0.03572184,1.8,1.5280656
0.9934423,1.8,0.8348435
0.53199255,1.8,1.3191491
0.46223092,1.8,1.3698263
0.19935656,1.8,1.4990475
0.82976276,1.8,1.0333025
0.010199189,1.8,1.5289525
0.49762267,1.8,1.3449428
0.5646021,1.8,1.2932177
0.58576447,1.8,1.2756414
0.7610028,1.8,1.1086031
0.056103647,1.8,1.526649
0.6305381,1.8,1.2365538
0.5881525,1.8,1.2736211
0.7970211,1.8,1.0698006
0.7564842,1.8,1.1133686
0.59763116,1.8,1.2655311
0.5197264,1.8,1.3285366
0.37572354,1.8,1.4233165
0.43021852,1.8,1.3908441
0.1535582,1.8,1.5112163
0.11412597,1.8,1.5191814
0.329809,1.8,1.4473909
0.9991694,1.8,0.8274588
0.8584581,1.8,1.0003883
0.27761352,1.8,1.471055
0.4331398,1.8,1.3889859
0.97007525,1.8,0.86468756
0.7646613,1.8,1.1047276
0.089773774,1.8,1.5229332
0.4578851,1.8,1.3727626
0.96201843,1.8,0.8748685
0.08939999,1.8,1.5229837
0.4862002,1.8,1.3531615
0.6761692,1.8,1.1941267
0.3892725,1.8,1.415636
0.9629985,1.8,0.87363255
0.1080569,1.8,1.5201994
0.88355625,1.8,0.97091436
0.65428877,1.8,1.2147919
0.13447672,1.8,1.515361
0.363707,1.8,1.4299096
0.5722132,1.8,1.2869635
0.22732675,1.8,1.4900812
0.06773323,1.8,1.5255591
0.38717628,1.8,1.4168411
0.91859996,1.8,0.928729
0.33492112,1.8,1.4448614
0.1945073,1.8,1.5004836
0.8216447,1.8,1.0424584
0.5448759,1.8,1.3090723
0.94527686,1.8,0.8958394
0.9373394,1.8,0.9056938
0.05719042,1.8,1.5265555
0.005003035,1.8,1.5290117
0.38928252,1.8,1.4156302
0.81987315,1.8,1.0444472
0.7528407,1.8,1.1171947
0.12695551,1.8,1.5168456
0.50390136,1.8,1.3403497
0.3995911,1.8,1.4096113
0.22503835,1.8,1.4908582
0.4233368,1.8,1.3951763
0.07903993,1.8,1.5243034
0.565721,1.8,1.2923023
0.5782624,1.8,1.2819383
0.5470473,1.8,1.3073515
0.13978666,1.8,1.5142627
0.4300902,1.8,1.3909259
0.9456521,1.8,0.8953717
0.40875012,1.8,1.4041377
0.46856833,1.8,1.365497
0.19361264,1.8,1.5007446
0.86771226,1.8,0.9895947
0.2906837,1.8,1.4655024
0.4361716,1.8,1.3870444
0.6034632,1.8,1.2604957
0.17225003,1.8,1.5066278
0.558777,1.8,1.2979523
0.18624651,1.8,1.5028498
0.5656648,1.8,1.292348
0.6936197,1.8,1.1772285
0.16332388,1.8,1.5088841
0.37537515,1.8,1.4235104
0.9375555,1.8,0.9054257
0.5277007,1.8,1.3224568
0.96559715,1.8,0.87035275
0.21679926,1.8,1.4935924
0.65962654,1.8,1.2098045
0.03884554,1.8,1.5278891
0.30619276,1.8,1.4585891
0.25291514,1.8,1.4808644
0.43715727,1.8,1.38641
0.43802464,1.8,1.3858505
0.97890896,1.8,0.8534602
0.7428314,1.8,1.1276281
0.20907456,1.8,1.4960636
0.51886255,1.8,1.3291899
0.41275132,1.8,1.4017096
0.8519728,1.8,1.007901
0.81736237,1.8,1.0472606
0.46289384,1.8,1.3693762
0.05127573,1.8,1.5270414
0.99643004,1.8,0.83099383
0.77324444,1.8,1.0955765
0.3915704,1.8,1.4143071
0.8192724,1.8,1.0451208
0.9664018,1.8,0.8693368
0.25979346,1.8,1.4782236
0.7128202,1.8,1.1582146
0.56439495,1.8,1.2933869
0.013701558,1.8,1.5288895
0.062610805,1.8,1.5260645
0.3936926,1.8,1.4130743
0.55933946,1.8,1.2974972
0.78982323,1.8,1.0776694
0.53869665,1.8,1.3139328
0.19994575,1.8,1.4988705
0.18384469,1.8,1.5035195
0.58119977,1.8,1.2794814
0.9871003,1.8,0.84299004
0.21264523,1.8,1.4949323
0.01459837,1.8,1.5288702
0.4337976,1.8,1.3885653
0.036406755,1.8,1.528028
0.7783408,1.8,1.0901046
0.16337752,1.8,1.5088708
0.019838095,1.8,1.5287334
0.3378988,1.8,1.4433695
0.10485262,1.8,1.520715
0.23094064,1.8,1.4888383
0.4502244,1.8,1.3778764
0.18590319,1.8,1.5029461
0.21643245,1.8,1.4937122
0.75707555,1.8,1.1127472
0.7873998,1.8,1.0803056
0.6373771,1.8,1.2303598
0.4539197,1.8,1.3754196
0.30621988,1.8,1.4585769
0.0061226487,1.8,1.5290029
0.15394312,1.8,1.5111263
0.4031291,1.8,1.407511
0.45591402,1.8,1.3740865
0.92925197,1.8,0.9156745
0.9791859,1.8,0.85310745
0.9199924,1.8,0.92702806
0.46155268,1.8,1.3702862
0.10698402,1.8,1.5203738
0.34414154,1.8,1.4402014
0.5645777,1.8,1.293237
0.7726088,1.8,1.0962577
0.5112027,1.8,1.3349417
0.4627682,1.8,1.3694609
0.10134441,1.8,1.5212616
0.48832524,1.8,1.3516461
0.94424194,1.8,0.8971269
0.1605671,1.8,1.5095568
0.3798989,1.8,1.420977
0.64462906,1.8,1.2237277
0.20436764,1.8,1.497526
0.27303582,1.8,1.4729412
0.98837906,1.8,0.84134936
0.7063279,1.8,1.1646926
0.7695087,1.8,1.0995696
0.86411244,1.8,0.9938029
0.40973818,1.8,1.4035403
0.03395176,1.8,1.5281594
0.32022983,1.8,1.4520307
0.5925225,1.8,1.2699057
0.91253054,1.8,0.93611956
0.80392414,1.8,1.0622011
0.10461539,1.8,1.5207522
0.19565171,1.8,1.5001476
0.031047106,1.8,1.5283018
0.98249197,1.8,0.8488875
0.3149566,1.8,1.4545281
0.10736191,1.8,1.520313
0.045924008,1.8,1.5274354
0.42739534,1.8,1.39263
0.4926834,1.8,1.3485186
0.14529628,1.8,1.5130777
0.45132953,1.8,1.3771439
0.4277761,1.8,1.3923898
0.9827614,1.8,0.84854287
0.3346249,1.8,1.4450079
0.7264494,1.8,1.1444544
0.092244804,1.8,1.5225933
0.42752635,1.8,1.3925471
0.65228593,1.8,1.2166541
0.31173718,1.8,1.456033
0.80326056,1.8,1.0629337
0.4402448,1.8,1.3844148
0.73967147,1.8,1.1308975
0.7624314,1.8,1.1070918
0.75926673,1.8,1.1104373
0.035167933,1.8,1.5280957
0.5278695,1.8,1.3223264
0.14605284,1.8,1.5129118
0.83197564,1.8,1.0307944
0.4768709,1.8,1.3597414
0.23091447,1.8,1.4888479
0.6049809,1.8,1.2591788
0.4164319,1.8,1.3994554
0.75631917,1.8,1.1135429
0.84212506,1.8,1.0192269
0.5488864,1.8,1.3058903
0.96187896,1.8,0.8750439
0.46001506,1.8,1.3713268
0.61167353,1.8,1.2533338
0.45995814,1.8,1.3713652
0.47344923,1.8,1.3621248
0.004116714,1.8,1.5290177
0.63112426,1.8,1.2360252
0.44319803,1.8,1.3824935
0.025071621,1.8,1.5285559
0.05498618,1.8,1.5267426
0.15815032,1.8,1.510137
0.63587207,1.8,1.2317277
0.8756278,1.8,0.98029315
0.18337518,1.8,1.5036484
0.65357155,1.8,1.215459
0.7535193,1.8,1.1164832
0.60398936,1.8,1.2600393
0.21301168,1.8,1.4948148
0.5498779,1.8,1.3051001
0.40253985,1.8,1.4078617
0.9735006,1.8,0.8603423
0.4379868,1.8,1.3858749
0.4756701,1.8,1.3605791
0.21018052,1.8,1.4957156
0.34984815,1.8,1.4372565
0.7247809,1.8,1.1461498
0.570605,1.8,1.288291
0.9790681,1.8,0.8532576
0.7527639,1.8,1.1172749
0.60763925,1.8,1.2568642
0.49857563,1.8,1.3442491
0.56839603,1.8,1.2901094
0.25876468,1.8,1.4786227
0.72601014,1.8,1.1448998
0.73760325,1.8,1.1330314
0.9298574,1.8,0.91492975
0.39242524,1.8,1.4138116
0.29295164,1.8,1.464513
0.78590226,1.8,1.0819317
0.61916834,1.8,1.2467207
0.033375263,1.8,1.5281883
0.4438244,1.8,1.3820851
0.49133617,1.8,1.3494877
0.67874855,1.8,1.1916522
0.25596333,1.8,1.479702
0.41109812,1.8,1.4027154
0.80185914,1.8,1.0644795
0.84580064,1.8,1.0150112
0.69083536,1.8,1.1799496
0.55152386,1.8,1.3037865
0.15486205,1.8,1.510913
0.8623717,1.8,0.99583423
0.555127,1.8,1.3008969
0.3431461,1.8,1.4407102
0.07871741,1.8,1.5243422
0.45589828,1.8,1.374097
0.16614461,1.8,1.5081837
0.1985212,1.8,1.499297
0.7238735,1.8,1.1470716
0.4541877,1.8,1.3752413
0.68446994,1.8,1.1861347
0.49953264,1.8,1.3435509
0.80660903,1.8,1.0592315
0.1358583,1.8,1.5150793
0.20985693,1.8,1.4958173
0.6870103,1.8,1.1836716
0.003017068,1.8,1.5290238
0.37406325,1.8,1.42424
0.5223235,1.8,1.3265653
0.026885867,1.8,1.5284845
0.5276692,1.8,1.322481
0.1308378,1.8,1.5160902
0.370265,1.8,1.4263376
0.61441284,1.8,1.2509258
0.60978824,1.8,1.2549857
0.86774516,1.8,0.98955584
0.69608384,1.8,1.1748134
0.4717092,1.8,1.3633304
0.45029145,1.8,1.3778319
0.3401944,1.8,1.4422113
0.40749246,1.8,1.4048963
0.28935313,1.8,1.4660789
0.51643455,1.8,1.3310218
0.6998373,1.8,1.1711197
0.8893797,1.8,0.96398604
0.2902665,1.8,1.4656827
0.70982,1.8,1.1612144
0.7774836,1.8,1.0910267
0.35991502,1.8,1.4319469
0.70255697,1.8,1.1684326
0.2292099,1.8,1.4894363
0.44598728,1.8,1.3806697
0.7522373,1.8,1.1178273
0.6467503,1.8,1.221775
0.18761128,1.8,1.5024664
0.2534476,1.8,1.4806633
0.5215285,1.8,1.3271703
0.2282775,1.8,1.489756
0.52572525,1.8,1.323971
0.63317466,1.8,1.2341725
0.353599,1.8,1.4352952
0.41326356,1.8,1.4013971
0.10748565,1.8,1.520293
0.1699503,1.8,1.5072198
0.83854026,1.8,1.0233247
0.31161618,1.8,1.4560884
0.20852369,1.8,1.4962366
0.1114347,1.8,1.5196394
0.48763537,1.8,1.3521385
0.45213693,1.8,1.3766075
0.70593494,1.8,1.1650835
0.1507507,1.8,1.5118605
0.8743343,1.8,0.9818175
0.7442298,1.8,1.1261762
0.57030785,1.8,1.2885352
0.6060683,1.8,1.2582326
0.5597627,1.8,1.2971543
0.9092426,1.8,0.9401084
0.00081944466,1.8,1.52903
0.17033732,1.8,1.5071208
0.4414838,1.8,1.3836111
0.23295224,1.8,1.4881378
0.81324667,1.8,1.0518571
0.56140405,1.8,1.2958235
0.5824884,1.8,1.2784
0.89284927,1.8,0.95984316
0.91099733,1.8,0.93798167
0.1506406,1.8,1.5118859
0.5366465,1.8,1.3155339
0.5010893,1.8,1.3424137
0.9529316,1.8,0.88628197
0.99296117,1.8,0.8354623
0.18735296,1.8,1.5025389
0.8342135,1.8,1.0282534
0.52121,1.8,1.3274118
0.21264476,1.8,1.494932
0.92745566,1.8,0.9178837
0.89840555,1.8,0.9531839
0.36707854,1.8,1.4280809
0.40774262,1.8,1.4047457
0.7735585,1.8,1.0952401
0.10949749,1.8,1.5199625
0.93434876,1.8,0.9093918
0.2529056,1.8,1.4808687
0.76290673,1.8,1.1065887
0.75980574,1.8,1.1098677
0.9338347,1.8,0.9100263
0.048796535,1.8,1.5272288
0.22818404,1.8,1.4897884
0.60164905,1.8,1.2620672
0.45232284,1.8,1.3764833
0.52471936,1.8,1.3247392
0.365277,1.8,1.4290606
0.50955445,1.8,1.3361689
0.997184,1.8,0.8300223
0.9487184,1.8,0.8915488
0.4435373,1.8,1.3822728
0.10923326,1.8,1.5200069
0.03409922,1.8,1.5281516
0.8087168,1.8,1.0568954
0.8712968,1.8,0.9853897
0.659792,1.8,1.2096499
0.45634586,1.8,1.373797
0.2166841,1.8,1.4936296
0.19657183,1.8,1.4998763
0.34296626,1.8,1.440802
0.7432483,1.8,1.1271957
0.33055776,1.8,1.4470229
0.5372136,1.8,1.3150917
0.70334166,1.8,1.167656
0.98035425,1.8,0.851617
0.22862089,1.8,1.4896389
0.4573468,1.8,1.3731258
0.31160098,1.8,1.456096
0.51272106,1.8,1.333808
0.5459514,1.8,1.308221
0.6308007,1.8,1.236317
0.15574837,1.8,1.5107055
0.6406462,1.8,1.2273784
0.90004194,1.8,0.9512166
0.19838369,1.8,1.4993377
0.99804854,1.8,0.8289065
0.30075276,1.8,1.4610531
0.9035816,1.8,0.946952
0.22562444,1.8,1.4906601
0.13094479,1.8,1.5160694
0.5964637,1.8,1.2665334
0.21124125,1.8,1.4953789
0.14691329,1.8,1.5127223
0.6701882,1.8,1.1998343
0.028439045,1.8,1.5284197
0.20445305,1.8,1.4974997
0.8364994,1.8,1.025653
0.4802019,1.8,1.3574054
0.17465317,1.8,1.5059999
0.87397265,1.8,0.98224366
0.34976703,1.8,1.4372987
0.8200622,1.8,1.0442343
0.50070626,1.8,1.3426939
0.34580398,1.8,1.4393482
0.56894255,1.8,1.2896597
0.7292524,1.8,1.1415969
0.65338045,1.8,1.2156373
0.33984655,1.8,1.4423873
0.057657003,1.8,1.5265152
0.807816,1.8,1.0578936
0.8313715,1.8,1.0314802
0.511339,1.8,1.3348398
0.3560847,1.8,1.4339839
0.0123669505,1.8,1.5289155
0.41970944,1.8,1.3974329
0.6506283,1.8,1.2181915
0.7273594,1.8,1.1435269
0.7271584,1.8,1.1437323
0.37957114,1.8,1.421162
0.91671634,1.8,0.9310261
0.7417308,1.8,1.1287687
0.41846567,1.8,1.3982016
0.5615919,1.8,1.2956696
0.10020304,1.8,1.5214359
0.15002763,1.8,1.5120239
0.64903915,1.8,1.2196618
0.5590593,1.8,1.2977232
0.26447582,1.8,1.4763846
0.5525545,1.8,1.3029613
0.16577703,1.8,1.5082757
0.37487036,1.8,1.4237912
0.9734607,1.8,0.86039245
0.3815146,1.8,1.4200649
0.5003783,1.8,1.3429341
0.052824914,1.8,1.5269198
0.08110428,1.8,1.5240538
0.49129492,1.8,1.3495183
0.75874823,1.8,1.1109846
0.34753615,1.8,1.4384555
0.61407197,1.8,1.2512256
0.008651614,1.8,1.5289739
0.24206811,1.8,1.4848899
0.62047786,1.8,1.2455583
0.11176014,1.8,1.5195843
0.3013944,1.8,1.4607652
0.68654025,1.8,1.1841286
0.80268997,1.8,1.0635633
0.56725276,1.8,1.2910473
0.02812612,1.8,1.528433
0.04743737,1.8,1.5273279
0.8960304,1.8,0.95603347
0.39362198,1.8,1.4131148
0.6649988,1.8,1.2047509
0.42870826,1.8,1.3917997
0.34600657,1.8,1.4392437
0.9820029,1.8,0.8495125
0.76379216,1.8,1.1056498
0.29399538,1.8,1.4640551
0.11145991,1.8,1.5196354
0.77945024,1.8,1.0889093
0.8566084,1.8,1.0025362
0.3931777,1.8,1.4133735
0.8575291,1.8,1.001468
0.1905474,1.8,1.5016308
0.5051904,1.8,1.3393997
0.9502678,1.8,0.8896135
0.7040181,1.8,1.1669859
0.9148082,1.8,0.93334985
0.69818956,1.8,1.1727432
0.7234893,1.8,1.1474609
0.060489237,1.8,1.5262619
0.6055678,1.8,1.2586688
0.1627444,1.8,1.5090259
0.28517544,1.8,1.4678727
0.77763516,1.8,1.090864
0.18788701,1.8,1.5023886
0.55552924,1.8,1.3005732
0.5918568,1.8,1.2704729
0.24907815,1.8,1.4823085
0.41059065,1.8,1.4030232
0.20007461,1.8,1.4988319
0.9121181,1.8,0.9366202
0.30517626,1.8,1.4590528
0.21547908,1.8,1.494021
0.6087097,1.8,1.2559289
0.36303508,1.8,1.4302713
0.58667225,1.8,1.2748736
0.90070707,1.8,0.9504156
0.15085614,1.8,1.511836
0.99306804,1.8,0.83532494
0.4403026,1.8,1.3843772
0.6737771,1.8,1.1964142
0.8252663,1.8,1.0383824
0.40697956,1.8,1.405205
0.956907,1.8,0.88129735
0.6881982,1.8,1.182518
0.54778314,1.8,1.3067675
0.638477,1.8,1.2293574
0.096440315,1.8,1.5219946
0.4467786,1.8,1.3801495
0.15307021,1.8,1.5113293
0.06488031,1.8,1.5258452
0.35497648,1.8,1.4345695
0.3135832,1.8,1.4551712
0.03408557,1.8,1.5281525
0.04585135,1.8,1.5274401
0.21532339,1.8,1.4940711
0.13697386,1.8,1.5148505
0.45466286,1.8,1.3749238
0.40910012,1.8,1.4039261
0.7552791,1.8,1.1146363
0.998005,1.8,0.8289632
0.5975505,1.8,1.2656007
0.12597972,1.8,1.5170323
0.3868845,1.8,1.4170084
0.4621827,1.8,1.3698591
0.94956326,1.8,0.8904937
0.11582029,1.8,1.5188868
0.80818504,1.8,1.0574845
0.1842609,1.8,1.5034038
0.928181,1.8,0.91699195
0.38874608,1.8,1.4159395
0.6125476,1.8,1.2525663
0.49033624,1.8,1.3502061
0.74516445,1.8,1.1252067
0.8009223,1.8,1.0655127
0.24720478,1.8,1.4830053
0.50763977,1.8,1.3375895
0.24285334,1.8,1.484604
0.25829697,1.8,1.4788036
0.7880948,1.8,1.0795505
0.6524632,1.8,1.21649
0.17619401,1.8,1.5055928
0.283476,1.8,1.4685947
0.63112056,1.8,1.2360281
0.8896305,1.8,0.96368766
0.5505684,1.8,1.304549
0.9688032,1.8,0.86629844
0.64063305,1.8,1.2273902
0.43772775,1.8,1.3860427
0.8342973,1.8,1.0281583
0.43372816,1.8,1.3886102
0.42164505,1.8,1.3962309
0.8748722,1.8,0.98118377
0.6961322,1.8,1.1747656
0.43572712,1.8,1.3873292
0.64600563,1.8,1.2224603
0.5483831,1.8,1.3062913
0.9005451,1.8,0.95061064
0.2529987,1.8,1.4808336
0.9623943,1.8,0.8743945
0.19835919,1.8,1.4993453
0.27122104,1.8,1.4736798
0.3367983,1.8,1.4439222
0.05278796,1.8,1.5269223
0.92655736,1.8,0.9189871
0.91554564,1.8,0.93245286
0.012793124,1.8,1.5289071
0.81527877,1.8,1.0495894
0.26897347,1.8,1.4745889
0.15775186,1.8,1.5102324
0.88087493,1.8,0.9740932
0.65635306,1.8,1.2128676
0.7777342,1.8,1.0907577
0.9141776,1.8,0.9341171
0.014168322,1.8,1.5288795
0.06717533,1.8,1.5256156
0.9687085,1.8,0.8664188
0.7480923,1.8,1.122159
0.29443806,1.8,1.4638609
0.82890546,1.8,1.034273
0.09971231,1.8,1.52151
0.38970542,1.8,1.415387
0.584024,1.8,1.2771084
0.5607466,1.8,1.2963572
0.27937275,1.8,1.4703223
0.6234749,1.8,1.2428894
0.8902728,1.8,0.9629208
0.7731201,1.8,1.0957102
0.7300977,1.8,1.1407337
0.7060861,1.8,1.1649331
0.37320167,1.8,1.4247174
0.19687909,1.8,1.4997857
0.5807294,1.8,1.2798747
0.4675094,1.8,1.366224
0.13671517,1.8,1.5149039
0.42056364,1.8,1.3969034
0.20632046,1.8,1.4969236
0.10573602,1.8,1.5205741
0.5034361,1.8,1.340692
0.6837133,1.8,1.1868675
0.77033603,1.8,1.0986873
0.9256878,1.8,0.9200548
0.74043226,1.8,1.1301107
0.26637715,1.8,1.4756291
0.6066742,1.8,1.2577052
0.19049847,1.8,1.5016447
0.45942897,1.8,1.3717226
0.37003106,1.8,1.426465
0.8868411,1.8,0.9670112
0.1799069,1.8,1.5045968
0.058940887,1.8,1.5264019
0.9053404,1.8,0.944829
0.6520585,1.8,1.2168651
0.70551354,1.8,1.1655018
0.117038906,1.8,1.5186725
0.0007364154,1.8,1.5290297
0.1194036,1.8,1.5182506
0.21625274,1.8,1.4937693
0.15297943,1.8,1.51135
0.0675807,1.8,1.5255747
0.2646212,1.8,1.4763272
0.2366625,1.8,1.4868306
0.08277583,1.8,1.5238467
0.22727144,1.8,1.4900999
0.2867037,1.8,1.4672197
0.9526034,1.8,0.886692
0.22313088,1.8,1.4914999
0.88216615,1.8,0.97256327
0.2470125,1.8,1.4830769
0.6669303,1.8,1.2029241
0.36651367,1.8,1.4283876
0.19144303,1.8,1.5013726
0.56161356,1.8,1.2956523
0.3843975,1.8,1.4184294
0.52510035,1.8,1.324449
0.15563977,1.8,1.5107309
0.690889,1.8,1.1798971
0.27796423,1.8,1.4709091
0.08112848,1.8,1.5240507
0.049181342,1.8,1.5272007
0.9758539,1.8,0.8573503
0.22328413,1.8,1.4914486
0.517391,1.8,1.330301
0.33211184,1.8,1.446256
0.27036613,1.8,1.4740264
0.9756363,1.8,0.8576277
0.55393094,1.8,1.3018576
0.15706074,1.8,1.5103961
0.16612351,1.8,1.5081886
0.44961047,1.8,1.3782818
0.72028005,1.8,1.1507095
0.42046374,1.8,1.3969646
0.6886842,1.8,1.1820455
0.5990653,1.8,1.2642974
0.45396328,1.8,1.3753902
0.23341644,1.8,1.4879751
0.90207344,1.8,0.94877136
0.21128774,1.8,1.4953642
0.32942575,1.8,1.4475789
0.8363345,1.8,1.0258402
0.08979881,1.8,1.5229297
0.56014925,1.8,1.2968413
0.4900403,1.8,1.350418
0.96003705,1.8,0.87736285
0.12816036,1.8,1.5166141
0.09572333,1.8,1.5220991
0.86696565,1.8,0.99046874
0.8474748,1.8,1.0130864
0.7737571,1.8,1.095028
0.97707295,1.8,0.85579956
0.07279992,1.8,1.5250198
0.60864747,1.8,1.2559838
0.66274154,1.8,1.2068785
0.77722305,1.8,1.0913075
0.22603089,1.8,1.4905219
0.18665004,1.8,1.502737
0.9566069,1.8,0.8816749
0.06680858,1.8,1.5256532
0.9116767,1.8,0.9371561
0.513909,1.8,1.3329188
0.85214305,1.8,1.0077046
0.12671769,1.8,1.5168912
0.6285598,1.8,1.2383347
0.26454365,1.8,1.4763573
0.06354678,1.8,1.5259745
0.7298236,1.8,1.141013
0.17823899,1.8,1.5050472
0.97245616,1.8,0.86166793
0.57101077,1.8,1.2879565
0.90055215,1.8,0.9506023
0.6014682,1.8,1.262223
0.71195173,1.8,1.1590841
0.56622106,1.8,1.291893
0.19077337,1.8,1.5015656
0.03353876,1.8,1.5281799
0.018399179,1.8,1.528775
0.5026662,1.8,1.3412578
0.5877373,1.8,1.2739724
0.17326999,1.8,1.5063615
0.55734485,1.8,1.2991096
0.9172207,1.8,0.9304106
0.77465856,1.8,1.0940611
0.23525482,1.8,1.4873285
0.29886568,1.8,1.4618986
0.54435134,1.8,1.3094867
0.894014,1.8,0.9584496
0.690264,1.8,1.1805071
0.27972502,1.8,1.4701749
0.9849469,1.8,0.8457478
0.7783146,1.8,1.0901324
0.014755666,1.8,1.528867
0.46753418,1.8,1.3662069
0.25567776,1.8,1.4798123
0.3693614,1.8,1.4268327
0.6047411,1.8,1.259387
0.04801619,1.8,1.5272862
0.78203475,1.8,1.0861197
0.44928968,1.8,1.3784945
0.8420156,1.8,1.0193523
0.7953506,1.8,1.0716319
0.61779714,1.8,1.2479367
0.80519086,1.8,1.0608015
0.52237386,1.8,1.3265276
0.24308759,1.8,1.4845189
0.2824123,1.8,1.4690454
0.11762637,1.8,1.5185685
0.8697088,1.8,0.987255
0.9715549,1.8,0.8628116
0.4683901,1.8,1.3656197
0.7941027,1.8,1.0729985
0.20088601,1.8,1.4985874
0.7867113,1.8,1.0810542
0.8462012,1.8,1.0145519
0.78798836,1.8,1.0796658
0.866945,1.8,0.99049294
0.42538148,1.8,1.3938957
0.18866736,1.8,1.5021672
0.767688,1.8,1.1015102
0.69489133,1.8,1.175983
0.40503109,1.8,1.4063743
0.4469247,1.8,1.3800532
0.8595642,1.8,0.9991033
0.26454496,1.8,1.4763575
0.4579413,1.8,1.3727255
0.6382014,1.8,1.229609
