0.90929663,2.6,-0.19314237
0.56614166,2.6,-0.26647592
0.9759136,2.6,-0.1762817
0.53532267,2.6,-0.27173403
0.020418704,2.6,-0.31787026
0.7030637,2.6,-0.24026036
0.69367963,2.6,-0.24219748
0.14321965,2.6,-0.31451878
0.81810224,2.6,-0.21499288
0.066369474,2.6,-0.31719884
0.9850975,2.6,-0.17390148
0.3346721,2.6,-0.29949546
0.9659623,2.6,-0.1788452
0.8238517,2.6,-0.21366031
0.2784989,2.6,-0.30511463
0.2464909,2.6,-0.30787206
0.3006963,2.6,-0.30301186
0.06995785,2.6,-0.31711724
0.36552334,2.6,-0.29599512
0.47354048,2.6,-0.2815076
0.73916024,2.6,-0.2326286
0.50887144,2.6,-0.2760458
0.1355831,2.6,-0.31487235
0.28528976,2.6,-0.304488
0.773305,2.6,-0.22515531
0.48184162,2.6,-0.28025487
0.40951693,2.6,-0.29050693
0.23331946,2.6,-0.30891198
0.20426989,2.6,-0.31100786
0.772202,2.6,-0.22540072
0.71731126,2.6,-0.23728202
0.8536017,2.6,-0.20666564
0.5767303,2.6,-0.2646122
0.9159353,2.6,-0.19149482
0.026944518,2.6,-0.31781742
0.39627904,2.6,-0.29221827
0.1137709,2.6,-0.31577635
0.21301866,2.6,-0.3104055
0.9419506,2.6,-0.18496704
0.35117006,2.6,-0.2976596
0.49001575,2.6,-0.2790035
0.43585896,2.6,-0.28694624
0.48043483,2.6,-0.280469
0.48955154,2.6,-0.27907503
0.5274079,2.6,-0.27304322
0.17410356,2.6,-0.31289485
0.838687,2.6,-0.2101927
0.2798434,2.6,-0.30499184
0.09180629,2.6,-0.31652802
0.18578601,2.6,-0.31219915
0.79266375,2.6,-0.22081229
0.7885381,2.6,-0.22174415
0.006800413,2.6,-0.31793553
0.10146946,2.6,-0.31621683
0.67994666,2.6,-0.244997
0.9501037,2.6,-0.18289882
0.82185966,2.6,-0.21412286
0.74986225,2.6,-0.23031233
0.66415167,2.6,-0.24816309
0.12356967,2.6,-0.3153897
0.26358867,2.6,-0.30643988
0.942207,2.6,-0.18490177
0.6736522,2.6,-0.24626514
0.6246646,2.6,-0.2558235
0.81780857,2.6,-0.21506107
0.51968753,2.6,-0.27430546
0.88953626,2.6,-0.19800258
0.5204467,2.6,-0.27418202
0.33881396,2.6,-0.29904246
0.13739991,2.6,-0.31478974
0.012579799,2.6,-0.3179153
0.44175154,2.6,-0.28612268
0.8913447,2.6,-0.19756079
0.24840975,2.6,-0.30771595
0.90353745,2.6,-0.19456577
0.1464166,2.6,-0.31436557
0.1096583,2.6,-0.31592852
0.07302427,2.6,-0.3170442
0.50320673,2.6,-0.27694452
0.60610074,2.6,-0.25929514
0.7273567,2.6,-0.23515493
0.17090642,2.6,-0.31307745
0.73141104,2.6,-0.23429084
0.085339606,2.6,-0.31671882
0.84484124,2.6,-0.20874232
0.05274129,2.6,-0.3174709
0.4557743,2.6,-0.2841223
0.35983545,2.6,-0.29666173
0.7336749,2.6,-0.23380607
0.7083325,2.6,-0.23916383
0.28244776,2.6,-0.30475187
0.17416245,2.6,-0.31289136
0.8512772,2.6,-0.20721844
0.9254761,2.6,-0.18911368
0.3970858,2.6,-0.2921157
0.94701356,2.6,-0.1836837
0.39502257,2.6,-0.29237825
0.7005437,2.6,-0.24078251
0.58065426,2.6,-0.2639146
0.08683139,2.6,-0.3166759
0.7271089,2.6,-0.23520803
0.6136531,2.6,-0.25789297
0.15176457,2.6,-0.3141008
0.18977761,2.6,-0.31195116
0.93864435,2.6,-0.1858026
0.24626887,2.6,-0.30789033
0.96399456,2.6,-0.17935008
0.030884564,2.6,-0.31777892
0.47476077,2.6,-0.28132445
0.4927053,2.6,-0.2785876
0.20571071,2.6,-0.31091052
0.32725668,2.6,-0.30029374
0.24301344,2.6,-0.30815214
0.5788595,2.6,-0.26423454
0.090643644,2.6,-0.31656292
0.41814852,2.6,-0.289362
0.78078705,2.6,-0.22348538
0.018563628,2.6,-0.31788275
0.48187518,2.6,-0.28025
0.5564471,2.6,-0.26815677
0.03445983,2.6,-0.3177391
0.17601037,2.6,-0.31278458
0.9945779,2.6,-0.17143163
0.110663235,2.6,-0.31589183
0.38035315,2.6,-0.29420942
0.8776011,2.6,-0.20090505
0.83638805,2.6,-0.21073279
0.33576822,2.6,-0.2993759
0.8654088,2.6,-0.20384496
0.19773865,2.6,-0.31144148
0.24559325,2.6,-0.30794507
0.33828723,2.6,-0.2991003
0.032572746,2.6,-0.3177606
0.2828266,2.6,-0.30471662
0.6095726,2.6,-0.25865257
0.28183323,2.6,-0.30480874
0.22779101,2.6,-0.30933154
0.5169652,2.6,-0.2747462
0.5289424,2.6,-0.27279133
0.3418293,2.6,-0.2987095
0.6432714,2.6,-0.25225976
0.741998,2.6,-0.23201668
0.18906325,2.6,-0.31199634
0.26783115,2.6,-0.30607003
0.80503756,2.6,-0.21799725
0.6389634,2.6,-0.2530923
0.44956893,2.6,-0.2850145
0.89237213,2.6,-0.19730914
0.7269474,2.6,-0.2352424
0.7269863,2.6,-0.2352339
0.20441997,2.6,-0.31099766
0.9317697,2.6,-0.18753475
0.63037145,2.6,-0.25473937
0.91350746,2.6,-0.19209799
0.11143154,2.6,-0.31586376
0.7656181,2.6,-0.22685874
0.75182873,2.6,-0.22988427
0.28334844,2.6,-0.30466816
0.38278311,2.6,-0.29391065
0.90460384,2.6,-0.1943025
0.24324507,2.6,-0.3081341
0.15570647,2.6,-0.31390005
0.5915786,2.6,-0.26195148
0.92053306,2.6,-0.19034877
0.044195294,2.6,-0.31761026
0.40104395,2.6,-0.29160833
0.10365003,2.6,-0.31614217
0.6473745,2.6,-0.25146312
0.7730345,2.6,-0.22521535
0.6166135,2.6,-0.25733912
0.41400272,2.6,-0.2899142
0.46920753,2.6,-0.2821531
0.15339035,2.6,-0.31401843
0.60217226,2.6,-0.26001877
0.63633245,2.6,-0.25359845
