0.09264207,3.0,0.21938872
0.68902737,3.0,0.17325851
0.10999042,3.0,0.21899924
0.5658205,3.0,0.18838924
0.96798486,3.0,0.12618771
0.9970172,3.0,0.120110415
0.8679506,3.0,0.145316
0.087848306,3.0,0.21948528
0.71519804,3.0,0.16963246
0.94251317,3.0,0.13131917
0.1889736,3.0,0.21648476
0.8009321,3.0,0.15667039
0.37573594,3.0,0.20587218
0.5503617,3.0,0.19007042
0.43611544,3.0,0.20105815
0.28852051,3.0,0.21163243
0.5195305,3.0,0.1932824
0.72444695,3.0,0.16831514
0.8060054,3.0,0.15584943
0.6124121,3.0,0.18303454
0.22226393,3.0,0.21506763
0.040750325,3.0,0.2201888
0.33063018,3.0,0.20902556
0.5761049,3.0,0.1872454
0.3031742,3.0,0.21076202
0.13624436,3.0,0.21829733
0.86853874,3.0,0.14521143
0.8217077,3.0,0.15326926
0.78780466,3.0,0.158766
0.9076436,3.0,0.1380505
0.9364148,3.0,0.13252068
0.69616586,3.0,0.17228487
0.5058171,3.0,0.19465184
0.50058794,3.0,0.19516444
0.73863965,3.0,0.16625577
0.4391917,3.0,0.20079565
0.120417655,3.0,0.21873695
0.89301336,3.0,0.14077726
0.08621979,3.0,0.21951738
0.6274929,3.0,0.18120769
0.480031,3.0,0.19713083
0.3679688,3.0,0.2064414
0.04870826,3.0,0.2201024
0.98859715,3.0,0.1218982
0.17451584,3.0,0.21703482
0.6424192,3.0,0.17935264
0.47450525,3.0,0.19764373
0.07763523,3.0,0.21967632
0.65248626,3.0,0.17807627
0.6515343,3.0,0.17819634
0.9409578,3.0,0.13162631
0.13802832,3.0,0.21824434
0.8071767,3.0,0.15565953
0.34005666,3.0,0.2083978
0.9228968,3.0,0.135147
0.2312488,3.0,0.21464962
0.7783584,3.0,0.1602487
0.5185915,3.0,0.19337758
0.6532379,3.0,0.17797956
0.60451734,3.0,0.18397301
0.9665117,3.0,0.12649009
0.77270544,3.0,0.1611261
0.8538458,3.0,0.14779907
0.4633152,3.0,0.19866821
0.67501104,3.0,0.17514062
0.40964842,3.0,0.20325226
0.033426225,3.0,0.22025746
0.4622702,3.0,0.19876215
0.33032423,3.0,0.2090466
0.40202403,3.0,0.20385957
0.8309365,3.0,0.1517249
0.20779794,3.0,0.21570864
0.88645184,3.0,0.14198184
0.19200557,3.0,0.21636418
0.80804926,3.0,0.15551752
0.009518445,3.0,0.22040066
0.42154235,3.0,0.20228279
0.754324,3.0,0.16392681
0.40091336,3.0,0.2039468
0.46583223,3.0,0.19844031
0.7757954,3.0,0.16064718
0.23543936,3.0,0.21444967
0.99523497,3.0,0.12049041
0.6022261,3.0,0.18424231
0.36405045,3.0,0.20672533
0.20493054,3.0,0.21583152
0.6273922,3.0,0.18122
0.8446453,3.0,0.14939192
0.7794367,3.0,0.16008031
0.70033157,3.0,0.17171079
0.37698454,3.0,0.20577875
0.37206137,3.0,0.20614234
0.57069784,3.0,0.18784985
0.10193795,3.0,0.21918744
0.095041156,3.0,0.21933815
0.7224957,3.0,0.16859454
0.9079612,3.0,0.13799033
0.045729935,3.0,0.22013575
0.5904003,3.0,0.18561941
0.3897425,3.0,0.20481512
0.31411785,3.0,0.2100864
0.94654924,3.0,0.1305185
0.59653765,3.0,0.18490854
0.53230923,3.0,0.1919738
0.92803425,3.0,0.1341551
0.84891623,3.0,0.148655
0.28663582,3.0,0.21174082
0.43543935,3.0,0.20111662
0.7826884,3.0,0.1595717
0.77046996,3.0,0.16147026
0.74502057,3.0,0.16531464
0.169056,3.0,0.21723154
0.30632806,3.0,0.21057087
0.20893389,3.0,0.21565977
0.39297384,3.0,0.20456663
0.9783465,3.0,0.12404778
0.3760904,3.0,0.20584548
0.5349226,3.0,0.1917018
0.41367978,3.0,0.20292538
0.16666496,3.0,0.21731693
0.7473184,3.0,0.16497424
0.9781713,3.0,0.124083884
0.42723733,3.0,0.20180947
0.26589507,3.0,0.21289667
0.81601065,3.0,0.15421245
0.828666,3.0,0.1521065
0.73493856,3.0,0.16679746
0.8273625,3.0,0.15232566
0.84685296,3.0,0.14901125
0.03677535,3.0,0.22022766
0.8765847,3.0,0.14377075
0.9014105,3.0,0.13921872
0.9098199,3.0,0.13764077
0.2061441,3.0,0.21577951
0.28938073,3.0,0.21158141
0.612357,3.0,0.18304154
0.6588605,3.0,0.17725518
0.33724415,3.0,0.20858714
0.6362311,3.0,0.18012753
0.8095319,3.0,0.1552754
0.60402626,3.0,0.18403178
0.726839,3.0,0.16797116
0.0027632117,3.0,0.22041881
0.89436406,3.0,0.14052787
0.11854273,3.0,0.21878588
0.59604174,3.0,0.18496555
0.051766276,3.0,0.22006604
0.3668043,3.0,0.20652595
0.64548796,3.0,0.17896578
0.1551792,3.0,0.2177076
0.8992936,3.0,0.1396136
0.8980972,3.0,0.13983601
0.87067306,3.0,0.14483097
0.68923944,3.0,0.17323032
0.34051156,3.0,0.2083672
0.7153527,3.0,0.16961017
0.042877913,3.0,0.22016796
0.9240581,3.0,0.13492444
0.13283974,3.0,0.21839625
0.61221135,3.0,0.18305922
0.76421034,3.0,0.16242957
0.1755318,3.0,0.2169972
0.05874479,3.0,0.21997446
0.23951137,3.0,0.21425179
0.46914548,3.0,0.1981383
0.45701516,3.0,0.19923443
0.31996256,3.0,0.20971677
0.67806166,3.0,0.17473438
0.5414283,3.0,0.19102025
0.4520421,3.0,0.19967616
0.83894837,3.0,0.15036646
0.53215986,3.0,0.19198897
0.14176315,3.0,0.21813363
0.4294442,3.0,0.20162427
0.93703765,3.0,0.1323983
0.71300834,3.0,0.16994125
0.63016194,3.0,0.1808795
0.4626997,3.0,0.19872373
0.030644,3.0,0.22028053
0.7072292,3.0,0.17075217
0.54742694,3.0,0.19038361
0.9893844,3.0,0.121732555
0.51851946,3.0,0.19338438
0.0059837103,3.0,0.22041142
0.97554564,3.0,0.12462879
0.40351415,3.0,0.20374158
0.52350885,3.0,0.19287848
0.26409185,3.0,0.21299338
0.29027945,3.0,0.2115297
0.25769824,3.0,0.21333176
0.07461935,3.0,0.21972916
0.22045273,3.0,0.21515015
0.5964216,3.0,0.18492168
0.19155943,3.0,0.21638244
0.420088,3.0,0.20240316
0.58736295,3.0,0.18596837
0.70233786,3.0,0.17143315
0.3065498,3.0,0.21055609
0.6393792,3.0,0.1797345
0.19924223,3.0,0.2160702
0.8087777,3.0,0.15539813
0.9515024,3.0,0.12952948
0.81165826,3.0,0.15492773
0.69743395,3.0,0.17211094
0.9768278,3.0,0.12436292
0.8375755,3.0,0.15060106
0.9952479,3.0,0.120487414
0.5178665,3.0,0.19345045
0.52799565,3.0,0.19241944
0.88941383,3.0,0.14143902
0.04517615,3.0,0.22014278
0.52688456,3.0,0.19253269
0.54150975,3.0,0.19101146
0.8447413,3.0,0.14937574
0.271367,3.0,0.2125997
0.5115119,3.0,0.1940881
0.009112775,3.0,0.22040313
0.15089673,3.0,0.21784705
0.8320674,3.0,0.1515339
0.041223824,3.0,0.22018373
0.58319634,3.0,0.18644321
0.16905779,3.0,0.21723142
0.9528087,3.0,0.12926787
0.16409934,3.0,0.21740615
0.51861995,3.0,0.19337407
0.16079521,3.0,0.21751931
0.91813934,3.0,0.13605934
0.4836588,3.0,0.19678897
0.80089456,3.0,0.15667641
0.103550434,3.0,0.21915132
0.13483906,3.0,0.21833813
0.16668433,3.0,0.21731615
0.21314412,3.0,0.21547624
0.14443672,3.0,0.21805102
0.11940664,3.0,0.21876305
0.907476,3.0,0.13808236
0.10451484,3.0,0.21912867
0.7678248,3.0,0.16187704
0.46155828,3.0,0.19882771
0.50638396,3.0,0.19459665
0.00034075975,3.0,0.22042242
0.5272911,3.0,0.19249144
0.4505797,3.0,0.1998052
0.51552916,3.0,0.19368559
0.64166075,3.0,0.17944837
0.5158621,3.0,0.19365269
0.59274656,3.0,0.18534777
0.45348734,3.0,0.19954887
0.65149766,3.0,0.17820227
0.6987371,3.0,0.17193112
0.29598552,3.0,0.21119383
0.6001755,3.0,0.18448347
0.086927116,3.0,0.21950355
0.76134306,3.0,0.16286665
0.73752534,3.0,0.16641906
0.5154848,3.0,0.19369021
0.97134924,3.0,0.12549609
0.2701459,3.0,0.21266669
0.7434838,3.0,0.16554275
0.78977156,3.0,0.15845418
0.8675328,3.0,0.14539003
0.7403472,3.0,0.16600463
0.08756751,3.0,0.21949118
0.6257402,3.0,0.1814222
0.23936212,3.0,0.21425971
0.8621283,3.0,0.1463475
0.39931482,3.0,0.20407322
0.8157615,3.0,0.1542533
0.4807257,3.0,0.19706517
0.114727974,3.0,0.21888399
0.9447768,3.0,0.13087094
0.4246025,3.0,0.20202968
0.5633479,3.0,0.18866163
0.21241361,3.0,0.21550861
0.06970298,3.0,0.21981052
0.7942242,3.0,0.15774634
0.6103424,3.0,0.18328196
0.21744835,3.0,0.21528557
0.011896372,3.0,0.22039223
0.115602314,3.0,0.21886146
0.4561808,3.0,0.19930857
0.73317206,3.0,0.16705325
0.19352114,3.0,0.21630296
0.24844629,3.0,0.21380737
0.37358886,3.0,0.20603159
0.3027405,3.0,0.21078783
0.5622149,3.0,0.18878576
0.1301949,3.0,0.21847194
0.09993154,3.0,0.21923217
0.711815,3.0,0.17010993
0.3996573,3.0,0.20404592
0.879709,3.0,0.14320713
0.4486584,3.0,0.19997409
0.35260093,3.0,0.20753655
0.39056766,3.0,0.20475224
0.45790106,3.0,0.19915494
0.17043239,3.0,0.2171826
0.9593009,3.0,0.12795785
0.5812439,3.0,0.18666545
0.60103333,3.0,0.18438339
0.6012039,3.0,0.18436307
0.91688734,3.0,0.13629887
0.8709093,3.0,0.1447883
0.78979146,3.0,0.15845078
0.047379315,3.0,0.22011861
0.46690953,3.0,0.19834179
0.64691615,3.0,0.17878547
0.661546,3.0,0.17690751
0.44421208,3.0,0.20036268
0.15418977,3.0,0.21773982
0.44255018,3.0,0.20050627
0.19446272,3.0,0.2162649
0.89531994,3.0,0.1403516
0.6603906,3.0,0.17705724
0.4628712,3.0,0.19870874
0.30281234,3.0,0.21078509
0.015144467,3.0,0.22037905
0.94733,3.0,0.13036323
0.30325055,3.0,0.21075803
0.38510025,3.0,0.20516986
0.77204245,3.0,0.16122782
0.83028114,3.0,0.15183562
0.89650387,3.0,0.14013174
0.78418815,3.0,0.15933657
0.38116807,3.0,0.20546651
0.772827,3.0,0.16110635
0.77017283,3.0,0.16151696
0.060456812,3.0,0.21995026
0.6101812,3.0,0.1833016
0.6312624,3.0,0.18074375
0.716678,3.0,0.16942307
0.49707586,3.0,0.1955063
0.38076204,3.0,0.20549634
0.8821209,3.0,0.14276958
0.11155808,3.0,0.21896091
0.26107043,3.0,0.2131544
0.5493501,3.0,0.1901789
0.95119923,3.0,0.1295897
0.6354614,3.0,0.18022278
0.30122554,3.0,0.21088067
0.9187207,3.0,0.13594848
0.60723966,3.0,0.18365037
0.4365607,3.0,0.20102051
0.03333968,3.0,0.22025809
0.10422003,3.0,0.21913534
0.45738786,3.0,0.19920191
0.96510154,3.0,0.12677798
0.5595654,3.0,0.18907526
0.029485583,3.0,0.22028938
0.83038604,3.0,0.1518169
0.8072104,3.0,0.15565398
0.1222505,3.0,0.21868938
0.26445454,3.0,0.21297458
0.13296747,3.0,0.218393
0.04225713,3.0,0.22017369
0.530978,3.0,0.1921117
0.42330605,3.0,0.20213655
0.018713653,3.0,0.22036025
0.613133,3.0,0.18294862
0.0039319396,3.0,0.22041675
0.85659397,3.0,0.14731935
0.0072865486,3.0,0.22040862
0.97631377,3.0,0.12446896
0.46434182,3.0,0.19857544
0.8765794,3.0,0.14377162
0.27414078,3.0,0.21244699
0.23385292,3.0,0.21452558
0.95677286,3.0,0.12846944
0.33451635,3.0,0.20876944
0.33741564,3.0,0.20857558
0.42996365,3.0,0.20158088
0.39496982,3.0,0.20441234
0.9102207,3.0,0.13756469
0.9263873,3.0,0.13447386
0.81702954,3.0,0.15404487
0.50999564,3.0,0.19423792
0.569908,3.0,0.18793702
0.40561974,3.0,0.20357454
0.74935246,3.0,0.16467056
0.8587246,3.0,0.14694542
0.575799,3.0,0.18727934
0.28941083,3.0,0.21158013
0.5114522,3.0,0.1940938
0.019918084,3.0,0.22035396
0.96528095,3.0,0.1267412
0.040503085,3.0,0.22019225
0.12180525,3.0,0.21870014
0.19034952,3.0,0.2164301
0.4731592,3.0,0.1977689
0.3769505,3.0,0.20578086
0.0015170574,3.0,0.22042137
0.61679834,3.0,0.18250787
0.85706484,3.0,0.147237
0.91303164,3.0,0.13703185
0.31523973,3.0,0.21001682
0.72894436,3.0,0.167667
0.32927495,3.0,0.20911491
0.53450364,3.0,0.19174615
0.30029607,3.0,0.21093643
0.8493051,3.0,0.14858791
0.21709979,3.0,0.21530086
0.32148033,3.0,0.20961994
0.9773554,3.0,0.12425325
0.12303895,3.0,0.21866778
0.8032419,3.0,0.15629777
0.6173161,3.0,0.182446
0.3641044,3.0,0.20672143
0.08307499,3.0,0.21957734
0.8809704,3.0,0.14297834
0.18472481,3.0,0.21665052
0.7282104,3.0,0.16777289
0.8972395,3.0,0.13999543
0.050329685,3.0,0.22008362
0.5154986,3.0,0.19368929
0.42840952,3.0,0.20171031
0.22931927,3.0,0.21474105
0.4213581,3.0,0.20229822
0.89794636,3.0,0.13986379
0.8166477,3.0,0.15410736
0.29127598,3.0,0.21147108
0.7801346,3.0,0.1599719
0.97690344,3.0,0.12434756
0.83601695,3.0,0.15086535
0.37544346,3.0,0.20589396
0.5845692,3.0,0.18628669
0.10314399,3.0,0.21916008
0.7646439,3.0,0.1623641
0.20996219,3.0,0.21561608
0.22641873,3.0,0.2148762
0.22890157,3.0,0.21476099
0.20772147,3.0,0.21571246
0.08756083,3.0,0.21949133
0.24254179,3.0,0.2141023
0.71051794,3.0,0.17029181
0.015782773,3.0,0.22037542
0.045269907,3.0,0.22014189
0.6748544,3.0,0.17516068
0.9264634,3.0,0.13445911
0.49637085,3.0,0.19557482
0.50147754,3.0,0.19507802
0.5242737,3.0,0.19280085
0.5373783,3.0,0.19144583
0.5425242,3.0,0.19090435
0.5814376,3.0,0.18664274
0.89446735,3.0,0.14050865
0.16498166,3.0,0.21737555
0.2734335,3.0,0.21248579
0.97557217,3.0,0.12462286
0.93834287,3.0,0.13214222
0.86541617,3.0,0.14576587
0.97879595,3.0,0.12395295
0.61250407,3.0,0.18302411
0.2905807,3.0,0.21151182
0.40786362,3.0,0.20339459
0.54501814,3.0,0.19064006
0.07519293,3.0,0.21971944
0.051240623,3.0,0.22007242
0.07281035,3.0,0.21976012
0.05406189,3.0,0.22003675
0.4458022,3.0,0.20022348
0.020211041,3.0,0.2203517
0.27301073,3.0,0.21250957
0.78402007,3.0,0.15936252
0.2403428,3.0,0.21421105
0.45533007,3.0,0.1993843
0.31970823,3.0,0.2097334
0.152273,3.0,0.21780345
0.084450245,3.0,0.21955127
0.611423,3.0,0.18315324
0.7817652,3.0,0.15971589
0.15577972,3.0,0.217688
0.9154433,3.0,0.1365737
0.3195994,3.0,0.20974019
0.22673243,3.0,0.21486151
0.49065226,3.0,0.19612527
0.2834006,3.0,0.21192646
0.04901141,3.0,0.2200987
0.13123518,3.0,0.21844214
0.30477244,3.0,0.21066481
0.022625387,3.0,0.2203381
0.7775183,3.0,0.16037938
0.9004501,3.0,0.13939878
0.59862137,3.0,0.18466526
0.21320218,3.0,0.21547416
0.58717555,3.0,0.1859892
0.4948629,3.0,0.19572014
0.50243926,3.0,0.19498354
0.19594997,3.0,0.21620515
0.595938,3.0,0.18497837
0.1497382,3.0,0.2178841
0.5560841,3.0,0.18945336
0.941217,3.0,0.13157564
0.8552783,3.0,0.1475487
0.41132587,3.0,0.20311704
0.33609706,3.0,0.20866302
0.071507275,3.0,0.21978164
0.87766606,3.0,0.14357647
0.2699018,3.0,0.21267945
0.44220114,3.0,0.20053622
0.4295168,3.0,0.20161867
0.92248136,3.0,0.1352273
0.7990176,3.0,0.15697888
0.5585653,3.0,0.18918473
0.6227481,3.0,0.18178758
0.4567365,3.0,0.19925916
0.16124934,3.0,0.21750394
0.7449286,3.0,0.16532835
0.46847254,3.0,0.19819903
0.17212927,3.0,0.21712133
0.45711213,3.0,0.19922587
0.08246201,3.0,0.21958873
0.964477,3.0,0.12690502
0.82545155,3.0,0.15264586
0.36952358,3.0,0.2063294
0.29906064,3.0,0.2110103
0.31225902,3.0,0.21020305
0.82551193,3.0,0.15263522
0.52468854,3.0,0.19275808
0.82933223,3.0,0.1519945
0.019499242,3.0,0.22035593
0.18567812,3.0,0.21661338
0.9785974,3.0,0.123994745
0.5920465,3.0,0.18542993
0.8667144,3.0,0.14553511
0.4280188,3.0,0.20174423
0.7272576,3.0,0.16791043
0.85885185,3.0,0.14692429
0.6076768,3.0,0.18359876
0.62251616,3.0,0.1818158
0.40571362,3.0,0.20356688
0.72829896,3.0,0.16776046
0.13602823,3.0,0.21830443
0.0050976276,3.0,0.22041416
0.76758,3.0,0.1619147
0.61901444,3.0,0.18224043
0.2783901,3.0,0.21221018
0.3020764,3.0,0.21082953
0.019161403,3.0,0.22035769
0.80837184,3.0,0.15546435
0.7280861,3.0,0.16779026
0.97551244,3.0,0.124635644
0.17664891,3.0,0.21695638
0.4805926,3.0,0.1970774
0.5375286,3.0,0.19143024
0.9205679,3.0,0.13559452
0.9828653,3.0,0.123103015
0.4260744,3.0,0.20190644
0.35284835,3.0,0.2075192
0.7875691,3.0,0.15880373
0.7582132,3.0,0.1633409
0.61715263,3.0,0.182466
0.1861651,3.0,0.21659529
0.3608817,3.0,0.20695207
0.5506522,3.0,0.19003904
0.21298426,3.0,0.21548358
0.5234296,3.0,0.19288671
0.87283236,3.0,0.14444494
0.46421444,3.0,0.1985875
0.626391,3.0,0.18134272
0.6025967,3.0,0.18419942
0.96006393,3.0,0.12780327
0.10864407,3.0,0.21903169
0.98957634,3.0,0.12169143
0.03183365,3.0,0.22027075
0.48089582,3.0,0.19704872
0.5714771,3.0,0.18776226
0.8157448,3.0,0.15425637
0.5033859,3.0,0.19489098
0.9897929,3.0,0.121645145
0.758971,3.0,0.16322556
0.33866256,3.0,0.20849234
0.36478078,3.0,0.20667258
0.5415444,3.0,0.19100764
0.049841523,3.0,0.22008851
0.7633536,3.0,0.16256082
0.12188923,3.0,0.21869835
0.8395772,3.0,0.15025961
0.19640845,3.0,0.2161864
0.4985155,3.0,0.19536656
0.63131225,3.0,0.18073717
0.36117095,3.0,0.20693094
0.8221704,3.0,0.15319255
0.50120604,3.0,0.1951043
0.03565234,3.0,0.22023717
0.51976335,3.0,0.19325882
0.70472527,3.0,0.17110223
0.3450399,3.0,0.20805943
0.5206835,3.0,0.1931661
0.66871375,3.0,0.1759722
0.52994585,3.0,0.19221866
0.033381224,3.0,0.2202583
0.0937534,3.0,0.21936476
0.9821197,3.0,0.12325945
0.85077775,3.0,0.1483326
0.50442046,3.0,0.19478917
0.8939254,3.0,0.14060849
0.048902094,3.0,0.22009984
0.26223958,3.0,0.21309268
0.67793006,3.0,0.17475146
0.44276756,3.0,0.20048678
0.7540785,3.0,0.16396326
0.6110635,3.0,0.18319604
0.096699834,3.0,0.2193031
0.651142,3.0,0.17824757
0.33486754,3.0,0.20874536
0.45693558,3.0,0.1992414
0.09650177,3.0,0.21930799
0.17001402,3.0,0.21719739
0.122860074,3.0,0.21867174
0.77296764,3.0,0.16108528
0.94574195,3.0,0.13067865
0.2846563,3.0,0.21185452
0.49483514,3.0,0.19572318
0.9437721,3.0,0.13106999
0.8765728,3.0,0.14377227
0.81633794,3.0,0.1541585
0.9540698,3.0,0.12901348
0.76653486,3.0,0.16207427
0.32209748,3.0,0.20958048
0.13148457,3.0,0.21843481
0.81286544,3.0,0.15473014
0.84591985,3.0,0.14917219
0.9646974,3.0,0.12686056
0.42921466,3.0,0.20164353
0.9378027,3.0,0.13224795
0.106939375,3.0,0.21907276
0.5512203,3.0,0.18997791
0.0962283,3.0,0.21931255
0.8497232,3.0,0.14851525
0.1266877,3.0,0.21856833
0.9120956,3.0,0.1372096
0.183393,3.0,0.21670207
0.21205652,3.0,0.21552381
0.5086504,3.0,0.19437233
0.3115974,3.0,0.2102446
0.50636375,3.0,0.19459847
0.049416542,3.0,0.22009394
0.06857258,3.0,0.21982825
0.85636175,3.0,0.14736035
0.034721375,3.0,0.22024581
0.99903077,3.0,0.11967952
0.51744616,3.0,0.19349301
0.8965746,3.0,0.14011884
0.38071305,3.0,0.20549968
7.7188015e-05,3.0,0.22042346
0.65943867,3.0,0.17718142
0.042435944,3.0,0.22017193
0.9726682,3.0,0.12522405
0.33122504,3.0,0.20898682
0.23993796,3.0,0.2142309
0.15706635,3.0,0.2176452
0.20085979,3.0,0.21600264
0.7302658,3.0,0.1674757
0.32204038,3.0,0.20958373
0.8169578,3.0,0.15405661
0.59578276,3.0,0.1849969
0.4483841,3.0,0.19999853
0.72770685,3.0,0.16784552
0.80519223,3.0,0.15598154
0.32013994,3.0,0.20970541
0.5333224,3.0,0.19186822
0.50610906,3.0,0.19462344
0.48372215,3.0,0.19678283
0.77012956,3.0,0.16152307
0.7404247,3.0,0.16599327
0.6268528,3.0,0.18128636
0.18249291,3.0,0.21673644
0.07875854,3.0,0.21965683
0.5055363,3.0,0.19468004
0.9049104,3.0,0.1385648
0.99626654,3.0,0.12027105
0.94598067,3.0,0.13063166
0.76478195,3.0,0.16234303
0.5608863,3.0,0.18893054
0.11121827,3.0,0.21896976
0.09827894,3.0,0.21926868
0.98292696,3.0,0.123090826
0.007824779,3.0,0.22040641
0.6912438,3.0,0.17295781
0.40407717,3.0,0.203697
0.4364174,3.0,0.20103288
0.48269665,3.0,0.1968801
0.9527746,3.0,0.12927446
0.30465108,3.0,0.21067235
0.7291762,3.0,0.1676332
0.36652744,3.0,0.20654649
0.7184319,3.0,0.16917399
0.42931223,3.0,0.20163503
0.5867255,3.0,0.18604103
0.7565044,3.0,0.1635986
0.98198926,3.0,0.12328706
0.9434829,3.0,0.13112774
0.8213485,3.0,0.15332955
0.39050233,3.0,0.20475775
0.3383088,3.0,0.20851547
0.07627523,3.0,0.2197003
0.22241193,3.0,0.21506122
0.6986729,3.0,0.17194027
0.2793671,3.0,0.21215537
0.8190742,3.0,0.15370685
0.82507277,3.0,0.15270886
0.68542594,3.0,0.17374581
0.29760706,3.0,0.21109724
0.08389038,3.0,0.21956173
0.7861894,3.0,0.15902108
0.38454777,3.0,0.20521131
0.19333541,3.0,0.2163111
0.19935197,3.0,0.21606568
0.7521898,3.0,0.16424659
0.6257625,3.0,0.18141976
0.60694146,3.0,0.1836864
0.00618428,3.0,0.22041103
0.34719032,3.0,0.20791146
0.3030398,3.0,0.21077046
0.15300685,3.0,0.21777928
0.34086305,3.0,0.20834339
0.6624638,3.0,0.17678836
0.5452978,3.0,0.19061044
0.67100364,3.0,0.17567
0.3894961,3.0,0.20483443
0.6315564,3.0,0.18070668
0.6357597,3.0,0.18018606
0.9768948,3.0,0.124348365
0.7447991,3.0,0.16534793
0.14743805,3.0,0.21795729
0.9296835,3.0,0.13383499
0.6006761,3.0,0.18442518
0.1269384,3.0,0.21856195
0.07598388,3.0,0.21970573
0.213611,3.0,0.2154561
0.27428454,3.0,0.2124395
0.32199788,3.0,0.20958674
0.4638089,3.0,0.19862413
0.9028469,3.0,0.13895106
0.20926934,3.0,0.2156454
0.98583347,3.0,0.12248098
0.78329253,3.0,0.15947652
0.78288025,3.0,0.15954152
