0.75432587,2.0,1.040885
0.57368875,2.0,1.200038
0.36818105,2.0,1.3328537
0.107498646,2.0,1.4197222
0.058256745,2.0,1.4254724
0.13811296,2.0,1.414423
0.81488806,2.0,0.9795953
0.2932129,2.0,1.3674423
0.08133453,2.0,1.4232033
0.22481662,2.0,1.3922832
0.034455657,2.0,1.4270232
0.68392,2.0,1.107298
0.7146441,2.0,1.0789773
0.009752512,2.0,1.4277838
0.012916803,2.0,1.4277352
0.33626032,2.0,1.3485138
0.9982759,2.0,0.7730915
0.7550299,2.0,1.0401945
0.43525767,2.0,1.2955085
0.8831649,2.0,0.9061947
0.77204263,2.0,1.0233424
0.27585042,2.0,1.3743594
0.13200992,2.0,1.415584
0.906758,2.0,0.87983215
0.06562501,2.0,1.4248296
0.32379818,2.0,1.3542526
0.1508137,2.0,1.4118376
0.9890825,2.0,0.7841206
0.78809506,2.0,1.0071689
0.9996548,2.0,0.77143264
0.14334238,2.0,1.413386
0.7606286,2.0,1.0346822
0.7357976,2.0,1.0588806
0.17769319,2.0,1.4056207
0.012604654,2.0,1.4277403
0.55205166,2.0,1.2165443
0.8632913,2.0,0.9280113
0.35647577,2.0,1.3387555
0.9552453,2.0,0.8241377
0.047454894,2.0,1.4262755
0.1452831,2.0,1.4129913
0.4885925,2.0,1.2616038
0.5694936,2.0,1.2032832
0.2669934,2.0,1.3777285
0.96388763,2.0,0.8140048
0.12501329,2.0,1.4168518
0.6664414,2.0,1.122941
0.4300233,2.0,1.2986362
0.7675083,2.0,1.0278633
0.7013304,2.0,1.0913764
0.35276443,2.0,1.3405881
0.12688828,2.0,1.4165187
0.90112656,2.0,0.8861693
0.0718233,2.0,1.42423
0.6939182,2.0,1.0981959
0.0030775666,2.0,1.427841
0.95987666,2.0,0.8187147
0.63575125,2.0,1.1495657
0.14586383,2.0,1.4128722
0.3038606,2.0,1.3629959
0.57996756,2.0,1.1951411
0.87663245,2.0,0.9134054
0.7784978,2.0,1.0168701
0.55025166,2.0,1.2178919
0.057455838,2.0,1.4255376
0.7535299,2.0,1.041666
0.5367084,2.0,1.2279011
0.6654402,2.0,1.1238257
0.45293033,2.0,1.2846811
0.7125555,2.0,1.0809352
0.4754231,2.0,1.2703168
0.8807982,2.0,0.9088116
0.09368026,2.0,1.4216812
0.7422561,2.0,1.0526489
0.9343005,2.0,0.84843993
0.6059981,2.0,1.1743338
0.4900381,2.0,1.260634
0.88970554,2.0,0.8989356
0.05530119,2.0,1.425708
0.31877494,2.0,1.3565072
0.93249905,2.0,0.85051316
0.76408654,2.0,1.0312607
0.7015915,2.0,1.0911362
0.16850847,2.0,1.4078593
0.38563722,2.0,1.3237101
0.89195323,2.0,0.89643294
0.9701273,2.0,0.80665076
0.79321414,2.0,1.0019555
0.2285778,2.0,1.3910851
0.5211594,2.0,1.2391106
0.8875432,2.0,0.9013401
0.28019845,2.0,1.3726658
0.45189142,2.0,1.2853292
0.33530593,2.0,1.3489604
0.85740674,2.0,0.9344006
0.45186645,2.0,1.2853451
0.16965294,2.0,1.4075859
0.8195205,2.0,0.97475636
0.054520786,2.0,1.4257683
0.6526201,2.0,1.1350647
0.5017407,2.0,1.2526851
0.01752013,2.0,1.427638
0.8100752,2.0,0.984601
0.2841717,2.0,1.3710958
0.97229993,2.0,0.80408263
0.9003099,2.0,0.887086
0.7441179,2.0,1.0508441
0.03242457,2.0,1.4271182
0.10091394,2.0,1.4206884
0.3524351,2.0,1.3407497
0.52058196,2.0,1.2395209
0.63645774,2.0,1.1489652
0.45825386,2.0,1.2813413
0.6969863,2.0,1.0953809
0.9596796,2.0,0.81894577
0.10976845,2.0,1.4193735
0.9492599,2.0,0.8311197
0.9752312,2.0,0.80061215
0.4172808,2.0,1.3061008
0.28050184,2.0,1.3725473
0.6782974,2.0,1.1123674
0.20583028,2.0,1.3980293
0.49139965,2.0,1.2597193
0.20590633,2.0,1.3980079
0.15910923,2.0,1.4100268
0.16193843,2.0,1.4093875
0.45283842,2.0,1.2847396
0.41531807,2.0,1.3072323
0.34608024,2.0,1.343842
0.89002293,2.0,0.89858294
0.34278738,2.0,1.3454231
0.9035547,2.0,0.88344055
0.0770942,2.0,1.4236772
0.41947794,2.0,1.3048289
0.8826973,2.0,0.90671223
0.2199654,2.0,1.3937997
0.24605143,2.0,1.3852637
0.06579244,2.0,1.4248142
0.5462473,2.0,1.2208748
0.93817586,2.0,0.84397125
0.90004903,2.0,0.88737875
0.10248518,2.0,1.4204634
0.66768116,2.0,1.1218429
0.24066228,2.0,1.3871045
0.7329582,2.0,1.0616059
0.13124555,2.0,1.4157257
0.4192766,2.0,1.3049457
0.9691417,2.0,0.80781454
0.9720043,2.0,0.8044321
0.3476647,2.0,1.343077
0.28331804,2.0,1.3714347
0.2625689,2.0,1.3793706
0.46843135,2.0,1.2748523
0.4970708,2.0,1.2558777
0.07103473,2.0,1.4243089
0.5849659,2.0,1.1912087
0.84692764,2.0,0.94569945
0.26172864,2.0,1.3796796
0.6876449,2.0,1.10392
0.8618379,2.0,0.9295922
0.8305317,2.0,0.9631692
0.47684848,2.0,1.2693849
0.5916134,2.0,1.1859324
0.23539805,2.0,1.3888632
0.6082876,2.0,1.1724648
0.7718872,2.0,1.0234976
0.6912259,2.0,1.1006577
0.08375758,2.0,1.4229212
0.31866992,2.0,1.3565528
0.3000145,2.0,1.3646191
0.1125654,2.0,1.4189355
0.014980972,2.0,1.4276949
0.24113059,2.0,1.3869458
0.5537165,2.0,1.215295
0.94227177,2.0,0.8392343
0.1621548,2.0,1.4093384
0.4473608,2.0,1.2881373
0.90471464,2.0,0.88213485
0.6851232,2.0,1.1062093
0.43325943,2.0,1.296707
0.22774637,2.0,1.3913522
0.8426773,2.0,0.9502524
0.07767296,2.0,1.4236138
0.5646774,2.0,1.2069821
0.3537256,2.0,1.3401153
0.8321716,2.0,0.96143377
0.49593335,2.0,1.256651
0.8165179,2.0,0.97789454
0.21397644,2.0,1.3956255
0.87259597,2.0,0.9178418
0.6535481,2.0,1.1342578
0.3260153,2.0,1.3532475
0.6702375,2.0,1.1195728
0.121634364,2.0,1.4174389
0.37707686,2.0,1.3282446
0.15404141,2.0,1.411145
0.12602615,2.0,1.4166728
0.108302474,2.0,1.4195998
0.69936836,2.0,1.0931876
0.8093473,2.0,0.98535573
0.06132084,2.0,1.4252145
0.67206335,2.0,1.117947
0.7189976,2.0,1.0748806
0.83845437,2.0,0.9547601
0.7708298,2.0,1.0245539
0.31071138,2.0,1.3600528
0.41490448,2.0,1.3074691
0.84297657,2.0,0.94993246
0.9341481,2.0,0.84861547
0.97773165,2.0,0.79764557
0.7030721,2.0,1.0897653
0.62691236,2.0,1.1570321
0.5764532,2.0,1.1978878
0.16449505,2.0,1.4088001
0.75234306,2.0,1.0428286
0.74594545,2.0,1.0490695
0.6838783,2.0,1.107336
0.7490414,2.0,1.0460542
0.08522254,2.0,1.4227475
0.8892445,2.0,0.8994489
0.808411,2.0,0.9863268
0.145612,2.0,1.4129242
0.01701647,2.0,1.427651
0.10567045,2.0,1.4199963
0.6983204,2.0,1.0941536
0.9031096,2.0,0.8839415
0.32078397,2.0,1.3556093
0.61596215,2.0,1.1661546
0.9474609,2.0,0.8332131
0.9197492,2.0,0.86510694
0.62050277,2.0,1.1623894
0.84901744,2.0,0.9434548
0.070453644,2.0,1.4243673
0.22383618,2.0,1.3925921
0.86779934,2.0,0.9230938
0.79186296,2.0,1.0033348
0.07932335,2.0,1.4234307
0.6862898,2.0,1.1051509
0.251413,2.0,1.3833916
0.009553134,2.0,1.427787
0.5331375,2.0,1.2305019
0.32186663,2.0,1.3551233
0.59731746,2.0,1.1813629
0.7605984,2.0,1.0347116
0.5883112,2.0,1.18856
0.33456874,2.0,1.3493052
0.5703708,2.0,1.2026061
0.0008907914,2.0,1.4278461
0.5729288,2.0,1.2006276
0.58699113,2.0,1.189607
0.4446718,2.0,1.2897916
0.90143496,2.0,0.88582355
0.8944395,2.0,0.8936591
0.75489473,2.0,1.0403272
0.69061184,2.0,1.101219
0.7339845,2.0,1.0606223
0.33958328,2.0,1.3469477
0.34751463,2.0,1.3431495
0.7183849,2.0,1.0754585
0.5691922,2.0,1.2035146
0.40620905,2.0,1.3124133
0.1550619,2.0,1.4109225
0.22799283,2.0,1.3912728
0.609107,2.0,1.1717948
0.6144032,2.0,1.1674426
0.66329086,2.0,1.1257229
0.7176395,2.0,1.0761607
0.9741176,2.0,0.8019316
0.9084198,2.0,0.8779569
0.45764065,2.0,1.281728
0.5553307,2.0,1.2140796
0.4836352,2.0,1.2649102
0.04065758,2.0,1.4266965
0.90425116,2.0,0.8826572
0.5059676,2.0,1.2497705
0.9404984,2.0,0.84128666
0.79596996,2.0,0.9991393
0.30596006,2.0,1.3621005
0.9274943,2.0,0.8562587
0.9462432,2.0,0.8346268
0.5004776,2.0,1.2535504
0.12902391,2.0,1.4161338
0.59772366,2.0,1.1810359
0.64325625,2.0,1.1431555
0.8905241,2.0,0.8980247
0.6846498,2.0,1.1066372
0.37544715,2.0,1.3290966
0.16495353,2.0,1.4086933
0.27872795,2.0,1.3732417
0.65473884,2.0,1.1332208
0.8179619,2.0,0.97638726
0.82407695,2.0,0.9699757
0.56242657,2.0,1.2087011
0.7336507,2.0,1.0609423
0.7728762,2.0,1.0225093
0.5731619,2.0,1.200446
0.49650115,2.0,1.2562648
0.78038275,2.0,1.0149724
0.33471924,2.0,1.3492347
0.14997643,2.0,1.4120151
0.7437436,2.0,1.0512074
0.03216207,2.0,1.4271306
0.83066404,2.0,0.96302927
0.029105365,2.0,1.4272616
0.09389919,2.0,1.4216521
0.6208922,2.0,1.162065
0.19449723,2.0,1.40122
0.15569913,2.0,1.4107832
0.21855217,2.0,1.3942354
0.6149593,2.0,1.1669832
0.22912961,2.0,1.3909073
0.02070415,2.0,1.427553
0.9601876,2.0,0.8183502
0.29723924,2.0,1.3657784
0.59561723,2.0,1.1827285
0.2711059,2.0,1.3761774
0.41545928,2.0,1.307151
0.06739879,2.0,1.4246634
0.65242887,2.0,1.1352307
0.4847778,2.0,1.2641507
0.6129602,2.0,1.1686318
0.22768116,2.0,1.3913729
0.9717288,2.0,0.80475765
0.6340789,2.0,1.1509852
0.9491514,2.0,0.831246
0.84026825,2.0,0.952826
0.1314913,2.0,1.415681
0.62425774,2.0,1.1592567
0.7844152,2.0,1.0108991
0.30641526,2.0,1.3619059
0.28117836,2.0,1.3722804
0.60138166,2.0,1.1780828
0.61486065,2.0,1.1670653
0.6764941,2.0,1.113986
0.54697204,2.0,1.2203361
0.87900543,2.0,0.91079015
0.70781,2.0,1.0853661
0.054979324,2.0,1.4257337
0.5706771,2.0,1.2023698
0.79862505,2.0,0.99641764
0.3987416,2.0,1.3165789
0.6791882,2.0,1.1115667
0.33059257,2.0,1.3511502
0.008149922,2.0,1.4278034
0.26575786,2.0,1.378189
0.950621,2.0,0.8295352
0.9483097,2.0,0.8322249
0.5755884,2.0,1.1985615
0.012752533,2.0,1.4277374
0.75476515,2.0,1.0404546
0.38276595,2.0,1.325242
0.8304582,2.0,0.9632468
0.3155163,2.0,1.3579506
0.024708569,2.0,1.4274261
0.12553841,2.0,1.416759
0.30452687,2.0,1.3627118
0.92933935,2.0,0.854143
0.3608818,2.0,1.3365555
0.750178,2.0,1.0449448
0.026955247,2.0,1.4273455
0.9877787,2.0,0.785679
0.20965183,2.0,1.3969135
0.116234064,2.0,1.418344
0.5751222,2.0,1.198924
0.053910255,2.0,1.4258151
0.82654625,2.0,0.96737576
0.82582474,2.0,0.9681364
0.23164088,2.0,1.3900954
0.7449752,2.0,1.0500115
0.7186753,2.0,1.0751847
0.81322443,2.0,0.9813285
0.1042853,2.0,1.4202013
0.33115602,2.0,1.3508896
0.66714615,2.0,1.1223164
0.31049764,2.0,1.3601459
0.023083508,2.0,1.427481
0.86134344,2.0,0.93012935
0.59352654,2.0,1.1844041
0.2069552,2.0,1.3977025
0.924603,2.0,0.85956764
0.62515664,2.0,1.1585042
0.22637343,2.0,1.3917899
0.039639413,2.0,1.4267539
0.92778814,2.0,0.8559213
0.63430256,2.0,1.1507956
0.64236546,2.0,1.1439198
0.118499935,2.0,1.4179692
0.30457222,2.0,1.3626926
0.21150094,2.0,1.3963658
0.888165,2.0,0.9006491
0.56867695,2.0,1.2039121
0.08742553,2.0,1.4224792
0.30292284,2.0,1.3633937
0.44298685,2.0,1.2908232
0.57586586,2.0,1.198345
0.20098114,2.0,1.3994161
0.9448351,2.0,0.8362627
0.9814661,2.0,0.79320735
0.41800135,2.0,1.3056843
0.49825168,2.0,1.2550727
0.574665,2.0,1.1992797
0.9797175,2.0,0.79528767
0.6796899,2.0,1.1111152
0.88054675,2.0,0.9090886
0.75035065,2.0,1.0447768
0.2424295,2.0,1.3865049
0.68279094,2.0,1.1083189
0.55270594,2.0,1.2160537
0.55630165,2.0,1.213347
0.09751898,2.0,1.421163
0.005679667,2.0,1.4278265
0.929491,2.0,0.8539695
0.8912489,2.0,0.89721775
0.39976108,2.0,1.3160144
0.56041884,2.0,1.2102289
0.85960084,2.0,0.93202204
0.27814382,2.0,1.3734691
0.4235564,2.0,1.3024508
0.4853359,2.0,1.2637794
0.6768207,2.0,1.1136934
0.3920918,2.0,1.3202267
0.8093312,2.0,0.9853729
0.44972587,2.0,1.286675
0.9854665,2.0,0.78844064
0.21493685,2.0,1.395336
0.85600394,2.0,0.935919
0.15051591,2.0,1.411901
0.78292,2.0,1.0124114
0.5701402,2.0,1.2027843
0.82294625,2.0,0.971164
0.7203909,2.0,1.073565
0.899397,2.0,0.8881105
0.13845432,2.0,1.4143559
0.58584505,2.0,1.190514
0.12128335,2.0,1.4174987
0.56740415,2.0,1.2048917
0.21348864,2.0,1.3957716
0.041474044,2.0,1.4266491
0.90958107,2.0,0.8766446
0.94764274,2.0,0.83300126
0.58803385,2.0,1.1887803
0.51963264,2.0,1.2401955
0.60123235,2.0,1.1782039
0.18442488,2.0,1.4039048
0.3613652,2.0,1.3363125
0.016908288,2.0,1.4276531
0.31401867,2.0,1.3586088
0.6405341,2.0,1.1454881
0.263093,2.0,1.3791778
0.8858833,2.0,0.9031827
0.83688474,2.0,0.95643044
0.34857154,2.0,1.3426368
0.09613973,2.0,1.4213519
0.14889687,2.0,1.4122417
0.24142462,2.0,1.3868457
0.38319516,2.0,1.3250142
0.6118756,2.0,1.1695237
0.17605186,2.0,1.4060293
0.26520455,2.0,1.378396
0.53832996,2.0,1.2267144
0.73504674,2.0,1.0596018
0.06128174,2.0,1.425218
0.212538,2.0,1.3960571
0.56903696,2.0,1.2036351
0.84012645,2.0,0.9529773
0.9185572,2.0,0.8664641
0.8770781,2.0,0.912915
0.65483934,2.0,1.1331329
0.2077831,2.0,1.3974618
0.85707897,2.0,0.9347554
0.07623392,2.0,1.4237701
0.5247708,2.0,1.2365345
0.03706926,2.0,1.4268924
0.3425328,2.0,1.3455445
0.79024327,2.0,1.0049843
0.9284382,2.0,0.85517716
0.88520825,2.0,0.9039303
0.574099,2.0,1.1997197
0.74875486,2.0,1.0463337
