0.47360158,1.2,1.3022921
0.5041653,1.2,1.2812008
0.76886,1.2,1.051247
0.63138795,1.2,1.1808773
0.6964119,1.2,1.1221756
0.46260536,1.2,1.3095849
0.11909419,1.2,1.4541928
0.4157467,1.2,1.3388876
0.021124065,1.2,1.4644122
0.639428,1.2,1.1738825
0.73730594,1.2,1.0828333
0.14764005,1.2,1.4485579
0.8789378,1.2,0.9331536
0.3294809,1.2,1.3851321
0.17099768,1.2,1.4430637
0.19078702,1.2,1.4377891
0.28936076,1.2,1.4031549
0.46077704,1.2,1.3107829
0.35354745,1.2,1.3732506
0.5242871,1.2,1.2666653
0.19315112,1.2,1.4371216
0.12510377,1.2,1.4531054
0.5790339,1.2,1.224555
0.8109168,1.2,1.0075419
0.26063693,1.2,1.4146733
0.7181179,1.2,1.1015213
0.38904363,1.2,1.3542806
0.048092782,1.2,1.4630148
0.92686355,1.2,0.8781539
0.82883006,1.2,0.9883857
0.41539735,1.2,1.3390949
0.4087187,1.2,1.3430316
0.9915279,1.2,0.8008046
0.9294101,1.2,0.8751747
0.25199258,1.2,1.4179114
0.63133115,1.2,1.180927
0.40475863,1.2,1.3453376
0.20597696,1.2,1.4333574
0.6960033,1.2,1.1225598
0.11073536,1.2,1.4556171
0.081570685,1.2,1.4597815
0.51288307,1.2,1.2749665
0.5036077,1.2,1.2815965
0.8329695,1.2,0.98391414
0.17951006,1.2,1.4408652
0.2984941,1.2,1.3992498
0.55370766,1.2,1.2444963
0.41145158,1.2,1.3414278
0.23183256,1.2,1.4250504
0.9826039,1.2,0.8116842
0.9936934,1.2,0.79815525
0.87883574,1.2,0.93326855
0.52964216,1.2,1.2627107
0.27774203,1.2,1.4079537
0.008392572,1.2,1.4646958
0.78835344,1.2,1.0312132
0.12479901,1.2,1.4531627
0.8703589,1.2,0.94277805
0.66832733,1.2,1.1481208
0.6558621,1.2,1.1593504
0.16745132,1.2,1.443949
0.86776316,1.2,0.9456773
0.4499185,1.2,1.3178042
0.54375404,1.2,1.2521176
0.09353393,1.2,1.4582247
0.8891304,1.2,0.92162937
0.9114582,1.2,0.89605707
0.4520586,1.2,1.3164327
0.66985285,1.2,1.1467354
0.6966186,1.2,1.1219809
0.84932804,1.2,0.96608055
0.17720366,1.2,1.4414706
0.947001,1.2,0.85444164
0.08071673,1.2,1.4598842
0.92321837,1.2,0.8824091
0.15659618,1.2,1.4465451
0.8222965,1.2,0.995409
0.18918681,1.2,1.4382368
0.5825732,1.2,1.2217066
0.05499339,1.2,1.4624842
0.4677096,1.2,1.3062198
0.12331414,1.2,1.4534345
0.6730638,1.2,1.1438081
0.009104371,1.2,1.464686
0.16279721,1.2,1.4450829
0.09848416,1.2,1.4575188
0.78653526,1.2,1.0330994
0.8456779,1.2,0.9700824
0.6966071,1.2,1.1219926
0.09992403,1.2,1.4573072
0.065585494,1.2,1.4615324
0.9573451,1.2,0.8421272
0.85982054,1.2,0.95450735
0.11688089,1.2,1.4545795
0.846212,1.2,0.9694973
0.29938132,1.2,1.3988633
0.11715424,1.2,1.454533
