0.17720366,1.2,0.19526647
0.947001,1.2,0.11610001
0.08071673,1.2,0.19756703
0.92321837,1.2,0.119962886
0.15659618,1.2,0.19590639
0.8222965,1.2,0.13553034
0.18918681,1.2,0.19485699
0.5825732,1.2,0.16637228
0.05499339,1.2,0.19788148
0.4677096,1.2,0.17767169
0.12331414,1.2,0.19676961
0.6730638,1.2,0.15582941
0.009104371,1.2,0.19812898
0.16279721,1.2,0.19572236
0.09848416,1.2,0.19727685
0.78653526,1.2,0.14070542
0.8456779,1.2,0.13204746
0.6966071,1.2,0.15286009
0.09992403,1.2,0.19725011
0.065585494,1.2,0.19776691
0.9573451,1.2,0.11439818
0.85982054,1.2,0.12990381
0.11688089,1.2,0.19691221
0.846212,1.2,0.13196696
0.29938132,1.2,0.18981357
0.11715424,1.2,0.19690622
0.42418528,1.2,0.18132134
0.47758293,1.2,0.17679475
0.8073078,1.2,0.13772212
0.9835935,1.2,0.110022366
0.056096196,1.2,0.19787036
0.27557212,1.2,0.19109888
0.8074353,1.2,0.13770388
0.3754903,1.2,0.18498455
0.3596099,1.2,0.18608256
0.43167418,1.2,0.18071856
0.74804527,1.2,0.14606152
0.33853173,1.2,0.18746684
0.6263057,1.2,0.16145186
0.85794866,1.2,0.13018891
0.17285526,1.2,0.19540809
0.14574331,1.2,0.19621108
0.30536038,1.2,0.18947397
0.9751257,1.2,0.11144307
0.072279155,1.2,0.19768365
0.81357807,1.2,0.1368094
0.37854493,1.2,0.18476804
0.9470889,1.2,0.11608565
0.056429863,1.2,0.19786732
0.7365429,1.2,0.1476184
0.49868453,1.2,0.17486076
0.19177192,1.2,0.1947652
0.8590612,1.2,0.1300195
0.92340267,1.2,0.119932905
0.49727124,1.2,0.17499326
0.8880388,1.2,0.1255444
0.40857267,1.2,0.18254475
0.97415924,1.2,0.11160439
0.4770298,1.2,0.17684446
0.10231376,1.2,0.19720592
0.5925307,1.2,0.16528146
0.09543562,1.2,0.19733043
0.5098983,1.2,0.17379974
0.20237583,1.2,0.19437514
0.20210344,1.2,0.19438548
0.26863706,1.2,0.19145261
0.62339634,1.2,0.16178952
0.62443185,1.2,0.16166963
0.9634573,1.2,0.11338666
0.2577622,1.2,0.19198991
0.42638063,1.2,0.18114544
0.5309076,1.2,0.17175023
0.031122386,1.2,0.19806035
0.9800771,1.2,0.11061351
0.36085796,1.2,0.18599801
0.2154147,1.2,0.19386594
0.019013762,1.2,0.19810964
0.062161624,1.2,0.19780616
0.38252002,1.2,0.18448283
0.8982682,1.2,0.12393814
0.6247864,1.2,0.16162874
0.32984388,1.2,0.18801264
0.1738053,1.2,0.1953776
0.14041972,1.2,0.19635253
0.9515774,1.2,0.11534868
0.4201805,1.2,0.18163942
0.9950263,1.2,0.108091205
0.058019638,1.2,0.19785078
0.57131326,1.2,0.16758473
0.933577,1.2,0.11828886
0.8073817,1.2,0.13771136
0.62126786,1.2,0.16203596
0.7026515,1.2,0.15208273
0.7715565,1.2,0.14281656
0.441962,1.2,0.17987327
0.72353786,1.2,0.14935295
0.72215545,1.2,0.14953591
0.976025,1.2,0.111292616
0.015085161,1.2,0.19811945
0.1903649,1.2,0.19481544
0.55379814,1.2,0.16942625
0.67110384,1.2,0.15607204
0.7955798,1.2,0.13941436
0.8975564,1.2,0.12405017
0.11392659,1.2,0.19697492
0.2989868,1.2,0.18983607
0.8330191,1.2,0.13394298
0.888732,1.2,0.12543605
0.39219064,1.2,0.18377836
0.50953406,1.2,0.17383452
0.42925107,1.2,0.18091466
0.86988425,1.2,0.12836134
0.31864965,1.2,0.18869452
0.6679079,1.2,0.15646712
0.96553224,1.2,0.11304225
0.1640886,1.2,0.19568338
0.44886702,1.2,0.17929499
0.6889264,1.2,0.15383871
0.52678216,1.2,0.17215897
0.5613235,1.2,0.16864155
0.14869332,1.2,0.19613059
0.836412,1.2,0.13343723
0.81142586,1.2,0.13712321
0.78897744,1.2,0.14035799
0.768893,1.2,0.1431884
0.35213488,1.2,0.18658309
0.70044225,1.2,0.1523677
0.338691,1.2,0.1874563
0.14750695,1.2,0.1961634
0.45216513,1.2,0.1790158
0.20183665,1.2,0.19439535
0.58443975,1.2,0.16616894
0.83168,1.2,0.13414188
0.13151932,1.2,0.19657634
0.8861528,1.2,0.12583892
0.98425925,1.2,0.10991062
0.9351735,1.2,0.11802979
0.41571873,1.2,0.18199001
0.5268117,1.2,0.17215629
0.9403457,1.2,0.11718826
0.14934444,1.2,0.19611244
0.47986686,1.2,0.1765892
0.7077656,1.2,0.1514212
0.3475114,1.2,0.18688737
0.4164884,1.2,0.18193002
0.92154557,1.2,0.12023158
0.9714587,1.2,0.11205557
0.96848905,1.2,0.112550184
0.45792806,1.2,0.17852227
0.28439957,1.2,0.19063483
0.9411032,1.2,0.1170643
0.18948364,1.2,0.19484691
0.26725215,1.2,0.19152255
0.9723865,1.2,0.11190076
0.18874115,1.2,0.19487287
0.6476713,1.2,0.15892856
0.29170603,1.2,0.19024025
0.040418744,1.2,0.19800366
0.76574576,1.2,0.14362659
0.41285062,1.2,0.18221368
0.93363225,1.2,0.11828002
0.9653722,1.2,0.113068596
0.86604595,1.2,0.1289511
0.96367365,1.2,0.11335081
0.24612302,1.2,0.19253938
0.2596863,1.2,0.19189616
0.40555948,1.2,0.18277515
0.99343383,1.2,0.10836087
0.41610682,1.2,0.1819597
0.19235831,1.2,0.19474436
0.45682454,1.2,0.1786177
0.47841597,1.2,0.17672037
0.23992223,1.2,0.192822
0.64416915,1.2,0.15934758
0.03492272,1.2,0.19803898
0.5038114,1.2,0.17437874
0.601987,1.2,0.16422923
0.5857846,1.2,0.16602223
0.4287312,1.2,0.18095659
0.75579363,1.2,0.14500163
0.6628983,1.2,0.15708263
0.044934154,1.2,0.19796957
0.6917954,1.2,0.15347423
0.56728065,1.2,0.16801389
0.9007378,1.2,0.123548284
0.02526033,1.2,0.1980875
0.8930158,1.2,0.124764666
0.1946212,1.2,0.1946627
0.22077835,1.2,0.19364758
0.9742671,1.2,0.11158651
0.8209666,1.2,0.13572587
0.39001632,1.2,0.1839387
0.7117265,1.2,0.15090539
0.4228583,1.2,0.18142714
0.8613515,1.2,0.12967013
0.8083676,1.2,0.13756867
0.75863117,1.2,0.14461099
0.53883725,1.2,0.17095606
0.66340464,1.2,0.15702088
0.9938003,1.2,0.10829896
0.95493925,1.2,0.11479522
0.11437768,1.2,0.19696559
0.21750867,1.2,0.19378154
0.3256994,1.2,0.1882673
0.34233767,1.2,0.1872227
0.017843485,1.2,0.19811307
0.3158754,1.2,0.18886046
0.02779597,1.2,0.19807647
0.99337405,1.2,0.10837102
0.5514374,1.2,0.16967054
0.33944446,1.2,0.18740834
0.6146786,1.2,0.16279267
0.16385645,1.2,0.19569056
0.6748237,1.2,0.15561031
0.39163947,1.2,0.18381928
0.22476083,1.2,0.19348137
0.8185592,1.2,0.13608037
0.47933686,1.2,0.17663752
0.95079106,1.2,0.11547792
0.78696316,1.2,0.1406445
0.98469853,1.2,0.109836504
0.8385408,1.2,0.13311888
0.44087625,1.2,0.17996372
0.611762,1.2,0.16312517
0.80930805,1.2,0.13743164
0.788474,1.2,0.14042981
0.514274,1.2,0.17337926
0.78614956,1.2,0.14076014
0.43217218,1.2,0.18067811
0.9656748,1.2,0.11301848
0.3155458,1.2,0.18887977
0.8316554,1.2,0.13414557
0.37859285,1.2,0.18476461
0.54685915,1.2,0.17014094
0.9509787,1.2,0.11544724
0.20718217,1.2,0.19419147
0.30584216,1.2,0.18944632
0.2449252,1.2,0.1925946
0.26439732,1.2,0.19166519
0.05894333,1.2,0.19784106
0.8131122,1.2,0.13687722
0.85959524,1.2,0.12993808
0.2828971,1.2,0.19071494
0.68801165,1.2,0.15395452
0.51471806,1.2,0.17333661
0.78463674,1.2,0.1409748
0.99502516,1.2,0.10809146
0.20443654,1.2,0.19429703
0.4795614,1.2,0.17661707
0.91427994,1.2,0.12139596
0.74743176,1.2,0.14614539
0.19985348,1.2,0.19446991
0.9995606,1.2,0.10732116
0.18883294,1.2,0.1948695
0.65559506,1.2,0.1579731
0.9044966,1.2,0.12295301
0.64191115,1.2,0.15961681
0.1750496,1.2,0.19533701
0.685564,1.2,0.15426348
0.18081516,1.2,0.19514568
0.6910757,1.2,0.15356584
0.8615205,1.2,0.12964427
0.60146695,1.2,0.1642875
0.64557236,1.2,0.15917967
0.49207586,1.2,0.17547543
0.557751,1.2,0.16901563
0.2996937,1.2,0.18979596
0.9527394,1.2,0.11515753
0.24878931,1.2,0.19241585
0.7669268,1.2,0.1434624
0.02523005,1.2,0.19808783
0.021191418,1.2,0.1981029
0.9189676,1.2,0.12064558
0.8274662,1.2,0.1347671
0.9009298,1.2,0.123518005
0.30776173,1.2,0.18933548
0.6643396,1.2,0.15690617
0.444992,1.2,0.17962067
0.91657686,1.2,0.12102869
0.49521524,1.2,0.1751846
0.22722316,1.2,0.19337709
0.022814631,1.2,0.19809712
0.31390214,1.2,0.18897732
0.5561599,1.2,0.16918142
0.10472661,1.2,0.19715996
0.3152141,1.2,0.18889965
0.4291302,1.2,0.18092431
0.5043525,1.2,0.17432727
0.8633564,1.2,0.12936307
0.27405006,1.2,0.1911773
0.2717247,1.2,0.19129665
0.8756008,1.2,0.1274794
0.51180375,1.2,0.1736172
0.046292126,1.2,0.19795908
0.3039531,1.2,0.18955489
0.11534244,1.2,0.19694512
0.49928856,1.2,0.17480431
0.82566077,1.2,0.13503434
0.6646721,1.2,0.15686561
0.32688826,1.2,0.18819477
0.67929447,1.2,0.15505205
0.8791791,1.2,0.12692443
0.4749593,1.2,0.17702939
0.07997203,1.2,0.19757809
0.037417173,1.2,0.19802345
0.11531854,1.2,0.19694562
0.16975564,1.2,0.19550712
0.16383511,1.2,0.1956907
0.5884581,1.2,0.16572975
0.42294294,1.2,0.1814201
0.50036126,1.2,0.17470355
0.2579893,1.2,0.19197886
0.025320172,1.2,0.1980875
0.13343573,1.2,0.19652922
0.65222466,1.2,0.15838005
0.15118474,1.2,0.19606094
0.010518134,1.2,0.19812785
0.111783504,1.2,0.19701956
0.060952187,1.2,0.19781964
0.83390373,1.2,0.13381092
0.32803303,1.2,0.18812446
0.092048645,1.2,0.19738875
0.029957533,1.2,0.19806607
0.17349339,1.2,0.19538753
0.55951965,1.2,0.16883124
0.27024996,1.2,0.19137125
0.69005966,1.2,0.15369494
0.6214363,1.2,0.16201626
0.24441773,1.2,0.19261776
0.45104867,1.2,0.17911057
0.34915102,1.2,0.18677981
0.7469897,1.2,0.14620556
0.2590099,1.2,0.19192944
0.612058,1.2,0.16309161
0.9811628,1.2,0.11043115
0.19965321,1.2,0.19447704
0.34036535,1.2,0.18734933
0.19065958,1.2,0.19480492
0.7757098,1.2,0.14223479
0.97811276,1.2,0.11094312
0.64729524,1.2,0.15897368
0.9528463,1.2,0.11513993
0.09706038,1.2,0.19730206
0.98007536,1.2,0.110613495
0.46863735,1.2,0.17758997
0.77214766,1.2,0.14273377
0.74887973,1.2,0.14594801
0.99778163,1.2,0.10762365
0.60584027,1.2,0.1637959
0.73652136,1.2,0.14762114
0.87678546,1.2,0.12729578
0.9845506,1.2,0.109861374
0.7133209,1.2,0.15069751
0.38423246,1.2,0.18435983
0.8078824,1.2,0.13763906
0.6077739,1.2,0.1635776
0.589858,1.2,0.16557588
0.75772935,1.2,0.14473526
0.44167596,1.2,0.17989726
0.99884146,1.2,0.10744348
0.57282215,1.2,0.16742347
0.6364891,1.2,0.16025911
0.777831,1.2,0.14193608
0.18863314,1.2,0.19487669
0.67951626,1.2,0.1550246
0.9811614,1.2,0.11043127
0.31417054,1.2,0.18896122
0.6720032,1.2,0.15596099
0.7606294,1.2,0.14433543
0.36503202,1.2,0.1857131
0.6805607,1.2,0.1548932
0.39994782,1.2,0.18320037
0.7423044,1.2,0.14684112
0.7081344,1.2,0.15137295
0.96392405,1.2,0.11330925
0.15054864,1.2,0.1960787
0.72158414,1.2,0.14961182
0.03661257,1.2,0.19802897
0.3556301,1.2,0.18635036
0.75397515,1.2,0.14525138
0.27821267,1.2,0.19096164
0.5431044,1.2,0.17052366
0.05231422,1.2,0.1979068
0.73903733,1.2,0.14728267
0.8061437,1.2,0.13789089
0.30022782,1.2,0.18976592
0.48010325,1.2,0.17656828
0.7042694,1.2,0.15187411
0.7763065,1.2,0.1421509
0.9702529,1.2,0.11225659
0.66307664,1.2,0.1570609
0.16053474,1.2,0.19579054
0.42636383,1.2,0.1811469
0.6057599,1.2,0.16380517
0.8724683,1.2,0.12796283
0.6173273,1.2,0.16248922
0.15355438,1.2,0.19599374
0.93999213,1.2,0.11724566
0.33044702,1.2,0.18797515
0.5000974,1.2,0.1747282
0.39326465,1.2,0.18369894
0.054407775,1.2,0.19788711
0.1981225,1.2,0.1945344
0.46867377,1.2,0.17758672
0.36282778,1.2,0.1858639
0.00478667,1.2,0.19813173
0.83680123,1.2,0.13337897
0.9680903,1.2,0.11261682
0.25513172,1.2,0.19211616
0.600827,1.2,0.16435905
0.50631624,1.2,0.1741411
0.6036452,1.2,0.16404296
0.076316774,1.2,0.1976294
0.899225,1.2,0.12378691
0.42372972,1.2,0.18135758
0.699221,1.2,0.1525247
0.6061914,1.2,0.16375642
0.84436035,1.2,0.13224597
0.6457423,1.2,0.15915935
0.95869994,1.2,0.114174455
0.70694685,1.2,0.15152712
0.67093146,1.2,0.15609322
0.7547079,1.2,0.14515091
0.4551056,1.2,0.17876516
0.87700814,1.2,0.12726119
0.9380942,1.2,0.11755507
0.49462998,1.2,0.17523848
0.88610727,1.2,0.12584639
0.27704442,1.2,0.19102238
0.85333085,1.2,0.13089074
0.5925259,1.2,0.16528176
0.31997,1.2,0.18861584
0.9967488,1.2,0.107798845
0.67297906,1.2,0.15583985
0.2826143,1.2,0.19072996
0.045736253,1.2,0.19796334
0.41958332,1.2,0.18168671
0.53336734,1.2,0.17150499
0.26743275,1.2,0.19151305
0.8973824,1.2,0.124077514
0.84259653,1.2,0.13251092
0.7442551,1.2,0.1465771
0.2646696,1.2,0.19165121
0.7423484,1.2,0.14683546
0.39970672,1.2,0.18321846
0.24718875,1.2,0.19249009
0.66065896,1.2,0.15735708
0.59433585,1.2,0.16508175
0.023230553,1.2,0.19809584
0.49517363,1.2,0.17518796
0.12889224,1.2,0.19663934
0.20403463,1.2,0.19431226
0.73790413,1.2,0.147435
0.16305286,1.2,0.19571449
0.6794454,1.2,0.15503342
0.30312485,1.2,0.18960159
0.5604548,1.2,0.16873308
0.5379114,1.2,0.17104916
0.38695735,1.2,0.18416189
0.9705421,1.2,0.11220847
0.023499787,1.2,0.19809447
0.04525,1.2,0.1979676
0.65119606,1.2,0.15850504
0.7001584,1.2,0.15240435
0.3835898,1.2,0.184406
0.016777933,1.2,0.19811599
0.52833986,1.2,0.17200486
0.19137889,1.2,0.19477932
0.8908657,1.2,0.12510167
0.82751465,1.2,0.13475965
0.13455904,1.2,0.19650124
0.4364627,1.2,0.18032761
0.24538457,1.2,0.1925733
0.25848258,1.2,0.19195487
0.7356058,1.2,0.14774401
0.194368,1.2,0.19467191
0.988687,1.2,0.109164
0.03061992,1.2,0.198063
0.74282366,1.2,0.146771
0.3722719,1.2,0.18521114
0.34805167,1.2,0.18685217
0.44752467,1.2,0.17940818
0.73368096,1.2,0.14800219
0.1381687,1.2,0.19641055
0.5105867,1.2,0.17373343
0.24260175,1.2,0.19270058
0.05369109,1.2,0.1978937
0.41355306,1.2,0.18215911
0.39123154,1.2,0.1838492
0.055101037,1.2,0.19788058
0.04708332,1.2,0.19795232
0.9061996,1.2,0.12268257
0.74404275,1.2,0.14660569
0.21231365,1.2,0.19399007
0.52006364,1.2,0.17281808
0.72159046,1.2,0.14961071
0.03886646,1.2,0.19801442
0.34909576,1.2,0.18678363
0.31557387,1.2,0.18887828
0.052535236,1.2,0.19790475
0.8374417,1.2,0.13328333
0.61443514,1.2,0.1628202
0.53880936,1.2,0.17095838
0.7919476,1.2,0.13993429
0.6489218,1.2,0.15877865
0.34179664,1.2,0.18725754
0.3789891,1.2,0.1847362
0.5112164,1.2,0.17367329
0.7459381,1.2,0.14634861
0.88224053,1.2,0.12644877
0.6432436,1.2,0.15945841
0.70481044,1.2,0.15180407
0.6541879,1.2,0.15814368
0.14283335,1.2,0.19628896
0.11258668,1.2,0.19700275
0.16774684,1.2,0.19557025
0.011324406,1.2,0.19812639
0.07215458,1.2,0.19768547
0.32673657,1.2,0.18820448
0.3195811,1.2,0.1886396
0.4333712,1.2,0.18058051
0.89729244,1.2,0.124091744
0.9096498,1.2,0.12213449
0.7867003,1.2,0.14068218
0.6818187,1.2,0.15473573
0.44380516,1.2,0.17971976
0.14299768,1.2,0.19628473
0.43372,1.2,0.1805517
0.9920533,1.2,0.10859491
0.4673326,1.2,0.17770483
0.14662623,1.2,0.196187
0.619204,1.2,0.16227366
0.80569667,1.2,0.13795604
0.03262502,1.2,0.19805251
0.30365664,1.2,0.18957187
0.0031601787,1.2,0.19813187
0.39333045,1.2,0.18369399
0.76450586,1.2,0.14379855
0.8937378,1.2,0.12465128
0.42529106,1.2,0.18123294
0.0584808,1.2,0.19784598
0.06463182,1.2,0.19777827
0.8927599,1.2,0.12480451
0.06836802,1.2,0.19773336
0.8247659,1.2,0.13516633
0.5208224,1.2,0.17274441
0.4731729,1.2,0.17718889
0.8408947,1.2,0.13276647
0.04977256,1.2,0.19792946
0.556493,1.2,0.1691464
0.6503194,1.2,0.15861039
0.7819587,1.2,0.14135419
0.23399258,1.2,0.19308527
0.52498055,1.2,0.17233656
0.5489697,1.2,0.16992404
0.8541278,1.2,0.13076997
0.24165195,1.2,0.192744
0.7330445,1.2,0.14808764
0.44464272,1.2,0.17964979
0.73676026,1.2,0.14758877
0.38139832,1.2,0.18456383
0.7644959,1.2,0.14380015
0.16947377,1.2,0.19551589
0.4402578,1.2,0.18001486
0.3447513,1.2,0.18706729
0.9415423,1.2,0.116992995
0.55273634,1.2,0.1695364
0.94212216,1.2,0.116898075
0.6000791,1.2,0.1644427
0.1890493,1.2,0.19486202
0.37525886,1.2,0.18500088
0.4470263,1.2,0.17944972
0.11638522,1.2,0.19692285
0.5582692,1.2,0.16896148
0.6881041,1.2,0.15394299
0.88303804,1.2,0.12632489
0.4675005,1.2,0.17769001
0.41200393,1.2,0.18227945
0.35618782,1.2,0.1863132
0.108651996,1.2,0.1970831
0.6001279,1.2,0.16443731
0.65140486,1.2,0.15847956
0.15122682,1.2,0.19606014
0.24678117,1.2,0.19250913
0.57577735,1.2,0.16710655
0.15509105,1.2,0.1959499
0.026112437,1.2,0.19808398
0.50814605,1.2,0.17396702
0.4962793,1.2,0.17508547
0.82895046,1.2,0.13454725
0.5262672,1.2,0.17220978
0.23336136,1.2,0.19311254
0.9199697,1.2,0.120484784
0.7532525,1.2,0.14535029
0.07340467,1.2,0.19766928
0.16591465,1.2,0.1956269
0.26888376,1.2,0.19144033
0.43315148,1.2,0.18059807
0.8328349,1.2,0.13397016
0.9372026,1.2,0.11770004
0.89003074,1.2,0.12523279
0.18978941,1.2,0.19483607
0.69050175,1.2,0.15363838
0.2934096,1.2,0.1901461
0.49693137,1.2,0.17502464
0.104326606,1.2,0.19716753
0.45108664,1.2,0.17910747
0.4356063,1.2,0.18039809
0.99627453,1.2,0.10787961
0.81426525,1.2,0.13670908
0.058950245,1.2,0.19784106
0.65313923,1.2,0.15826996
0.918052,1.2,0.12079242
0.04913658,1.2,0.19793506
0.20906448,1.2,0.19411822
0.0058853626,1.2,0.19813152
0.07182717,1.2,0.19768964
0.4711935,1.2,0.1773641
0.4365031,1.2,0.18032418
0.7619655,1.2,0.14415084
0.8782312,1.2,0.12707141
0.11209619,1.2,0.19701304
0.63092357,1.2,0.1609133
0.30418134,1.2,0.18954168
0.12099278,1.2,0.19682182
0.23572451,1.2,0.1930088
0.8353809,1.2,0.13359071
0.5744032,1.2,0.16725446
0.5112048,1.2,0.17367478
0.18400991,1.2,0.19503732
0.22974652,1.2,0.19326939
0.68417513,1.2,0.15443926
0.100482166,1.2,0.19723992
0.016582906,1.2,0.19811617
0.33683038,1.2,0.18757461
0.66421884,1.2,0.15692098
0.81146234,1.2,0.13711776
0.51678956,1.2,0.17313616
0.062225044,1.2,0.19780572
0.7454416,1.2,0.14641581
0.063325584,1.2,0.19779329
0.29354292,1.2,0.19013874
0.9087486,1.2,0.122277796
0.50996476,1.2,0.1737933
0.57237965,1.2,0.16747065
0.44751716,1.2,0.17940857
0.18666583,1.2,0.19494565
0.85724086,1.2,0.13029675
0.22002816,1.2,0.19367816
0.19205356,1.2,0.19475545
0.22328043,1.2,0.19354321
0.93901175,1.2,0.117405504
0.48994827,1.2,0.17567132
0.96748877,1.2,0.11271694
0.90138566,1.2,0.123445615
0.49631822,1.2,0.1750819
0.17242265,1.2,0.19542213
0.8133167,1.2,0.13684775
0.38787264,1.2,0.18409525
0.97185767,1.2,0.11198917
0.0051608086,1.2,0.19813158
0.3509956,1.2,0.18665816
0.44556767,1.2,0.17957215
0.43593037,1.2,0.18037151
0.89315426,1.2,0.124742895
0.6304782,1.2,0.16096552
0.50432533,1.2,0.17433028
0.5936648,1.2,0.16515552
0.6048737,1.2,0.16390465
0.64956987,1.2,0.15870057
0.09215373,1.2,0.19738694
0.5831153,1.2,0.16631342
0.26606387,1.2,0.19158186
0.6013787,1.2,0.16429718
0.29434043,1.2,0.1900947
0.9621525,1.2,0.11360298
0.7023536,1.2,0.15212126
0.084435165,1.2,0.19751103
0.50656015,1.2,0.17411794
0.9664938,1.2,0.112882525
0.59316516,1.2,0.1652111
0.93876094,1.2,0.117446184
0.74453294,1.2,0.14653952
0.8296007,1.2,0.13445075
0.4963166,1.2,0.17508186
0.45472807,1.2,0.17879705
0.19436198,1.2,0.19467182
0.72062033,1.2,0.14973862
0.7990748,1.2,0.1389123
0.75472736,1.2,0.145148
0.62081236,1.2,0.16208808
0.49285275,1.2,0.17540388
0.22051972,1.2,0.19365828
0.9378789,1.2,0.11759007
0.14758575,1.2,0.1961606
0.68915623,1.2,0.15380956
0.30668747,1.2,0.18939783
0.9161242,1.2,0.12110093
0.15962112,1.2,0.19581755
0.9129882,1.2,0.121602386
0.9434575,1.2,0.116680175
0.71909946,1.2,0.14993908
0.33303326,1.2,0.18781377
0.4935692,1.2,0.17533709
0.9540306,1.2,0.11494498
0.9690383,1.2,0.112458885
0.8445699,1.2,0.13221432
0.64461374,1.2,0.15929426
0.31570905,1.2,0.18887033
0.8507217,1.2,0.13128605
0.9122417,1.2,0.12172121
0.62349993,1.2,0.1617776
0.7666849,1.2,0.14349617
0.6151647,1.2,0.16273706
0.83287555,1.2,0.1339641
0.68426424,1.2,0.15442811
0.6992412,1.2,0.1525218
0.19738483,1.2,0.1945612
0.5758874,1.2,0.16709505
0.8750878,1.2,0.12755845
0.82519126,1.2,0.13510369
0.297122,1.2,0.18994029
0.57714146,1.2,0.16695996
0.4355486,1.2,0.18040256
0.19401568,1.2,0.19468422
0.1735245,1.2,0.19538678
0.024484932,1.2,0.19809096
0.7982119,1.2,0.13903625
0.5251257,1.2,0.17232229
0.47273165,1.2,0.17722844
0.1920098,1.2,0.19475664
0.41387212,1.2,0.18213423
0.49914968,1.2,0.17481731
0.4352299,1.2,0.1804287
0.15547895,1.2,0.19593872
0.8974034,1.2,0.12407443
0.043873012,1.2,0.19797839
0.698719,1.2,0.1525894
0.08747882,1.2,0.19746323
0.9171782,1.2,0.12093213
0.006848812,1.2,0.19813104
0.19493252,1.2,0.19465108
0.47530425,1.2,0.17699896
0.59175503,1.2,0.16536681
0.94645447,1.2,0.11618978
0.6407992,1.2,0.15974851
0.77275956,1.2,0.14264815
0.70440835,1.2,0.15185614
0.7505645,1.2,0.145718
0.83141375,1.2,0.13418151
0.8753421,1.2,0.12751924
0.64479685,1.2,0.15927272
0.40095478,1.2,0.18312435
0.091857195,1.2,0.1973917
0.12865323,1.2,0.1966451
0.29377693,1.2,0.19012581
0.27783132,1.2,0.1909817
0.84116656,1.2,0.13272564
0.33007807,1.2,0.18799804
0.40746272,1.2,0.18262918
0.6927754,1.2,0.1533493
0.8943573,1.2,0.124553844
0.0020366907,1.2,0.19813184
0.91215235,1.2,0.12173559
0.86384094,1.2,0.12928909
0.6768429,1.2,0.1553589
0.9148141,1.2,0.12131047
0.46616346,1.2,0.17780708
0.61318713,1.2,0.1629629
0.4955321,1.2,0.17515512
0.23485321,1.2,0.19304736
0.029917002,1.2,0.19806643
0.3018294,1.2,0.1896757
0.5202417,1.2,0.17280062
0.43026972,1.2,0.18083234
0.8959512,1.2,0.12430304
0.3302437,1.2,0.18798779
0.2908842,1.2,0.19028433
0.2150414,1.2,0.19388111
0.656086,1.2,0.15791325
0.57604915,1.2,0.16707729
0.18375844,1.2,0.19504578
0.06625193,1.2,0.19775952
0.37182242,1.2,0.18524249
0.08301413,1.2,0.19753276
0.9314365,1.2,0.118635684
0.47316337,1.2,0.17718948
0.38600785,1.2,0.18423103
0.28190064,1.2,0.1907676
0.42104727,1.2,0.18157084
0.11819303,1.2,0.19688345
0.35482252,1.2,0.18640436
0.2568485,1.2,0.19203366
0.17928487,1.2,0.19519733
0.67599386,1.2,0.1554646
0.11875594,1.2,0.19687147
0.88065976,1.2,0.12669484
0.38387197,1.2,0.18438606
0.71712667,1.2,0.1501985
0.4062333,1.2,0.1827238
0.12103611,1.2,0.19682081
0.25038177,1.2,0.19234134
0.19088149,1.2,0.19479693
0.91307044,1.2,0.12158941
0.31375444,1.2,0.18898593
0.019653797,1.2,0.19810762
