0.4626997,3.0,-0.112488404
0.030644,3.0,-0.12585483
0.7072292,3.0,-0.09548693
0.54742694,3.0,-0.1073044
0.9893844,3.0,-0.068589516
0.51851946,3.0,-0.10916031
0.0059837103,3.0,-0.12592791
0.97554564,3.0,-0.07008816
0.40351415,3.0,-0.11563664
0.52350885,3.0,-0.10884656
0.26409185,3.0,-0.121434495
0.29027945,3.0,-0.1205226
0.25769824,3.0,-0.121644735
0.07461935,3.0,-0.12553576
0.22045273,3.0,-0.1227687
0.5964216,3.0,-0.10395647
0.19155943,3.0,-0.123525165
0.420088,3.0,-0.11479559
0.58736295,3.0,-0.1045943
0.70233786,3.0,-0.09588634
0.3065498,3.0,-0.11991429
0.6393792,3.0,-0.100818284
0.19924223,3.0,-0.12333399
0.8087777,3.0,-0.086679585
0.9515024,3.0,-0.07264623
0.81165826,3.0,-0.086415425
0.69743395,3.0,-0.0962844
0.9768278,3.0,-0.0699504
0.8375755,3.0,-0.0840045
0.9952479,3.0,-0.0679481
0.5178665,3.0,-0.109201655
0.52799565,3.0,-0.10856249
0.88941383,3.0,-0.07899061
0.04517615,3.0,-0.12577611
0.52688456,3.0,-0.108632654
0.54150975,3.0,-0.10769202
0.8447413,3.0,-0.08332665
0.271367,3.0,-0.121189535
0.5115119,3.0,-0.10959746
0.009112775,3.0,-0.12592325
0.15089673,3.0,-0.124414995
0.8320674,3.0,-0.084522024
0.041223824,3.0,-0.12579949
0.58319634,3.0,-0.10488434
0.16905779,3.0,-0.124042764
0.9528087,3.0,-0.07250929
0.16409934,3.0,-0.124148324
0.51861995,3.0,-0.1091539
0.16079521,3.0,-0.12421704
0.91813934,3.0,-0.07610205
0.4836588,3.0,-0.11127913
0.80089456,3.0,-0.08739852
0.103550434,3.0,-0.12519524
0.13483906,3.0,-0.12471045
0.16668433,3.0,-0.124093376
0.21314412,3.0,-0.122969925
0.14443672,3.0,-0.124537766
0.11940664,3.0,-0.12496478
0.907476,3.0,-0.07718394
0.10451484,3.0,-0.12518157
0.7678248,3.0,-0.09034941
0.46155828,3.0,-0.1125537
0.50638396,3.0,-0.109913275
0.00034075975,3.0,-0.12593435
0.5272911,3.0,-0.10860654
0.4505797,3.0,-0.11316598
0.51552916,3.0,-0.109347865
0.64166075,3.0,-0.100646764
0.5158621,3.0,-0.109327
0.59274656,3.0,-0.1042165
0.45348734,3.0,-0.11300495
0.65149766,3.0,-0.099899545
0.6987371,3.0,-0.09617892
0.29598552,3.0,-0.12031282
0.6001755,3.0,-0.10369011
0.086927116,3.0,-0.12540329
0.76134306,3.0,-0.09091591
0.73752534,3.0,-0.09296253
0.5154848,3.0,-0.10935016
0.97134924,3.0,-0.07053895
0.2701459,3.0,-0.12123096
0.7434838,3.0,-0.09245569
0.78977156,3.0,-0.08840211
0.8675328,3.0,-0.08113837
0.7403472,3.0,-0.09272252
0.08756751,3.0,-0.12539616
0.6257402,3.0,-0.10183461
0.23936212,3.0,-0.12221941
0.8621283,3.0,-0.08166191
0.39931482,3.0,-0.11584448
0.8157615,3.0,-0.0860381
0.4807257,3.0,-0.11145184
0.114727974,3.0,-0.12503622
0.9447768,3.0,-0.073352106
0.4246025,3.0,-0.114560954
0.5633479,3.0,-0.10624387
0.21241361,3.0,-0.12298983
0.06970298,3.0,-0.12558295
0.7942242,3.0,-0.08800195
0.6103424,3.0,-0.10295978
0.21744835,3.0,-0.12285224
0.011896372,3.0,-0.12591673
0.115602314,3.0,-0.12502319
0.4561808,3.0,-0.11285494
0.73317206,3.0,-0.093330234
0.19352114,3.0,-0.123476505
0.24844629,3.0,-0.12193957
0.37358886,3.0,-0.117075704
0.3027405,3.0,-0.120059
0.5622149,3.0,-0.10632056
0.1301949,3.0,-0.12479055
0.09993154,3.0,-0.12524344
0.711815,3.0,-0.095110685
0.3996573,3.0,-0.11582788
0.879709,3.0,-0.079949185
0.4486584,3.0,-0.11327199
0.35260093,3.0,-0.11802105
0.39056766,3.0,-0.1162718
0.45790106,3.0,-0.11275849
0.17043239,3.0,-0.12401282
0.9593009,3.0,-0.07182311
0.5812439,3.0,-0.105020404
0.60103333,3.0,-0.10362855
0.6012039,3.0,-0.10361599
0.91688734,3.0,-0.07622979
0.8709093,3.0,-0.08080982
0.78979146,3.0,-0.088400565
0.047379315,3.0,-0.1257618
0.46690953,3.0,-0.11224954
0.64691615,3.0,-0.10024841
0.661546,3.0,-0.09912622
0.44421208,3.0,-0.11351471
0.15418977,3.0,-0.12435013
0.44255018,3.0,-0.1136051
0.19446272,3.0,-0.1234533
0.89531994,3.0,-0.078403845
0.6603906,3.0,-0.09921542
0.4628712,3.0,-0.11247957
0.30281234,3.0,-0.12005722
0.015144467,3.0,-0.12591004
0.94733,3.0,-0.073084936
0.30325055,3.0,-0.12004005
0.38510025,3.0,-0.116534024
0.77204245,3.0,-0.089978695
0.83028114,3.0,-0.08468956
0.89650387,3.0,-0.07828501
0.78418815,3.0,-0.08890233
0.38116807,3.0,-0.11672033
0.772827,3.0,-0.08990975
0.77017283,3.0,-0.0901435
0.060456812,3.0,-0.12566489
0.6101812,3.0,-0.102971725
0.6312624,3.0,-0.101425506
0.716678,3.0,-0.09470929
0.49707586,3.0,-0.110479556
0.38076204,3.0,-0.1167393
0.8821209,3.0,-0.07971185
0.11155808,3.0,-0.12508275
0.26107043,3.0,-0.121534504
0.5493501,3.0,-0.10717771
0.95119923,3.0,-0.07267831
0.6354614,3.0,-0.101111904
0.30122554,3.0,-0.120116845
0.9187207,3.0,-0.076042645
0.60723966,3.0,-0.10318379
0.4365607,3.0,-0.11392798
0.03333968,3.0,-0.12584196
0.10422003,3.0,-0.12518613
0.45738786,3.0,-0.11278751
0.96510154,3.0,-0.07120642
0.5595654,3.0,-0.10649818
0.029485583,3.0,-0.12585971
0.83038604,3.0,-0.08467969
0.8072104,3.0,-0.086823314
0.1222505,3.0,-0.124920316
0.26445454,3.0,-0.12142239
0.13296747,3.0,-0.12474324
0.04225713,3.0,-0.12579377
0.530978,3.0,-0.10837209
0.42330605,3.0,-0.11462831
0.018713653,3.0,-0.12589954
0.613133,3.0,-0.1027579
0.0039319396,3.0,-0.12593077
0.85659397,3.0,-0.082194805
0.0072865486,3.0,-0.12592608
0.97631377,3.0,-0.0700053
0.46434182,3.0,-0.1123957
0.8765794,3.0,-0.08025582
0.27414078,3.0,-0.121094316
0.23385292,3.0,-0.122383706
0.95677286,3.0,-0.07209042
0.33451635,3.0,-0.11879493
0.33741564,3.0,-0.11867336
0.42996365,3.0,-0.11427927
0.39496982,3.0,-0.11605799
0.9102207,3.0,-0.07690634
0.9263873,3.0,-0.07525809
0.81702954,3.0,-0.085921556
0.50999564,3.0,-0.109690905
0.569908,3.0,-0.10579908
0.40561974,3.0,-0.11553124
0.74935246,3.0,-0.09195249
0.8587246,3.0,-0.0819896
0.575799,3.0,-0.10539627
0.28941083,3.0,-0.12055384
0.5114522,3.0,-0.10960086
0.019918084,3.0,-0.12589611
0.96528095,3.0,-0.07118749
0.040503085,3.0,-0.12580419
0.12180525,3.0,-0.12492719
0.19034952,3.0,-0.12355432
0.4731592,3.0,-0.11189143
0.3769505,3.0,-0.11691822
0.0015170574,3.0,-0.12593272
0.61679834,3.0,-0.10249101
0.85706484,3.0,-0.08214935
0.91303164,3.0,-0.076621376
0.31523973,3.0,-0.119576655
0.72894436,3.0,-0.09368639
0.32927495,3.0,-0.11901179
0.53450364,3.0,-0.10814548
0.30029607,3.0,-0.120152116
0.8493051,3.0,-0.08289235
0.21709979,3.0,-0.122862495
0.32148033,3.0,-0.11932788
0.9773554,3.0,-0.069893375
0.12303895,3.0,-0.12490778
0.8032419,3.0,-0.08718513
0.6173161,3.0,-0.102453515
0.3641044,3.0,-0.117509015
0.08307499,3.0,-0.12544677
0.8809704,3.0,-0.079824634
0.18472481,3.0,-0.1236886
0.7282104,3.0,-0.09374777
0.8972395,3.0,-0.07821151
0.050329685,3.0,-0.12574172
0.5154986,3.0,-0.10934969
0.42840952,3.0,-0.114360586
0.22931927,3.0,-0.12251685
0.4213581,3.0,-0.11472959
0.89794636,3.0,-0.07814102
0.8166477,3.0,-0.085956275
0.29127598,3.0,-0.12048606
0.7801346,3.0,-0.089263156
0.97690344,3.0,-0.06994183
0.83601695,3.0,-0.08415134
0.37544346,3.0,-0.116989
0.5845692,3.0,-0.10478914
0.10314399,3.0,-0.1252006
0.7646439,3.0,-0.090628155
0.20996219,3.0,-0.12305551
0.22641873,3.0,-0.1226004
0.22890157,3.0,-0.12252915
0.20772147,3.0,-0.12311489
0.08756083,3.0,-0.12539612
0.24254179,3.0,-0.12212219
0.71051794,3.0,-0.09521697
0.015782773,3.0,-0.12590784
0.045269907,3.0,-0.1257752
0.6748544,3.0,-0.09808685
0.9264634,3.0,-0.07525025
0.49637085,3.0,-0.11052219
0.50147754,3.0,-0.11021283
0.5242737,3.0,-0.10879862
0.5373783,3.0,-0.10796005
0.5425242,3.0,-0.1076255
0.5814376,3.0,-0.10500688
0.89446735,3.0,-0.0784886
0.16498166,3.0,-0.12412946
0.2734335,3.0,-0.121118344
0.97557217,3.0,-0.070084944
0.93834287,3.0,-0.07402237
0.86541617,3.0,-0.081343584
0.97879595,3.0,-0.0697377
0.61250407,3.0,-0.102803305
0.2905807,3.0,-0.12051162
0.40786362,3.0,-0.11541848
0.54501814,3.0,-0.10746243
0.07519293,3.0,-0.1255302
0.051240623,3.0,-0.12573506
0.07281035,3.0,-0.12555394
0.05406189,3.0,-0.12571451
0.4458022,3.0,-0.11342796
0.020211041,3.0,-0.12589453
0.27301073,3.0,-0.1211332
0.78402007,3.0,-0.08891748
0.2403428,3.0,-0.12218945
0.45533007,3.0,-0.11290231
0.31970823,3.0,-0.11939898
0.152273,3.0,-0.12438853
0.084450245,3.0,-0.12543166
0.611423,3.0,-0.10288184
0.7817652,3.0,-0.08911802
0.15577972,3.0,-0.1243188
0.9154433,3.0,-0.07637659
0.3195994,3.0,-0.11940343
0.22673243,3.0,-0.12259152
0.49065226,3.0,-0.11086552
0.2834006,3.0,-0.12077021
0.04901141,3.0,-0.1257508
0.13123518,3.0,-0.124772444
0.30477244,3.0,-0.119982034
0.022625387,3.0,-0.12588699
0.7775183,3.0,-0.089494966
0.9004501,3.0,-0.077890754
0.59862137,3.0,-0.10379991
0.21320218,3.0,-0.122968554
0.58717555,3.0,-0.1046075
0.4948629,3.0,-0.1106131
0.50243926,3.0,-0.11015448
0.19594997,3.0,-0.12341658
0.595938,3.0,-0.103991084
0.1497382,3.0,-0.124437176
0.5560841,3.0,-0.10673093
0.941217,3.0,-0.07372323
0.8552783,3.0,-0.08232087
0.41132587,3.0,-0.11524338
0.33609706,3.0,-0.11872807
0.071507275,3.0,-0.12556648
0.87766606,3.0,-0.08014987
0.2699018,3.0,-0.12123921
0.44220114,3.0,-0.11362418
0.4295168,3.0,-0.11430312
0.92248136,3.0,-0.07565851
0.7990176,3.0,-0.0875688
0.5585653,3.0,-0.10656553
0.6227481,3.0,-0.10205525
0.4567365,3.0,-0.11282371
0.16124934,3.0,-0.12420776
0.7449286,3.0,-0.09233191
0.46847254,3.0,-0.112160265
0.17212927,3.0,-0.12397519
0.45711213,3.0,-0.11280298
0.08246201,3.0,-0.12545347
0.964477,3.0,-0.07127282
0.82545155,3.0,-0.08514049
0.36952358,3.0,-0.117262274
0.29906064,3.0,-0.12019876
0.31225902,3.0,-0.119693175
0.82551193,3.0,-0.0851344
0.52468854,3.0,-0.108771905
0.82933223,3.0,-0.084778085
0.019499242,3.0,-0.12589699
0.18567812,3.0,-0.12366632
0.9785974,3.0,-0.06975892
0.5920465,3.0,-0.10426608
0.8667144,3.0,-0.08121751
0.4280188,3.0,-0.11438186
0.7272576,3.0,-0.09382744
0.85885185,3.0,-0.08197804
0.6076768,3.0,-0.10315194
0.62251616,3.0,-0.10207223
0.40571362,3.0,-0.11552654
0.72829896,3.0,-0.09374034
0.13602823,3.0,-0.124689825
0.0050976276,3.0,-0.12592909
0.76758,3.0,-0.09037082
0.61901444,3.0,-0.10232908
0.2783901,3.0,-0.120946854
0.3020764,3.0,-0.12008544
0.019161403,3.0,-0.12589814
0.80837184,3.0,-0.08671716
0.7280861,3.0,-0.09375846
0.97551244,3.0,-0.070091866
0.17664891,3.0,-0.12387489
0.4805926,3.0,-0.11145911
0.5375286,3.0,-0.1079504
0.9205679,3.0,-0.07585401
0.9828653,3.0,-0.069297746
0.4260744,3.0,-0.11448325
0.35284835,3.0,-0.11800999
0.7875691,3.0,-0.088600084
0.7582132,3.0,-0.09118798
0.61715263,3.0,-0.102465585
0.1861651,3.0,-0.12365468
0.3608817,3.0,-0.11765386
0.5506522,3.0,-0.10709164
0.21298426,3.0,-0.1229741
0.5234296,3.0,-0.10885224
0.87283236,3.0,-0.08062245
0.46421444,3.0,-0.112403266
0.626391,3.0,-0.10178678
0.6025967,3.0,-0.10351708
0.96006393,3.0,-0.07174218
0.10864407,3.0,-0.12512463
0.98957634,3.0,-0.06856839
0.03183365,3.0,-0.12584889
0.48089582,3.0,-0.11144129
0.5714771,3.0,-0.10569269
0.8157448,3.0,-0.086040035
0.5033859,3.0,-0.11009623
0.9897929,3.0,-0.06854451
0.758971,3.0,-0.09112149
0.33866256,3.0,-0.11862127
0.36478078,3.0,-0.117478244
0.5415444,3.0,-0.10768922
0.049841523,3.0,-0.12574463
0.7633536,3.0,-0.09074071
0.12188923,3.0,-0.12492615
0.8395772,3.0,-0.08381588
0.19640845,3.0,-0.12340543
0.4985155,3.0,-0.11039262
0.63131225,3.0,-0.101421595
0.36117095,3.0,-0.11764052
0.8221704,3.0,-0.08544539
0.50120604,3.0,-0.11022946
0.03565234,3.0,-0.12583004
0.51976335,3.0,-0.109082244
0.70472527,3.0,-0.095692
0.3450399,3.0,-0.118349224
0.5206835,3.0,-0.10902483
0.66871375,3.0,-0.0985689
0.52994585,3.0,-0.108437754
0.033381224,3.0,-0.12584198
0.0937534,3.0,-0.1253216
0.9821197,3.0,-0.06937837
0.85077775,3.0,-0.08275214
0.50442046,3.0,-0.11003343
0.8939254,3.0,-0.07854221
0.048902094,3.0,-0.12575103
0.26223958,3.0,-0.12149613
0.67793006,3.0,-0.09784439
0.44276756,3.0,-0.11359287
0.7540785,3.0,-0.09154567
0.6110635,3.0,-0.10290806
0.096699834,3.0,-0.12528534
0.651142,3.0,-0.099926576
0.33486754,3.0,-0.11877993
0.45693558,3.0,-0.11281277
0.09650177,3.0,-0.12528747
0.17001402,3.0,-0.12402173
0.122860074,3.0,-0.12490971
0.77296764,3.0,-0.0898974
0.94574195,3.0,-0.07325062
0.2846563,3.0,-0.1207255
0.49483514,3.0,-0.11061461
0.9437721,3.0,-0.073456824
0.8765728,3.0,-0.08025618
0.81633794,3.0,-0.08598509
0.9540698,3.0,-0.07237588
0.76653486,3.0,-0.09046252
0.32209748,3.0,-0.1193035
0.13148457,3.0,-0.12476814
0.81286544,3.0,-0.0863052
0.84591985,3.0,-0.083214715
0.9646974,3.0,-0.07124965
0.42921466,3.0,-0.114318796
0.9378027,3.0,-0.07407845
0.106939375,3.0,-0.12514849
0.5512203,3.0,-0.10705401
0.0962283,3.0,-0.12529106
0.8497232,3.0,-0.082852244
0.1266877,3.0,-0.12484809
0.9120956,3.0,-0.07671645
0.183393,3.0,-0.123720035
0.21205652,3.0,-0.12299923
0.5086504,3.0,-0.10977406
0.3115974,3.0,-0.11971933
0.50636375,3.0,-0.10991488
0.049416542,3.0,-0.12574759
0.06857258,3.0,-0.12559366
0.85636175,3.0,-0.082217485
0.034721375,3.0,-0.12583467
0.99903077,3.0,-0.067533135
0.51744616,3.0,-0.1092278
0.8965746,3.0,-0.07827789
0.38071305,3.0,-0.11674144
7.7188015e-05,3.0,-0.12593408
0.65943867,3.0,-0.09928923
0.042435944,3.0,-0.12579261
0.9726682,3.0,-0.07039739
0.33122504,3.0,-0.11893098
0.23993796,3.0,-0.122201994
0.15706635,3.0,-0.12429306
0.20085979,3.0,-0.12329291
0.7302658,3.0,-0.09357502
0.32204038,3.0,-0.11930549
0.8169578,3.0,-0.08592836
0.59578276,3.0,-0.10400219
0.4483841,3.0,-0.11328694
0.72770685,3.0,-0.09379026
0.80519223,3.0,-0.087007135
0.32013994,3.0,-0.119381696
0.5333224,3.0,-0.10822095
0.50610906,3.0,-0.10993002
0.48372215,3.0,-0.11127536
0.77012956,3.0,-0.09014713
0.7404247,3.0,-0.09271577
0.6268528,3.0,-0.10175297
0.18249291,3.0,-0.12374101
0.07875854,3.0,-0.12549332
0.5055363,3.0,-0.109965265
0.9049104,3.0,-0.07744255
0.99626654,3.0,-0.06783714
0.94598067,3.0,-0.07322569
0.76478195,3.0,-0.09061638
0.5608863,3.0,-0.10640934
0.11121827,3.0,-0.12508753
0.09827894,3.0,-0.12526438
0.98292696,3.0,-0.06929104
0.007824779,3.0,-0.12592532
0.6912438,3.0,-0.09678395
0.40407717,3.0,-0.115608364
0.4364174,3.0,-0.11393561
0.48269665,3.0,-0.11133631
0.9527746,3.0,-0.07251243
0.30465108,3.0,-0.119987145
0.7291762,3.0,-0.09366682
0.36652744,3.0,-0.1173992
