0.94789857,2.4,-0.19098452
0.7330286,2.4,-0.24372223
0.268826,2.4,-0.31778312
0.8700906,2.4,-0.21116677
0.22704834,2.4,-0.32124197
0.17266846,2.4,-0.3248797
0.60945743,2.4,-0.26932132
0.42313343,2.4,-0.30015147
0.24576461,2.4,-0.31976324
0.0805704,2.4,-0.3287819
0.077851534,2.4,-0.3288542
0.19272918,2.4,-0.3236522
0.5896691,2.4,-0.27305686
0.7859802,2.4,-0.23162973
0.2722876,2.4,-0.31747115
0.44446838,2.4,-0.29713166
0.7920016,2.4,-0.2302148
0.78003436,2.4,-0.23301938
0.32804626,2.4,-0.31190807
0.11270833,2.4,-0.32774478
0.16548318,2.4,-0.3252867
0.43205607,2.4,-0.29890534
0.83243555,2.4,-0.2205109
0.9335992,2.4,-0.19477838
0.87681043,2.4,-0.20946929
0.44665533,2.4,-0.29681438
0.45017397,2.4,-0.29630077
0.45093352,2.4,-0.2961899
0.60901076,2.4,-0.26940644
0.5580835,2.4,-0.27880007
0.2820955,2.4,-0.31656533
0.35418183,2.4,-0.3089579
0.33090204,2.4,-0.31159616
0.31011766,2.4,-0.3138057
0.5379814,2.4,-0.28231227
0.21959311,2.4,-0.32179862
0.7468606,2.4,-0.24062504
0.21827823,2.4,-0.32189536
0.9048048,2.4,-0.20230392
0.9577077,2.4,-0.18836142
0.5724181,2.4,-0.27622718
0.643177,2.4,-0.26271784
0.7227806,2.4,-0.24598768
0.9935113,2.4,-0.17864597
0.27195007,2.4,-0.3175016
0.43865985,2.4,-0.2979672
0.12992364,2.4,-0.32704586
0.7514919,2.4,-0.23957887
0.32433456,2.4,-0.3123092
0.27981967,2.4,-0.31677824
0.6463381,2.4,-0.26208326
0.6601985,2.4,-0.25927275
0.55019003,2.4,-0.28019297
0.384579,2.4,-0.30525687
0.054323316,2.4,-0.3293711
0.42643982,2.4,-0.29969275
0.50322115,2.4,-0.2881164
0.24134493,2.4,-0.32012242
0.5200525,2.4,-0.28534883
0.9818063,2.4,-0.18184617
0.8763223,2.4,-0.20959294
0.07116836,2.4,-0.32902002
0.6197448,2.4,-0.26733834
0.84123707,2.4,-0.21835265
0.9687463,2.4,-0.18538962
0.58439523,2.4,-0.27403432
0.8657788,2.4,-0.21225078
0.069823086,2.4,-0.32905146
0.80488056,2.4,-0.22716236
0.40764326,2.4,-0.30225706
0.18687898,2.4,-0.32402402
0.35520405,2.4,-0.30883846
0.76925665,2.4,-0.23551764
0.31538332,2.4,-0.31325904
0.4400249,2.4,-0.29777157
0.27307028,2.4,-0.31739968
0.5003379,2.4,-0.28858262
0.7595805,2.4,-0.23773855
0.4700482,2.4,-0.29333133
0.69837445,2.4,-0.2512827
0.48587263,2.4,-0.29088363
0.86604553,2.4,-0.21218437
0.7007803,2.4,-0.25076687
0.19551045,2.4,-0.32347113
0.55381083,2.4,-0.27955577
0.1677512,2.4,-0.32516024
0.936188,2.4,-0.19409424
0.93463564,2.4,-0.19450456
0.44730842,2.4,-0.2967193
0.62358516,2.4,-0.2665905
0.58975756,2.4,-0.27304
0.0039171576,2.4,-0.3298495
0.17553467,2.4,-0.3247128
0.704043,2.4,-0.2500658
0.7544005,2.4,-0.23891875
0.463269,2.4,-0.29435772
0.76535696,2.4,-0.23641524
0.37619066,2.4,-0.30630684
0.9190352,2.4,-0.19860345
0.61374915,2.4,-0.2684968
0.7766427,2.4,-0.23380855
0.79989403,2.4,-0.22834845
0.11944044,2.4,-0.32748345
0.19241768,2.4,-0.3236723
0.6009121,2.4,-0.27094698
0.72902954,2.4,-0.24460904
0.7204493,2.4,-0.24649948
0.8299546,2.4,-0.22111636
0.047950447,2.4,-0.3294785
0.4932543,2.4,-0.28971714
0.58913547,2.4,-0.27315515
0.16012228,2.4,-0.32557905
0.7837471,2.4,-0.23215279
0.56298584,2.4,-0.27792636
0.31857705,2.4,-0.31292307
0.66904217,2.4,-0.25745392
0.9541324,2.4,-0.1893197
0.7608502,2.4,-0.23744835
0.4585728,2.4,-0.2950604
0.6256604,2.4,-0.26618516
0.4409799,2.4,-0.2976346
0.84101546,2.4,-0.21840738
0.4340194,2.4,-0.29862747
0.90957,2.4,-0.2010686
0.8063718,2.4,-0.2268061
0.92984277,2.4,-0.19576827
0.57803077,2.4,-0.2752043
0.13840735,2.4,-0.32666475
0.82718784,2.4,-0.22178972
0.8100652,2.4,-0.22592282
0.20243198,2.4,-0.32301039
0.83821577,2.4,-0.21909544
0.45581704,2.4,-0.29546976
0.5369138,2.4,-0.2824955
0.9016953,2.4,-0.2031069
0.3839953,2.4,-0.30533063
0.20936185,2.4,-0.32253307
0.33144903,2.4,-0.31153613
0.702565,2.4,-0.2503835
0.2369147,2.4,-0.32047674
0.9321776,2.4,-0.1951532
0.8750101,2.4,-0.20992506
0.8362852,2.4,-0.21956897
0.54516965,2.4,-0.2810692
0.25083494,2.4,-0.3193428
0.4720915,2.4,-0.29301935
0.46924728,2.4,-0.29345345
0.31250405,2.4,-0.31355906
0.5492728,2.4,-0.28035307
0.9257328,2.4,-0.19684905
0.3217005,2.4,-0.3125913
0.40764773,2.4,-0.30225682
0.06497359,2.4,-0.3291601
0.7841052,2.4,-0.2320686
0.6585996,2.4,-0.2595995
0.97703475,2.4,-0.18314406
0.45160103,2.4,-0.29609105
0.74344146,2.4,-0.24139535
0.02532947,2.4,-0.32975096
0.86316395,2.4,-0.21290758
0.29926383,2.4,-0.31490472
0.89254427,2.4,-0.20546058
0.073456585,2.4,-0.32896477
0.4111663,2.4,-0.301785
0.16861469,2.4,-0.3251109
0.24252415,2.4,-0.3200273
0.33005887,2.4,-0.31168818
0.3641724,2.4,-0.30777347
0.17429394,2.4,-0.3247854
0.09655362,2.4,-0.3283102
0.49618238,2.4,-0.2892498
0.48024708,2.4,-0.29176235
0.6582396,2.4,-0.259673
0.53537047,2.4,-0.28276002
0.24009949,2.4,-0.32022256
0.795174,2.4,-0.22946659
0.7086035,2.4,-0.24908073
0.4616161,2.4,-0.29460534
0.98390555,2.4,-0.181274
0.95887464,2.4,-0.18804854
0.19510084,2.4,-0.32349837
0.1126318,2.4,-0.32774785
0.09825891,2.4,-0.32825446
0.02473706,2.4,-0.32975549
0.22719145,2.4,-0.3212307
0.63270533,2.4,-0.26480007
0.54108083,2.4,-0.28177804
0.6112959,2.4,-0.26896852
0.40898436,2.4,-0.30207804
0.51745975,2.4,-0.28578037
0.9863389,2.4,-0.18060917
0.94451386,2.4,-0.1918858
0.21335167,2.4,-0.3222506
0.82896835,2.4,-0.22135639
0.09633744,2.4,-0.32831663
0.34340256,2.4,-0.31020048
0.40734124,2.4,-0.30229747
0.67740625,2.4,-0.25571582
0.039005518,2.4,-0.3296067
0.071362495,2.4,-0.3290153
0.80420125,2.4,-0.22732383
0.60511583,2.4,-0.27014965
0.97335804,2.4,-0.18414159
0.62033063,2.4,-0.26722383
0.2724408,2.4,-0.31745714
0.8411633,2.4,-0.21837062
0.91557366,2.4,-0.19950686
0.6274447,2.4,-0.26583517
0.16291374,2.4,-0.32542804
0.8128975,2.4,-0.22524363
0.9653045,2.4,-0.18631843
0.55881643,2.4,-0.27867013
0.2760195,2.4,-0.31712973
0.48371196,2.4,-0.29122242
0.40125453,2.4,-0.30310458
0.8759153,2.4,-0.2096962
0.94851154,2.4,-0.19082132
0.08635104,2.4,-0.32862145
0.46130353,2.4,-0.29465234
0.46314985,2.4,-0.294375
0.0062313676,2.4,-0.32984656
0.028237462,2.4,-0.32972553
0.5235102,2.4,-0.28476983
0.36717987,2.4,-0.30741027
0.5477187,2.4,-0.2806248
0.5052137,2.4,-0.28779316
0.7903925,2.4,-0.23059428
0.8762418,2.4,-0.20961335
0.8813317,2.4,-0.20832263
0.73626554,2.4,-0.24300139
0.96632653,2.4,-0.18604243
0.55983984,2.4,-0.27848798
0.9425847,2.4,-0.19239843
0.47871387,2.4,-0.29200014
0.4806372,2.4,-0.29170185
0.21799594,2.4,-0.3219152
0.022944689,2.4,-0.32976934
0.55857676,2.4,-0.27871227
0.24767685,2.4,-0.31960577
0.48375124,2.4,-0.29121593
0.61989045,2.4,-0.26730943
0.20599937,2.4,-0.32276678
0.3949821,2.4,-0.3039242
0.63487726,2.4,-0.2643703
0.65813893,2.4,-0.25969398
0.5731057,2.4,-0.27610233
0.7613239,2.4,-0.23733985
0.2736287,2.4,-0.3173483
0.80186987,2.4,-0.2278792
0.64286894,2.4,-0.26277918
0.7205311,2.4,-0.24648151
0.6875931,2.4,-0.2535752
0.11011797,2.4,-0.32784134
0.82607657,2.4,-0.22205982
0.2074405,2.4,-0.3226668
0.9667333,2.4,-0.18593314
0.22258294,2.4,-0.3215779
0.52667004,2.4,-0.284239
0.48881948,2.4,-0.29041982
0.6229386,2.4,-0.26671654
0.08131057,2.4,-0.32876217
0.15000367,2.4,-0.32610467
0.30929697,2.4,-0.31389004
0.55098337,2.4,-0.2800533
0.5365675,2.4,-0.2825551
0.13151854,2.4,-0.32697618
0.9614102,2.4,-0.18736678
0.25793093,2.4,-0.31874013
0.39424616,2.4,-0.3040198
0.9478051,2.4,-0.1910097
0.9271898,2.4,-0.19646639
0.76799935,2.4,-0.23580718
0.046344697,2.4,-0.32950348
0.06641781,2.4,-0.32912868
0.3334176,2.4,-0.31131932
0.9329484,2.4,-0.19494991
0.12043005,2.4,-0.32744372
0.45835054,2.4,-0.29509318
0.49295235,2.4,-0.2897651
0.4255153,2.4,-0.29982084
0.4926201,2.4,-0.28981775
0.29210246,2.4,-0.3156091
0.8859334,2.4,-0.20715046
0.38595593,2.4,-0.30508226
0.09111673,2.4,-0.32848012
0.8791472,2.4,-0.20887737
0.78781253,2.4,-0.23120055
0.78797835,2.4,-0.23116174
0.7778337,2.4,-0.23353186
0.505138,2.4,-0.2878054
0.39743954,2.4,-0.30360496
0.87107736,2.4,-0.21091858
0.87319195,2.4,-0.21038446
0.9633771,2.4,-0.1868378
0.25773615,2.4,-0.31875718
0.17658287,2.4,-0.32465076
0.6249423,2.4,-0.26632535
0.12415069,2.4,-0.3272912
0.6223719,2.4,-0.26682687
0.35931116,2.4,-0.30835354
0.99416286,2.4,-0.17846747
0.49412775,2.4,-0.28957826
0.0058769584,2.4,-0.32984716
0.51027256,2.4,-0.28696698
0.93581384,2.4,-0.19419274
0.09174937,2.4,-0.32846108
0.81477517,2.4,-0.22479218
0.27524906,2.4,-0.31720078
0.35537255,2.4,-0.3088185
0.472219,2.4,-0.29299992
0.37391227,2.4,-0.30658865
0.85034555,2.4,-0.21610259
0.28237695,2.4,-0.31653863
0.85146874,2.4,-0.21582377
0.86472756,2.4,-0.21251494
0.36923385,2.4,-0.30716136
0.33615506,2.4,-0.31101596
0.6457899,2.4,-0.26219326
0.10245484,2.4,-0.32811362
0.4954642,2.4,-0.2893648
0.34858853,2.4,-0.3096072
0.4070785,2.4,-0.30233246
0.08123064,2.4,-0.32876462
0.5593081,2.4,-0.27858233
0.39411515,2.4,-0.30403668
0.7231196,2.4,-0.24591304
0.018329501,2.4,-0.32979995
0.6182993,2.4,-0.26761794
0.40329635,2.4,-0.30283493
0.5965416,2.4,-0.2717709
0.21691322,2.4,-0.3219943
0.89910764,2.4,-0.20377386
0.93354183,2.4,-0.19479331
0.65466505,2.4,-0.26040065
0.22780049,2.4,-0.32118464
0.34163028,2.4,-0.31040168
0.8416859,2.4,-0.21824217
0.22861814,2.4,-0.32112262
0.839075,2.4,-0.21888421
0.444656,2.4,-0.29710442
0.6559979,2.4,-0.26012987
0.36321056,2.4,-0.30788907
0.69339156,2.4,-0.25234592
0.79473174,2.4,-0.2295708
0.040756583,2.4,-0.329584
0.032241106,2.4,-0.32968596
0.525406,2.4,-0.28445184
0.7961518,2.4,-0.22923514
0.8815668,2.4,-0.20826301
0.00997901,2.4,-0.32983723
0.37609094,2.4,-0.30631948
0.01501894,2.4,-0.3298175
0.15110159,2.4,-0.32604903
0.028817534,2.4,-0.32971996
0.69617283,2.4,-0.25175324
0.17917961,2.4,-0.32449633
0.82901347,2.4,-0.22134557
0.01201278,2.4,-0.32983032
0.0018581748,2.4,-0.32985085
0.34860075,2.4,-0.30960593
0.7236332,2.4,-0.2458001
0.78106743,2.4,-0.23277885
0.9134169,2.4,-0.20006874
0.3490787,2.4,-0.30955094
0.4274764,2.4,-0.29954767
0.87891984,2.4,-0.20893463
0.7372299,2.4,-0.24278603
0.40336907,2.4,-0.3028255
0.1426217,2.4,-0.32646644
0.0536595,2.4,-0.32938242
0.08132094,2.4,-0.32876173
0.64188784,2.4,-0.26297534
0.74127066,2.4,-0.24188219
0.50216883,2.4,-0.28828683
0.19302887,2.4,-0.32363266
0.15637988,2.4,-0.32577738
0.94521224,2.4,-0.19169998
0.30883384,2.4,-0.3139376
0.10050982,2.4,-0.32817972
0.84561574,2.4,-0.21727306
0.2648775,2.4,-0.31813493
0.65648854,2.4,-0.26003
0.22488725,2.4,-0.32140547
0.9885413,2.4,-0.18000747
0.071686566,2.4,-0.32900771
0.5644164,2.4,-0.2776705
0.97610503,2.4,-0.18339658
0.71800286,2.4,-0.24703531
0.032595277,2.4,-0.32968247
0.84275776,2.4,-0.21797821
0.3226964,2.4,-0.31248474
0.6463031,2.4,-0.26209033
0.8878818,2.4,-0.20665337
0.23801637,2.4,-0.3203897
0.98663443,2.4,-0.18052883
0.43022645,2.4,-0.29916257
0.14509201,2.4,-0.3263473
0.7173132,2.4,-0.24718623
0.09606624,2.4,-0.32832557
0.35623044,2.4,-0.30871773
0.88152266,2.4,-0.20827365
0.7129704,2.4,-0.2481333
0.5646785,2.4,-0.27762341
0.014438093,2.4,-0.32982066
0.47862858,2.4,-0.29201326
0.530916,2.4,-0.2835199
0.28300983,2.4,-0.31647882
0.63323826,2.4,-0.26469433
0.34538978,2.4,-0.30997455
0.7447297,2.4,-0.24110524
0.9801333,2.4,-0.18230198
0.49751353,2.4,-0.28903648
0.5670921,2.4,-0.2771898
0.58948386,2.4,-0.27309114
0.8410137,2.4,-0.21840763
0.09161067,2.4,-0.32846513
0.45822275,2.4,-0.2951128
0.3588556,2.4,-0.3084076
0.8716642,2.4,-0.2107702
0.89302045,2.4,-0.20533818
0.8507763,2.4,-0.21599552
0.12285209,2.4,-0.3273453
0.83214754,2.4,-0.22058105
0.05087018,2.4,-0.3294312
0.20834523,2.4,-0.32260424
0.31921226,2.4,-0.31285584
0.021732986,2.4,-0.3297782
