0.97608554,1.6,-0.010014854
0.5065368,1.6,-0.014412828
0.4190029,1.6,-0.014872335
0.09173596,1.6,-0.015815191
0.74881107,1.6,-0.012628339
0.11872476,1.6,-0.01578439
0.15455061,1.6,-0.01573103
0.622132,1.6,-0.013668209
0.32582957,1.6,-0.015267283
0.9283427,1.6,-0.010645412
0.7876158,1.6,-0.0122534335
0.57553464,1.6,-0.01398886
0.45240194,1.6,-0.014707252
0.6184474,1.6,-0.013694592
0.9881915,1.6,-0.009849563
0.8005878,1.6,-0.012121551
0.5093593,1.6,-0.01439707
0.5264015,1.6,-0.014296971
0.7354386,1.6,-0.012750767
0.2701158,1.6,-0.015456557
0.38406503,1.6,-0.015031755
0.48164874,1.6,-0.014553025
0.6441304,1.6,-0.013505943
0.50458103,1.6,-0.014424235
0.9009683,1.6,-0.01098866
0.97563434,1.6,-0.010021254
0.5899169,1.6,-0.01389344
0.19604123,1.6,-0.01565098
0.2615409,1.6,-0.015482545
0.38336504,1.6,-0.015034504
0.24184704,1.6,-0.01553873
0.65284646,1.6,-0.013439648
0.8186778,1.6,-0.011932306
0.9095616,1.6,-0.010881983
0.65659696,1.6,-0.013410978
0.10016501,1.6,-0.015806414
0.33103234,1.6,-0.015247904
0.9982218,1.6,-0.009711213
0.10898727,1.6,-0.01579649
0.7617472,1.6,-0.012506232
0.53144497,1.6,-0.014266774
0.7788383,1.6,-0.012340337
0.5677025,1.6,-0.01404018
0.9087555,1.6,-0.010892183
0.8453634,1.6,-0.01164107
0.20430303,1.6,-0.015632391
0.7575239,1.6,-0.012546636
0.7929302,1.6,-0.01219967
0.95767283,1.6,-0.010262385
0.87228614,1.6,-0.011332504
0.71198744,1.6,-0.012958057
0.1318543,1.6,-0.015766464
0.5461982,1.6,-0.014176391
0.7735458,1.6,-0.0123927295
0.69751006,1.6,-0.013081603
0.042845666,1.6,-0.01585339
0.8506461,1.6,-0.011581637
0.57380354,1.6,-0.014000177
0.13977343,1.6,-0.015754744
0.4157406,1.6,-0.014887482
0.12268007,1.6,-0.015779227
0.728504,1.6,-0.01281362
0.816054,1.6,-0.011959687
0.65692914,1.6,-0.013408534
0.7701424,1.6,-0.012425676
0.73837984,1.6,-0.01272431
0.01850611,1.6,-0.015864559
0.69518846,1.6,-0.013100952
0.33629757,1.6,-0.0152275115
0.3001765,1.6,-0.015358999
0.16852999,1.6,-0.015706502
0.94809747,1.6,-0.010389142
0.7644752,1.6,-0.012480386
0.6705126,1.6,-0.013302013
0.011823356,1.6,-0.015866995
0.14198446,1.6,-0.015751332
0.8645051,1.6,-0.011422992
0.83874065,1.6,-0.011714488
0.30931693,1.6,-0.015327252
0.105029225,1.6,-0.015801132
0.78978753,1.6,-0.012231685
0.60296065,1.6,-0.01380384
0.98481745,1.6,-0.009895988
0.7819797,1.6,-0.0123095885
0.82270133,1.6,-0.011889085
0.32252473,1.6,-0.0152793825
0.27813196,1.6,-0.015431218
0.85770285,1.6,-0.011501387
0.97599316,1.6,-0.010016434
0.22359478,1.6,-0.0155862495
0.04697305,1.6,-0.015851118
0.48060244,1.6,-0.014558107
0.65766424,1.6,-0.013402596
0.3309422,1.6,-0.015248224
0.16048443,1.6,-0.01572109
0.3874079,1.6,-0.015017152
0.49616075,1.6,-0.014472105
0.2693814,1.6,-0.015458934
0.9531972,1.6,-0.010321885
0.85902435,1.6,-0.011486493
0.4822473,1.6,-0.014549442
0.43325186,1.6,-0.014803238
0.052656293,1.6,-0.015847705
0.09793419,1.6,-0.015809067
0.7937409,1.6,-0.012191698
0.06191945,1.6,-0.015841156
0.30501497,1.6,-0.01534199
0.415439,1.6,-0.014889151
0.36246973,1.6,-0.015123643
0.39023644,1.6,-0.015004687
0.16136372,1.6,-0.015719116
0.93339235,1.6,-0.010580346
0.4020754,1.6,-0.014950812
0.5731246,1.6,-0.014005072
0.59343344,1.6,-0.013869353
0.8617149,1.6,-0.011455566
0.63235337,1.6,-0.01359345
0.525416,1.6,-0.014302768
0.7006892,1.6,-0.013054736
0.69068086,1.6,-0.013138548
0.2370202,1.6,-0.015551336
0.49363762,1.6,-0.014486171
0.24162,1.6,-0.015538961
0.17995292,1.6,-0.015684545
0.073132634,1.6,-0.015832275
0.16963011,1.6,-0.01570405
0.06999189,1.6,-0.01583469
0.36689132,1.6,-0.015105069
0.8912756,1.6,-0.011106312
0.76041365,1.6,-0.012519188
0.95798844,1.6,-0.010258473
0.73352325,1.6,-0.012768164
0.7946604,1.6,-0.012182273
0.4388191,1.6,-0.014775641
0.94003606,1.6,-0.010494322
0.8687252,1.6,-0.011373781
0.81612855,1.6,-0.011959046
0.6166151,1.6,-0.013707906
0.7188259,1.6,-0.0128991455
0.25107586,1.6,-0.015513077
0.2077955,1.6,-0.015624523
0.51018345,1.6,-0.014391892
0.4732371,1.6,-0.014597699
0.39330602,1.6,-0.014990576
0.088403165,1.6,-0.015818372
0.87809324,1.6,-0.011264294
0.0134785175,1.6,-0.015866652
0.2973019,1.6,-0.015368395
0.8324692,1.6,-0.011783332
0.07454604,1.6,-0.015831143
0.9608467,1.6,-0.0102204755
0.29460442,1.6,-0.015377864
0.352679,1.6,-0.015163757
0.67960227,1.6,-0.013229087
0.72965175,1.6,-0.012802891
0.19857007,1.6,-0.015645169
0.16061348,1.6,-0.015720636
0.76523215,1.6,-0.012472749
0.18153161,1.6,-0.01568114
0.7722381,1.6,-0.012405425
0.108755946,1.6,-0.01579658
0.3991114,1.6,-0.014964819
0.45735216,1.6,-0.014681213
0.7204214,1.6,-0.012885153
0.074511826,1.6,-0.015831076
0.2810585,1.6,-0.015422083
0.944984,1.6,-0.010429606
0.36818182,1.6,-0.015099928
0.90101427,1.6,-0.010987692
0.76722604,1.6,-0.012453899
0.07636762,1.6,-0.015829898
0.7554469,1.6,-0.012566134
0.71638644,1.6,-0.012920201
0.7298218,1.6,-0.012801722
0.43800384,1.6,-0.01477956
0.31249774,1.6,-0.015315838
0.42874628,1.6,-0.014825158
0.600265,1.6,-0.013822712
0.30884033,1.6,-0.01532907
0.49923855,1.6,-0.014454745
0.02682811,1.6,-0.01586128
0.7490349,1.6,-0.012626223
0.044457376,1.6,-0.015852407
0.745055,1.6,-0.012662813
0.8836795,1.6,-0.0111979395
0.8677124,1.6,-0.0113860145
0.6964159,1.6,-0.013090685
0.122367024,1.6,-0.015779547
0.5631087,1.6,-0.014069706
0.56831676,1.6,-0.014036313
0.56914806,1.6,-0.014030941
0.3577559,1.6,-0.0151427835
0.5462077,1.6,-0.014176391
0.53563416,1.6,-0.014241375
0.29780394,1.6,-0.015366867
0.38740128,1.6,-0.015017144
0.6027892,1.6,-0.013804764
0.6871267,1.6,-0.013167657
0.8292473,1.6,-0.0118182525
0.14649558,1.6,-0.015744403
0.57022965,1.6,-0.014023781
0.25880677,1.6,-0.015490398
0.46374476,1.6,-0.014648184
0.95427734,1.6,-0.010307372
0.49235272,1.6,-0.0144935995
0.020854652,1.6,-0.015863314
0.47978258,1.6,-0.014562555
0.5888475,1.6,-0.013900012
0.91575,1.6,-0.010804728
0.64472204,1.6,-0.0135015175
0.9215388,1.6,-0.010731712
0.32396019,1.6,-0.015274525
0.2095905,1.6,-0.015619867
0.29650545,1.6,-0.015371464
0.0704959,1.6,-0.0158348
0.16791743,1.6,-0.015707046
0.14940494,1.6,-0.015739791
0.4645232,1.6,-0.014644168
0.08530402,1.6,-0.015821174
0.99129075,1.6,-0.009806797
0.92037237,1.6,-0.01074639
0.24291575,1.6,-0.015535623
0.5345602,1.6,-0.014247641
0.42779708,1.6,-0.014829718
0.19309545,1.6,-0.015657164
0.18856442,1.6,-0.015666656
0.34276366,1.6,-0.015202813
0.9711349,1.6,-0.010082379
0.9516421,1.6,-0.010342784
0.57400584,1.6,-0.013999172
0.95006686,1.6,-0.01036308
0.44537854,1.6,-0.014742762
0.7563283,1.6,-0.012557663
0.6916245,1.6,-0.013130628
0.8654921,1.6,-0.011412039
0.7489048,1.6,-0.012627348
0.53388274,1.6,-0.0142520815
0.56682676,1.6,-0.014046058
0.983904,1.6,-0.009908438
0.97828406,1.6,-0.009985194
0.1450823,1.6,-0.015746698
0.20954806,1.6,-0.015620194
0.33243805,1.6,-0.015242837
0.9819539,1.6,-0.0099350065
0.4350983,1.6,-0.014794238
0.9985496,1.6,-0.009706184
0.4960423,1.6,-0.014472634
0.35885614,1.6,-0.015138082
0.3948751,1.6,-0.014983363
0.069770396,1.6,-0.015835017
0.10709214,1.6,-0.015798867
0.5199085,1.6,-0.014335163
0.20907044,1.6,-0.01562167
0.43969226,1.6,-0.014771163
0.12683624,1.6,-0.015773542
0.5746104,1.6,-0.013994962
0.72813445,1.6,-0.012816682
0.7991567,1.6,-0.012136444
0.74232197,1.6,-0.0126878545
0.733157,1.6,-0.0127712935
0.887731,1.6,-0.011149161
0.5239215,1.6,-0.014311954
0.9600845,1.6,-0.010230318
0.80265963,1.6,-0.012099907
0.12830639,1.6,-0.015771486
0.72877514,1.6,-0.012811042
0.3534006,1.6,-0.015160628
0.081810415,1.6,-0.01582501
0.55661374,1.6,-0.014111236
0.08896059,1.6,-0.01581797
0.06900531,1.6,-0.015835695
0.46439946,1.6,-0.014644697
0.45642823,1.6,-0.014686465
0.4191047,1.6,-0.014871456
0.7480067,1.6,-0.012635484
0.51891255,1.6,-0.014341347
0.35759032,1.6,-0.015143521
0.04994315,1.6,-0.015849173
0.5720796,1.6,-0.014011554
0.8699037,1.6,-0.011360146
0.6910859,1.6,-0.01313518
0.010733545,1.6,-0.01586739
0.69012004,1.6,-0.013142988
0.2739824,1.6,-0.01544445
0.93873256,1.6,-0.010511555
0.5594178,1.6,-0.014092855
0.85030884,1.6,-0.011585459
0.64116704,1.6,-0.013528429
0.6923634,1.6,-0.013124429
0.95858955,1.6,-0.010250434
0.44418103,1.6,-0.01474873
0.9198379,1.6,-0.010753401
0.24149078,1.6,-0.0155392885
0.5111352,1.6,-0.014386579
0.71491265,1.6,-0.012933031
0.27425945,1.6,-0.015443735
0.89124215,1.6,-0.011106692
0.86757946,1.6,-0.011387356
0.5976813,1.6,-0.013840094
0.9541661,1.6,-0.010309063
0.1312043,1.6,-0.01576718
0.89027905,1.6,-0.011118323
0.7302924,1.6,-0.0127970725
0.26267976,1.6,-0.015478812
0.18900442,1.6,-0.015665814
0.5628792,1.6,-0.014071278
0.5073262,1.6,-0.014408603
0.21354443,1.6,-0.015610844
0.8686117,1.6,-0.011375435
0.8392633,1.6,-0.011708543
0.8369519,1.6,-0.011734322
0.26139516,1.6,-0.015483193
0.45938325,1.6,-0.0146709755
0.74088657,1.6,-0.012701474
0.10867101,1.6,-0.015796863
0.35443574,1.6,-0.015156515
0.17514598,1.6,-0.015693866
0.73814416,1.6,-0.0127260685
0.15624422,1.6,-0.015727974
0.013991833,1.6,-0.015866071
0.5114064,1.6,-0.0143848285
0.405232,1.6,-0.014936678
0.5095631,1.6,-0.014395855
0.5651548,1.6,-0.014056385
0.82503587,1.6,-0.011864297
0.7364923,1.6,-0.012741454
0.66230166,1.6,-0.013366833
0.57167834,1.6,-0.01401449
0.20016146,1.6,-0.015641682
0.9339122,1.6,-0.010573648
0.20510584,1.6,-0.015630536
0.5804598,1.6,-0.01395639
0.44753736,1.6,-0.014731914
0.89068556,1.6,-0.011113875
0.1502856,1.6,-0.015738301
0.15696722,1.6,-0.015726827
0.8478236,1.6,-0.011613257
0.4899493,1.6,-0.0145067945
0.054211915,1.6,-0.01584649
0.3107013,1.6,-0.015322462
0.9251621,1.6,-0.0106855035
0.95830035,1.6,-0.010254115
0.9795523,1.6,-0.009967975
0.4303851,1.6,-0.014817528
0.7140116,1.6,-0.012940802
0.4429441,1.6,-0.0147550255
0.6103106,1.6,-0.013752677
0.30218703,1.6,-0.015351735
0.24452358,1.6,-0.01553084
0.6588781,1.6,-0.013393246
0.4270379,1.6,-0.014833458
0.19028014,1.6,-0.015663378
0.8961125,1.6,-0.011047952
0.6060587,1.6,-0.013782121
0.4941839,1.6,-0.014483474
0.6509392,1.6,-0.013454258
0.59675616,1.6,-0.013846517
0.59593076,1.6,-0.013852
0.15022635,1.6,-0.015737735
0.7762807,1.6,-0.012365602
0.01581192,1.6,-0.015865624
0.9060986,1.6,-0.0109249875
0.69772935,1.6,-0.013079472
0.6297539,1.6,-0.013612412
0.97298074,1.6,-0.01005698
0.7257231,1.6,-0.012838438
0.16412872,1.6,-0.015714787
0.5336859,1.6,-0.014253162
0.9275222,1.6,-0.010655768
0.19122732,1.6,-0.015661053
0.3003167,1.6,-0.015358716
0.4687379,1.6,-0.014621943
0.7220204,1.6,-0.01287093
0.47514296,1.6,-0.014587812
0.33073866,1.6,-0.015249476
0.041734874,1.6,-0.015853554
0.749458,1.6,-0.012622274
0.11957395,1.6,-0.01578354
0.74217963,1.6,-0.012689695
0.10692102,1.6,-0.015799023
0.35121226,1.6,-0.015169382
0.74016374,1.6,-0.012707718
0.73289233,1.6,-0.012773566
0.28986794,1.6,-0.0153936
0.79178923,1.6,-0.012211181
0.29915053,1.6,-0.015362591
0.42993373,1.6,-0.014819406
0.6390083,1.6,-0.0135440305
0.5159164,1.6,-0.014358789
0.52160335,1.6,-0.0143255815
0.5644888,1.6,-0.01406116
0.3427872,1.6,-0.0152026415
0.14164394,1.6,-0.015751973
0.8696697,1.6,-0.011363521
0.21549791,1.6,-0.015606239
0.07450384,1.6,-0.015831284
0.9535351,1.6,-0.0103176385
0.10849708,1.6,-0.015796952
0.18175852,1.6,-0.015680835
0.6350704,1.6,-0.013573229
0.922369,1.6,-0.010721415
0.8458963,1.6,-0.011634827
0.6714635,1.6,-0.013294384
0.1533739,1.6,-0.01573313
0.97166675,1.6,-0.01007501
0.93512845,1.6,-0.010557681
0.13502431,1.6,-0.015761688
0.25506032,1.6,-0.015501343
0.010976195,1.6,-0.015867554
0.12491751,1.6,-0.015776075
0.8993301,1.6,-0.01100833
0.44760156,1.6,-0.014731862
0.06893778,1.6,-0.015835851
0.24678004,1.6,-0.015524663
0.9054214,1.6,-0.010933548
0.1619147,1.6,-0.015718348
0.55058116,1.6,-0.014149204
0.038119853,1.6,-0.015855797
0.28507704,1.6,-0.015409015
0.6060707,1.6,-0.013782151
0.9379915,1.6,-0.010521002
0.22990698,1.6,-0.015570335
0.5351932,1.6,-0.014244311
0.04476756,1.6,-0.015852042
0.58393914,1.6,-0.0139331445
0.39435303,1.6,-0.014985755
0.380836,1.6,-0.015045553
0.8010826,1.6,-0.012116432
0.7020807,1.6,-0.013042688
0.2453754,1.6,-0.015528366
0.018182993,1.6,-0.015864685
0.69249463,1.6,-0.013123326
0.8453554,1.6,-0.011641055
0.6773664,1.6,-0.013247289
0.48163754,1.6,-0.014552452
0.5243071,1.6,-0.01430922
0.7857788,1.6,-0.0122715905
0.47605085,1.6,-0.014582872
0.05492872,1.6,-0.015845925
0.7298216,1.6,-0.012801327
0.5676479,1.6,-0.014040925
0.06571323,1.6,-0.015838109
0.6022021,1.6,-0.013808943
0.06492829,1.6,-0.015838914
0.7660441,1.6,-0.012465112
0.01884967,1.6,-0.015864253
0.96703017,1.6,-0.0101374835
0.8780182,1.6,-0.0112649575
0.6902119,1.6,-0.013142012
0.9104149,1.6,-0.010871798
0.50268537,1.6,-0.014435053
0.1341576,1.6,-0.015762843
0.3593639,1.6,-0.015136331
0.50664127,1.6,-0.01441288
0.21319425,1.6,-0.015611574
0.99662757,1.6,-0.009733394
0.10153818,1.6,-0.015804961
0.7816805,1.6,-0.012312546
0.32542074,1.6,-0.015269093
0.781291,1.6,-0.012316138
0.9060539,1.6,-0.010925561
0.17732191,1.6,-0.015689485
0.95347726,1.6,-0.010317989
0.6304044,1.6,-0.01360815
0.053428233,1.6,-0.015846893
0.04300809,1.6,-0.015853085
0.45779014,1.6,-0.014679112
0.5401334,1.6,-0.014214218
0.0044489503,1.6,-0.015869193
0.7688453,1.6,-0.012437999
0.8514681,1.6,-0.011571556
0.82273155,1.6,-0.011888854
0.18498641,1.6,-0.015674338
0.6863646,1.6,-0.0131739825
0.9857898,1.6,-0.0098826215
0.9786398,1.6,-0.009980425
0.9687299,1.6,-0.010114327
0.9913052,1.6,-0.009806596
0.27249503,1.6,-0.015449293
0.9723959,1.6,-0.010064781
0.3376729,1.6,-0.015222423
0.95685756,1.6,-0.010273308
0.80852234,1.6,-0.012039222
0.24266326,1.6,-0.015536033
0.7708296,1.6,-0.012419015
0.14126569,1.6,-0.01575283
0.44706416,1.6,-0.014734238
0.73462164,1.6,-0.01275865
0.47383064,1.6,-0.014594622
0.8239273,1.6,-0.011876181
0.6553551,1.6,-0.013420738
0.526456,1.6,-0.014296651
0.91096985,1.6,-0.010864556
0.70439404,1.6,-0.013023265
0.31379676,1.6,-0.015311353
0.50542516,1.6,-0.014419615
0.99037206,1.6,-0.009819664
0.16227245,1.6,-0.015717663
0.76240337,1.6,-0.012500279
0.6977066,1.6,-0.013079517
0.7865244,1.6,-0.012264207
0.3591686,1.6,-0.015136875
0.55635285,1.6,-0.01411283
0.18576199,1.6,-0.015672639
0.60205406,1.6,-0.013810404
0.93104565,1.6,-0.010610476
0.16436774,1.6,-0.015714139
0.5125244,1.6,-0.014378302
0.5967021,1.6,-0.013846837
0.56642675,1.6,-0.014048494
0.7714623,1.6,-0.012412615
0.7687994,1.6,-0.012438625
0.11570984,1.6,-0.015788332
0.46706402,1.6,-0.014630742
0.10487521,1.6,-0.015801057
0.8366331,1.6,-0.011737734
0.6667142,1.6,-0.013331935
0.16780567,1.6,-0.015707746
0.07290423,1.6,-0.015832707
0.39332658,1.6,-0.014990553
0.104114294,1.6,-0.015802048
0.57038116,1.6,-0.014022373
0.34514892,1.6,-0.015193522
0.07162154,1.6,-0.01583349
0.8677136,1.6,-0.011386141
0.17738658,1.6,-0.0156895
0.28231776,1.6,-0.015418075
0.3254549,1.6,-0.015268408
0.508102,1.6,-0.014404103
0.58905363,1.6,-0.01389914
0.9345266,1.6,-0.010565624
0.10041356,1.6,-0.015806131
0.43641382,1.6,-0.014787763
0.3427192,1.6,-0.015202858
0.9912895,1.6,-0.009806812
0.11843169,1.6,-0.015784882
0.07833862,1.6,-0.015827619
0.27802038,1.6,-0.015432239
0.11552304,1.6,-0.015788645
0.74422807,1.6,-0.012670964
0.81159055,1.6,-0.0120070055
0.7826477,1.6,-0.012302935
0.70902765,1.6,-0.012983844
0.35611486,1.6,-0.01514972
0.32244956,1.6,-0.015280165
0.38342947,1.6,-0.015034899
0.06772441,1.6,-0.015836716
0.57819647,1.6,-0.0139715895
0.7598068,1.6,-0.012524575
0.056102395,1.6,-0.015845612
0.85384834,1.6,-0.0115453005
0.31623435,1.6,-0.015302651
0.27659494,1.6,-0.015436448
0.63949734,1.6,-0.013540626
0.13181454,1.6,-0.01576627
0.4176563,1.6,-0.014878564
0.80673933,1.6,-0.012058169
0.32933658,1.6,-0.015254192
0.6956702,1.6,-0.0130967125
0.7310626,1.6,-0.012790643
0.015838563,1.6,-0.015865661
0.27008957,1.6,-0.0154565275
0.07973975,1.6,-0.015827104
0.40251428,1.6,-0.014949188
0.3013004,1.6,-0.015355043
0.6874875,1.6,-0.0131647065
0.24265665,1.6,-0.015536211
0.7745341,1.6,-0.012382977
0.64442325,1.6,-0.013503797
0.5281127,1.6,-0.014287211
0.40183228,1.6,-0.014952138
0.3091933,1.6,-0.015327506
0.656772,1.6,-0.01340948
0.08475673,1.6,-0.015821874
0.95267546,1.6,-0.010328807
0.9577527,1.6,-0.010261789
0.2835443,1.6,-0.015414432
0.13383096,1.6,-0.01576364
0.672552,1.6,-0.013285287
0.0230726,1.6,-0.015862748
0.8043425,1.6,-0.012082882
0.70006055,1.6,-0.013059989
0.88744223,1.6,-0.011152647
0.80487007,1.6,-0.012077123
0.07743204,1.6,-0.015828803
0.05186838,1.6,-0.0158481
0.787537,1.6,-0.012254134
0.65928674,1.6,-0.013389997
0.8501782,1.6,-0.011586897
0.6705467,1.6,-0.013301477
0.26345724,1.6,-0.015476786
0.19267493,1.6,-0.015657865
0.9052326,1.6,-0.010935992
0.3992322,1.6,-0.014963724
0.2282812,1.6,-0.015573949
0.48500538,1.6,-0.014534049
0.88814783,1.6,-0.011144429
0.6494864,1.6,-0.013465367
0.017968655,1.6,-0.015864812
0.99754214,1.6,-0.009720154
0.8373053,1.6,-0.01173041
0.5428837,1.6,-0.01419656
0.4612571,1.6,-0.014661036
0.4755025,1.6,-0.014585368
0.74919575,1.6,-0.012624748
0.039304078,1.6,-0.015855454
0.49512237,1.6,-0.01447814
0.460805,1.6,-0.014663756
0.929766,1.6,-0.010626867
0.10604203,1.6,-0.015800036
0.94165605,1.6,-0.01047343
0.48290193,1.6,-0.014545292
0.11538893,1.6,-0.015788622
0.9035802,1.6,-0.0109562725
0.48655897,1.6,-0.014526024
0.2650165,1.6,-0.0154718235
0.5633121,1.6,-0.014068656
0.41771442,1.6,-0.014878243
0.17972153,1.6,-0.015684798
0.6714516,1.6,-0.013294645
0.5110607,1.6,-0.014386937
0.35996377,1.6,-0.0151338205
0.13763255,1.6,-0.01575812
0.6847133,1.6,-0.013187431
0.27987927,1.6,-0.015425548
0.24273968,1.6,-0.015536189
0.31428945,1.6,-0.0153093785
0.2584991,1.6,-0.01549118
0.29574305,1.6,-0.015373841
0.59385586,1.6,-0.013866194
0.33670425,1.6,-0.0152263865
0.38327426,1.6,-0.015035249
0.70744854,1.6,-0.012997374
0.6189114,1.6,-0.013691105
0.575103,1.6,-0.013992108
0.13030612,1.6,-0.015768938
0.873561,1.6,-0.011317648
0.62357473,1.6,-0.0136576295
0.5759471,1.6,-0.013986036
0.09283769,1.6,-0.015813984
0.8915937,1.6,-0.011102773
0.2731356,1.6,-0.015446685
0.91841364,1.6,-0.010771222
0.9503547,1.6,-0.010359533
0.8588906,1.6,-0.011487782
0.48060435,1.6,-0.014557853
0.88311434,1.6,-0.011204578
0.18589556,1.6,-0.0156722
0.03972113,1.6,-0.015855044
0.7261576,1.6,-0.012834333
0.38043582,1.6,-0.015047476
0.234631,1.6,-0.015557475
0.08977467,1.6,-0.015817635
0.55261356,1.6,-0.014136665
0.75277793,1.6,-0.012590893
0.14449745,1.6,-0.015747398
0.3666941,1.6,-0.015105963
0.7415562,1.6,-0.0126950815
0.5048451,1.6,-0.0144232735
0.9803749,1.6,-0.009956844
0.34124476,1.6,-0.015208788
0.8470226,1.6,-0.011622183
0.31752533,1.6,-0.015297763
0.14067674,1.6,-0.01575347
0.8108614,1.6,-0.012014523
0.10948998,1.6,-0.015795648
0.2991761,1.6,-0.015362091
0.68464786,1.6,-0.013188086
0.5664997,1.6,-0.014048263
0.6493205,1.6,-0.013466723
0.50146556,1.6,-0.014442034
0.097575665,1.6,-0.015809186
0.5604209,1.6,-0.014086984
0.8083356,1.6,-0.012041241
0.38539088,1.6,-0.01502575
0.67301357,1.6,-0.013281636
0.65602857,1.6,-0.013415359
0.91998404,1.6,-0.010751665
0.6711937,1.6,-0.013296388
0.47563958,1.6,-0.014585093
0.0150514245,1.6,-0.015865646
0.6999795,1.6,-0.0130607635
0.30341774,1.6,-0.015347689
0.52171123,1.6,-0.014324844
0.38007855,1.6,-0.015048765
0.85004437,1.6,-0.011588104
0.5786087,1.6,-0.013968773
0.64727026,1.6,-0.013482466
0.9381701,1.6,-0.010518543
0.9070049,1.6,-0.010914072
0.009192884,1.6,-0.015867628
0.62314767,1.6,-0.0136605725
0.5164557,1.6,-0.014355436
0.7081492,1.6,-0.012991466
0.83321023,1.6,-0.011775486
0.10319644,1.6,-0.015803076
0.038465023,1.6,-0.01585541
0.6077559,1.6,-0.01376982
0.45563555,1.6,-0.014690794
0.6636813,1.6,-0.013355717
0.9508634,1.6,-0.010352932
0.23140496,1.6,-0.015566252
0.84046525,1.6,-0.0116952285
0.75147533,1.6,-0.012603752
0.45174867,1.6,-0.014710456
0.046097696,1.6,-0.015851438
0.22392613,1.6,-0.015585437
0.3493083,1.6,-0.015176721
0.5435218,1.6,-0.014192827
0.4425488,1.6,-0.014757134
0.9873762,1.6,-0.009860836
0.84001905,1.6,-0.0116999075
0.5872973,1.6,-0.013910815
0.65954995,1.6,-0.013387874
0.1835041,1.6,-0.015677199
0.5383568,1.6,-0.014224842
0.25793558,1.6,-0.015492715
0.7310539,1.6,-0.012790233
0.86995435,1.6,-0.011359975
0.59078556,1.6,-0.013887599
0.75444275,1.6,-0.012575835
0.48809224,1.6,-0.014517054
0.114774466,1.6,-0.015789434
0.2659855,1.6,-0.0154691115
0.9947245,1.6,-0.009759232
0.3221323,1.6,-0.0152811855
0.5295044,1.6,-0.014278561
0.6055166,1.6,-0.013785794
0.0041611195,1.6,-0.015869468
0.123616874,1.6,-0.015778057
0.07874346,1.6,-0.015827172
0.9585275,1.6,-0.010251299
0.45185357,1.6,-0.014710106
0.53686833,1.6,-0.01423391
0.6924721,1.6,-0.013123848
0.9594456,1.6,-0.010239027
0.24457818,1.6,-0.01553081
0.7492105,1.6,-0.012624688
0.8989961,1.6,-0.011012591
0.43496448,1.6,-0.014794655
0.80731064,1.6,-0.01205188
0.69038963,1.6,-0.013140783
0.25102603,1.6,-0.015512891
0.09968078,1.6,-0.015806906
0.79183024,1.6,-0.0122108385
0.02363199,1.6,-0.0158628
0.19777006,1.6,-0.015647106
0.7689686,1.6,-0.012437046
0.9674194,1.6,-0.010132119
0.26809436,1.6,-0.015462473
0.52617735,1.6,-0.014298521
0.88474226,1.6,-0.011185542
0.43144423,1.6,-0.014812224
0.8364462,1.6,-0.011739798
0.7145268,1.6,-0.012936346
0.69967717,1.6,-0.0130630955
