0.19935656,1.8,-0.124382086
0.82976276,1.8,-0.087091036
0.010199189,1.8,-0.12664604
0.49762267,1.8,-0.11230913
0.5646021,1.8,-0.108202435
0.58576447,1.8,-0.10680106
0.7610028,1.8,-0.093295574
0.056103647,1.8,-0.12647943
0.6305381,1.8,-0.103670955
0.5881525,1.8,-0.10663929
0.7970211,1.8,-0.09010762
0.7564842,1.8,-0.093685836
0.59763116,1.8,-0.10599288
0.5197264,1.8,-0.11100995
0.37572354,1.8,-0.1184848
0.43021852,1.8,-0.11593303
0.1535582,1.8,-0.12531522
0.11412597,1.8,-0.12592036
0.329809,1.8,-0.12036956
0.9991694,1.8,-0.06980382
0.8584581,1.8,-0.08435644
0.27761352,1.8,-0.12221453
0.4331398,1.8,-0.11578683
0.97007525,1.8,-0.07295857
0.7646613,1.8,-0.09297843
0.089773774,1.8,-0.12620275
0.4578851,1.8,-0.1145079
0.96201843,1.8,-0.07381983
0.08939999,1.8,-0.12620644
0.4862002,1.8,-0.112959735
0.6761692,1.8,-0.10025354
0.3892725,1.8,-0.11788218
0.9629985,1.8,-0.07371506
0.1080569,1.8,-0.12599713
0.88355625,1.8,-0.08189685
0.65428877,1.8,-0.10192134
0.13447672,1.8,-0.12563035
0.363707,1.8,-0.11900177
0.5722132,1.8,-0.10770376
0.22732675,1.8,-0.12369037
0.06773323,1.8,-0.12639815
0.38717628,1.8,-0.117976785
0.91859996,1.8,-0.078360185
0.33492112,1.8,-0.12017172
0.1945073,1.8,-0.12449239
0.8216447,1.8,-0.087849244
0.5448759,1.8,-0.10946431
0.94527686,1.8,-0.07559061
0.9373394,1.8,-0.07642138
0.05719042,1.8,-0.12647238
0.005003035,1.8,-0.12664934
0.38928252,1.8,-0.11788194
0.81987315,1.8,-0.08801368
0.7528407,1.8,-0.093999006
0.12695551,1.8,-0.12574324
0.50390136,1.8,-0.11194567
0.3995911,1.8,-0.1174091
0.22503835,1.8,-0.12375011
0.4233368,1.8,-0.11627412
0.07903993,1.8,-0.12630512
0.565721,1.8,-0.10812976
0.5782624,1.8,-0.10730353
0.5470473,1.8,-0.10932729
0.13978666,1.8,-0.12554719
0.4300902,1.8,-0.11593957
0.9456521,1.8,-0.07555117
0.40875012,1.8,-0.116978884
0.46856833,1.8,-0.11393462
0.19361264,1.8,-0.12451255
0.86771226,1.8,-0.083456814
0.2906837,1.8,-0.12178286
0.4361716,1.8,-0.11563391
0.6034632,1.8,-0.10558993
0.17225003,1.8,-0.1249644
0.558777,1.8,-0.108579755
0.18624651,1.8,-0.12467453
0.5656648,1.8,-0.10813358
0.6936197,1.8,-0.098886326
0.16332388,1.8,-0.12513708
0.37537515,1.8,-0.11850037
0.9375555,1.8,-0.07639888
0.5277007,1.8,-0.110527374
0.96559715,1.8,-0.07343769
0.21679926,1.8,-0.12396152
0.65962654,1.8,-0.1015191
0.03884554,1.8,-0.12656981
0.30619276,1.8,-0.12124364
0.25291514,1.8,-0.12297621
0.43715727,1.8,-0.115584254
0.43802464,1.8,-0.11553976
0.97890896,1.8,-0.07200836
0.7428314,1.8,-0.09485126
0.20907456,1.8,-0.12415235
0.51886255,1.8,-0.111062005
0.41275132,1.8,-0.116787896
0.8519728,1.8,-0.08498183
0.81736237,1.8,-0.08824667
0.46289384,1.8,-0.11424046
0.05127573,1.8,-0.12650807
0.99643004,1.8,-0.07010387
0.77324444,1.8,-0.092227444
0.3915704,1.8,-0.11777751
0.8192724,1.8,-0.08806985
0.9664018,1.8,-0.07335168
0.25979346,1.8,-0.122771144
0.7128202,1.8,-0.09734319
0.56439495,1.8,-0.10821624
0.013701558,1.8,-0.12664148
0.062610805,1.8,-0.12643628
0.3936926,1.8,-0.11768128
0.55933946,1.8,-0.10854355
0.78982323,1.8,-0.09075557
0.53869665,1.8,-0.10985067
0.19994575,1.8,-0.124368556
0.18384469,1.8,-0.12472605
0.58119977,1.8,-0.107107565
0.9871003,1.8,-0.07112153
0.21264523,1.8,-0.12406487
0.01459837,1.8,-0.12664036
0.4337976,1.8,-0.11575359
0.036406755,1.8,-0.12657996
0.7783408,1.8,-0.091778085
0.16337752,1.8,-0.12513597
0.019838095,1.8,-0.12663066
0.3378988,1.8,-0.12005496
0.10485262,1.8,-0.12603582
0.23094064,1.8,-0.123594366
0.4502244,1.8,-0.114911534
0.18590319,1.8,-0.124681875
0.21643245,1.8,-0.123970434
0.75707555,1.8,-0.0936348
0.7873998,1.8,-0.09097241
0.6373771,1.8,-0.10317349
0.4539197,1.8,-0.11471768
0.30621988,1.8,-0.121242665
0.0061226487,1.8,-0.12664938
0.15394312,1.8,-0.12530826
0.4031291,1.8,-0.117243834
0.45591402,1.8,-0.11461237
0.92925197,1.8,-0.077261925
0.9791859,1.8,-0.071978584
0.9199924,1.8,-0.078217484
0.46155268,1.8,-0.11431271
0.10698402,1.8,-0.12600997
0.34414154,1.8,-0.11980754
0.5645777,1.8,-0.10820407
0.7726088,1.8,-0.092283465
0.5112027,1.8,-0.11151747
0.4627682,1.8,-0.11424735
0.10134441,1.8,-0.12607726
0.48832524,1.8,-0.11284
0.94424194,1.8,-0.075699314
0.1605671,1.8,-0.12518854
0.3798989,1.8,-0.11830166
0.64462906,1.8,-0.102640525
0.20436764,1.8,-0.12426474
0.27303582,1.8,-0.12236139
0.98837906,1.8,-0.07098201
0.7063279,1.8,-0.097869486
0.7695087,1.8,-0.092555255
0.86411244,1.8,-0.08380823
0.40973818,1.8,-0.1169322
0.03395176,1.8,-0.12658972
0.32022983,1.8,-0.12073178
0.5925225,1.8,-0.10634256
0.91253054,1.8,-0.07898131
0.80392414,1.8,-0.089480706
0.10461539,1.8,-0.12603875
0.19565171,1.8,-0.12446688
0.031047106,1.8,-0.12659985
0.98249197,1.8,-0.07162081
0.3149566,1.8,-0.12092709
0.10736191,1.8,-0.12600544
0.045924008,1.8,-0.12653695
0.42739534,1.8,-0.116073504
0.4926834,1.8,-0.11259277
0.14529628,1.8,-0.12545685
0.45132953,1.8,-0.11485389
0.4277761,1.8,-0.1160547
0.9827614,1.8,-0.07159175
0.3346249,1.8,-0.1201833
0.7264494,1.8,-0.09622379
0.092244804,1.8,-0.1261773
0.42752635,1.8,-0.11606719
0.65228593,1.8,-0.10207091
0.31173718,1.8,-0.12104436
0.80326056,1.8,-0.08954153
0.4402448,1.8,-0.115426764
0.73967147,1.8,-0.09511866
0.7624314,1.8,-0.09317205
0.75926673,1.8,-0.09344572
0.035167933,1.8,-0.12658516
0.5278695,1.8,-0.11051725
0.14605284,1.8,-0.12544438
0.83197564,1.8,-0.08688299
0.4768709,1.8,-0.11347979
0.23091447,1.8,-0.1235951
0.6049809,1.8,-0.10548487
0.4164319,1.8,-0.116610385
0.75631917,1.8,-0.09370028
0.84212506,1.8,-0.085923135
0.5488864,1.8,-0.1092114
0.96187896,1.8,-0.073834546
0.46001506,1.8,-0.11439482
0.61167353,1.8,-0.10501678
0.45995814,1.8,-0.11439787
0.47344923,1.8,-0.11366808
0.004116714,1.8,-0.12665008
0.63112426,1.8,-0.103628665
0.44319803,1.8,-0.11527547
0.025071621,1.8,-0.126618
0.05498618,1.8,-0.12648612
0.15815032,1.8,-0.12523268
0.63587207,1.8,-0.10328341
0.8756278,1.8,-0.08268063
0.18337518,1.8,-0.124735594
0.65357155,1.8,-0.101974584
0.7535193,1.8,-0.09394045
0.60398936,1.8,-0.10555369
0.21301168,1.8,-0.12405603
0.5498779,1.8,-0.10914863
0.40253985,1.8,-0.11727166
0.9735006,1.8,-0.07259101
0.4379868,1.8,-0.11554182
0.4756701,1.8,-0.11354619
0.21018052,1.8,-0.12412515
0.34984815,1.8,-0.11957647
0.7247809,1.8,-0.09636215
0.570605,1.8,-0.10781021
0.9790681,1.8,-0.07199077
0.7527639,1.8,-0.0940056
0.60763925,1.8,-0.10529925
0.49857563,1.8,-0.1122546
0.56839603,1.8,-0.10795515
0.25876468,1.8,-0.12280262
0.72601014,1.8,-0.09626028
0.73760325,1.8,-0.09529281
0.9298574,1.8,-0.07719965
0.39242524,1.8,-0.11773867
0.29295164,1.8,-0.12170518
0.78590226,1.8,-0.09110642
0.61916834,1.8,-0.10448661
0.033375263,1.8,-0.12659171
0.4438244,1.8,-0.11524306
0.49133617,1.8,-0.11266929
0.67874855,1.8,-0.10005365
0.25596333,1.8,-0.122886226
0.41109812,1.8,-0.116867065
0.80185914,1.8,-0.08966848
0.84580064,1.8,-0.08557303
0.69083536,1.8,-0.09910692
0.55152386,1.8,-0.10904412
0.15486205,1.8,-0.12529238
0.8623717,1.8,-0.08397726
0.555127,1.8,-0.10881429
0.3431461,1.8,-0.119847134
0.07871741,1.8,-0.12630813
0.45589828,1.8,-0.1146133
0.16614461,1.8,-0.12508315
0.1985212,1.8,-0.12440107
0.7238735,1.8,-0.09643735
0.4541877,1.8,-0.11470344
0.68446994,1.8,-0.09960736
0.49953264,1.8,-0.112199396
0.80660903,1.8,-0.08923564
0.1358583,1.8,-0.12560901
0.20985693,1.8,-0.124133065
0.6870103,1.8,-0.0994083
0.003017068,1.8,-0.1266501
0.37406325,1.8,-0.11855697
0.5223235,1.8,-0.1108538
0.026885867,1.8,-0.12661314
0.5276692,1.8,-0.11052976
0.1308378,1.8,-0.12568615
0.370265,1.8,-0.11872157
0.61441284,1.8,-0.10482397
0.60978824,1.8,-0.10514937
0.86774516,1.8,-0.083453804
0.69608384,1.8,-0.09869063
0.4717092,1.8,-0.11376322
0.45029145,1.8,-0.11490819
0.3401944,1.8,-0.1199648
0.40749246,1.8,-0.11703855
0.28935313,1.8,-0.121827394
0.51643455,1.8,-0.11120667
0.6998373,1.8,-0.09839074
0.8893797,1.8,-0.08131732
0.2902665,1.8,-0.121796556
0.70982,1.8,-0.097587325
0.7774836,1.8,-0.091854
0.35991502,1.8,-0.11916089
0.70255697,1.8,-0.09817313
0.2292099,1.8,-0.12364014
0.44598728,1.8,-0.11513149
0.7522373,1.8,-0.094050445
0.6467503,1.8,-0.10248305
0.18761128,1.8,-0.12464523
0.2534476,1.8,-0.122961074
0.5215285,1.8,-0.11090153
0.2282775,1.8,-0.1236649
0.52572525,1.8,-0.110647716
0.63317466,1.8,-0.10347979
0.353599,1.8,-0.11942335
0.41326356,1.8,-0.11676341
0.10748565,1.8,-0.12600416
0.1699503,1.8,-0.12500936
0.83854026,1.8,-0.08626316
0.31161618,1.8,-0.12104864
0.20852369,1.8,-0.12416537
0.1114347,1.8,-0.12595478
0.48763537,1.8,-0.11287882
0.45213693,1.8,-0.114811234
0.70593494,1.8,-0.09790158
0.1507507,1.8,-0.12536429
0.8743343,1.8,-0.08280799
0.7442298,1.8,-0.09473297
0.57030785,1.8,-0.10782945
0.6060683,1.8,-0.10540931
0.5597627,1.8,-0.108516276
0.9092426,1.8,-0.07931649
0.00081944466,1.8,-0.12664998
0.17033732,1.8,-0.12500194
0.4414838,1.8,-0.1153637
0.23295224,1.8,-0.12353971
0.81324667,1.8,-0.08862679
0.56140405,1.8,-0.10841018
0.5824884,1.8,-0.107020974
0.89284927,1.8,-0.08097063
0.91099733,1.8,-0.07913719
0.1506406,1.8,-0.12536664
0.5366465,1.8,-0.109977365
0.5010893,1.8,-0.11210941
0.9529316,1.8,-0.07478394
0.99296117,1.8,-0.0704825
0.18735296,1.8,-0.124650106
0.8342135,1.8,-0.08667261
0.52121,1.8,-0.110920675
0.21264476,1.8,-0.12406487
0.92745566,1.8,-0.077447996
0.89840555,1.8,-0.08041305
0.36707854,1.8,-0.11885813
0.40774262,1.8,-0.11702652
0.7735585,1.8,-0.092199676
0.10949749,1.8,-0.12597917
0.93434876,1.8,-0.07673342
0.2529056,1.8,-0.12297671
0.76290673,1.8,-0.09313049
0.75980574,1.8,-0.093398966
0.9338347,1.8,-0.07678656
0.048796535,1.8,-0.12652183
0.22818404,1.8,-0.12366783
0.60164905,1.8,-0.10571574
0.45232284,1.8,-0.11480151
0.52471936,1.8,-0.11070846
0.365277,1.8,-0.118934944
0.50955445,1.8,-0.11161478
0.997184,1.8,-0.07002133
0.9487184,1.8,-0.075228795
0.4435373,1.8,-0.11525794
0.10923326,1.8,-0.12598236
0.03409922,1.8,-0.12658906
0.8087168,1.8,-0.089042865
0.8712968,1.8,-0.083106235
0.659792,1.8,-0.10150642
0.45634586,1.8,-0.11458962
0.2166841,1.8,-0.12396436
0.19657183,1.8,-0.12444593
0.34296626,1.8,-0.11985419
0.7432483,1.8,-0.09481615
0.33055776,1.8,-0.12034057
0.5372136,1.8,-0.10994242
0.70334166,1.8,-0.09811012
0.98035425,1.8,-0.07185178
0.22862089,1.8,-0.123655826
0.4573468,1.8,-0.11453672
0.31160098,1.8,-0.12104909
0.51272106,1.8,-0.11142755
0.5459514,1.8,-0.10939674
0.6308007,1.8,-0.10365183
0.15574837,1.8,-0.12527606
0.6406462,1.8,-0.10293395
0.90004194,1.8,-0.08024775
0.19838369,1.8,-0.1244043
0.99804854,1.8,-0.06992677
0.30075276,1.8,-0.12143557
0.9035816,1.8,-0.079890296
0.22562444,1.8,-0.12373483
0.13094479,1.8,-0.12568438
0.5964637,1.8,-0.10607287
0.21124125,1.8,-0.12409904
0.14691329,1.8,-0.12542985
0.6701882,1.8,-0.10071468
0.028439045,1.8,-0.12660803
0.20445305,1.8,-0.12426297
0.8364994,1.8,-0.086457044
0.4802019,1.8,-0.1132952
0.17465317,1.8,-0.12491578
0.87397265,1.8,-0.08284338
0.34976703,1.8,-0.11958033
0.8200622,1.8,-0.08799637
0.50070626,1.8,-0.1121314
0.34580398,1.8,-0.11974068
0.56894255,1.8,-0.107919194
0.7292524,1.8,-0.09599142
0.65338045,1.8,-0.101988986
0.33984655,1.8,-0.11997822
0.057657003,1.8,-0.12646925
0.807816,1.8,-0.08912527
0.8313715,1.8,-0.08693974
0.511339,1.8,-0.11150939
0.3560847,1.8,-0.11932046
0.0123669505,1.8,-0.12664326
0.41970944,1.8,-0.11645137
0.6506283,1.8,-0.10219484
0.7273594,1.8,-0.09614836
0.7271584,1.8,-0.09616495
0.37957114,1.8,-0.11831554
0.91671634,1.8,-0.07855328
0.7417308,1.8,-0.09494444
0.41846567,1.8,-0.11651209
0.5615919,1.8,-0.1083977
0.10020304,1.8,-0.12609024
0.15002763,1.8,-0.12537673
0.64903915,1.8,-0.10231346
0.5590593,1.8,-0.10856177
0.26447582,1.8,-0.12262866
0.5525545,1.8,-0.10897813
0.16577703,1.8,-0.12509035
0.37487036,1.8,-0.11852174
0.9734607,1.8,-0.07259515
0.3815146,1.8,-0.11822952
0.5003783,1.8,-0.11215059
0.052824914,1.8,-0.12649943
0.08110428,1.8,-0.12628675
0.49129492,1.8,-0.11267181
0.75874823,1.8,-0.093490705
0.34753615,1.8,-0.119670585
0.61407197,1.8,-0.10484815
0.008651614,1.8,-0.12664704
0.24206811,1.8,-0.12328818
0.62047786,1.8,-0.10439356
0.11176014,1.8,-0.12595065
0.3013944,1.8,-0.12141344
0.68654025,1.8,-0.09944507
0.80268997,1.8,-0.08959327
0.56725276,1.8,-0.108030014
0.02812612,1.8,-0.1266096
0.04743737,1.8,-0.12652901
0.8960304,1.8,-0.08065172
0.39362198,1.8,-0.11768416
0.6649988,1.8,-0.10111132
0.42870826,1.8,-0.11600862
0.34600657,1.8,-0.11973252
0.9820029,1.8,-0.07167359
0.76379216,1.8,-0.0930537
0.29399538,1.8,-0.12166954
0.11145991,1.8,-0.12595451
0.77945024,1.8,-0.09167997
0.8566084,1.8,-0.08453581
0.3931777,1.8,-0.11770422
0.8575291,1.8,-0.084446244
0.1905474,1.8,-0.12458081
0.5051904,1.8,-0.111870475
0.9502678,1.8,-0.07506515
0.7040181,1.8,-0.09805586
0.9148082,1.8,-0.07874851
0.69818956,1.8,-0.09852283
0.7234893,1.8,-0.096468836
0.060489237,1.8,-0.12645082
0.6055678,1.8,-0.105444014
0.1627444,1.8,-0.1251476
0.28517544,1.8,-0.121966794
0.77763516,1.8,-0.091840476
0.18788701,1.8,-0.12463912
0.55552924,1.8,-0.10878853
0.5918568,1.8,-0.106387965
0.24907815,1.8,-0.12308851
0.41059065,1.8,-0.116890945
0.20007461,1.8,-0.12436539
0.9121181,1.8,-0.07902333
0.30517626,1.8,-0.12127967
0.21547908,1.8,-0.12399456
0.6087097,1.8,-0.10522457
0.36303508,1.8,-0.11902966
0.58667225,1.8,-0.106739484
0.90070707,1.8,-0.08018069
0.15085614,1.8,-0.12536244
0.99306804,1.8,-0.0704713
0.4403026,1.8,-0.115423486
0.6737771,1.8,-0.10043856
0.8252663,1.8,-0.08751193
0.40697956,1.8,-0.11706276
0.956907,1.8,-0.07436298
0.6881982,1.8,-0.099314556
0.54778314,1.8,-0.10928092
0.638477,1.8,-0.10309293
0.096440315,1.8,-0.1261319
0.4467786,1.8,-0.11509058
0.15307021,1.8,-0.12532343
0.06488031,1.8,-0.12641975
0.35497648,1.8,-0.11936611
0.3135832,1.8,-0.12097712
0.03408557,1.8,-0.12658937
0.04585135,1.8,-0.12653743
0.21532339,1.8,-0.123998225
0.13697386,1.8,-0.12559196
0.45466286,1.8,-0.11467817
0.40910012,1.8,-0.116962194
0.7552791,1.8,-0.09378958
0.998005,1.8,-0.069931716
0.5975505,1.8,-0.105998665
0.12597972,1.8,-0.12575729
0.3868845,1.8,-0.11799027
0.4621827,1.8,-0.11427887
0.94956326,1.8,-0.07513979
0.11582029,1.8,-0.12589777
0.80818504,1.8,-0.089091554
0.1842609,1.8,-0.124717
0.928181,1.8,-0.07737315
0.38874608,1.8,-0.117905736
0.6125476,1.8,-0.104955405
0.49033624,1.8,-0.11272603
0.74516445,1.8,-0.09465427
0.8009223,1.8,-0.08975397
0.24720478,1.8,-0.12314253
0.50763977,1.8,-0.11172736
0.24285334,1.8,-0.12326632
0.25829697,1.8,-0.1228164
0.7880948,1.8,-0.09091045
0.6524632,1.8,-0.102057725
0.17619401,1.8,-0.1248847
0.283476,1.8,-0.12202319
0.63112056,1.8,-0.103628814
0.8896305,1.8,-0.081292614
0.5505684,1.8,-0.109104306
0.9688032,1.8,-0.073094994
0.64063305,1.8,-0.102934875
0.43772775,1.8,-0.1155548
0.8342973,1.8,-0.0866646
0.43372816,1.8,-0.115757
0.42164505,1.8,-0.1163567
0.8748722,1.8,-0.082755245
0.6961322,1.8,-0.09868646
0.43572712,1.8,-0.11565612
0.64600563,1.8,-0.102538206
0.5483831,1.8,-0.109243214
0.9005451,1.8,-0.080197334
0.2529987,1.8,-0.122974426
0.9623943,1.8,-0.07377955
0.19835919,1.8,-0.124404885
0.27122104,1.8,-0.12241867
0.3367983,1.8,-0.120098434
0.05278796,1.8,-0.12649898
0.92655736,1.8,-0.07754116
0.91554564,1.8,-0.07867346
0.012793124,1.8,-0.12664257
0.81527877,1.8,-0.0884393
0.26897347,1.8,-0.12248956
0.15775186,1.8,-0.12523997
0.88087493,1.8,-0.08216283
0.65635306,1.8,-0.10176584
0.7777342,1.8,-0.091831565
0.9141776,1.8,-0.07881299
0.014168322,1.8,-0.12664081
0.06717533,1.8,-0.12640285
0.9687085,1.8,-0.07310486
0.7480923,1.8,-0.09440489
0.29443806,1.8,-0.121654525
0.82890546,1.8,-0.08717133
0.09971231,1.8,-0.12609579
0.38970542,1.8,-0.11786237
0.584024,1.8,-0.10691784
0.5607466,1.8,-0.10845249
0.27937275,1.8,-0.12215741
0.6234749,1.8,-0.10417978
0.8902728,1.8,-0.081228085
0.7731201,1.8,-0.092238605
0.7300977,1.8,-0.0959204
0.7060861,1.8,-0.09788909
0.37320167,1.8,-0.11859449
0.19687909,1.8,-0.124439016
0.5807294,1.8,-0.10713908
0.4675094,1.8,-0.11399157
0.13671517,1.8,-0.12559605
0.42056364,1.8,-0.11641005
0.20632046,1.8,-0.12421841
0.10573602,1.8,-0.12602548
0.5034361,1.8,-0.11197307
0.6837133,1.8,-0.099666744
0.77033603,1.8,-0.092482835
0.9256878,1.8,-0.077630505
0.74043226,1.8,-0.095054165
0.26637715,1.8,-0.12256967
0.6066742,1.8,-0.10536724
0.19049847,1.8,-0.12458181
0.45942897,1.8,-0.11442583
0.37003106,1.8,-0.118731864
0.8868411,1.8,-0.08157067
0.1799069,1.8,-0.12480821
0.058940887,1.8,-0.12646064
0.9053404,1.8,-0.07971236
0.6520585,1.8,-0.10208807
0.70551354,1.8,-0.097935274
0.117038906,1.8,-0.12588167
0.0007364154,1.8,-0.12665012
0.1194036,1.8,-0.1258499
0.21625274,1.8,-0.12397507
0.15297943,1.8,-0.12532507
0.0675807,1.8,-0.12639998
0.2646212,1.8,-0.1226239
0.2366625,1.8,-0.12343884
0.08277583,1.8,-0.126271
0.22727144,1.8,-0.12369164
0.2867037,1.8,-0.121915884
0.9526034,1.8,-0.07481876
0.22313088,1.8,-0.123799704
0.88216615,1.8,-0.08203485
0.2470125,1.8,-0.1231482
0.6669303,1.8,-0.1009643
0.36651367,1.8,-0.11888229
0.19144303,1.8,-0.124560945
0.56161356,1.8,-0.10839624
0.3843975,1.8,-0.11810138
0.52510035,1.8,-0.110685706
0.15563977,1.8,-0.12527786
0.690889,1.8,-0.09910261
0.27796423,1.8,-0.122202925
0.08112848,1.8,-0.1262862
0.049181342,1.8,-0.1265194
0.9758539,1.8,-0.07233718
0.22328413,1.8,-0.123795874
0.517391,1.8,-0.11114942
0.33211184,1.8,-0.1202808
0.27036613,1.8,-0.12244552
0.9756363,1.8,-0.07236085
0.55393094,1.8,-0.1088906
0.15706074,1.8,-0.1252523
0.16612351,1.8,-0.12508376
0.44961047,1.8,-0.11494339
0.72028005,1.8,-0.09673302
0.42046374,1.8,-0.1164146
0.6886842,1.8,-0.09927684
0.5990653,1.8,-0.10589433
0.45396328,1.8,-0.11471495
0.23341644,1.8,-0.123527355
0.90207344,1.8,-0.080042735
0.21128774,1.8,-0.12409823
0.32942575,1.8,-0.120384246
0.8363345,1.8,-0.08647224
0.08979881,1.8,-0.12620251
0.56014925,1.8,-0.10849143
0.4900403,1.8,-0.112742834
0.96003705,1.8,-0.07403022
0.12816036,1.8,-0.12572575
0.09572333,1.8,-0.12613973
0.86696565,1.8,-0.08352997
0.8474748,1.8,-0.085412815
0.7737571,1.8,-0.092182375
0.97707295,1.8,-0.07220632
0.07279992,1.8,-0.1263584
0.60864747,1.8,-0.10522895
0.66274154,1.8,-0.10128309
0.77722305,1.8,-0.09187683
0.22603089,1.8,-0.12372436
0.18665004,1.8,-0.12466556
0.9566069,1.8,-0.07439491
0.06680858,1.8,-0.12640521
0.9116767,1.8,-0.07906832
0.513909,1.8,-0.11135745
0.85214305,1.8,-0.08496563
0.12671769,1.8,-0.1257467
0.6285598,1.8,-0.10381429
0.26454365,1.8,-0.12262667
0.06354678,1.8,-0.126429
0.7298236,1.8,-0.095943436
0.17823899,1.8,-0.124842905
0.97245616,1.8,-0.072703235
