0.7296908,2.4,0.498207
0.93919766,2.4,0.6823381
0.05736792,2.4,0.45516136
0.6996229,2.4,0.6953964
0.19905841,2.4,0.80962163
0.96602196,2.4,0.61699283
0.60012174,2.4,0.62183744
0.57367307,2.4,0.8013161
0.35291314,2.4,0.55354214
0.79341584,2.4,0.80795836
0.6202329,2.4,0.44905892
0.503117,2.4,0.76415706
0.7887574,2.4,0.46172723
0.28201216,2.4,0.5501814
0.751139,2.4,0.77805096
0.9081275,2.4,0.7848694
0.097860634,2.4,0.7728522
0.60852295,2.4,0.8077554
0.8432548,2.4,0.7554994
0.9693054,2.4,0.71963555
0.11880994,2.4,0.5978826
0.057827234,2.4,0.7060956
0.34290445,2.4,0.80219156
0.28741115,2.4,0.776501
0.6683151,2.4,0.57912576
0.7901475,2.4,0.71653205
0.124103844,2.4,0.74192107
0.5045264,2.4,0.78744084
0.082686484,2.4,0.79262537
0.241014,2.4,0.57974184
0.012262285,2.4,0.60953957
0.6230596,2.4,0.5325103
0.29391605,2.4,0.6777068
0.6799996,2.4,0.49401483
0.30691648,2.4,0.8094912
0.09698939,2.4,0.74615693
0.8877245,2.4,0.8044311
0.5632963,2.4,0.79113436
0.3882203,2.4,0.4773753
0.09504092,2.4,0.7596176
0.15259236,2.4,0.7134294
0.56237674,2.4,0.73310864
0.4740951,2.4,0.7170619
0.74424857,2.4,0.7136064
0.30389857,2.4,0.69864726
0.71634024,2.4,0.7972951
0.9339917,2.4,0.5414264
0.75489736,2.4,0.7777475
0.0047314763,2.4,0.8062939
0.8794304,2.4,0.7955726
0.018707752,2.4,0.5682028
0.75797033,2.4,0.570548
0.86084974,2.4,0.8097819
0.73007286,2.4,0.8055227
0.0412724,2.4,0.62883246
0.08027965,2.4,0.4720939
0.8809352,2.4,0.5513484
0.8534909,2.4,0.59207344
0.1527878,2.4,0.63673866
0.81155664,2.4,0.8034731
0.7735675,2.4,0.7813274
0.39879465,2.4,0.47720972
0.13811356,2.4,0.6320003
0.21772212,2.4,0.6558368
0.99482536,2.4,0.5537143
0.7091927,2.4,0.701778
0.7588689,2.4,0.5105574
0.3606251,2.4,0.7014722
0.26914388,2.4,0.76303726
0.33485097,2.4,0.8019868
0.40351713,2.4,0.8097322
0.50406575,2.4,0.7310677
0.38659596,2.4,0.50943506
0.24592549,2.4,0.7844836
0.3105268,2.4,0.50182694
0.3312915,2.4,0.8009356
0.65756017,2.4,0.80480945
0.3751017,2.4,0.80757487
0.3026759,2.4,0.7083245
0.3796509,2.4,0.66448045
0.33454317,2.4,0.60421336
0.90782034,2.4,0.7977464
0.13715696,2.4,0.60204893
0.7009894,2.4,0.8067679
0.73259485,2.4,0.5377614
0.497474,2.4,0.80863327
0.16150784,2.4,0.72611356
0.16257387,2.4,0.75714993
0.9118087,2.4,0.6008343
0.4196788,2.4,0.6142501
0.69060695,2.4,0.7771542
0.0066556334,2.4,0.79728603
0.2457549,2.4,0.53390795
0.73076874,2.4,0.4879506
0.28230911,2.4,0.7459029
0.14298809,2.4,0.4740984
0.01678878,2.4,0.74655277
0.24881965,2.4,0.6182991
0.8987341,2.4,0.6759726
0.71888876,2.4,0.8066608
0.7428314,2.4,0.6043461
0.14840966,2.4,0.66099
0.6504393,2.4,0.8002801
0.2447111,2.4,0.7949597
0.47056907,2.4,0.47950867
0.06783801,2.4,0.7849143
0.032493114,2.4,0.46301988
0.5406059,2.4,0.80939615
0.6421973,2.4,0.71918154
0.85719335,2.4,0.712398
0.7425708,2.4,0.79238474
0.91916066,2.4,0.7661306
0.30676448,2.4,0.78556156
0.8048934,2.4,0.676767
0.762772,2.4,0.80638117
0.73785,2.4,0.7390878
0.20854068,2.4,0.5749275
0.43896157,2.4,0.80965275
0.67903095,2.4,0.71651936
0.25869763,2.4,0.6865132
0.7600579,2.4,0.8092979
0.6704243,2.4,0.7970209
0.031642318,2.4,0.44271868
0.5808832,2.4,0.804718
0.7883638,2.4,0.7510824
0.80286986,2.4,0.5179208
0.9556139,2.4,0.5427909
0.2155,2.4,0.7638616
0.68013334,2.4,0.5253696
0.35416883,2.4,0.7936991
0.43974155,2.4,0.78504914
0.3262806,2.4,0.7631803
0.4888329,2.4,0.8093507
0.65022284,2.4,0.77706707
0.41822594,2.4,0.6628807
0.8403768,2.4,0.7772943
0.21365047,2.4,0.78847855
0.9426243,2.4,0.7028718
0.76679784,2.4,0.6980212
0.66517097,2.4,0.7622139
0.11507398,2.4,0.64695597
0.81225497,2.4,0.596349
0.3763013,2.4,0.795071
0.35662174,2.4,0.7804135
0.1828978,2.4,0.561115
0.13109255,2.4,0.64903224
0.28722405,2.4,0.7283233
0.7976569,2.4,0.50879675
0.48734426,2.4,0.60443246
0.4688192,2.4,0.6044115
0.27756578,2.4,0.79260033
0.95121545,2.4,0.4839262
0.21443683,2.4,0.6531362
0.50213575,2.4,0.49555072
0.5978197,2.4,0.80464774
0.10766852,2.4,0.583405
0.7207604,2.4,0.59099984
0.15344065,2.4,0.77694744
0.7591011,2.4,0.75034344
0.3758207,2.4,0.5011575
0.993198,2.4,0.7855162
0.40221977,2.4,0.7997836
0.91405267,2.4,0.67108965
0.01872933,2.4,0.49109718
0.43105412,2.4,0.80897814
0.52068603,2.4,0.7446469
0.3257535,2.4,0.8053385
0.15315855,2.4,0.6449692
0.7667907,2.4,0.5792767
0.8000884,2.4,0.6596115
0.3820125,2.4,0.7404547
0.6202135,2.4,0.72123563
0.35874563,2.4,0.80007654
0.2196858,2.4,0.666281
0.88633806,2.4,0.6502925
0.786688,2.4,0.7116014
0.7015809,2.4,0.809511
0.4018165,2.4,0.59463733
0.30311507,2.4,0.71584064
0.19813758,2.4,0.4465073
0.13523424,2.4,0.5721819
0.74559426,2.4,0.7673558
0.64992136,2.4,0.70105135
0.28407937,2.4,0.61746514
0.9508308,2.4,0.7849824
0.80199164,2.4,0.79933167
0.55102885,2.4,0.8053933
0.08909774,2.4,0.6381397
0.6516456,2.4,0.7931918
0.22406608,2.4,0.51023585
0.9996986,2.4,0.54604995
0.90051365,2.4,0.5802947
0.07875919,2.4,0.46509776
0.35264623,2.4,0.8052405
0.74420655,2.4,0.6827101
0.07626706,2.4,0.79918253
0.87994236,2.4,0.5832181
0.58920276,2.4,0.79662925
0.026417851,2.4,0.51595765
0.3317774,2.4,0.6373418
0.5851074,2.4,0.7828022
0.2700222,2.4,0.80777144
0.2084381,2.4,0.80684686
0.97373635,2.4,0.8093247
0.19687647,2.4,0.6280745
0.50680584,2.4,0.49063048
0.73989904,2.4,0.73706317
0.9255642,2.4,0.7555361
0.8806476,2.4,0.74940675
0.38529748,2.4,0.67528147
0.7509046,2.4,0.67350477
0.5930342,2.4,0.74913424
0.37922692,2.4,0.7608433
0.6306781,2.4,0.47944435
0.12229955,2.4,0.77604485
0.5113744,2.4,0.5780376
0.15586406,2.4,0.49679807
0.30266923,2.4,0.7943856
0.9896551,2.4,0.75435
0.9627683,2.4,0.70067346
0.5308179,2.4,0.74973625
0.032523215,2.4,0.5379582
0.03731507,2.4,0.5163407
0.3913479,2.4,0.56887084
0.5768993,2.4,0.6693567
0.769693,2.4,0.67443866
0.32945246,2.4,0.5419602
0.38903183,2.4,0.79661113
0.31620616,2.4,0.5011311
0.17723519,2.4,0.79079777
0.8184214,2.4,0.803619
0.21976769,2.4,0.5224095
0.082404375,2.4,0.79347205
0.28990638,2.4,0.7857805
0.7636036,2.4,0.65994996
0.8845178,2.4,0.7325369
0.7152415,2.4,0.60088617
0.8642722,2.4,0.701122
0.107155085,2.4,0.71712255
0.8178301,2.4,0.76427877
0.34055692,2.4,0.64253217
0.62781847,2.4,0.8077017
0.6740212,2.4,0.8077474
0.8408413,2.4,0.6006055
0.4653409,2.4,0.5265188
0.61276406,2.4,0.75541186
0.1636312,2.4,0.45424834
0.21748775,2.4,0.65859824
0.028475702,2.4,0.7469299
0.6736082,2.4,0.48013505
0.37431425,2.4,0.80694497
0.17575467,2.4,0.7270738
0.996585,2.4,0.5999437
0.1433143,2.4,0.80965793
0.10093951,2.4,0.7866209
0.7342559,2.4,0.6885143
0.80826247,2.4,0.8092085
0.7435878,2.4,0.7689269
0.13998449,2.4,0.68157196
0.8957618,2.4,0.7905176
0.013511717,2.4,0.80972123
0.9132869,2.4,0.75096244
0.5697144,2.4,0.7447234
0.65328664,2.4,0.5440053
0.18660063,2.4,0.7775348
0.86471784,2.4,0.7691403
0.7704046,2.4,0.7568783
0.71264136,2.4,0.8083215
0.7507602,2.4,0.5417797
0.39332807,2.4,0.62013966
0.58270663,2.4,0.53111696
0.30928338,2.4,0.8094306
0.72936714,2.4,0.79224676
0.5294779,2.4,0.5088461
0.94014007,2.4,0.57890105
0.22161323,2.4,0.711706
0.85969543,2.4,0.7384741
0.2665565,2.4,0.79011226
0.32536042,2.4,0.66641325
0.38609666,2.4,0.53471214
0.24821913,2.4,0.62749887
0.08519429,2.4,0.76698506
0.8671632,2.4,0.74682313
0.12789333,2.4,0.7538312
0.41160947,2.4,0.4950122
0.27408898,2.4,0.61633456
0.016125262,2.4,0.58248746
0.08297551,2.4,0.7957176
0.5719437,2.4,0.80818033
0.45038766,2.4,0.57013065
0.6364167,2.4,0.5441354
0.59417385,2.4,0.49419424
0.64015543,2.4,0.7934637
0.06732756,2.4,0.5491247
0.51363003,2.4,0.7891349
0.8526693,2.4,0.5241519
0.3683867,2.4,0.7353184
0.44732732,2.4,0.73553044
0.8496721,2.4,0.5173829
0.79080176,2.4,0.66656154
0.3418706,2.4,0.8087736
0.4711495,2.4,0.80700064
0.5853755,2.4,0.54380745
0.017682612,2.4,0.7785846
0.58611095,2.4,0.5836966
0.6128223,2.4,0.80328333
0.056928217,2.4,0.52576864
0.12070227,2.4,0.578257
0.55069494,2.4,0.7903161
0.16655368,2.4,0.60187596
0.76627904,2.4,0.5358803
0.12108272,2.4,0.70149577
0.3711549,2.4,0.46105358
0.99441355,2.4,0.7776143
0.017137468,2.4,0.48135957
0.07506579,2.4,0.7234085
0.43851328,2.4,0.79111373
0.48128474,2.4,0.49417433
0.14553076,2.4,0.50502247
0.00025773048,2.4,0.7982915
0.22705483,2.4,0.7570938
0.37162983,2.4,0.7413347
0.44366765,2.4,0.7644541
0.94405013,2.4,0.59949374
0.44239223,2.4,0.8089789
0.96862394,2.4,0.61221766
0.88180655,2.4,0.7732634
0.89955294,2.4,0.7620193
0.16050065,2.4,0.809463
0.95904326,2.4,0.6308802
0.72015613,2.4,0.8058394
0.31007957,2.4,0.8091915
0.49254984,2.4,0.70218027
0.36126453,2.4,0.78343153
0.32558632,2.4,0.46068183
0.11050689,2.4,0.7571885
0.3244515,2.4,0.8080383
0.120936036,2.4,0.7688515
0.56135255,2.4,0.5188045
0.61792696,2.4,0.8084913
0.29661733,2.4,0.71208966
0.79833364,2.4,0.7155038
0.27602106,2.4,0.7132534
0.91048306,2.4,0.774652
0.80436724,2.4,0.7972614
0.4910584,2.4,0.6633693
0.3089686,2.4,0.6876533
0.9465431,2.4,0.7598708
0.21915579,2.4,0.80728704
0.4362868,2.4,0.59763396
0.41053283,2.4,0.6772756
0.3662827,2.4,0.70665014
0.75360495,2.4,0.73074305
0.39794117,2.4,0.8021989
0.11194968,2.4,0.63602936
0.99707085,2.4,0.7354481
0.51538414,2.4,0.7991821
0.8788812,2.4,0.7484942
0.35876215,2.4,0.4820362
0.530755,2.4,0.45723125
0.42159772,2.4,0.6740668
0.69172806,2.4,0.7933287
0.5615338,2.4,0.80832624
0.909379,2.4,0.8096874
0.3126819,2.4,0.6740935
0.7564365,2.4,0.66492313
0.743434,2.4,0.80906075
0.0503577,2.4,0.8023229
0.3853492,2.4,0.49434718
0.095341146,2.4,0.56379324
0.16832799,2.4,0.4986051
0.81691116,2.4,0.78286
0.035843313,2.4,0.66601324
0.25621456,2.4,0.66025084
0.5981433,2.4,0.5409109
0.7702574,2.4,0.80154693
0.02388215,2.4,0.6211755
0.28071868,2.4,0.6873903
0.5810964,2.4,0.7755185
0.9718525,2.4,0.6660447
0.072734356,2.4,0.68288356
0.46811652,2.4,0.799923
0.7763496,2.4,0.5764782
0.7095089,2.4,0.7638551
0.16813117,2.4,0.5984862
0.5164359,2.4,0.6860064
0.05157411,2.4,0.6041958
0.76669836,2.4,0.7101729
0.57433265,2.4,0.8085854
0.6221902,2.4,0.78816116
0.90963507,2.4,0.59969723
0.5480126,2.4,0.72878355
0.41472483,2.4,0.73771846
0.7804738,2.4,0.5729382
0.078952074,2.4,0.60623133
0.05957842,2.4,0.8096581
0.1411106,2.4,0.69571507
0.9406539,2.4,0.7058205
0.94789857,2.4,0.72820204
0.7330286,2.4,0.54883564
0.268826,2.4,0.8090612
0.8700906,2.4,0.8075696
0.22704834,2.4,0.80978054
0.17266846,2.4,0.65608495
0.60945743,2.4,0.56792164
0.42313343,2.4,0.8020081
0.24576461,2.4,0.8040602
0.0805704,2.4,0.563
0.077851534,2.4,0.80933845
0.19272918,2.4,0.7854259
0.5896691,2.4,0.63180274
0.7859802,2.4,0.59277505
0.2722876,2.4,0.5992215
0.44446838,2.4,0.7247026
0.7920016,2.4,0.7024138
0.78003436,2.4,0.55707365
0.32804626,2.4,0.7081857
0.11270833,2.4,0.791238
0.16548318,2.4,0.6593993
0.43205607,2.4,0.57580996
0.83243555,2.4,0.79844064
0.9335992,2.4,0.4843925
0.87681043,2.4,0.8030498
0.44665533,2.4,0.6477468
0.45017397,2.4,0.50832677
0.45093352,2.4,0.5010935
0.60901076,2.4,0.7469205
0.5580835,2.4,0.47161147
0.2820955,2.4,0.4616724
0.35418183,2.4,0.75901085
0.33090204,2.4,0.65858394
0.31011766,2.4,0.7290339
0.5379814,2.4,0.675497
0.21959311,2.4,0.52315426
0.7468606,2.4,0.65663844
0.21827823,2.4,0.7692574
0.9048048,2.4,0.64435446
0.9577077,2.4,0.56110257
0.5724181,2.4,0.7551721
0.643177,2.4,0.67837495
0.7227806,2.4,0.5781422
0.9935113,2.4,0.7377272
0.27195007,2.4,0.6800274
0.43865985,2.4,0.56697446
0.12992364,2.4,0.7664751
0.7514919,2.4,0.7652768
0.32433456,2.4,0.7818762
0.27981967,2.4,0.5552456
0.6463381,2.4,0.69612336
0.6601985,2.4,0.7670335
0.55019003,2.4,0.80651736
0.384579,2.4,0.7208234
0.054323316,2.4,0.6164024
0.42643982,2.4,0.79977894
0.50322115,2.4,0.50074804
0.24134493,2.4,0.63342106
0.5200525,2.4,0.6103439
0.9818063,2.4,0.67371464
0.8763223,2.4,0.62341154
0.07116836,2.4,0.6619772
0.6197448,2.4,0.4580358
0.84123707,2.4,0.515988
0.9687463,2.4,0.72058123
0.58439523,2.4,0.74151254
0.8657788,2.4,0.7951014
0.069823086,2.4,0.8098008
0.80488056,2.4,0.50701874
0.40764326,2.4,0.6467119
0.18687898,2.4,0.53391474
0.35520405,2.4,0.753526
0.76925665,2.4,0.71480983
0.31538332,2.4,0.7435975
0.4400249,2.4,0.592625
0.27307028,2.4,0.8083072
0.5003379,2.4,0.5644237
0.7595805,2.4,0.68707687
0.4700482,2.4,0.46887007
0.69837445,2.4,0.69095117
0.48587263,2.4,0.6473694
0.86604553,2.4,0.44429538
0.7007803,2.4,0.64623946
0.19551045,2.4,0.53523654
0.55381083,2.4,0.7798231
