0.5410462,0.6,0.27873594
0.12287587,0.6,0.32302773
0.29417837,0.6,0.31132287
0.06852752,0.6,0.32477778
0.3634115,0.6,0.30399787
0.9171106,0.6,0.19837417
0.42827076,0.6,0.29582953
0.57808757,0.6,0.272354
0.5238381,0.6,0.28157407
0.52226216,0.6,0.28183013
0.59487104,0.6,0.2693423
0.64767766,0.6,0.25938863
0.4667828,0.6,0.290397
0.89537305,0.6,0.20387311
0.45606303,0.6,0.29195166
0.25982642,0.6,0.31441122
0.7583392,0.6,0.23629723
0.94811577,0.6,0.19037391
0.42261744,0.6,0.2965905
0.73058385,0.6,0.24236204
0.3361467,0.6,0.3070566
0.12385881,0.6,0.3229872
0.87487686,0.6,0.20897238
0.91084504,0.6,0.19996877
0.08254391,0.6,0.32441854
0.5901913,0.6,0.27018952
0.71667695,0.6,0.24533342
0.02900207,0.6,0.3254434
0.6166702,0.6,0.26532012
0.74235135,0.6,0.23981215
0.28386015,0.6,0.31228876
0.65060145,0.6,0.25881708
0.29389018,0.6,0.31135023
0.22245932,0.6,0.31735188
0.7154049,0.6,0.24560295
0.40813035,0.6,0.29849887
0.3648656,0.6,0.30382818
0.95118487,0.6,0.18957232
0.5976188,0.6,0.26884216
0.12758523,0.6,0.3228308
0.4373101,0.6,0.29459232
0.44060045,0.6,0.2941364
0.03890747,0.6,0.3253246
0.23929143,0.6,0.3160814
0.060056746,0.6,0.32496357
0.9830386,0.6,0.18114947
0.15696609,0.6,0.32144177
0.6500363,0.6,0.258928
0.8105364,0.6,0.22441988
0.2619334,0.6,0.31423193
0.4899159,0.6,0.2869299
0.13303244,0.6,0.32259446
0.6560241,0.6,0.25775105
0.614636,0.6,0.26570064
0.42423832,0.6,0.29637313
0.97487044,0.6,0.18332686
0.48373973,0.6,0.28787017
0.30300748,0.6,0.31046999
0.34591204,0.6,0.30598652
0.6061381,0.6,0.26727843
0.73797387,0.6,0.24076469
0.5313529,0.6,0.28034472
0.948165,0.6,0.19036119
0.061000943,0.6,0.32494402
0.20839411,0.6,0.3183449
0.42669678,0.6,0.29604203
0.88980407,0.6,0.20526697
0.02777946,0.6,0.32545584
0.8113007,0.6,0.22424154
0.3151902,0.6,0.30925423
0.37016332,0.6,0.30320597
0.5323542,0.6,0.28017992
0.205975,0.6,0.31850952
0.12188029,0.6,0.32306838
0.9860804,0.6,0.1803353
0.5779908,0.6,0.27237123
0.796825,0.6,0.227598
0.8020801,0.6,0.22638468
0.22995722,0.6,0.31679672
0.40755236,0.6,0.2985736
0.6506979,0.6,0.25879854
0.9227549,0.6,0.19693138
0.05816388,0.6,0.32500213
0.8876535,0.6,0.20580356
0.8711936,0.6,0.20987983
0.11087853,0.6,0.32349658
0.17410696,0.6,0.32050335
0.32112527,0.6,0.30864537
0.6147479,0.6,0.26567996
0.933103,0.6,0.19427
0.151348,0.6,0.32172906
0.92976815,0.6,0.19513021
0.49794233,0.6,0.28569156
0.016904473,0.6,0.32554406
0.285434,0.6,0.31214333
0.76778203,0.6,0.2341931
0.6318575,0.6,0.2624457
0.09572047,0.6,0.3240221
0.06533152,0.6,0.32485074
0.78778803,0.6,0.22966994
0.46697068,0.6,0.29036927
0.43673384,0.6,0.29467213
0.4997239,0.6,0.2854144
0.51247483,0.6,0.28340393
0.97433704,0.6,0.18346845
0.32367373,0.6,0.30838084
0.19951928,0.6,0.31893957
0.30791342,0.6,0.30998588
0.38197792,0.6,0.30178702
0.7203663,0.6,0.24454974
0.52721864,0.6,0.28102297
0.81254375,0.6,0.22395094
0.17418206,0.6,0.32049888
0.42094064,0.6,0.2968148
0.3101703,0.6,0.30976063
0.4315232,0.6,0.2953871
0.20664144,0.6,0.31846458
0.28731692,0.6,0.31196886
0.8191423,0.6,0.22240402
0.32866865,0.6,0.30785626
0.18142593,0.6,0.32007414
0.46651232,0.6,0.29043633
0.91178656,0.6,0.19972967
0.9265125,0.6,0.19596763
0.4153952,0.6,0.29754984
0.88455445,0.6,0.20657529
0.929148,0.6,0.1952899
0.12479526,0.6,0.32294828
0.296103,0.6,0.31113893
0.08533895,0.6,0.32433897
0.25221497,0.6,0.31504565
0.13030368,0.6,0.32271397
0.9074549,0.6,0.20082815
0.0037483573,0.6,0.32559842
0.0017859936,0.6,0.32560164
0.20477301,0.6,0.31859082
0.91097355,0.6,0.19993602
0.81583685,0.6,0.22318025
0.16989958,0.6,0.32074243
0.8554989,0.6,0.21371539
0.77986294,0.6,0.23147275
0.4611128,0.6,0.29122335
0.639132,0.6,0.26104802
0.46292478,0.6,0.2909605
0.7802695,0.6,0.23138066
0.83070767,0.6,0.21967034
0.18758208,0.6,0.31969947
0.23293698,0.6,0.31657177
0.22744626,0.6,0.316985
0.30816132,0.6,0.30996138
0.698394,0.6,0.2491702
0.37058514,0.6,0.30315584
0.917894,0.6,0.19817398
0.062598705,0.6,0.32491028
0.40077096,0.6,0.29944462
0.43899262,0.6,0.29435986
0.25488138,0.6,0.31482512
