0.055673063,1.0,0.27695727
0.83267915,1.0,0.18756278
0.16457826,1.0,0.27380013
0.7375668,1.0,0.20631124
0.4090312,1.0,0.25523752
0.046538055,1.0,0.27707827
0.7323087,1.0,0.20729314
0.67212355,1.0,0.21809678
0.44040066,1.0,0.2517187
0.9274016,1.0,0.16715057
0.22279793,1.0,0.27081645
0.7489087,1.0,0.20417415
0.9910033,1.0,0.15257134
0.5887571,1.0,0.23169611
0.45717716,1.0,0.24973239
0.3968293,1.0,0.25653714
0.8908949,1.0,0.17521061
0.9847951,1.0,0.15402324
0.56157845,1.0,0.23577313
0.44116557,1.0,0.25162965
0.07497233,1.0,0.2766282
0.6520119,1.0,0.22152592
0.373753,1.0,0.25888938
0.5594989,1.0,0.23607735
0.20882452,1.0,0.2716152
0.2267943,1.0,0.27057892
0.27506107,1.0,0.26737046
0.5060565,1.0,0.24353747
0.44460696,1.0,0.25122732
0.5206624,1.0,0.241569
0.7163069,1.0,0.21024345
0.15799874,1.0,0.27408057
0.24712718,1.0,0.2693025
0.38198674,1.0,0.25806606
0.54265237,1.0,0.23850541
0.46349585,1.0,0.24896587
0.081068516,1.0,0.27650344
0.79254967,1.0,0.1956984
0.37632954,1.0,0.25863385
0.020303488,1.0,0.2773031
0.4887213,1.0,0.2458034
0.9605205,1.0,0.15964095
0.08588129,1.0,0.27639818
0.40155262,1.0,0.25603867
0.97374076,1.0,0.15659313
0.1087603,1.0,0.2758128
0.9866458,1.0,0.1535912
0.81915545,1.0,0.19034012
0.37152016,1.0,0.25910968
0.98829603,1.0,0.1532055
0.6139957,1.0,0.2277513
0.82246935,1.0,0.18966274
0.6717617,1.0,0.21815945
0.9359481,1.0,0.16523047
0.9295992,1.0,0.16665821
0.5654975,1.0,0.23519613
0.19382691,1.0,0.27241415
0.86543643,1.0,0.18069045
0.61729664,1.0,0.22722451
0.32428217,1.0,0.26346195
0.057316065,1.0,0.27693307
0.6333881,1.0,0.22461797
0.8424381,1.0,0.18553664
0.98958766,1.0,0.15290336
0.29990458,1.0,0.26547772
0.9413509,1.0,0.1640101
0.31395376,1.0,0.26433504
0.08052176,1.0,0.27651465
0.18054557,1.0,0.2730719
0.36177468,1.0,0.2600556
0.07682884,1.0,0.27659124
0.20832253,1.0,0.27164298
0.52340597,1.0,0.24119301
0.8514684,1.0,0.18364583
0.617796,1.0,0.22714446
0.27717716,1.0,0.26721537
0.11461842,1.0,0.27564067
0.749104,1.0,0.20413704
0.8611659,1.0,0.18159784
0.42975974,1.0,0.25294065
0.9892978,1.0,0.15297095
0.63122565,1.0,0.22497194
0.6014433,1.0,0.22973241
0.33754444,1.0,0.26229924
0.098697186,1.0,0.27608764
0.89059,1.0,0.17527725
0.6938343,1.0,0.21429266
0.02810973,1.0,0.27725554
0.3634838,1.0,0.2598914
0.04737681,1.0,0.27706838
0.7855832,1.0,0.19707729
0.0036872625,1.0,0.27735072
0.23494714,1.0,0.2700805
0.20396006,1.0,0.27188087
0.02796787,1.0,0.2772565
0.6973678,1.0,0.21366303
0.551232,1.0,0.23727773
0.27087384,1.0,0.26767296
0.91005856,1.0,0.17100887
0.5077279,1.0,0.24331446
0.5420534,1.0,0.23859034
0.7314878,1.0,0.2074459
0.50256425,1.0,0.24399973
0.42085344,1.0,0.25394094
0.3565576,1.0,0.26055163
0.74681395,1.0,0.2045707
0.88704014,1.0,0.17604785
0.4321614,1.0,0.25266743
0.6056711,1.0,0.2290694
0.0418759,1.0,0.2771318
0.49962425,1.0,0.24438708
0.015679479,1.0,0.27732378
0.7950176,1.0,0.19520698
0.34977484,1.0,0.26118588
0.630917,1.0,0.22502227
0.80682665,1.0,0.19284065
0.9756249,1.0,0.15615658
0.6962323,1.0,0.21386565
0.8012839,1.0,0.19395472
0.8071514,1.0,0.19277517
0.70660406,1.0,0.21200548
0.81126165,1.0,0.19194464
0.21226907,1.0,0.27142292
0.8306938,1.0,0.18797298
0.25618392,1.0,0.26869875
0.41404355,1.0,0.25469184
0.54603755,1.0,0.23802318
0.054991543,1.0,0.27696717
0.3335604,1.0,0.26265347
0.40563256,1.0,0.25560355
0.5634868,1.0,0.23549302
0.44915092,1.0,0.25069153
0.7335614,1.0,0.20705985
0.095481396,1.0,0.27616954
0.90091723,1.0,0.17302127
0.96634334,1.0,0.158302
0.24581492,1.0,0.26938844
0.011641562,1.0,0.27733678
0.10259253,1.0,0.27598435
0.11417353,1.0,0.27565396
0.7211837,1.0,0.2093503
0.7050612,1.0,0.21228336
0.62539697,1.0,0.22592004
0.7726881,1.0,0.19960485
0.9939896,1.0,0.15187119
0.20936406,1.0,0.2715853
0.5925937,1.0,0.2311066
0.44385082,1.0,0.25131583
0.7826085,1.0,0.19766329
0.5741138,1.0,0.23391514
0.04208088,1.0,0.27712935
0.37403756,1.0,0.25886136
0.9760085,1.0,0.15606757
0.29086143,1.0,0.26618558
0.34899366,1.0,0.26125824
0.4509551,1.0,0.25047773
0.2930534,1.0,0.26601583
0.17714316,1.0,0.27323258
0.8840339,1.0,0.176699
0.264188,1.0,0.26814705
0.054198682,1.0,0.27697814
0.095495164,1.0,0.2761693
0.34429252,1.0,0.26168978
0.58571833,1.0,0.23216115
0.97746295,1.0,0.15572985
0.56150925,1.0,0.2357833
0.6317648,1.0,0.22488357
0.7897964,1.0,0.19624405
0.42326397,1.0,0.25367224
0.49029654,1.0,0.24560086
0.34459913,1.0,0.2616619
0.35612428,1.0,0.26059258
0.654037,1.0,0.22118463
0.8679459,1.0,0.18015565
0.11912483,1.0,0.27550197
0.46820045,1.0,0.2483883
0.7756749,1.0,0.19902249
0.1807304,1.0,0.273063
0.8811048,1.0,0.17733185
0.730613,1.0,0.20760854
0.84582376,1.0,0.18482949
0.8987251,1.0,0.17350169
0.37430334,1.0,0.25883472
0.29052186,1.0,0.2662117
0.2768215,1.0,0.26724154
0.18406767,1.0,0.2729019
0.3788209,1.0,0.2583847
0.7354601,1.0,0.2067057
0.8682986,1.0,0.18008025
0.18541032,1.0,0.2728367
0.92223036,1.0,0.1683067
0.17869335,1.0,0.27315956
0.29599798,1.0,0.26578623
0.0016244054,1.0,0.27735144
0.4896595,1.0,0.24568273
0.9790486,1.0,0.15536179
0.7608711,1.0,0.20189025
0.29225004,1.0,0.2660783
0.95622265,1.0,0.16062607
0.6094447,1.0,0.22847418
0.25591838,1.0,0.26871675
0.22314763,1.0,0.27079582
0.99536854,1.0,0.15154712
0.9153464,1.0,0.1698382
0.9797546,1.0,0.15519764
0.77580535,1.0,0.1989968
0.81511545,1.0,0.19116272
0.6849513,1.0,0.21586166
0.9807525,1.0,0.15496524
0.44636422,1.0,0.2510209
0.85621023,1.0,0.18264662
0.16586667,1.0,0.2737441
0.58609986,1.0,0.23210312
0.08256298,1.0,0.27647132
0.18930298,1.0,0.2726437
0.14126164,1.0,0.27474165
0.7288789,1.0,0.20793019
0.2076633,1.0,0.2716791
0.096265435,1.0,0.2761494
0.3893724,1.0,0.25731242
0.031537235,1.0,0.2772295
0.03750485,1.0,0.27717674
0.034885585,1.0,0.27720118
0.63563496,1.0,0.22424911
0.6567996,1.0,0.22071798
0.49405605,1.0,0.24511422
0.46330923,1.0,0.24898873
0.8949839,1.0,0.17431979
0.19080657,1.0,0.2725675
0.25738746,1.0,0.2686168
0.55071723,1.0,0.23735209
0.13898098,1.0,0.27482635
0.8686601,1.0,0.1800033
0.44517648,1.0,0.25116032
0.6734425,1.0,0.21786894
0.2929089,1.0,0.2660271
0.39500266,1.0,0.25672853
0.8508195,1.0,0.1837822
0.16607744,1.0,0.2737348
0.070957065,1.0,0.2767043
0.43968505,1.0,0.2518013
0.79903966,1.0,0.19440411
0.083698034,1.0,0.2764467
0.08510184,1.0,0.27641565
0.3844635,1.0,0.25781536
0.31711948,1.0,0.26407045
0.87721115,1.0,0.17817108
0.054938495,1.0,0.2769673
0.3689962,1.0,0.25935698
0.7681407,1.0,0.20048769
0.44431293,1.0,0.2512619
0.08888763,1.0,0.27632904
0.027397573,1.0,0.27726036
0.85929793,1.0,0.18199353
0.023224652,1.0,0.27728677
0.8912671,1.0,0.17512996
0.31717235,1.0,0.26406616
0.0050845146,1.0,0.2773496
0.6456586,1.0,0.22258942
0.33806354,1.0,0.26225263
0.43722916,1.0,0.25208575
0.4640029,1.0,0.2489037
0.6920103,1.0,0.2146159
0.9417409,1.0,0.16392218
0.59697646,1.0,0.2304285
0.032359898,1.0,0.27722263
0.5369411,1.0,0.23931246
0.9841685,1.0,0.1541694
0.47003484,1.0,0.2481616
0.27316457,1.0,0.26750785
0.24475074,1.0,0.26945728
0.53981024,1.0,0.23890771
0.19892019,1.0,0.27214932
0.5974358,1.0,0.23035686
0.06894535,1.0,0.2767415
0.45916176,1.0,0.24949284
0.98912615,1.0,0.1530114
0.27404612,1.0,0.26744395
0.12508762,1.0,0.27531016
0.32402796,1.0,0.26348358
0.2376352,1.0,0.26991218
0.020027041,1.0,0.2773046
0.7809401,1.0,0.19799148
0.16774458,1.0,0.27366102
0.75207007,1.0,0.20357348
0.37372023,1.0,0.25889254
0.91749257,1.0,0.16936143
0.54538774,1.0,0.23811577
0.6883217,1.0,0.21526839
0.6609603,1.0,0.22001131
0.57990026,1.0,0.23304452
0.1872353,1.0,0.27274662
0.7794109,1.0,0.19829132
0.22023922,1.0,0.270967
0.51231575,1.0,0.2427002
0.2953092,1.0,0.26584017
0.22483724,1.0,0.2706964
0.11649138,1.0,0.2755838
0.15645927,1.0,0.27414465
0.4601043,1.0,0.24937858
0.034841835,1.0,0.27720118
0.70147216,1.0,0.21292864
0.3321095,1.0,0.26278156
0.31922126,1.0,0.26389325
0.41590524,1.0,0.25448805
0.55190134,1.0,0.23718117
0.2046377,1.0,0.2718444
0.5792227,1.0,0.23314686
0.7486331,1.0,0.20422636
0.03495127,1.0,0.27720028
0.40256095,1.0,0.25593126
0.5314583,1.0,0.24007992
0.6374731,1.0,0.22394674
0.052237272,1.0,0.2770056
0.40231246,1.0,0.25595808
0.35261214,1.0,0.26092207
0.4515764,1.0,0.25040358
0.5891521,1.0,0.23163585
0.68047553,1.0,0.21664609
0.76195884,1.0,0.20168082
0.021263957,1.0,0.2772979
0.37274462,1.0,0.2589895
0.06997049,1.0,0.2767226
0.7923625,1.0,0.19573523
0.8465956,1.0,0.18466829
0.24525303,1.0,0.26942503
0.4770152,1.0,0.24729122
0.17389524,1.0,0.27338356
0.36226952,1.0,0.26000798
0.0376302,1.0,0.27717513
0.28021586,1.0,0.26699102
0.50152975,1.0,0.24413644
0.93722975,1.0,0.16494144
0.10442805,1.0,0.2759344
0.994709,1.0,0.15170233
0.063733876,1.0,0.27683157
0.12805474,1.0,0.27521092
0.31665027,1.0,0.26411003
0.46406966,1.0,0.24889584
0.76986736,1.0,0.20015265
0.3400507,1.0,0.26207435
0.40587604,1.0,0.25557733
0.86855125,1.0,0.18002637
0.8032513,1.0,0.19356005
0.35232693,1.0,0.26094872
0.92691934,1.0,0.16725866
0.72239083,1.0,0.20912813
0.62706304,1.0,0.22564997
0.25751162,1.0,0.2686085
0.20365465,1.0,0.27189755
0.70334756,1.0,0.21259184
0.9325462,1.0,0.16599606
0.30240774,1.0,0.26527816
0.8104818,1.0,0.19210236
0.6934174,1.0,0.21436639
0.3963443,1.0,0.25658822
0.6015968,1.0,0.22970851
0.01705265,1.0,0.27731818
0.33001393,1.0,0.2629649
0.98489463,1.0,0.15399997
0.55273235,1.0,0.23706107
0.3003087,1.0,0.2654454
0.97868925,1.0,0.15544508
0.32628042,1.0,0.26328957
0.27551723,1.0,0.26733696
0.76437396,1.0,0.20121588
0.219922,1.0,0.27098536
0.12455672,1.0,0.27532756
0.6223553,1.0,0.22641172
0.7751403,1.0,0.19912656
0.42617095,1.0,0.2533462
0.46728224,1.0,0.24850155
0.7307402,1.0,0.20758481
0.35588372,1.0,0.2606154
0.07603729,1.0,0.27660698
0.31747448,1.0,0.26404083
0.32754213,1.0,0.26318008
0.19490784,1.0,0.2723583
0.88673115,1.0,0.1761152
0.85359347,1.0,0.18319862
0.5980542,1.0,0.23026098
0.44553047,1.0,0.25111896
0.13926888,1.0,0.2748158
0.34985584,1.0,0.26117837
0.36589408,1.0,0.2596587
0.55778986,1.0,0.2363268
0.70050365,1.0,0.21310212
0.85083795,1.0,0.18377851
0.45200586,1.0,0.25035244
0.017810881,1.0,0.27731508
0.65605646,1.0,0.22084366
0.7724874,1.0,0.19964387
0.33077645,1.0,0.2628982
0.11939973,1.0,0.27549338
0.95736134,1.0,0.16036533
0.5404102,1.0,0.23882301
0.48019934,1.0,0.24688996
0.38240314,1.0,0.25802356
0.17814922,1.0,0.2731855
0.7435303,1.0,0.20519121
0.7462655,1.0,0.20467435
0.9077052,1.0,0.1715286
0.318905,1.0,0.26392007
0.94198537,1.0,0.16386662
0.9780787,1.0,0.15558691
0.832347,1.0,0.18763156
0.7091095,1.0,0.21155243
0.48791897,1.0,0.24590658
0.47298747,1.0,0.2477947
0.36403006,1.0,0.25983888
0.6008495,1.0,0.22982533
0.067992985,1.0,0.27675825
0.35609937,1.0,0.26059502
0.0048740506,1.0,0.2773497
0.71229374,1.0,0.21097465
0.83575493,1.0,0.18692641
0.6322873,1.0,0.22479825
0.04702705,1.0,0.27707267
0.07714671,1.0,0.27658474
0.6638047,1.0,0.21952645
0.83955306,1.0,0.18613754
0.13801748,1.0,0.27486157
0.41951752,1.0,0.25408965
0.40526366,1.0,0.25564265
0.54495513,1.0,0.23817764
0.5507077,1.0,0.23735328
0.78152627,1.0,0.19787635
0.89476657,1.0,0.1743667
0.25272727,1.0,0.26893187
0.5739406,1.0,0.23394112
0.47609586,1.0,0.24740653
0.36148626,1.0,0.2600832
0.171413,1.0,0.2734967
0.49502885,1.0,0.24498747
0.5961842,1.0,0.2305514
0.9640702,1.0,0.15882535
0.5567757,1.0,0.23647477
0.6453581,1.0,0.2226397
0.5340044,1.0,0.23972444
0.5445506,1.0,0.23823531
0.7859493,1.0,0.19700517
0.67609763,1.0,0.2174082
0.5881874,1.0,0.23178358
0.089847386,1.0,0.27630657
0.7906121,1.0,0.19608264
0.9941486,1.0,0.15183406
0.57337093,1.0,0.23402612
0.29598033,1.0,0.26578766
0.17845184,1.0,0.2731713
0.9275481,1.0,0.16711791
0.19104916,1.0,0.27255565
0.7686593,1.0,0.20038714
0.39493114,1.0,0.25673616
0.33967978,1.0,0.26210773
0.42120665,1.0,0.25390196
0.41264248,1.0,0.25484538
0.9370204,1.0,0.16498868
0.25148427,1.0,0.269015
0.26799047,1.0,0.267879
0.756501,1.0,0.20272802
0.6801007,1.0,0.21671124
0.64761126,1.0,0.22226362
0.12245482,1.0,0.2753961
0.72803134,1.0,0.20808701
0.5417011,1.0,0.23864014
0.28420478,1.0,0.26669246
0.91238165,1.0,0.17049529
0.41469842,1.0,0.2546205
0.014927089,1.0,0.27732646
0.2969733,1.0,0.26570952
0.47400367,1.0,0.24766798
0.2552061,1.0,0.2687654
0.30447704,1.0,0.26511157
0.11527002,1.0,0.27562052
0.5132447,1.0,0.24257503
0.15733606,1.0,0.2741081
0.84199077,1.0,0.18563034
0.25104874,1.0,0.26904356
0.8155664,1.0,0.19107105
0.56389314,1.0,0.23543282
0.44147575,1.0,0.25159323
0.6381843,1.0,0.22382922
0.63156027,1.0,0.22491689
0.42373925,1.0,0.25361913
0.3923425,1.0,0.2570057
0.5674984,1.0,0.23490043
0.11078465,1.0,0.27575445
0.8517235,1.0,0.18359216
0.19463849,1.0,0.2723726
0.5338769,1.0,0.23974223
0.3828025,1.0,0.25798357
0.29839808,1.0,0.26559705
0.5944443,1.0,0.23082061
0.594845,1.0,0.23075883
0.3617521,1.0,0.2600577
0.47287887,1.0,0.24780841
0.21957976,1.0,0.27100515
0.95351505,1.0,0.16124459
0.15917432,1.0,0.27403128
0.24960792,1.0,0.26913947
0.021924734,1.0,0.27729434
0.6532629,1.0,0.22131528
0.9766221,1.0,0.15592523
0.24911505,1.0,0.26917183
0.5193768,1.0,0.2417443
0.8113524,1.0,0.19192638
0.35148662,1.0,0.26102674
0.09152883,1.0,0.27626634
0.53439736,1.0,0.23966901
0.4278236,1.0,0.25315934
0.54533684,1.0,0.23812298
0.31922507,1.0,0.2638926
0.92811364,1.0,0.16699125
0.060681045,1.0,0.2768814
0.85821104,1.0,0.18222363
0.41454852,1.0,0.25463682
0.19497573,1.0,0.2723549
0.8022953,1.0,0.19375177
0.71043926,1.0,0.2113113
0.36959785,1.0,0.25929844
0.5904797,1.0,0.23143162
0.8701962,1.0,0.1796752
0.19237065,1.0,0.27248853
0.14957201,1.0,0.27442282
0.17372072,1.0,0.2733916
0.19893873,1.0,0.27214855
0.3103943,1.0,0.26462942
0.931356,1.0,0.16626363
0.8811929,1.0,0.17731307
0.027506948,1.0,0.27726012
0.7552411,1.0,0.20296876
0.29342586,1.0,0.26598692
0.8964221,1.0,0.1740057
0.39566112,1.0,0.25665963
0.8311246,1.0,0.18788387
0.9309603,1.0,0.16635238
0.6989349,1.0,0.21338306
0.64577514,1.0,0.2225704
0.72004217,1.0,0.20955996
0.2861551,1.0,0.26654524
0.39494103,1.0,0.25673485
0.17388815,1.0,0.27338356
0.040218174,1.0,0.27714914
0.7244121,1.0,0.20875593
0.80881876,1.0,0.1924388
0.0034077168,1.0,0.27735114
0.45996195,1.0,0.24939598
0.800389,1.0,0.19413407
0.095997095,1.0,0.2761566
0.880193,1.0,0.17752858
0.09840679,1.0,0.2760949
0.14462787,1.0,0.27461487
0.37368715,1.0,0.25889635
0.4346565,1.0,0.25238186
0.7816377,1.0,0.1978542
0.37512743,1.0,0.2587533
0.5433998,1.0,0.23839907
0.074435234,1.0,0.27663875
0.92879826,1.0,0.16683765
0.1450944,1.0,0.27459705
4.4703484e-05,1.0,0.27735132
0.36743963,1.0,0.2595086
0.7791553,1.0,0.19834132
0.4271465,1.0,0.25323611
0.02174747,1.0,0.2772956
0.8328065,1.0,0.18753661
0.6944959,1.0,0.2141745
0.5683951,1.0,0.23476742
0.096560895,1.0,0.2761423
0.69972384,1.0,0.21324225
0.92247474,1.0,0.1682521
0.06853336,1.0,0.27674866
0.5049951,1.0,0.24367814
0.98014516,1.0,0.15510647
0.45254838,1.0,0.25028747
0.4071089,1.0,0.255445
0.7997246,1.0,0.19426717
0.9041969,1.0,0.17230095
0.5198032,1.0,0.24168612
0.60832745,1.0,0.22865064
0.2249974,1.0,0.27068633
0.47232962,1.0,0.24787678
0.2679575,1.0,0.26788104
0.9564768,1.0,0.16056804
0.3363238,1.0,0.26240838
0.30384392,1.0,0.2651624
0.07485378,1.0,0.2766304
0.3354206,1.0,0.2624886
0.8082127,1.0,0.19256078
0.4890524,1.0,0.24576093
0.8224153,1.0,0.18967389
0.17769527,1.0,0.2732069
0.44427288,1.0,0.25126666
0.08577931,1.0,0.27640063
0.1635232,1.0,0.2738461
0.5232989,1.0,0.24120788
0.6981561,1.0,0.21352215
0.28326035,1.0,0.26676393
0.2270335,1.0,0.27056444
0.75864184,1.0,0.20231806
0.5907708,1.0,0.2313871
0.4418946,1.0,0.2515446
0.60016304,1.0,0.22993238
0.782499,1.0,0.19768526
0.841323,1.0,0.18576927
0.005753815,1.0,0.2773491
0.8570669,1.0,0.18246578
0.27506423,1.0,0.2673698
0.3756997,1.0,0.25869644
0.2821529,1.0,0.26684695
0.76645476,1.0,0.2008139
0.4028203,1.0,0.25590372
0.2899003,1.0,0.26625955
0.13221735,1.0,0.27506846
0.23550403,1.0,0.27004582
0.8517228,1.0,0.18359233
0.63215965,1.0,0.22481911
0.66074693,1.0,0.22004788
0.07347298,1.0,0.27665704
0.17669946,1.0,0.27325344
0.42837298,1.0,0.25309765
0.6657307,1.0,0.21919711
0.6493239,1.0,0.2219771
0.3222766,1.0,0.2636339
0.807681,1.0,0.1926683
0.7669296,1.0,0.2007219
0.7902506,1.0,0.19615437
0.92095673,1.0,0.16859035
0.3122446,1.0,0.26447713
0.37450153,1.0,0.25881517
0.12885624,1.0,0.2751838
0.83115375,1.0,0.18787818
0.33677846,1.0,0.26236755
0.40587884,1.0,0.25557673
0.52453744,1.0,0.24103762
0.43029714,1.0,0.25287962
0.21554369,1.0,0.2712379
0.15492857,1.0,0.27420765
0.28775275,1.0,0.2664237
0.54345727,1.0,0.23839088
0.064276814,1.0,0.27682245
0.9144192,1.0,0.17004372
0.54462266,1.0,0.23822494
0.98191166,1.0,0.15469532
0.82247335,1.0,0.18966193
0.57214993,1.0,0.2342088
0.874927,1.0,0.17866154
0.1086967,1.0,0.27581453
0.8570821,1.0,0.18246241
0.68975663,1.0,0.21501486
0.9344365,1.0,0.16557069
0.36863446,1.0,0.2593925
0.6014673,1.0,0.22972886
0.017340004,1.0,0.27731687
0.9966451,1.0,0.15124722
0.34415436,1.0,0.26170224
0.25621063,1.0,0.26869684
0.30396968,1.0,0.2651524
0.6052279,1.0,0.22913913
0.6220233,1.0,0.2264648
0.3142267,1.0,0.26431257
0.88708764,1.0,0.17603798
0.3003754,1.0,0.2654403
0.5016516,1.0,0.24412026
0.39929587,1.0,0.2562778
0.5656284,1.0,0.2351769
0.8096431,1.0,0.19227178
0.5757532,1.0,0.23366915
0.106199265,1.0,0.27588528
0.38903952,1.0,0.257347
0.39037204,1.0,0.25720918
0.37911218,1.0,0.25835562
0.30003738,1.0,0.2654673
0.3941306,1.0,0.25681937
0.32904667,1.0,0.26304954
0.89147824,1.0,0.17508383
0.23776668,1.0,0.26990402
0.32276428,1.0,0.26359177
0.44342786,1.0,0.25136536
0.4367048,1.0,0.25214595
0.033150792,1.0,0.27721614
0.01320076,1.0,0.27733278
0.4086327,1.0,0.2552799
0.7038754,1.0,0.2124971
0.60482126,1.0,0.22920306
0.91078115,1.0,0.17084925
0.051499248,1.0,0.27701545
0.7926242,1.0,0.19568335
0.15644842,1.0,0.274145
0.80682606,1.0,0.19284077
0.9025325,1.0,0.17266701
0.92679447,1.0,0.16728662
0.70850337,1.0,0.2116618
0.6167608,1.0,0.2273101
0.25738055,1.0,0.2686171
0.7196146,1.0,0.20963843
0.33290762,1.0,0.26271093
0.8147687,1.0,0.19123293
0.88798296,1.0,0.17584343
0.7823051,1.0,0.19772328
0.16158342,1.0,0.27392942
0.97249997,1.0,0.15688066
0.30633205,1.0,0.2649616
0.003909111,1.0,0.2773505
0.66678554,1.0,0.21901618
0.9120781,1.0,0.17056234
0.6961636,1.0,0.2138779
0.604737,1.0,0.22921638
0.89999115,1.0,0.17322446
0.80400246,1.0,0.19340904
0.54873115,1.0,0.23763739
0.8932404,1.0,0.17469998
0.04290843,1.0,0.27712047
0.40892953,1.0,0.2552483
0.066910505,1.0,0.27677757
0.5487639,1.0,0.23763283
0.9996022,1.0,0.15055104
0.74481136,1.0,0.20494924
0.92919725,1.0,0.16674803
0.29920584,1.0,0.26553315
0.23530322,1.0,0.2700582
0.9798594,1.0,0.15517329
0.5896019,1.0,0.23156668
0.39597356,1.0,0.25662702
0.27006757,1.0,0.2677309
0.45466697,1.0,0.25003403
0.38601083,1.0,0.25765723
0.94685006,1.0,0.16276284
0.9920123,1.0,0.15233527
0.10944247,1.0,0.27579337
0.9814265,1.0,0.15480839
0.49080682,1.0,0.245535
0.6761919,1.0,0.21739207
0.6207943,1.0,0.22666328
0.26222152,1.0,0.26828384
0.8429661,1.0,0.1854267
0.7487642,1.0,0.20420144
0.57136935,1.0,0.2343251
0.75552654,1.0,0.20291437
0.1134128,1.0,0.2756769
0.9294587,1.0,0.16668968
0.99802876,1.0,0.15092172
0.4475279,1.0,0.25088346
0.3780849,1.0,0.25845826
0.90889585,1.0,0.17126556
0.089425385,1.0,0.27631652
0.646635,1.0,0.22242688
0.72226787,1.0,0.20915084
0.39930034,1.0,0.2562772
0.78725934,1.0,0.19674651
0.8768709,1.0,0.1782438
0.4014848,1.0,0.256046
0.24796754,1.0,0.26924783
0.6764734,1.0,0.21734323
0.20563215,1.0,0.2717901
0.13881332,1.0,0.2748323
0.9443241,1.0,0.1633365
0.25634664,1.0,0.26868796
0.7539789,1.0,0.20320989
0.364973,1.0,0.25974774
0.4688732,1.0,0.24830492
0.62824506,1.0,0.2254575
0.41577888,1.0,0.25450212
0.49745488,1.0,0.24467112
0.35542434,1.0,0.26065856
0.8806676,1.0,0.17742623
0.9369787,1.0,0.16499825
0.5578972,1.0,0.23631127
0.8466518,1.0,0.18465646
0.2932726,1.0,0.26599896
0.22481573,1.0,0.2706973
0.40915692,1.0,0.2552238
0.6555195,1.0,0.2209344
0.066450596,1.0,0.2767855
0.15256572,1.0,0.27430362
0.16629636,1.0,0.27372515
0.0042776465,1.0,0.27735043
0.74408007,1.0,0.20508756
0.31850833,1.0,0.26395345
0.6053067,1.0,0.22912677
0.07668853,1.0,0.2765941
0.2014029,1.0,0.27201796
0.5147936,1.0,0.24236618
0.04243052,1.0,0.27712578
0.7136419,1.0,0.21072938
0.8114851,1.0,0.19189905
0.54456,1.0,0.23823394
0.4592955,1.0,0.24947648
0.11566436,1.0,0.27560908
0.37707227,1.0,0.2585597
0.4686758,1.0,0.24832933
0.1739651,1.0,0.27338028
0.28388298,1.0,0.26671678
0.6076726,1.0,0.22875424
0.6006725,1.0,0.22985326
0.8848996,1.0,0.17651157
0.21130717,1.0,0.27147675
0.38660407,1.0,0.25759703
0.1480915,1.0,0.2744813
0.96192795,1.0,0.15931778
0.015371084,1.0,0.27732497
0.82068497,1.0,0.19002758
0.42203802,1.0,0.25380903
0.7804287,1.0,0.19809185
0.19446367,1.0,0.27238172
0.89227897,1.0,0.17490928
0.32710552,1.0,0.26321822
0.8038249,1.0,0.19344471
