0.69404244,0.6,0.68171775
0.7186658,0.6,0.66753554
0.84025437,0.6,0.59180784
0.86745733,0.6,0.57363844
0.3838048,0.6,0.8225577
0.20685726,0.6,0.8679747
0.55428725,0.6,0.7542022
0.6589214,0.6,0.7012359
0.61499166,0.6,0.72443837
0.99171126,0.6,0.48544946
0.56235665,0.6,0.7504035
0.81596714,0.6,0.6076625
0.13070571,0.6,0.87915134
0.6850804,0.6,0.6867784
0.4780323,0.6,0.7876347
0.45886666,0.6,0.7953209
0.37347037,0.6,0.82594395
0.1704455,0.6,0.87395316
0.04620433,0.6,0.885606
0.13478196,0.6,0.8786821
0.91554135,0.6,0.54049546
0.5564847,0.6,0.7531722
0.89412206,0.6,0.5554177
0.03706479,0.6,0.8859304
0.8091192,0.6,0.6120691
0.28658408,0.6,0.8508426
0.6089836,0.6,0.7275051
0.34516948,0.6,0.8347578
0.73998517,0.6,0.65493196
0.35963815,0.6,0.830336
0.07780945,0.6,0.8839222
0.31972212,0.6,0.84210473
0.4706604,0.6,0.7906262
0.3593278,0.6,0.83043253
0.70894134,0.6,0.67318434
0.47175568,0.6,0.7901843
0.834146,0.6,0.59582824
0.35940963,0.6,0.83040696
0.053603232,0.6,0.8852899
0.5222506,0.6,0.76879597
0.47563106,0.6,0.7886138
0.6873833,0.6,0.6854832
0.16778338,0.6,0.87434477
0.5329269,0.6,0.76401967
0.6146224,0.6,0.7246274
0.17870808,0.6,0.8726987
0.22947377,0.6,0.86367685
0.5697599,0.6,0.74687463
0.29965454,0.6,0.84750813
0.02895087,0.6,0.88615847
0.06855571,0.6,0.88450515
0.25091964,0.6,0.8591894
0.6261763,0.6,0.71866095
0.2064836,0.6,0.8680417
0.6088485,0.6,0.72757363
0.6543232,0.6,0.7037283
0.299488,0.6,0.8475526
0.16057605,0.6,0.8753736
0.22096562,0.6,0.865346
0.3392393,0.6,0.8365193
0.40443307,0.6,0.8155334
0.031077325,0.6,0.8861044
0.8304159,0.6,0.5982729
0.041904807,0.6,0.8857677
0.2000491,0.6,0.869181
0.75982195,0.6,0.64294136
0.099062204,0.6,0.8823
0.6086531,0.6,0.7276732
0.103437304,0.6,0.8819171
0.40690213,0.6,0.8146689
0.1207512,0.6,0.8802362
0.7190386,0.6,0.6673176
0.8606322,0.6,0.57823724
0.8969564,0.6,0.55345803
0.80077857,0.6,0.61739814
0.85491,0.6,0.58207273
0.87783176,0.6,0.56659734
0.39948958,0.6,0.8172488
0.021840632,0.6,0.8863115
0.60118717,0.6,0.73144513
0.8986458,0.6,0.55228716
0.092615485,0.6,0.88283366
0.20902151,0.6,0.8675826
0.14242887,0.6,0.87776244
0.8369487,0.6,0.59398615
0.15902317,0.6,0.87558955
0.69192547,0.6,0.68291754
0.8517317,0.6,0.5841944
0.20305002,0.6,0.86865443
0.9426129,0.6,0.5212792
0.5879689,0.6,0.7380231
0.7054315,0.6,0.6752082
0.51424396,0.6,0.77232003
0.40809333,0.6,0.8142505
0.2407074,0.6,0.8613762
0.96585804,0.6,0.50447035
0.59353036,0.6,0.7352711
0.6617997,0.6,0.6996684
0.69992095,0.6,0.6783685
0.38643652,0.6,0.82168126
0.73868906,0.6,0.655707
0.26031053,0.6,0.8570986
0.045078635,0.6,0.88564944
0.4530784,0.6,0.7975846
0.834456,0.6,0.59562415
0.14990288,0.6,0.87681305
0.1313135,0.6,0.87908274
0.7324888,0.6,0.6593973
0.84513795,0.6,0.58857685
0.31897753,0.6,0.8423113
0.32222348,0.6,0.84140724
0.12737966,0.6,0.8795231
0.8137286,0.6,0.60910624
0.1765157,0.6,0.8730373
0.28530216,0.6,0.85116166
0.62005466,0.6,0.72183424
0.9727092,0.6,0.49946246
0.20114636,0.6,0.86898947
0.24218035,0.6,0.8610668
0.6427317,0.6,0.7099456
0.2533424,0.6,0.858657
0.86512566,0.6,0.5752122
0.6513325,0.6,0.7053416
0.66990584,0.6,0.69522196
0.62383866,0.6,0.7198762
0.78308535,0.6,0.6285611
0.8204029,0.6,0.60479355
0.22321403,0.6,0.8649118
0.95367056,0.6,0.5133181
0.13772863,0.6,0.8783342
0.6830469,0.6,0.6879184
0.05970627,0.6,0.88499266
0.0029764771,0.6,0.8865048
0.26067716,0.6,0.85701543
0.9991455,0.6,0.47991857
0.39807177,0.6,0.8177377
0.21625698,0.6,0.8662426
0.88444453,0.6,0.56207675
0.66626465,0.6,0.69722563
0.2683469,0.6,0.8552483
0.03751278,0.6,0.8859164
0.031674623,0.6,0.88608825
0.5679813,0.6,0.74772626
0.82840604,0.6,0.5995862
0.14986074,0.6,0.8768187
0.24104631,0.6,0.8613049
0.47799623,0.6,0.7876501
0.0007491708,0.6,0.8865073
0.057051778,0.6,0.8851256
0.06769729,0.6,0.88455623
0.03787023,0.6,0.8859049
0.102924645,0.6,0.8819631
0.33016592,0.6,0.83915657
0.17925978,0.6,0.8726124
0.85797614,0.6,0.58001924
0.51245964,0.6,0.773099
0.76223284,0.6,0.6414676
0.78879315,0.6,0.6249811
0.9049848,0.6,0.54788184
0.7857963,0.6,0.626863
0.06840384,0.6,0.88451433
0.30758768,0.6,0.8454137
0.5405615,0.6,0.76055044
0.29442936,0.6,0.84885967
0.83815557,0.6,0.5931919
0.20886368,0.6,0.8676116
0.8132898,0.6,0.6093886
0.46911228,0.6,0.79124886
0.49610287,0.6,0.78012115
0.51297456,0.6,0.7728741
0.10908049,0.6,0.8813978
0.8037919,0.6,0.61547756
0.5934568,0.6,0.73530775
0.92295605,0.6,0.5352711
0.5935647,0.6,0.73525393
0.4701534,0.6,0.79082966
0.501197,0.6,0.7779562
0.014665067,0.6,0.8864205
0.82052225,0.6,0.60471547
0.0056481957,0.6,0.88649595
0.07916415,0.6,0.8838311
0.022934675,0.6,0.88629013
0.6796264,0.6,0.6898316
0.5254535,0.6,0.7673721
0.7150593,0.6,0.6696383
0.6703935,0.6,0.6949538
0.36653262,0.6,0.82816654
0.42836893,0.6,0.8069431
0.3070532,0.6,0.84555686
0.10164124,0.6,0.88207585
0.67870975,0.6,0.69034255
0.6050434,0.6,0.729502
0.32168573,0.6,0.84155726
0.11085123,0.6,0.88122964
0.83322763,0.6,0.5964306
0.22512525,0.6,0.86453813
0.531985,0.6,0.7644447
0.8680639,0.6,0.57322854
0.90588915,0.6,0.54725116
0.7618654,0.6,0.6416917
0.89044225,0.6,0.5579564
0.6736948,0.6,0.6931281
0.134175,0.6,0.87875277
0.029511452,0.6,0.88614494
0.7570345,0.6,0.64464146
0.3213101,0.6,0.8416623
0.3621046,0.6,0.82956487
0.33258408,0.6,0.8384597
0.8082137,0.6,0.6126498
0.5180311,0.6,0.7706598
0.5909588,0.6,0.73654646
0.1906206,0.6,0.87078446
0.83071345,0.6,0.5980777
0.999926,0.6,0.47933558
0.6968639,0.6,0.6801134
0.55701834,0.6,0.7529215
0.14628655,0.6,0.87727845
0.6034749,0.6,0.7302936
0.2944885,0.6,0.84884435
0.043084443,0.6,0.8857245
0.09593809,0.6,0.8825635
0.7814406,0.6,0.62958884
0.7950391,0.6,0.6210402
0.8022945,0.6,0.6164323
0.5124259,0.6,0.773114
0.9610023,0.6,0.5080045
0.5100469,0.6,0.7741481
0.5747525,0.6,0.74447256
0.5402637,0.6,0.7606861
0.64195156,0.6,0.710361
0.16597724,0.6,0.8746067
0.83360845,0.6,0.59618086
0.9925412,0.6,0.48483345
0.36456788,0.6,0.8287896
0.6830757,0.6,0.6879025
0.55340034,0.6,0.7546163
0.6872219,0.6,0.6855742
0.49303454,0.6,0.7814153
0.23204523,0.6,0.86315984
0.7454274,0.6,0.651668
0.41392773,0.6,0.81218237
0.94094324,0.6,0.5224758
0.19988501,0.6,0.86920947
0.7555228,0.6,0.64556164
0.94421595,0.6,0.5201294
0.33458096,0.6,0.83788174
0.18882608,0.6,0.8710802
0.17072195,0.6,0.87391263
0.76407266,0.6,0.6403397
0.8453294,0.6,0.5884507
0.13631284,0.6,0.87850195
0.31766742,0.6,0.8426736
0.72898626,0.6,0.66147155
0.17279989,0.6,0.873602
0.87926674,0.6,0.56561863
0.03941405,0.6,0.88585407
0.7388077,0.6,0.65563583
0.7313549,0.6,0.66006964
0.33923405,0.6,0.8365205
0.40360057,0.6,0.8158239
0.35052764,0.6,0.83314097
0.09130365,0.6,0.882938
0.26673478,0.6,0.8556244
0.16448987,0.6,0.874821
0.13241798,0.6,0.87895596
0.5025757,0.6,0.7773669
0.34286165,0.6,0.83544654
0.8549654,0.6,0.582035
0.93377066,0.6,0.5275984
0.7926363,0.6,0.62255913
0.64900327,0.6,0.70659393
0.19203573,0.6,0.87054867
0.9979992,0.6,0.480773
0.4985541,0.6,0.7790824
0.14705962,0.6,0.87717974
0.035174906,0.6,0.88598853
0.590427,0.6,0.73681
0.48756576,0.6,0.7837027
0.74415904,0.6,0.6524305
0.52457845,0.6,0.76776224
0.5622555,0.6,0.75045127
0.9710817,0.6,0.50065494
0.08065212,0.6,0.88372827
0.5682725,0.6,0.7475872
0.44302577,0.6,0.8014518
0.69108975,0.6,0.683391
0.02148521,0.6,0.88631785
0.002377689,0.6,0.8865064
0.27795303,0.6,0.8529636
0.60865396,0.6,0.72767246
0.46611714,0.6,0.79244804
0.96521467,0.6,0.5049398
0.18916714,0.6,0.87102425
0.78499204,0.6,0.6273675
0.86448056,0.6,0.5756472
0.16778737,0.6,0.87434447
0.2137407,0.6,0.86671394
0.85788554,0.6,0.58008015
0.95724326,0.6,0.51073265
0.843244,0.6,0.58983207
0.59797513,0.6,0.73305506
0.819394,0.6,0.6054467
0.632476,0.6,0.71536773
0.9412662,0.6,0.52224445
0.18240732,0.6,0.87211716
0.5252093,0.6,0.76748085
0.80160403,0.6,0.61687285
0.8950001,0.6,0.5548112
0.39353228,0.6,0.8192899
0.029462337,0.6,0.8861458
0.53695446,0.6,0.76219493
0.35716975,0.6,0.8311031
0.28141624,0.6,0.8521205
0.29261822,0.6,0.849322
0.35895926,0.6,0.8305471
0.89804953,0.6,0.55270106
0.41964746,0.6,0.8101276
0.3747487,0.6,0.82552963
0.18819189,0.6,0.87118447
0.6566383,0.6,0.70247525
0.49261707,0.6,0.78159046
0.11781031,0.6,0.8805406
0.55129695,0.6,0.7555976
0.8544703,0.6,0.58236617
0.41969472,0.6,0.8101099
0.2784161,0.6,0.8528519
0.7113529,0.6,0.67179006
0.5057225,0.6,0.7760165
0.25909895,0.6,0.85737264
0.026287973,0.6,0.88622105
0.012836397,0.6,0.8864418
0.299147,0.6,0.8476412
0.5066145,0.6,0.77563244
0.767428,0.6,0.6382777
0.60528505,0.6,0.7293797
0.51532465,0.6,0.7718474
0.6003195,0.6,0.73188096
0.8097947,0.6,0.61163497
0.8816254,0.6,0.56400716
0.7278671,0.6,0.66213185
0.94934916,0.6,0.51643723
0.116830885,0.6,0.8806402
0.8363444,0.6,0.594384
0.049967766,0.6,0.8854509
0.6557425,0.6,0.7029609
0.7574809,0.6,0.64436924
0.48610103,0.6,0.78431183
0.26329577,0.6,0.8564179
0.0040782094,0.6,0.8865019
0.6487913,0.6,0.70670766
0.6769285,0.6,0.6913344
0.6783726,0.6,0.6905302
0.4173795,0.6,0.8109453
0.10903293,0.6,0.88140225
0.6390702,0.6,0.71189034
0.27833915,0.6,0.8528704
0.56631,0.6,0.74852437
0.93862844,0.6,0.52413183
0.51673716,0.6,0.7712278
0.15555447,0.6,0.8760634
0.18004686,0.6,0.8724896
0.41124165,0.6,0.81313795
0.18988961,0.6,0.8709052
0.7621074,0.6,0.6415434
0.6137424,0.6,0.7250783
0.5298335,0.6,0.76541233
0.8821332,0.6,0.5636595
0.79701203,0.6,0.6197906
0.04827279,0.6,0.8855218
0.41384137,0.6,0.8122126
0.2895664,0.6,0.85009515
0.6823109,0.6,0.68833137
0.06657195,0.6,0.88462067
0.9260608,0.6,0.5330751
0.17767638,0.6,0.87285846
0.23194069,0.6,0.8631812
0.77530533,0.6,0.6334082
0.47733027,0.6,0.78792185
0.12845033,0.6,0.879405
0.5273325,0.6,0.76653314
0.7317394,0.6,0.6598422
0.39465755,0.6,0.81890655
0.35112947,0.6,0.8329575
0.68857586,0.6,0.6848105
0.287525,0.6,0.8506083
0.7552961,0.6,0.64569885
0.10251796,0.6,0.8819992
0.50626874,0.6,0.7757809
0.57022387,0.6,0.74665207
0.6207961,0.6,0.72145176
0.48509347,0.6,0.78472966
0.9161282,0.6,0.5400826
0.4346934,0.6,0.8045946
0.47647643,0.6,0.7882702
0.12599033,0.6,0.87967664
0.43716562,0.6,0.8036677
0.11208427,0.6,0.88111037
0.19173878,0.6,0.8705979
0.762712,0.6,0.6411733
0.23460615,0.6,0.8626393
0.2924832,0.6,0.84935683
0.3222223,0.6,0.8414072
0.9515941,0.6,0.5148184
0.13082606,0.6,0.87913793
0.29512745,0.6,0.8486806
0.11705005,0.6,0.880618
0.33239657,0.6,0.83851486
0.2721067,0.6,0.8543642
0.48065317,0.6,0.7865609
0.48296857,0.6,0.78560776
0.37707752,0.6,0.8247726
0.68789315,0.6,0.68519586
0.33268797,0.6,0.8384306
0.098198,0.6,0.8823738
0.90873635,0.6,0.5452636
0.675466,0.6,0.69214684
0.4607768,0.6,0.79456854
0.3489784,0.6,0.83361065
0.47033495,0.6,0.79075694
0.65329796,0.6,0.7042825
0.56673646,0.6,0.7483207
0.81328726,0.6,0.60939085
0.61343,0.6,0.7252386
0.1534769,0.6,0.87634265
0.26283443,0.6,0.85652345
0.5770245,0.6,0.74337363
0.62602377,0.6,0.71874064
0.78186905,0.6,0.62932116
0.2824368,0.6,0.8518695
0.9875129,0.6,0.4885613
0.32467896,0.6,0.8407166
0.8468386,0.6,0.58744955
0.22823882,0.6,0.863923
0.7523561,0.6,0.64748436
0.8265831,0.6,0.6007752
0.3147406,0.6,0.84347844
0.20637763,0.6,0.8680607
0.49428713,0.6,0.78088737
0.19390714,0.6,0.87023413
0.7447796,0.6,0.65205723
0.5126578,0.6,0.7730123
0.9812097,0.6,0.4932166
0.5510326,0.6,0.75572044
0.9814183,0.6,0.49306336
0.1319859,0.6,0.8790053
0.91812456,0.6,0.5386787
0.68436265,0.6,0.687181
0.75401807,0.6,0.6464756
0.15345734,0.6,0.8763446
0.3427409,0.6,0.8354827
0.4236496,0.6,0.8086738
0.031188846,0.6,0.8861014
0.5803882,0.6,0.7417386
0.53546077,0.6,0.7628732
0.78135145,0.6,0.6296445
0.17093873,0.6,0.8738804
0.06286889,0.6,0.88482696
0.37107086,0.6,0.8267172
0.8524687,0.6,0.58370215
0.39773297,0.6,0.81785375
0.31854308,0.6,0.8424319
0.7344267,0.6,0.6582462
0.68291444,0.6,0.68799305
0.17105508,0.6,0.8738625
0.20104432,0.6,0.86900634
0.9739986,0.6,0.49851808
0.38871962,0.6,0.8209163
0.91017056,0.6,0.5442611
0.90371436,0.6,0.5487664
0.6825254,0.6,0.68821174
0.37170404,0.6,0.8265135
0.6654917,0.6,0.69764894
0.63690925,0.6,0.7130338
0.664683,0.6,0.69809246
0.63097686,0.6,0.7161542
0.9831728,0.6,0.49176893
0.45592642,0.6,0.79647386
0.64609,0.6,0.708154
0.47263473,0.6,0.7898291
0.93686473,0.6,0.5253921
0.4693182,0.6,0.79116577
0.09253967,0.6,0.8828396
0.36991453,0.6,0.8270884
0.9575398,0.6,0.51051724
0.6306455,0.6,0.71632797
0.81712556,0.6,0.6069145
0.5633339,0.6,0.7499395
0.28178495,0.6,0.8520307
0.7808207,0.6,0.62997574
0.16991061,0.6,0.874033
0.39155936,0.6,0.8199585
0.66630644,0.6,0.6972018
0.04550457,0.6,0.885633
0.09338361,0.6,0.882772
0.15862387,0.6,0.8756452
0.4337142,0.6,0.80496085
0.5524568,0.6,0.7550565
0.5691793,0.6,0.7471525
0.4957087,0.6,0.78028786
0.89635825,0.6,0.5538719
0.35049194,0.6,0.83315194
0.5446427,0.6,0.75867754
0.41843277,0.6,0.81056654
0.34657717,0.6,0.8343354
0.99456644,0.6,0.4833288
0.79641336,0.6,0.62016994
0.26876402,0.6,0.8551507
0.5970779,0.6,0.73350364
0.2596531,0.6,0.8572476
0.36009312,0.6,0.830194
0.9802272,0.6,0.49394056
0.653035,0.6,0.7044239
0.10975605,0.6,0.8813335
0.10077834,0.6,0.8821516
0.8004635,0.6,0.6175986
0.57282877,0.6,0.7454001
0.8536506,0.6,0.58291334
0.42846793,0.6,0.806906
0.4047346,0.6,0.81542796
0.66007847,0.6,0.70060635
0.5248877,0.6,0.7676245
0.80908823,0.6,0.61208934
0.14379114,0.6,0.8775933
0.36830467,0.6,0.8276034
0.731324,0.6,0.660088
0.13430911,0.6,0.8787374
0.900028,0.6,0.5513284
0.313017,0.6,0.8439493
0.9572898,0.6,0.51069885
0.9825462,0.6,0.49223176
0.9010881,0.6,0.5505926
0.40166062,0.6,0.8164982
0.7259796,0.6,0.66324484
0.26020205,0.6,0.8571233
0.03157085,0.6,0.8860913
0.76276404,0.6,0.6411418
0.71036327,0.6,0.6723625
0.20837271,0.6,0.86770064
0.8349188,0.6,0.59532076
0.9812735,0.6,0.49316958
0.28196263,0.6,0.8519866
0.49157107,0.6,0.78202957
0.51013374,0.6,0.77410996
0.8133632,0.6,0.60934216
0.38087875,0.6,0.82352537
0.6386902,0.6,0.71209186
0.44913316,0.6,0.7991124
0.9987588,0.6,0.48020688
0.39661252,0.6,0.81823856
0.9415154,0.6,0.522066
0.22753382,0.6,0.8640631
0.46559942,0.6,0.7926541
0.46676898,0.6,0.7921872
0.47363353,0.6,0.78942454
0.2718374,0.6,0.85442775
0.3069021,0.6,0.84559697
0.66510266,0.6,0.6978623
0.070335805,0.6,0.88439924
0.28351843,0.6,0.85160303
0.21200275,0.6,0.86703604
0.24758673,0.6,0.8599132
0.45596218,0.6,0.79646015
0.6536694,0.6,0.70408124
0.8121313,0.6,0.61013466
0.83704394,0.6,0.59392405
0.86189204,0.6,0.5773901
0.19095707,0.6,0.8707281
0.7594942,0.6,0.64314127
0.52558565,0.6,0.76731277
0.9155687,0.6,0.540476
0.9360631,0.6,0.5259647
0.6704093,0.6,0.69494504
0.7660114,0.6,0.6391489
0.5046416,0.6,0.7764815
0.98627347,0.6,0.48947862
0.7292628,0.6,0.66130775
0.38550085,0.6,0.8219941
0.013981283,0.6,0.8864288
0.5184246,0.6,0.77048606
0.2603439,0.6,0.8570908
0.061835885,0.6,0.88488173
0.0034835339,0.6,0.8865033
0.6395348,0.6,0.7116445
0.061487257,0.6,0.8849005
0.020415604,0.6,0.88633657
0.28481007,0.6,0.85128427
0.8616927,0.6,0.5775242
0.9584527,0.6,0.5098553
0.6824397,0.6,0.6882591
0.7884011,0.6,0.6252269
0.07022166,0.6,0.8844058
0.9669776,0.6,0.5036537
0.61334807,0.6,0.72528064
0.9738875,0.6,0.49859908
0.8181725,0.6,0.60623723
0.2273308,0.6,0.86410356
0.50864303,0.6,0.77475643
0.5486612,0.6,0.75682104
0.34027934,0.6,0.8362129
0.43140727,0.6,0.8058191
0.7543053,0.6,0.64630127
0.20621336,0.6,0.8680905
0.7945415,0.6,0.62135446
0.36481166,0.6,0.8287122
0.89483553,0.6,0.5549251
0.71086663,0.6,0.67207134
0.36500442,0.6,0.8286514
0.7758073,0.6,0.63309634
0.3367082,0.6,0.83726174
0.12077844,0.6,0.8802336
0.49291378,0.6,0.78146625
0.08055961,0.6,0.8837347
0.71752906,0.6,0.6681991
0.5737272,0.6,0.74496776
0.046668053,0.6,0.8855878
0.39366996,0.6,0.8192429
0.44849616,0.6,0.79935694
0.13669848,0.6,0.87845653
0.46179342,0.6,0.7941664
0.6935314,0.6,0.68200773
0.50136524,0.6,0.7778847
0.5310614,0.6,0.76486015
0.09672046,0.6,0.88249767
0.9437032,0.6,0.5204965
0.5918127,0.6,0.73612446
0.11577994,0.6,0.88074607
0.25362754,0.6,0.85859424
0.39667207,0.6,0.81821793
0.37775457,0.6,0.82455105
0.26583207,0.6,0.8558335
0.33909947,0.6,0.83656013
0.7892822,0.6,0.62467325
0.91284084,0.6,0.5423905
0.23225778,0.6,0.8631165
0.5677635,0.6,0.74783057
0.50213975,0.6,0.7775537
0.6852495,0.6,0.6866831
0.43185246,0.6,0.80565375
0.117124856,0.6,0.8806107
0.5004805,0.6,0.7782622
0.75259554,0.6,0.6473384
0.2025286,0.6,0.8687463
0.3901735,0.6,0.8204272
0.017721891,0.6,0.8863794
0.39947867,0.6,0.8172532
0.7788026,0.6,0.63123333
0.816749,0.6,0.60715777
0.5801451,0.6,0.741857
0.48813742,0.6,0.7834642
0.053678215,0.6,0.8852865
0.027481258,0.6,0.8861938
0.018936932,0.6,0.886361
0.13282871,0.6,0.87890863
0.43240738,0.6,0.805447
0.6697434,0.6,0.695312
0.8236884,0.6,0.6026605
0.07913399,0.6,0.8838326
0.8690988,0.6,0.57252824
0.8842582,0.6,0.56220496
0.80522525,0.6,0.6145624
0.02756071,0.6,0.88619196
0.043054342,0.6,0.8857259
0.4177205,0.6,0.8108223
0.87548506,0.6,0.5681951
0.73964036,0.6,0.6551384
0.52117217,0.6,0.76927376
0.92077774,0.6,0.53680974
0.6168774,0.6,0.72347146
0.6325104,0.6,0.7153496
0.5664365,0.6,0.74846315
0.5663771,0.6,0.74849254
0.88124233,0.6,0.5642686
0.16125143,0.6,0.8752793
0.3689344,0.6,0.8274013
0.41250783,0.6,0.81268793
0.6790399,0.6,0.69015884
0.820188,0.6,0.60493225
0.56205136,0.6,0.7505476
