0.050266027,0.2,0.31073448
0.72124135,0.2,0.23541266
0.22092134,0.2,0.30393377
0.8359977,0.2,0.21010384
0.9441083,0.2,0.18348578
0.75211865,0.2,0.22891751
0.28381836,0.2,0.29932344
0.7653444,0.2,0.22606263
0.44652742,0.2,0.28198448
0.94300246,0.2,0.18377006
0.9755669,0.2,0.17526731
0.8560543,0.2,0.20536202
0.4879604,0.2,0.27632135
0.4875523,0.2,0.27637953
0.56646097,0.2,0.26423228
0.86828315,0.2,0.20242548
0.025998294,0.2,0.31103742
0.4097923,0.2,0.28658366
0.8107498,0.2,0.21594265
0.93151754,0.2,0.18671647
0.1734466,0.2,0.30665463
0.14277291,0.2,0.3080701
0.34589964,0.2,0.29363212
0.35349083,0.2,0.29285857
0.37607586,0.2,0.29045415
0.7364614,0.2,0.23224074
0.028025985,0.2,0.31101897
0.2475686,0.2,0.30212164
0.5261468,0.2,0.27066037
0.87704587,0.2,0.2003012
0.56602186,0.2,0.2643043
0.09298444,0.2,0.3098021
0.07821721,0.2,0.31018195
0.099838555,0.2,0.30960464
0.22956204,0.2,0.3033691
0.92852956,0.2,0.18747792
0.49676365,0.2,0.2750536
0.30222338,0.2,0.2977548
0.4106043,0.2,0.2864864
0.020068228,0.2,0.311086
0.60528046,0.2,0.25761098
0.74822,0.2,0.22975022
0.3355558,0.2,0.29466
0.20501304,0.2,0.30491838
0.037476063,0.2,0.3109144
0.38159204,0.2,0.28984436
0.9438359,0.2,0.18355593
0.54981005,0.2,0.26694274
0.59466076,0.2,0.25946373
0.018708944,0.2,0.311096
0.14862758,0.2,0.30782098
0.744722,0.2,0.23049474
0.81056863,0.2,0.21598324
0.7642495,0.2,0.22630012
0.10601807,0.2,0.30941612
0.4125672,0.2,0.28625017
0.6412184,0.2,0.251113
0.5508904,0.2,0.2667699
0.44488043,0.2,0.28219914
0.93014944,0.2,0.18706506
0.10641521,0.2,0.30940363
0.899474,0.2,0.19478568
0.20109284,0.2,0.30514917
0.53562856,0.2,0.26919034
0.2936836,0.2,0.29849476
0.75500387,0.2,0.22829816
0.2121883,0.2,0.3044836
0.2689706,0.2,0.30051607
0.84778476,0.2,0.20732781
0.6686585,0.2,0.24591765
0.36218768,0.2,0.29195035
0.9929723,0.2,0.17063266
0.76436573,0.2,0.22627598
0.10276288,0.2,0.30951667
0.15365303,0.2,0.30759898
0.69428504,0.2,0.24088722
0.70140505,0.2,0.23945889
0.08372033,0.2,0.31004715
0.33785135,0.2,0.29443446
0.6894518,0.2,0.24184898
0.9166758,0.2,0.1904813
0.016835868,0.2,0.31110865
0.6078067,0.2,0.2571655
0.81584495,0.2,0.21477622
0.2575388,0.2,0.3013908
0.31302202,0.2,0.2967885
0.22952676,0.2,0.303372
0.35028857,0.2,0.293187
0.44110423,0.2,0.28268918
0.024035871,0.2,0.3110548
0.9683327,0.2,0.17717561
0.3219273,0.2,0.29596457
0.71453774,0.2,0.23679152
0.92207694,0.2,0.18911666
0.74814135,0.2,0.22976741
0.63660705,0.2,0.25196612
0.6972043,0.2,0.24030337
0.74729466,0.2,0.22994775
0.30144662,0.2,0.29782355
0.44638276,0.2,0.2820031
0.057354987,0.2,0.3106147
0.3886459,0.2,0.2890509
0.4005133,0.2,0.28768268
0.9170458,0.2,0.19038782
0.45805657,0.2,0.2804592
0.3244502,0.2,0.29572737
0.84801495,0.2,0.20727336
0.6096268,0.2,0.25684285
0.03894013,0.2,0.31089646
0.111693084,0.2,0.30923295
0.9745215,0.2,0.17554405
0.41609478,0.2,0.2858229
0.2714134,0.2,0.3003244
0.5472465,0.2,0.2673537
0.5110144,0.2,0.27295396
0.49727243,0.2,0.27497962
0.436006,0.2,0.28334233
0.63159436,0.2,0.25288713
0.812234,0.2,0.21560293
0.15865332,0.2,0.30737063
0.8910781,0.2,0.19686323
0.65006167,0.2,0.24946031
0.6730554,0.2,0.24506739
0.061854184,0.2,0.31053156
0.38772058,0.2,0.28915557
0.29782122,0.2,0.29813892
0.044173837,0.2,0.31082582
0.57035327,0.2,0.26358712
0.88258857,0.2,0.19894809
0.06102538,0.2,0.31054714
0.22792715,0.2,0.30347735
0.391863,0.2,0.2886838
0.25552422,0.2,0.30154052
0.24065506,0.2,0.30261147
0.45165747,0.2,0.28131038
0.39326423,0.2,0.28852335
0.5148943,0.2,0.27237245
0.9896088,0.2,0.17153326
0.075792074,0.2,0.31023866
0.7351447,0.2,0.23251808
0.37344486,0.2,0.29074192
0.743509,0.2,0.2307527
0.9778414,0.2,0.17466518
0.5438191,0.2,0.26789942
0.7966149,0.2,0.21914539
0.33841938,0.2,0.29437825
0.7054302,0.2,0.23864612
0.44840205,0.2,0.28173903
0.5914206,0.2,0.2600227
0.4903934,0.2,0.27597302
0.06895858,0.2,0.3103887
0.19799757,0.2,0.30532897
0.711501,0.2,0.23741218
0.03257054,0.2,0.31097123
0.22869802,0.2,0.30342624
0.98313546,0.2,0.17325953
0.62024415,0.2,0.254948
0.0957706,0.2,0.3097235
0.36336708,0.2,0.2918257
0.5079257,0.2,0.27341402
0.8775871,0.2,0.20016879
0.36860847,0.2,0.29126596
0.6086131,0.2,0.25702283
0.28077048,0.2,0.29957366
0.37509996,0.2,0.29056105
0.23992902,0.2,0.30266234
0.060146213,0.2,0.31056395
0.46269453,0.2,0.27983415
0.5544739,0.2,0.26619148
0.7627895,0.2,0.22661754
0.56431234,0.2,0.26458585
0.48603022,0.2,0.27659622
0.2456249,0.2,0.30226088
0.5491532,0.2,0.26704812
0.22360194,0.2,0.30376065
0.7413776,0.2,0.23120335
0.019172609,0.2,0.31109262
0.335611,0.2,0.29465458
0.6208035,0.2,0.25484714
0.5256866,0.2,0.27073082
0.7553316,0.2,0.22822791
0.29863095,0.2,0.29806858
0.8570655,0.2,0.20512
0.13318235,0.2,0.30845794
0.53858864,0.2,0.26872528
0.31989145,0.2,0.29615515
0.3636524,0.2,0.2917954
0.96178585,0.2,0.17889312
0.394144,0.2,0.28842208
0.8195077,0.2,0.21393383
0.7957767,0.2,0.21933416
0.2345761,0.2,0.30303127
0.80973506,0.2,0.21617332
0.38703525,0.2,0.28923276
0.89966244,0.2,0.19473875
0.64104795,0.2,0.25114468
0.076349676,0.2,0.3102257
0.34616762,0.2,0.29360536
0.59901625,0.2,0.25870773
0.20680714,0.2,0.3048101
0.38743883,0.2,0.28918755
0.93989044,0.2,0.18457112
0.80571043,0.2,0.21708965
0.18758684,0.2,0.30591232
0.755849,0.2,0.22811663
0.53381735,0.2,0.2694731
0.3061722,0.2,0.29740554
0.840317,0.2,0.20909059
0.43148285,0.2,0.2839162
0.5996167,0.2,0.25860283
0.65144664,0.2,0.24919954
0.42480397,0.2,0.28475222
0.45072258,0.2,0.2814339
0.18071151,0.2,0.30628005
0.52876025,0.2,0.27025795
0.82682914,0.2,0.21224079
0.90637404,0.2,0.19306663
0.7725674,0.2,0.22448587
0.43364096,0.2,0.28364304
0.58655286,0.2,0.26085752
0.050275385,0.2,0.31073412
0.046572387,0.2,0.3107907
0.3233773,0.2,0.29582903
0.78562415,0.2,0.22160396
0.17770135,0.2,0.30643782
0.093976796,0.2,0.30977398
0.91600436,0.2,0.19065064
0.8275187,0.2,0.21208102
0.51165587,0.2,0.2728584
0.3489213,0.2,0.29332617
0.1702652,0.2,0.306814
0.4433667,0.2,0.2823957
0.97266537,0.2,0.17603406
0.13153541,0.2,0.30852178
0.7744528,0.2,0.22407225
0.12549525,0.2,0.30875024
0.75378984,0.2,0.22855884
0.6831138,0.2,0.24310088
0.87017727,0.2,0.20196769
0.6581327,0.2,0.24793416
0.001609385,0.2,0.31117573
0.38821393,0.2,0.28910005
0.17149007,0.2,0.30675375
0.44677454,0.2,0.2819523
0.40647596,0.2,0.28697973
0.91337097,0.2,0.19131342
0.428132,0.2,0.2843374
0.89591366,0.2,0.19566843
0.89814925,0.2,0.1951144
0.43591428,0.2,0.283354
0.6437271,0.2,0.2506459
0.24740374,0.2,0.3021333
0.8583856,0.2,0.20480388
0.74308574,0.2,0.23084265
0.5204637,0.2,0.2715296
0.4978329,0.2,0.2748981
0.8599649,0.2,0.20442602
0.4459828,0.2,0.28205544
0.8164474,0.2,0.21463767
0.56325334,0.2,0.26476032
0.83268523,0.2,0.21087784
0.17957282,0.2,0.3063401
0.26601356,0.2,0.30074576
0.87707454,0.2,0.20029384
0.3276801,0.2,0.29542074
0.4373995,0.2,0.2831647
0.79236305,0.2,0.22009963
0.71202534,0.2,0.23730522
0.3404609,0.2,0.29417682
0.87488186,0.2,0.20082682
0.76186883,0.2,0.22681716
0.48549992,0.2,0.27667207
0.9403586,0.2,0.18445083
0.16365522,0.2,0.30713576
0.642269,0.2,0.25091743
0.25795174,0.2,0.30135968
0.44325835,0.2,0.28241012
0.23266536,0.2,0.30316076
0.5261478,0.2,0.27066058
0.98875475,0.2,0.17176136
0.7819706,0.2,0.22241434
0.38238323,0.2,0.28975624
0.43953645,0.2,0.28289062
0.96365905,0.2,0.1784023
0.18262607,0.2,0.30617967
0.12975419,0.2,0.3085905
0.46160114,0.2,0.27998203
0.8168982,0.2,0.21453404
0.17040819,0.2,0.30680728
0.3120944,0.2,0.29687238
0.24257863,0.2,0.30247656
0.28529787,0.2,0.29920095
0.80008346,0.2,0.21836361
0.9268067,0.2,0.18791613
0.20358247,0.2,0.30500314
0.9153906,0.2,0.19080517
0.3556524,0.2,0.29263517
0.97722316,0.2,0.17482904
0.38885027,0.2,0.2890276
0.22966897,0.2,0.303362
0.78146774,0.2,0.22252524
0.83613586,0.2,0.2100715
0.73278886,0.2,0.23301154
0.1864652,0.2,0.30597368
0.07730788,0.2,0.31020293
0.3456012,0.2,0.29366267
0.05831462,0.2,0.31059736
0.39313787,0.2,0.2885378
0.12565243,0.2,0.30874464
0.7249522,0.2,0.23464537
0.67895705,0.2,0.24391663
0.11338723,0.2,0.30917674
0.94449747,0.2,0.1833851
0.7512289,0.2,0.22910786
0.47199613,0.2,0.27856264
0.33011013,0.2,0.29518795
0.24382305,0.2,0.30238846
0.1973061,0.2,0.30536887
0.48332644,0.2,0.27697983
0.47277147,0.2,0.27845567
0.3165989,0.2,0.29646072
0.48755974,0.2,0.27637878
0.25016695,0.2,0.301934
0.7921585,0.2,0.22014546
0.6397967,0.2,0.25137627
0.80840486,0.2,0.21647671
0.40103936,0.2,0.28762093
0.40038913,0.2,0.28769684
0.9981836,0.2,0.16923288
0.9202875,0.2,0.18956965
0.41617304,0.2,0.28581285
0.94332576,0.2,0.18368691
0.5118061,0.2,0.27283588
0.4753772,0.2,0.278094
0.56479317,0.2,0.26450706
0.57518655,0.2,0.2627807
0.5952636,0.2,0.25935924
0.601835,0.2,0.2582155
0.7494537,0.2,0.22948718
0.64560115,0.2,0.2502962
0.85540116,0.2,0.20551738
0.58144253,0.2,0.26172656
0.89282185,0.2,0.19643241
0.519039,0.2,0.27174628
0.62924963,0.2,0.25331575
0.40505564,0.2,0.28714755
0.30913818,0.2,0.29714006
0.21843034,0.2,0.30409303
0.7788869,0.2,0.22309598
0.6336673,0.2,0.25250706
0.15835631,0.2,0.30738416
0.09189904,0.2,0.30983168
0.79540515,0.2,0.21941772
0.2815336,0.2,0.2995108
0.95310694,0.2,0.18115559
0.30984932,0.2,0.29707608
0.56975204,0.2,0.26368675
0.99764013,0.2,0.16937903
0.50211877,0.2,0.274271
0.7434916,0.2,0.23075643
0.2569161,0.2,0.30143687
0.04484409,0.2,0.3108161
0.29721236,0.2,0.29819185
0.73390484,0.2,0.23277771
0.23426485,0.2,0.30305213
0.82151055,0.2,0.2134718
0.62881225,0.2,0.2533951
0.71640223,0.2,0.23640844
0.52406466,0.2,0.27098015
0.5606174,0.2,0.26519242
0.67315656,0.2,0.24504685
0.01109761,0.2,0.31114167
0.6686757,0.2,0.24591425
0.7663973,0.2,0.22583354
0.043695867,0.2,0.31083256
0.11715698,0.2,0.30904773
0.8767573,0.2,0.20037112
0.40407455,0.2,0.287264
0.82467484,0.2,0.21274036
0.14788955,0.2,0.30785304
0.00415045,0.2,0.31116885
0.5907458,0.2,0.2601384
0.6667715,0.2,0.24628094
0.9416273,0.2,0.18412468
0.9430634,0.2,0.18375486
0.59972674,0.2,0.25858352
0.17471176,0.2,0.3065906
0.2546143,0.2,0.30160773
0.9225492,0.2,0.18899685
0.7170822,0.2,0.23626933
0.8773712,0.2,0.20022151
0.9763617,0.2,0.17505756
0.59513927,0.2,0.25938106
0.1136654,0.2,0.3091672
0.02675581,0.2,0.31103
0.2016778,0.2,0.30511492
0.5114731,0.2,0.27288538
0.79306996,0.2,0.2199417
0.50578904,0.2,0.2737306
0.28819507,0.2,0.2989594
0.6623557,0.2,0.24712867
0.02769506,0.2,0.31102142
0.4069938,0.2,0.28691763
0.6290747,0.2,0.2533478
0.883144,0.2,0.19881234
0.93038285,0.2,0.1870057
0.36330026,0.2,0.29183248
0.6173386,0.2,0.25546947
0.53085935,0.2,0.26993254
0.101275265,0.2,0.3095617
0.49130738,0.2,0.27584207
0.577772,0.2,0.2623462
0.697897,0.2,0.2401647
0.2916674,0.2,0.2986669
0.43612194,0.2,0.28332743
0.86753535,0.2,0.2026056
0.57789946,0.2,0.26232475
0.25635684,0.2,0.30147865
0.6926082,0.2,0.24122143
0.6100476,0.2,0.25676948
0.5914554,0.2,0.2600168
0.03753519,0.2,0.3109139
0.7281352,0.2,0.23398337
0.15448856,0.2,0.30756143
0.24548322,0.2,0.30227095
0.33432412,0.2,0.2947799
0.34866863,0.2,0.29335225
0.60778046,0.2,0.25717077
0.783195,0.2,0.22214276
0.072538376,0.2,0.31031182
0.278652,0.2,0.29974577
0.76375973,0.2,0.22640717
0.03779763,0.2,0.31091082
0.00046998262,0.2,0.31117803
0.20178145,0.2,0.30510935
0.8393556,0.2,0.2093162
0.69829774,0.2,0.24008372
0.9071978,0.2,0.19286111
0.3554492,0.2,0.29265556
0.592015,0.2,0.2599205
0.65418935,0.2,0.24868193
0.21490544,0.2,0.30431467
0.05401635,0.2,0.31067294
0.7871146,0.2,0.22127154
0.7216481,0.2,0.23532847
0.85049736,0.2,0.20668471
0.19101822,0.2,0.30572322
0.10860473,0.2,0.30933353
0.60580826,0.2,0.2575178
0.5107366,0.2,0.27299532
0.7032723,0.2,0.2390824
0.06641978,0.2,0.31044143
0.64420176,0.2,0.2505573
0.1057632,0.2,0.30942398
0.2264319,0.2,0.30357644
0.61008507,0.2,0.25676262
0.73011315,0.2,0.23357081
0.03908831,0.2,0.31089443
0.70319647,0.2,0.23909795
0.98304194,0.2,0.17328513
0.51832813,0.2,0.2718541
0.50073594,0.2,0.27447394
0.9125199,0.2,0.19152725
0.55461115,0.2,0.26616916
0.21269876,0.2,0.30445218
0.1872288,0.2,0.3059323
0.057637215,0.2,0.31060943
0.20905864,0.2,0.30467474
0.73799485,0.2,0.231918
0.21387523,0.2,0.30437908
0.23033696,0.2,0.30331692
0.71786135,0.2,0.23610944
0.23603642,0.2,0.3029314
0.4012195,0.2,0.2875999
0.84137243,0.2,0.20884174
0.9777753,0.2,0.17468283
0.48218298,0.2,0.27714154
0.69795406,0.2,0.24015284
0.3003124,0.2,0.2979228
0.9728442,0.2,0.1759865
0.38539124,0.2,0.2894186
0.02617234,0.2,0.31103534
0.60323334,0.2,0.25797126
0.9335604,0.2,0.18619415
0.39525986,0.2,0.28829294
0.40000927,0.2,0.2877411
0.6148533,0.2,0.25591424
0.7173822,0.2,0.23620808
0.99296385,0.2,0.17063498
0.95208097,0.2,0.1814222
0.21545744,0.2,0.30428043
0.48031938,0.2,0.277403
0.31583452,0.2,0.29653102
0.81454015,0.2,0.21507528
0.8786882,0.2,0.1999012
0.70546967,0.2,0.23863834
0.82211864,0.2,0.21333203
0.13376743,0.2,0.30843562
0.6295624,0.2,0.25325876
0.336056,0.2,0.29461092
0.20862234,0.2,0.30470175
0.6477358,0.2,0.24989685
0.03329903,0.2,0.3109636
0.48769838,0.2,0.27635846
0.32893324,0.2,0.29530045
0.4314533,0.2,0.28391978
0.8276953,0.2,0.21203989
0.029112577,0.2,0.31100777
0.8898739,0.2,0.19715971
0.7954415,0.2,0.21940967
0.19861734,0.2,0.30529323
0.74468815,0.2,0.23050237
0.72865987,0.2,0.23387384
0.56810826,0.2,0.26395962
0.4334693,0.2,0.28366515
0.13771367,0.2,0.3082779
0.70199883,0.2,0.23933959
0.2804709,0.2,0.2995985
0.521738,0.2,0.27133545
0.18468058,0.2,0.30606925
0.5121413,0.2,0.27278534
0.7623285,0.2,0.2267172
0.28723407,0.2,0.29903993
0.7308767,0.2,0.23341137
0.022886276,0.2,0.31106433
0.19785231,0.2,0.30533713
0.9797723,0.2,0.17415354
0.7733457,0.2,0.22431543
0.93351436,0.2,0.18620574
0.4870808,0.2,0.2764469
0.20304161,0.2,0.30503547
0.9030556,0.2,0.19389448
0.08436215,0.2,0.31003112
0.31491745,0.2,0.29661506
0.9332131,0.2,0.18628338
0.52121526,0.2,0.2714154
0.8587436,0.2,0.2047182
0.19385469,0.2,0.305565
0.75712585,0.2,0.2278417
0.75429386,0.2,0.22845075
0.24911684,0.2,0.30200925
0.1487456,0.2,0.3078158
0.43144816,0.2,0.28392047
0.82248974,0.2,0.21324557
0.6747873,0.2,0.24473035
0.7449038,0.2,0.23045614
0.029117346,0.2,0.31100726
0.31936473,0.2,0.29620466
0.36251503,0.2,0.29191566
0.34543484,0.2,0.29367927
0.16668278,0.2,0.30699006
0.3676899,0.2,0.29136458
0.75963384,0.2,0.22730082
0.39504182,0.2,0.28831872
0.8896346,0.2,0.19721907
0.22400314,0.2,0.30373487
0.4781657,0.2,0.27770546
0.7908684,0.2,0.2204344
0.7191212,0.2,0.23585004
0.29645526,0.2,0.29825678
0.6267247,0.2,0.25377536
0.68103266,0.2,0.24351022
0.7199091,0.2,0.23568767
0.9203044,0.2,0.18956515
0.941737,0.2,0.18409571
0.32895964,0.2,0.2952985
0.38884658,0.2,0.2890277
0.08885139,0.2,0.30991453
0.7642178,0.2,0.22630751
0.62821186,0.2,0.2535049
0.5936703,0.2,0.25963464
0.03424567,0.2,0.31095275
0.6499254,0.2,0.249486
0.725129,0.2,0.23460868
0.2519105,0.2,0.30180657
0.11815941,0.2,0.30901378
0.90282667,0.2,0.1939519
0.004508555,0.2,0.31116784
0.00223732,0.2,0.31117395
0.939336,0.2,0.18471354
0.95069563,0.2,0.18178138
0.45143628,0.2,0.28133944
0.19993556,0.2,0.30521664
0.9273521,0.2,0.18777731
0.6784896,0.2,0.24400821
0.77970433,0.2,0.22291583
0.61276823,0.2,0.25628603
0.55916864,0.2,0.26542944
0.35762304,0.2,0.2924295
0.3314625,0.2,0.2950576
0.71194,0.2,0.23732251
0.67520535,0.2,0.24464881
0.0728668,0.2,0.31030446
0.2621557,0.2,0.30104178
0.25139248,0.2,0.30184433
0.21280897,0.2,0.30444524
0.27910644,0.2,0.2997087
0.0193851,0.2,0.3110916
0.34699953,0.2,0.29352108
0.8873995,0.2,0.19776854
0.25846416,0.2,0.3013213
0.55695915,0.2,0.26578876
0.60211176,0.2,0.25816685
0.27083606,0.2,0.30036986
