0.011641562,1.0,1.3227022
0.10259253,1.0,1.315744
0.11417353,1.0,1.3140625
0.7211837,1.0,0.99132097
0.7050612,1.0,1.0052769
0.62539697,1.0,1.0704007
0.7726881,1.0,0.94506633
0.9939896,1.0,0.71998924
0.20936406,1.0,1.2935101
0.5925937,1.0,1.0952977
0.44385082,1.0,1.1932042
0.7826085,1.0,0.9358705
0.5741138,1.0,1.1088125
0.04208088,1.0,1.321609
0.37403756,1.0,1.2302327
0.9760085,1.0,0.73972183
0.29086143,1.0,1.2665062
0.34899366,1.0,1.2420647
0.4509551,1.0,1.1891078
0.2930534,1.0,1.2656624
0.17714316,1.0,1.3018044
0.8840339,1.0,0.8368446
0.264188,1.0,1.276287
0.054198682,1.0,1.3208281
0.095495164,1.0,1.3166845
0.34429252,1.0,1.2441986
0.58571833,1.0,1.1003689
0.97746295,1.0,0.7381344
0.56150925,1.0,1.1178174
0.6317648,1.0,1.0654356
0.7897964,1.0,0.9291518
0.42326397,1.0,1.2047352
0.49029654,1.0,1.1653485
0.34459913,1.0,1.2440603
0.35612428,1.0,1.2387749
0.654037,1.0,1.0477355
0.8679459,1.0,0.8531411
0.11912483,1.0,1.3132889
0.46820045,1.0,1.1789161
0.7756749,1.0,0.9423062
0.1807304,1.0,1.3009483
0.8811048,1.0,0.8398279
0.730613,1.0,0.9830426
0.84582376,1.0,0.8751957
0.8987251,1.0,0.821777
0.37430334,1.0,1.2301035
0.29052186,1.0,1.2666364
0.2768215,1.0,1.2717677
0.18406767,1.0,1.300137
0.3788209,1.0,1.2278851
0.7354601,1.0,0.9787533
0.8682986,1.0,0.8527862
0.18541032,1.0,1.2998061
0.92223036,1.0,0.7973095
0.17869335,1.0,1.3014369
0.29599798,1.0,1.2645178
0.0016244054,1.0,1.3227894
0.4896595,1.0,1.1657478
0.9790486,1.0,0.73640275
0.7608711,1.0,0.95590043
0.29225004,1.0,1.2659717
0.95622265,1.0,0.7611638
0.6094447,1.0,1.0826515
0.25591838,1.0,1.2791333
0.22314763,1.0,1.2895468
0.99536854,1.0,0.7184664
0.9153464,1.0,0.80452114
0.9797546,1.0,0.7356304
0.77580535,1.0,0.9421864
0.81511545,1.0,0.90511245
0.6849513,1.0,1.022324
0.9807525,1.0,0.7345383
0.44636422,1.0,1.1917619
0.85621023,1.0,0.8648933
0.16586667,1.0,1.3043857
0.58609986,1.0,1.1000888
0.08256298,1.0,1.3182281
0.18930298,1.0,1.2988344
0.14126164,1.0,1.3094333
0.7288789,1.0,0.9845716
0.2076633,1.0,1.2939819
0.096265435,1.0,1.3165861
0.3893724,1.0,1.2226064
0.031537235,1.0,1.3221288
0.03750485,1.0,1.321853
0.034885585,1.0,1.3219799
0.63563496,1.0,1.0623969
0.6567996,1.0,1.0455049
0.49405605,1.0,1.1629832
0.46330923,1.0,1.1818422
0.8949839,1.0,0.82563084
0.19080657,1.0,1.2984532
0.25738746,1.0,1.2786338
0.55071723,1.0,1.1253872
0.13898098,1.0,1.3098606
0.8686601,1.0,0.8524223
0.44517648,1.0,1.1924444
0.6734425,1.0,1.0318979
0.2929089,1.0,1.265718
0.39500266,1.0,1.2197344
0.8508195,1.0,0.87025213
0.16607744,1.0,1.3043386
0.070957065,1.0,1.3194222
0.43968505,1.0,1.1955782
0.79903966,1.0,0.9204429
0.083698034,1.0,1.3181014
0.08510184,1.0,1.317943
0.3844635,1.0,1.2250798
0.31711948,1.0,1.2559931
0.87721115,1.0,0.8437823
0.054938495,1.0,1.3207737
0.3689962,1.0,1.2326771
0.7681407,1.0,0.94925046
0.44431293,1.0,1.1929393
0.08888763,1.0,1.317501
0.027397573,1.0,1.3222923
0.85929793,1.0,0.8618125
0.023224652,1.0,1.322434
0.8912671,1.0,0.82944816
0.31717235,1.0,1.2559716
0.0050845146,1.0,1.3227739
0.6456586,1.0,1.0544543
0.33806354,1.0,1.2469845
0.43722916,1.0,1.1969684
0.4640029,1.0,1.1814287
0.6920103,1.0,1.016386
0.9417409,1.0,0.7766709
0.59697646,1.0,1.0920379
0.032359898,1.0,1.3220937
0.5369411,1.0,1.1348621
0.9841685,1.0,0.7307965
0.47003484,1.0,1.177812
0.27316457,1.0,1.2730967
0.24475074,1.0,1.2828382
0.53981024,1.0,1.132906
0.19892019,1.0,1.2963468
0.5974358,1.0,1.0916947
0.06894535,1.0,1.3196106
0.45916176,1.0,1.184301
0.98912615,1.0,0.72534907
0.27404612,1.0,1.2727777
0.12508762,1.0,1.312315
0.32402796,1.0,1.2530824
0.2376352,1.0,1.2851145
0.020027041,1.0,1.3225259
0.7809401,1.0,0.9374235
0.16774458,1.0,1.3039666
0.75207007,1.0,0.96388423
0.37372023,1.0,1.2303872
0.91749257,1.0,0.8022771
0.54538774,1.0,1.1290773
0.6883217,1.0,1.0194948
0.6609603,1.0,1.0421294
0.57990026,1.0,1.1046208
0.1872353,1.0,1.299353
0.7794109,1.0,0.9388443
0.22023922,1.0,1.2904028
0.51231575,1.0,1.151266
0.2953092,1.0,1.2647874
0.22483724,1.0,1.2890438
0.11649138,1.0,1.3137039
0.15645927,1.0,1.3064096
0.4601043,1.0,1.1837447
0.034841835,1.0,1.3219818
0.70147216,1.0,1.008349
0.3321095,1.0,1.2496016
0.31922126,1.0,1.2551143
0.41590524,1.0,1.2087336
0.55190134,1.0,1.1245626
0.2046377,1.0,1.2948117
0.5792227,1.0,1.1051135
0.7486331,1.0,0.96698236
0.03495127,1.0,1.3219769
0.40256095,1.0,1.2158177
0.5314583,1.0,1.1385733
0.6374731,1.0,1.0609479
0.052237272,1.0,1.3209673
0.40231246,1.0,1.2159469
0.35261214,1.0,1.2404025
0.4515764,1.0,1.1887468
0.5891521,1.0,1.0978423
0.68047553,1.0,1.0260633
0.76195884,1.0,0.95490825
0.021263957,1.0,1.3224913
0.37274462,1.0,1.2308626
0.06997049,1.0,1.3195149
0.7923625,1.0,0.92674196
0.8465956,1.0,0.874434
0.24525303,1.0,1.2826742
0.4770152,1.0,1.1735718
0.17389524,1.0,1.3025656
0.36226952,1.0,1.2358892
0.0376302,1.0,1.3218465
0.28021586,1.0,1.2705184
0.50152975,1.0,1.1582335
0.93722975,1.0,0.78146946
0.10442805,1.0,1.315489
0.994709,1.0,0.7191948
0.063733876,1.0,1.3200742
0.12805474,1.0,1.3118117
0.31665027,1.0,1.2561893
0.46406966,1.0,1.1813887
0.76986736,1.0,0.94766414
0.3400507,1.0,1.2461013
0.40587604,1.0,1.2140776
0.86855125,1.0,0.85253215
0.8032513,1.0,0.91644895
0.35232693,1.0,1.2405345
0.92691934,1.0,0.7923767
0.72239083,1.0,0.9902669
0.62706304,1.0,1.069106
0.25751162,1.0,1.2785914
0.20365465,1.0,1.2950786
0.70334756,1.0,1.006745
0.9325462,1.0,0.7864343
0.30240774,1.0,1.2619907
0.8104818,1.0,0.9095552
0.6934174,1.0,1.0151962
0.3963443,1.0,1.219044
0.6015968,1.0,1.0885792
0.01705265,1.0,1.3225989
0.33001393,1.0,1.2505116
0.98489463,1.0,0.72999966
0.55273235,1.0,1.1239828
0.3003087,1.0,1.2628247
0.97868925,1.0,0.7367958
0.32628042,1.0,1.2521206
0.27551723,1.0,1.2722439
0.76437396,1.0,0.95270216
0.219922,1.0,1.2904963
0.12455672,1.0,1.3124033
0.6223553,1.0,1.0727577
0.7751403,1.0,0.94280154
0.42617095,1.0,1.2031375
0.46728224,1.0,1.1794674
0.7307402,1.0,0.9829296
0.35588372,1.0,1.238887
0.07603729,1.0,1.3189217
0.31747448,1.0,1.2558452
0.32754213,1.0,1.2515789
0.19490784,1.0,1.2973999
0.88673115,1.0,0.8340914
0.85359347,1.0,0.86749756
0.5980542,1.0,1.0912327
0.44553047,1.0,1.192241
0.13926888,1.0,1.3098071
0.34985584,1.0,1.2416699
0.36589408,1.0,1.2341654
0.55778986,1.0,1.1204401
0.70050365,1.0,1.009175
0.85083795,1.0,0.87023324
0.45200586,1.0,1.188497
0.017810881,1.0,1.3225813
0.65605646,1.0,1.0461057
0.7724874,1.0,0.94525146
0.33077645,1.0,1.2501817
0.11939973,1.0,1.3132454
0.95736134,1.0,0.7599372
0.5404102,1.0,1.1324961
0.48019934,1.0,1.1716187
0.38240314,1.0,1.2261083
0.17814922,1.0,1.3015665
0.7435303,1.0,0.97156215
0.7462655,1.0,0.96911037
0.9077052,1.0,0.81248176
0.318905,1.0,1.2552469
0.94198537,1.0,0.77641094
0.9780787,1.0,0.7374625
0.832347,1.0,0.88842773
0.7091095,1.0,1.0017968
0.48791897,1.0,1.1668358
0.47298747,1.0,1.1760254
0.36403006,1.0,1.2350537
0.6008495,1.0,1.0891402
0.067992985,1.0,1.3196977
0.35609937,1.0,1.2387866
0.0048740506,1.0,1.3227757
0.71229374,1.0,0.9990479
0.83575493,1.0,0.8850959
0.6322873,1.0,1.065026
0.04702705,1.0,1.3213139
0.07714671,1.0,1.3188074
0.6638047,1.0,1.039812
0.83955306,1.0,0.8813724
0.13801748,1.0,1.3100393
0.41951752,1.0,1.2067792
0.40526366,1.0,1.2144006
0.54495513,1.0,1.1293762
0.5507077,1.0,1.1253937
0.78152627,1.0,0.93687797
0.89476657,1.0,0.82585424
0.25272727,1.0,1.2802088
0.5739406,1.0,1.1089382
0.47609586,1.0,1.1741337
0.36148626,1.0,1.2362597
0.171413,1.0,1.303137
0.49502885,1.0,1.1623685
0.5961842,1.0,1.092628
0.9640702,1.0,0.7526945
0.5567757,1.0,1.1211529
0.6453581,1.0,1.0546938
0.5340044,1.0,1.1368542
0.5445506,1.0,1.1296548
0.7859493,1.0,0.9327535
0.67609763,1.0,1.0297009
0.5881874,1.0,1.0985538
0.089847386,1.0,1.3173865
0.7906121,1.0,0.92838645
0.9941486,1.0,0.7198139
0.57337093,1.0,1.1093485
0.29598033,1.0,1.2645257
0.17845184,1.0,1.3014941
0.9275481,1.0,0.7917144
0.19104916,1.0,1.2983916
0.7686593,1.0,0.94877434
0.39493114,1.0,1.2197707
0.33967978,1.0,1.2462665
0.42120665,1.0,1.2058593
0.41264248,1.0,1.210485
0.9370204,1.0,0.78169173
0.25148427,1.0,1.2806236
0.26799047,1.0,1.274948
0.756501,1.0,0.9598733
0.6801007,1.0,1.0263749
0.64761126,1.0,1.052895
0.12245482,1.0,1.3127508
0.72803134,1.0,0.9853178
0.5417011,1.0,1.1316125
0.28420478,1.0,1.2690316
0.91238165,1.0,0.8076151
0.41469842,1.0,1.2093829
0.014927089,1.0,1.3226442
0.2969733,1.0,1.264137
0.47400367,1.0,1.1754078
0.2552061,1.0,1.279374
0.30447704,1.0,1.2611641
0.11527002,1.0,1.3138946
0.5132447,1.0,1.1506596
0.15733606,1.0,1.306226
0.84199077,1.0,0.87897485
0.25104874,1.0,1.2807689
0.8155664,1.0,0.9046796
0.56389314,1.0,1.1161274
0.44147575,1.0,1.1945605
0.6381843,1.0,1.0603867
0.63156027,1.0,1.0655961
0.42373925,1.0,1.2044744
0.3923425,1.0,1.2210959
0.5674984,1.0,1.1135598
0.11078465,1.0,1.3145727
0.8517235,1.0,0.86935496
0.19463849,1.0,1.2974688
0.5338769,1.0,1.1369405
0.3828025,1.0,1.225909
0.29839808,1.0,1.263578
0.5944443,1.0,1.0939239
0.594845,1.0,1.0936252
0.3617521,1.0,1.236134
0.47287887,1.0,1.1760907
0.21957976,1.0,1.2905965
0.95351505,1.0,0.76407534
0.15917432,1.0,1.3058379
0.24960792,1.0,1.2812465
0.021924734,1.0,1.322473
0.6532629,1.0,1.0483602
0.9766221,1.0,0.73905295
0.24911505,1.0,1.2814095
0.5193768,1.0,1.1466329
0.8113524,1.0,0.90872186
0.35148662,1.0,1.2409214
0.09152883,1.0,1.3171816
0.53439736,1.0,1.1365885
0.4278236,1.0,1.2022252
0.54533684,1.0,1.1291133
0.31922507,1.0,1.2551123
0.92811364,1.0,0.7911175
0.060681045,1.0,1.3203288
0.85821104,1.0,0.8628982
0.41454852,1.0,1.209464
0.19497573,1.0,1.2973819
0.8022953,1.0,0.9173563
0.71043926,1.0,1.0006493
0.36959785,1.0,1.2323866
0.5904797,1.0,1.0968623
0.8701962,1.0,0.8508756
0.19237065,1.0,1.2980545
0.14957201,1.0,1.3078171
0.17372072,1.0,1.3026057
0.19893873,1.0,1.2963426
0.3103943,1.0,1.2587693
0.931356,1.0,0.78769326
0.8811929,1.0,0.8397385
0.027506948,1.0,1.3222884
0.7552411,1.0,0.96101665
0.29342586,1.0,1.265518
0.8964221,1.0,0.82415164
0.39566112,1.0,1.2193952
0.8311246,1.0,0.88961893
0.9309603,1.0,0.7881117
0.6989349,1.0,1.0105127
0.64577514,1.0,1.0543615
0.72004217,1.0,0.9923183
0.2861551,1.0,1.2682978
0.39494103,1.0,1.2197657
0.17388815,1.0,1.3025663
0.040218174,1.0,1.3217117
0.7244121,1.0,0.98849666
0.80881876,1.0,0.9111444
0.0034077168,1.0,1.322784
0.45996195,1.0,1.1838287
0.800389,1.0,0.9191648
0.095997095,1.0,1.3166202
0.880193,1.0,0.84075546
0.09840679,1.0,1.3163066
0.14462787,1.0,1.3087904
0.37368715,1.0,1.2304035
0.4346565,1.0,1.1984164
0.7816377,1.0,0.9367746
0.37512743,1.0,1.2297009
0.5433998,1.0,1.1304463
0.074435234,1.0,1.3190818
0.92879826,1.0,0.7903947
0.1450944,1.0,1.3086989
4.4703484e-05,1.0,1.322791
0.36743963,1.0,1.2334256
0.7791553,1.0,0.9390816
0.4271465,1.0,1.2025996
0.02174747,1.0,1.3224778
0.8328065,1.0,0.887978
0.6944959,1.0,1.0142835
0.5683951,1.0,1.1129191
0.096560895,1.0,1.3165475
0.69972384,1.0,1.0098406
0.92247474,1.0,0.7970536
0.06853336,1.0,1.3196489
0.5049951,1.0,1.15601
0.98014516,1.0,0.7352037
0.45254838,1.0,1.1881807
0.4071089,1.0,1.2134272
0.7997246,1.0,0.9197945
0.9041969,1.0,0.8161213
0.5198032,1.0,1.1463506
0.60832745,1.0,1.083499
0.2249974,1.0,1.288996
0.47232962,1.0,1.176424
0.2679575,1.0,1.2749591
0.9564768,1.0,0.76089007
0.3363238,1.0,1.247754
0.30384392,1.0,1.2614183
0.07485378,1.0,1.3190413
0.3354206,1.0,1.2481513
0.8082127,1.0,0.91172403
0.4890524,1.0,1.166127
0.8224153,1.0,0.8980759
0.17769527,1.0,1.3016735
0.44427288,1.0,1.192963
0.08577931,1.0,1.3178653
0.1635232,1.0,1.3049004
0.5232989,1.0,1.1440351
0.6981561,1.0,1.0111753
0.28326035,1.0,1.2693856
0.2270335,1.0,1.2883847
0.75864184,1.0,0.9579294
0.5907708,1.0,1.0966471
0.4418946,1.0,1.1943214
0.60016304,1.0,1.0896543
0.782499,1.0,0.93597263
0.841323,1.0,0.87963146
0.005753815,1.0,1.3227698
0.8570669,1.0,0.8640394
0.27506423,1.0,1.2724084
0.3756997,1.0,1.2294203
0.2821529,1.0,1.2697989
0.76645476,1.0,0.95079684
0.4028203,1.0,1.2156824
0.2899003,1.0,1.2668748
0.13221735,1.0,1.3110871
0.23550403,1.0,1.2857834
0.8517228,1.0,0.86935556
0.63215965,1.0,1.0651262
0.66074693,1.0,1.0423038
0.07347298,1.0,1.3191783
0.17669946,1.0,1.3019087
0.42837298,1.0,1.2019205
0.6657307,1.0,1.038238
0.6493239,1.0,1.0515242
0.3222766,1.0,1.2538258
0.807681,1.0,0.9122307
0.7669296,1.0,0.9503614
0.7902506,1.0,0.9287256
0.92095673,1.0,0.7986469
0.3122446,1.0,1.2580106
0.37450153,1.0,1.2300067
0.12885624,1.0,1.3116742
0.83115375,1.0,0.8895902
0.33677846,1.0,1.2475526
0.40587884,1.0,1.2140764
0.52453744,1.0,1.14321
0.43029714,1.0,1.2008531
0.21554369,1.0,1.2917632
0.15492857,1.0,1.3067281
0.28775275,1.0,1.2676927
0.54345727,1.0,1.1304064
0.064276814,1.0,1.3200271
0.9144192,1.0,0.80548996
0.54462266,1.0,1.1296048
0.98191166,1.0,0.7332703
0.82247335,1.0,0.8980197
0.57214993,1.0,1.1102272
0.874927,1.0,0.8460959
0.1086967,1.0,1.3148799
0.8570821,1.0,0.8640235
0.68975663,1.0,1.0182868
0.9344365,1.0,0.78443235
0.36863446,1.0,1.2328515
0.6014673,1.0,1.0886763
0.017340004,1.0,1.3225927
0.9966451,1.0,0.7170555
0.34415436,1.0,1.2442616
0.25621063,1.0,1.2790341
0.30396968,1.0,1.2613672
0.6052279,1.0,1.0858446
0.6220233,1.0,1.0730138
0.3142267,1.0,1.2571943
0.88708764,1.0,0.83372724
0.3003754,1.0,1.2627982
0.5016516,1.0,1.1581562
0.39929587,1.0,1.2175177
0.5656284,1.0,1.1148932
0.8096431,1.0,0.9103564
0.5757532,1.0,1.1076287
0.106199265,1.0,1.3152388
0.38903952,1.0,1.2227746
0.39037204,1.0,1.222099
0.37911218,1.0,1.227741
0.30003738,1.0,1.2629317
0.3941306,1.0,1.2201817
0.32904667,1.0,1.2509304
0.89147824,1.0,0.8292321
0.23776668,1.0,1.285073
0.32276428,1.0,1.2536194
0.44342786,1.0,1.1934459
0.4367048,1.0,1.1972636
0.033150792,1.0,1.3220588
0.01320076,1.0,1.3226768
0.4086327,1.0,1.2126212
0.7038754,1.0,1.0062926
0.60482126,1.0,1.0861512
0.91078115,1.0,0.809283
0.051499248,1.0,1.3210189
0.7926242,1.0,0.92649573
0.15644842,1.0,1.3064123
0.80682606,1.0,0.9130466
0.9025325,1.0,0.81784403
0.92679447,1.0,0.7925086
0.70850337,1.0,1.0023189
0.6167608,1.0,1.077066
0.25738055,1.0,1.2786365
0.7196146,1.0,0.9926909
0.33290762,1.0,1.2492524
0.8147687,1.0,0.905446
0.88798296,1.0,0.83281255
0.7823051,1.0,0.9361529
0.16158342,1.0,1.3053212
0.97249997,1.0,0.7435456
0.30633205,1.0,1.260418
0.003909111,1.0,1.3227812
0.66678554,1.0,1.0373746
0.9120781,1.0,0.80793196
0.6961636,1.0,1.0128695
0.604737,1.0,1.0862149
0.89999115,1.0,0.8204715
0.80400246,1.0,0.91573524
0.54873115,1.0,1.1267667
0.8932404,1.0,0.8274235
0.04290843,1.0,1.3215623
0.40892953,1.0,1.2124639
0.066910505,1.0,1.3197957
0.5487639,1.0,1.1267437
0.9996022,1.0,0.7137821
0.74481136,1.0,0.97041476
0.92919725,1.0,0.78997403
0.29920584,1.0,1.2632606
0.23530322,1.0,1.2858465
0.9798594,1.0,0.73551583
0.5896019,1.0,1.0975106
0.39597356,1.0,1.2192351
0.27006757,1.0,1.2742085
0.45466697,1.0,1.1869439
0.38601083,1.0,1.2243034
0.94685006,1.0,0.77121806
0.9920123,1.0,0.7221707
0.10944247,1.0,1.3147703
0.9814265,1.0,0.7338008
0.49080682,1.0,1.1650283
0.6761919,1.0,1.0296227
0.6207943,1.0,1.073963
0.26222152,1.0,1.2769713
0.8429661,1.0,0.8780142
0.7487642,1.0,0.9668641
0.57136935,1.0,1.1107881
0.75552654,1.0,0.96075726
0.1134128,1.0,1.3141778
0.9294587,1.0,0.78969824
0.99802876,1.0,0.7155243
0.4475279,1.0,1.1910915
0.3780849,1.0,1.2282485
0.90889585,1.0,0.811244
0.089425385,1.0,1.3174369
0.646635,1.0,1.0536755
0.72226787,1.0,0.9903742
0.39930034,1.0,1.2175158
0.78725934,1.0,0.9315289
0.8768709,1.0,0.8441267
0.4014848,1.0,1.216379
0.24796754,1.0,1.2817869
0.6764734,1.0,1.029389
0.20563215,1.0,1.2945403
0.13881332,1.0,1.3098917
0.9443241,1.0,0.77391684
0.25634664,1.0,1.2789882
0.7539789,1.0,0.9621595
0.364973,1.0,1.2346051
0.4688732,1.0,1.1785114
0.62824506,1.0,1.0681847
0.41577888,1.0,1.208802
0.49745488,1.0,1.1608312
0.35542434,1.0,1.2391007
0.8806676,1.0,0.840273
0.9369787,1.0,0.7817362
0.5578972,1.0,1.1203653
0.8466518,1.0,0.8743774
0.2932726,1.0,1.2655771
0.22481573,1.0,1.28905
0.40915692,1.0,1.2123432
0.6555195,1.0,1.0465403
0.066450596,1.0,1.3198372
0.15256572,1.0,1.3072138
0.16629636,1.0,1.3042897
0.0042776465,1.0,1.3227795
0.74408007,1.0,0.97106993
0.31850833,1.0,1.2554123
0.6053067,1.0,1.0857852
0.07668853,1.0,1.3188548
0.2014029,1.0,1.295686
0.5147936,1.0,1.1496468
0.04243052,1.0,1.3215896
0.7136419,1.0,0.99788165
0.8114851,1.0,0.90859467
0.54456,1.0,1.1296479
0.4592955,1.0,1.1842222
0.11566436,1.0,1.3138326
0.37707227,1.0,1.2287465
0.4686758,1.0,1.1786296
0.1739651,1.0,1.3025491
0.28388298,1.0,1.2691525
0.6076726,1.0,1.0839956
0.6006725,1.0,1.0892726
0.8848996,1.0,0.8359623
0.21130717,1.0,1.2929661
0.38660407,1.0,1.2240044
0.1480915,1.0,1.3081124
0.96192795,1.0,0.75501055
0.015371084,1.0,1.3226357
0.82068497,1.0,0.8997477
0.42203802,1.0,1.2054063
0.7804287,1.0,0.9378989
0.19446367,1.0,1.2975154
0.89227897,1.0,0.82841027
0.32710552,1.0,1.2517666
0.8038249,1.0,0.91590315
0.8986662,1.0,0.82183874
0.9400544,1.0,0.77846646
0.46353072,1.0,1.1817107
0.8839883,1.0,0.8368914
