0.68066907,0.8,0.8747642
0.1605891,0.8,1.1128979
0.32577795,0.8,1.0677491
0.5687451,0.8,0.9487494
0.27937555,0.8,1.0834693
0.12762523,0.8,1.1182632
0.9832741,0.8,0.6240244
0.06086403,0.8,1.1253623
0.27405292,0.8,1.0851219
0.020048916,0.8,1.1272124
0.19883996,0.8,1.1051388
0.1415605,0.8,1.1161443
0.2900282,0.8,1.0800666
0.9756649,0.8,0.6311194
0.68023664,0.8,0.8750716
0.011358857,0.8,1.1273614
0.49749613,0.8,0.98978937
0.75726265,0.8,0.8178819
0.13783228,0.8,1.1167331
0.41844183,0.8,1.029465
0.84446055,0.8,0.7474366
0.119101524,0.8,1.1194507
0.7639556,0.8,0.8126838
0.37167668,0.8,1.0499191
0.8576709,0.8,0.7362658
0.023284614,0.8,1.1271342
0.4764217,0.8,1.0009805
0.4870221,0.8,0.99540615
0.0141747,0.8,1.1273228
0.89101154,0.8,0.7075176
0.44536728,0.8,1.0166624
0.1785115,0.8,1.1094664
0.0037981272,0.8,1.127423
0.41495883,0.8,1.0310673
0.09340471,0.8,1.1225337
0.7797496,0.8,0.8002756
0.079684615,0.8,1.1238729
0.01727289,0.8,1.127269
0.68653846,0.8,0.8705781
0.18509424,0.8,1.1081159
0.6927521,0.8,0.86611605
0.8538925,0.8,0.73947364
0.90358645,0.8,0.6964724
0.12054998,0.8,1.1192551
0.17299187,0.8,1.1105622
0.2094912,0.8,1.1026857
0.78729206,0.8,0.794281
0.94355243,0.8,0.660656
0.67068917,0.8,0.881812
0.37801957,0.8,1.0472791
0.85953325,0.8,0.73468065
0.58280116,0.8,0.9400828
0.9172186,0.8,0.6843765
0.83851326,0.8,0.7524232
0.040345788,0.8,1.1265287
0.84937847,0.8,0.74329245
0.96377534,0.8,0.64213187
0.8614714,0.8,0.7330284
0.6898546,0.8,0.86820084
0.95934564,0.8,0.64621276
0.32494026,0.8,1.0680536
0.63599515,0.8,0.90564036
0.25271696,0.8,1.0914363
0.66978943,0.8,0.88244385
0.05739522,0.8,1.1255938
0.13054198,0.8,1.1178379
0.4881513,0.8,0.9948056
0.3547147,0.8,1.0567695
0.051930368,0.8,1.1259286
0.6863668,0.8,0.87070173
0.012014806,0.8,1.1273531
0.059373736,0.8,1.125463
0.3303271,0.8,1.0660824
0.014289975,0.8,1.1273205
0.85774183,0.8,0.73620546
0.09713954,0.8,1.1221316
0.86337554,0.8,0.73140305
0.2542473,0.8,1.0910002
0.8370941,0.8,0.7536095
0.49465227,0.8,0.9913254
0.26733714,0.8,1.0871639
0.41197872,0.8,1.0324268
0.5775736,0.8,0.9433277
0.13075131,0.8,1.1178067
0.5719814,0.8,0.9467703
0.874151,0.8,0.72215396
0.6586732,0.8,0.89018464
0.20628798,0.8,1.1034364
0.40324867,0.8,1.0363601
0.4299273,0.8,1.0240946
0.7588375,0.8,0.816662
0.19953626,0.8,1.1049819
0.9684074,0.8,0.6378522
0.935013,0.8,0.6683987
0.37948245,0.8,1.0466641
0.7739844,0.8,0.8048274
0.13010395,0.8,1.1179029
0.12977368,0.8,1.1179506
0.32239687,0.8,1.068973
0.44040984,0.8,1.019074
0.7045218,0.8,0.8575734
0.65351635,0.8,0.89373875
0.043308496,0.8,1.1263901
0.100296974,0.8,1.1217797
0.2367717,0.8,1.0958276
0.90327686,0.8,0.6967456
0.14437652,0.8,1.1156892
0.35867393,0.8,1.055198
0.7933552,0.8,0.78943115
0.93356997,0.8,0.66970205
0.8308202,0.8,0.7588364
0.93267405,0.8,0.6705111
0.94869757,0.8,0.65596896
0.64211917,0.8,0.90151155
0.89232075,0.8,0.70637274
0.25061548,0.8,1.0920315
0.39092314,0.8,1.0417777
0.5782262,0.8,0.9429238
0.5510105,0.8,0.959419
0.7293548,0.8,0.83916855
0.45323455,0.8,1.0127809
0.6096028,0.8,0.9230503
0.5469044,0.8,0.96184707
0.1611504,0.8,1.1127958
0.2338174,0.8,1.0966101
0.48458928,0.8,0.99669564
0.14671922,0.8,1.1153044
0.034739852,0.8,1.1267639
0.36898994,0.8,1.051024
0.04161042,0.8,1.12647
0.780059,0.8,0.8000309
0.6652978,0.8,0.88558424
0.079466045,0.8,1.1238921
0.8275539,0.8,0.7615453
0.90902305,0.8,0.69166285
0.22185367,0.8,1.0996803
0.37197977,0.8,1.0497937
0.94587946,0.8,0.6585382
0.061196566,0.8,1.1253397
0.7076986,0.8,0.85524756
0.16892564,0.8,1.1113467
0.7725832,0.8,0.80592984
0.37692785,0.8,1.0477358
0.07782298,0.8,1.1240382
0.9036419,0.8,0.69642305
0.60056734,0.8,0.9288653
0.4320194,0.8,1.0231011
0.7828649,0.8,0.79780596
0.78669244,0.8,0.79475963
0.18537092,0.8,1.1080581
0.14470953,0.8,1.1156354
0.11135316,0.8,1.1204585
0.42465132,0.8,1.0265778
0.19866991,0.8,1.1051763
0.3658054,0.8,1.0523244
0.9319703,0.8,0.6711455
0.67286974,0.8,0.88028014
0.47334528,0.8,1.0025771
0.1690759,0.8,1.1113185
0.8795852,0.8,0.7174585
0.27751672,0.8,1.08405
0.3753448,0.8,1.0483971
0.8844555,0.8,0.7132318
0.85260415,0.8,0.74056524
0.51565075,0.8,0.9797975
0.30638635,0.8,1.0746031
0.2078507,0.8,1.1030717
0.7492595,0.8,0.82405084
0.81084996,0.8,0.7752765
0.3454342,0.8,1.0603884
0.7593462,0.8,0.81626725
0.81716245,0.8,0.77011245
0.25634938,0.8,1.090397
0.17965716,0.8,1.1092349
0.50608265,0.8,0.98510385
0.19580811,0.8,1.1058134
0.5278267,0.8,0.9729161
0.58659923,0.8,0.9377086
0.50088835,0.8,0.987947
0.3504576,0.8,1.0584406
0.6452484,0.8,0.89938873
0.20955199,0.8,1.1026711
0.3611101,0.8,1.0542219
0.9697153,0.8,0.6366415
0.1293912,0.8,1.1180071
0.88054705,0.8,0.71662474
0.5817755,0.8,0.940721
0.13279724,0.8,1.1175022
0.29076892,0.8,1.0798262
0.67015785,0.8,0.882185
0.35883838,0.8,1.0551322
0.31451035,0.8,1.0717816
0.581625,0.8,0.9408148
0.7696623,0.8,0.80822235
0.73525804,0.8,0.83471876
0.84402776,0.8,0.7477998
0.09171027,0.8,1.1227101
0.36479717,0.8,1.0527339
0.42414647,0.8,1.0268146
0.053762615,0.8,1.1258203
0.32675666,0.8,1.0673922
0.06135547,0.8,1.1253291
0.3749827,0.8,1.0485479
0.8153397,0.8,0.7716066
0.98328024,0.8,0.6240189
0.5355513,0.8,0.9684763
0.7010493,0.8,0.8601058
0.5610557,0.8,0.95341194
0.37677562,0.8,1.0477996
0.98747057,0.8,0.6200958
0.46169734,0.8,1.008537
0.55904394,0.8,0.9546224
0.1452024,0.8,1.1155546
0.2520427,0.8,1.0916282
0.47768754,0.8,1.0003202
0.9469128,0.8,0.6575969
0.5512,0.8,0.95930636
0.9940222,0.8,0.61394167
0.20370436,0.8,1.104034
0.84728974,0.8,0.74505424
0.40217084,0.8,1.0368401
0.029267907,0.8,1.1269592
0.091076195,0.8,1.1227759
0.40210778,0.8,1.036868
0.7801223,0.8,0.7999814
0.7919598,0.8,0.79055
0.5861181,0.8,0.9380104
0.79554844,0.8,0.7876695
0.107284606,0.8,1.1209611
0.67274016,0.8,0.88037133
0.50978315,0.8,0.9830617
0.41154844,0.8,1.032623
0.49428028,0.8,0.9915253
0.816326,0.8,0.7707981
0.65913767,0.8,0.88986295
0.85945266,0.8,0.73474973
0.9145389,0.8,0.6867638
0.6432863,0.8,0.90072036
0.38719314,0.8,1.0433856
0.6401097,0.8,0.90287006
0.12572682,0.8,1.1185346
0.9781523,0.8,0.62880397
0.49358392,0.8,0.99189997
0.18203425,0.8,1.1087499
0.49642175,0.8,0.9903704
0.8373968,0.8,0.75335675
0.6061523,0.8,0.9252808
0.7524571,0.8,0.82159215
0.9310175,0.8,0.6720044
0.2631631,0.8,1.0884075
0.5246307,0.8,0.97473633
0.81594235,0.8,0.77111286
0.45781088,0.8,1.0104945
0.08791697,0.8,1.1230949
0.589575,0.8,0.9358405
0.32048774,0.8,1.0696592
0.042579055,0.8,1.1264246
0.13324481,0.8,1.1174355
0.74301326,0.8,0.8288298
0.3334142,0.8,1.0649384
0.8125483,0.8,0.7738904
0.40328383,0.8,1.0363442
0.9825009,0.8,0.624747
0.74459374,0.8,0.8276232
0.5384979,0.8,0.96676755
0.15103114,0.8,1.1145797
0.72170556,0.8,0.84489197
0.24255079,0.8,1.0942689
0.873722,0.8,0.7225246
0.52540475,0.8,0.9742962
0.80425483,0.8,0.78063965
0.65744686,0.8,0.8910316
0.2669595,0.8,1.0872772
0.55848193,0.8,0.95495987
0.10840058,0.8,1.1208259
0.35501164,0.8,1.0566516
0.27455318,0.8,1.0849681
0.12658429,0.8,1.1184133
0.59066087,0.8,0.93515664
0.48328298,0.8,0.997385
0.107981026,0.8,1.1208763
0.33352363,0.8,1.0648983
0.4255433,0.8,1.0261604
0.010469317,0.8,1.1273725
0.5576279,0.8,0.95547235
0.9578889,0.8,0.6475521
0.5532631,0.8,0.9580802
0.012700915,0.8,1.1273447
0.3444677,0.8,1.0607599
0.23698914,0.8,1.0957699
0.0074678063,0.8,1.1274011
0.9069943,0.8,0.69346017
0.95277005,0.8,0.6522461
0.48710012,0.8,0.9953649
0.8049687,0.8,0.78006124
0.012510598,0.8,1.1273469
0.091074705,0.8,1.1227759
0.47002107,0.8,1.004292
0.7605088,0.8,0.8153649
0.47163314,0.8,1.0034615
0.44564182,0.8,1.0165273
0.046423435,0.8,1.126233
0.1650489,0.8,1.112078
0.18058014,0.8,1.1090474
0.7479532,0.8,0.82505304
0.11190897,0.8,1.1203889
0.0766561,0.8,1.1241393
0.5981625,0.8,0.93040174
0.5160237,0.8,0.97958875
0.9972302,0.8,0.61091787
0.13827115,0.8,1.1166643
0.61104864,0.8,0.92211306
0.53555113,0.8,0.9684762
0.60884637,0.8,0.9235405
0.5497279,0.8,0.9601791
0.21144837,0.8,1.1022213
0.27041793,0.8,1.0862334
0.3314578,0.8,1.0656645
0.7465435,0.8,0.82613236
0.47000998,0.8,1.0042977
0.986113,0.8,0.6213676
0.44135422,0.8,1.0186167
0.8911911,0.8,0.7073601
0.7061805,0.8,0.8563598
0.73557776,0.8,0.83447653
0.62328386,0.8,0.9141037
0.30140346,0.8,1.0762981
0.2460888,0.8,1.0932957
0.3670715,0.8,1.0518088
0.020986915,0.8,1.127191
0.64206314,0.8,0.9015492
0.598253,0.8,0.93034387
0.7759873,0.8,0.80324894
0.7780136,0.8,0.8016494
0.5671937,0.8,0.94969416
0.36054397,0.8,1.0544493
0.46139187,0.8,1.0086912
0.80835325,0.8,0.777311
0.3632537,0.8,1.053359
0.51833105,0.8,0.9782953
0.056547046,0.8,1.1256475
0.65125984,0.8,0.89528674
0.4777314,0.8,1.0002974
0.34747195,0.8,1.0596018
0.16546118,0.8,1.1120005
0.58860326,0.8,0.93645096
0.76009196,0.8,0.8156886
0.6810261,0.8,0.87451005
0.38256234,0.8,1.0453622
0.22430706,0.8,1.0990632
0.403206,0.8,1.0363792
0.4739983,0.8,1.0022392
0.43943405,0.8,1.0195467
0.6904583,0.8,0.8677671
0.7039291,0.8,0.8580058
0.25097668,0.8,1.0919292
0.21256125,0.8,1.1019554
0.24858713,0.8,1.092601
0.72276956,0.8,0.84409857
0.30301237,0.8,1.0757533
0.47086453,0.8,1.0038581
0.8294198,0.8,0.7599995
0.57311577,0.8,0.94607425
0.711161,0.8,0.852703
0.32747978,0.8,1.0671282
0.9467229,0.8,0.65776944
0.1579706,0.8,1.1133684
0.787205,0.8,0.79435116
0.79909116,0.8,0.78481674
0.14207804,0.8,1.116062
0.61947984,0.8,0.9166086
0.7772267,0.8,0.8022706
0.64505273,0.8,0.8995222
0.33683646,0.8,1.0636588
0.09708768,0.8,1.1221373
0.74846864,0.8,0.82465726
0.34034824,0.8,1.0623322
0.8130277,0.8,0.7734987
0.9360168,0.8,0.6674914
0.15250254,0.8,1.1143275
0.0681811,0.8,1.1248307
0.45933443,0.8,1.009729
0.8361212,0.8,0.75442225
0.7692757,0.8,0.80852544
0.8371174,0.8,0.75359017
3.427267e-05,0.8,1.1274291
0.55803883,0.8,0.9552256
0.19447792,0.8,1.1061057
0.49182057,0.8,0.9928459
0.95463026,0.8,0.650542
0.10241336,0.8,1.1215377
0.35845172,0.8,1.0552864
0.10609692,0.8,1.1211042
0.36185956,0.8,1.0539211
0.08631641,0.8,1.1232522
0.987726,0.8,0.6198568
0.12764609,0.8,1.1182606
0.9683007,0.8,0.637951
0.072898805,0.8,1.1244555
0.22521192,0.8,1.0988346
0.7260006,0.8,0.841684
0.85861945,0.8,0.7354588
0.98337984,0.8,0.6239253
0.18967164,0.8,1.1071484
0.9610692,0.8,0.6446267
0.22400391,0.8,1.0991402
0.64357024,0.8,0.90052855
0.7349371,0.8,0.8349613
0.31075692,0.8,1.0730937
0.24690592,0.8,1.0930692
0.50398165,0.8,0.98625696
0.86954,0.8,0.72612214
0.5923803,0.8,0.93407124
0.76200134,0.8,0.8142049
0.7056988,0.8,0.85671246
0.12520319,0.8,1.1186085
0.6821499,0.8,0.87371117
0.7411187,0.8,0.8302723
0.9468495,0.8,0.65765435
0.7536833,0.8,0.820647
0.29610425,0.8,1.0780716
0.46764433,0.8,1.0055107
0.35487992,0.8,1.0567045
0.55413836,0.8,0.9575589
0.13278806,0.8,1.1175039
0.26209366,0.8,1.0887232
0.5961893,0.8,0.93165714
0.73566645,0.8,0.8344097
0.6470595,0.8,0.8981564
0.86983174,0.8,0.7258713
0.7198074,0.8,0.8463051
0.7161174,0.8,0.84904313
0.7110652,0.8,0.85277355
0.03344679,0.8,1.1268133
0.7968532,0.8,0.7866196
0.9248195,0.8,0.6775774
0.47385776,0.8,1.0023115
0.9836313,0.8,0.6236906
0.32032531,0.8,1.0697176
0.36947453,0.8,1.0508254
0.45167786,0.8,1.0135535
0.60632557,0.8,0.92516893
0.2619856,0.8,1.0887551
0.89417934,0.8,0.7047453
0.7625813,0.8,0.8137541
0.5188772,0.8,0.9779879
0.8777512,0.8,0.7190454
0.29500908,0.8,1.0784342
0.31698298,0.8,1.0709081
0.5779279,0.8,0.9431078
0.01741141,0.8,1.1272668
0.50787455,0.8,0.9841167
0.9079411,0.8,0.6926215
0.15775412,0.8,1.1134071
0.27780807,0.8,1.0839591
0.98429,0.8,0.6230742
0.3593635,0.8,1.0549221
0.26410586,0.8,1.0881287
0.17365938,0.8,1.110431
0.38805026,0.8,1.0430173
0.20733708,0.8,1.1031924
0.35100073,0.8,1.0582285
0.6175368,0.8,0.91788286
0.06136626,0.8,1.1253276
0.89841986,0.8,0.7010235
0.28767437,0.8,1.0808302
0.86865157,0.8,0.7268841
0.124472916,0.8,1.1187114
0.7665877,0.8,0.81062925
0.21392637,0.8,1.1016273
0.95097667,0.8,0.6538866
0.5993431,0.8,0.9296484
0.15000856,0.8,1.1147534
0.90178967,0.8,0.6980568
0.9538326,0.8,0.6512729
0.24057287,0.8,1.0948063
0.62670034,0.8,0.9118435
0.6672919,0.8,0.88419193
0.354271,0.8,1.0569448
0.831549,0.8,0.75823027
0.38157243,0.8,1.045782
0.44359505,0.8,1.0175272
0.8678526,0.8,0.7275703
0.6744498,0.8,0.87916684
0.6906595,0.8,0.8676223
0.30405354,0.8,1.0753998
0.9477556,0.8,0.6568283
0.7350493,0.8,0.8348771
0.5689806,0.8,0.94860494
0.52439016,0.8,0.97487307
0.4653374,0.8,1.0066882
0.9233603,0.8,0.67888504
0.7358069,0.8,0.8343035
0.5232765,0.8,0.9755045
0.8910325,0.8,0.7074988
0.18146527,0.8,1.1088665
0.7947486,0.8,0.78831226
0.5040725,0.8,0.9862076
0.13220727,0.8,1.117591
0.51582164,0.8,0.97970116
0.12825292,0.8,1.1181726
0.53919256,0.8,0.9663632
0.042315543,0.8,1.1264374
0.74884963,0.8,0.8243653
0.20619267,0.8,1.103459
0.2459212,0.8,1.0933424
0.622798,0.8,0.9144242
0.63216,0.8,0.90820915
0.93869364,0.8,0.6650673
0.8750601,0.8,0.7213707
0.84692925,0.8,0.74535733
0.8888784,0.8,0.70938027
0.046899676,0.8,1.1262087
0.13270634,0.8,1.1175159
0.77349824,0.8,0.80521023
0.2881524,0.8,1.0806754
0.010674953,0.8,1.1273705
0.15768278,0.8,1.11342
0.2570426,0.8,1.0901971
0.26350313,0.8,1.0883075
0.47544783,0.8,1.0014869
0.009619534,0.8,1.1273817
0.88023263,0.8,0.7168979
0.33118546,0.8,1.0657648
0.17865032,0.8,1.1094381
0.6172166,0.8,0.9180927
0.39856547,0.8,1.0384377
0.9797362,0.8,0.62732846
0.00026512146,0.8,1.1274294
0.950908,0.8,0.65394884
0.20359713,0.8,1.1040587
0.51048416,0.8,0.98267365
0.22523749,0.8,1.0988286
0.81093824,0.8,0.77520496
0.5450726,0.8,0.96292484
0.2566504,0.8,1.0903102
0.8016658,0.8,0.78273606
0.45351678,0.8,1.0126404
0.025638163,0.8,1.1270707
0.60018915,0.8,0.9291074
0.4510815,0.8,1.013849
0.99285334,0.8,0.6150415
0.6350612,0.8,0.90626705
0.96047884,0.8,0.6451697
0.10834026,0.8,1.1208329
0.106998384,0.8,1.1209958
0.16430378,0.8,1.1122158
0.42659396,0.8,1.0256671
0.60894316,0.8,0.92347735
0.010077834,0.8,1.1273769
0.34339166,0.8,1.0611727
0.013796747,0.8,1.1273283
0.3192643,0.8,1.0700958
0.4909097,0.8,0.99333394
0.8505411,0.8,0.7423098
0.12136155,0.8,1.1191438
0.36544383,0.8,1.052471
0.60844034,0.8,0.9238035
0.874385,0.8,0.72195286
0.94262475,0.8,0.66149944
0.97683036,0.8,0.6300345
0.57074225,0.8,0.9475291
0.45191598,0.8,1.0134357
0.071631074,0.8,1.1245593
0.21982646,0.8,1.1001848
0.10238004,0.8,1.1215417
0.8653108,0.8,0.7297475
0.80001646,0.8,0.78406924
0.5744282,0.8,0.9452672
0.927441,0.8,0.6752233
0.30372548,0.8,1.0755115
0.93885875,0.8,0.6649177
0.43341953,0.8,1.022435
0.56906736,0.8,0.94855213
0.8461318,0.8,0.74603015
0.49277717,0.8,0.99233353
0.4842204,0.8,0.9968903
0.79209286,0.8,0.79044366
0.5951638,0.8,0.93230826
0.45306003,0.8,1.0128677
0.60374725,0.8,0.9268277
0.36921388,0.8,1.0509328
0.37940288,0.8,1.0466973
0.27797776,0.8,1.0839064
0.5587493,0.8,0.9547993
0.4841872,0.8,0.99690807
0.6414359,0.8,0.9019734
0.025865316,0.8,1.1270639
0.6415788,0.8,0.90187675
0.2536819,0.8,1.0911622
0.69044733,0.8,0.8677752
0.35711837,0.8,1.0558171
0.99570704,0.8,0.61235416
0.36942577,0.8,1.0508449
0.30093253,0.8,1.0764568
0.0014415383,0.8,1.1274282
0.1375475,0.8,1.1167771
0.02999109,0.8,1.1269357
0.11648977,0.8,1.1197983
0.55955803,0.8,0.95431376
0.2080015,0.8,1.1030363
0.3667937,0.8,1.0519226
0.28926253,0.8,1.080316
0.4099388,0.8,1.0333537
0.051589966,0.8,1.1259488
0.26698166,0.8,1.0872707
0.29421943,0.8,1.0786949
0.77842456,0.8,0.80132526
0.6068773,0.8,0.9248129
0.089858234,0.8,1.1229001
0.6744456,0.8,0.8791696
0.7108879,0.8,0.8529043
0.34576637,0.8,1.0602605
0.107541025,0.8,1.1209302
0.5030898,0.8,0.9867449
0.87263227,0.8,0.7234627
0.3624202,0.8,1.0536953
0.46147543,0.8,1.0086489
0.2432844,0.8,1.0940679
0.26566988,0.8,1.0876629
0.97129554,0.8,0.63517666
0.1387819,0.8,1.116585
0.6527183,0.8,0.89428663
0.64647466,0.8,0.8985548
0.36131942,0.8,1.0541382
0.49729687,0.8,0.9898968
0.012706876,0.8,1.127344
0.5077547,0.8,0.9841827
0.9650171,0.8,0.64098626
0.18950468,0.8,1.1071837
0.8405465,0.8,0.750721
0.4759184,0.8,1.0012425
0.19825208,0.8,1.1052698
0.039254606,0.8,1.1265775
0.447648,0.8,1.0155432
0.893345,0.8,0.7054763
0.19654614,0.8,1.1056498
0.6308547,0.8,0.90908
0.5018086,0.8,0.9874449
0.4723943,0.8,1.0030687
0.926533,0.8,0.67603934
0.76308686,0.8,0.81336
0.89963555,0.8,0.6999545
0.55530274,0.8,0.95686364
0.8115531,0.8,0.77470315
0.64224166,0.8,0.90142864
0.5957438,0.8,0.93193966
0.06533909,0.8,1.1250446
0.15101683,0.8,1.1145817
0.27232617,0.8,1.0856518
0.13639033,0.8,1.1169564
0.7154079,0.8,0.84956867
0.5850692,0.8,0.9386666
0.9434911,0.8,0.6607125
0.6386999,0.8,0.9038214
0.94570875,0.8,0.6586941
0.48875952,0.8,0.9944823
0.32219613,0.8,1.0690453
0.03466952,0.8,1.1267664
0.78317785,0.8,0.7975569
0.8976495,0.8,0.7017002
0.48141605,0.8,0.99836826
0.38128453,0.8,1.0459033
0.07077032,0.8,1.1246285
0.5320065,0.8,0.97052085
0.18058234,0.8,1.1090468
0.09344846,0.8,1.1225286
0.46275502,0.8,1.0080011
0.25798446,0.8,1.0899239
0.9692001,0.8,0.63711846
0.40668857,0.8,1.0348196
0.3390934,0.8,1.062808
0.64217734,0.8,0.90147185
0.6382408,0.8,0.9041305
0.6678189,0.8,0.88382393
0.71516055,0.8,0.8497513
0.51891404,0.8,0.97796714
0.58283967,0.8,0.9400579
0.9116186,0.8,0.689361
0.43831736,0.8,1.0200858
0.22825229,0.8,1.0980581
0.72741026,0.8,0.8406282
0.1531325,0.8,1.1142188
0.43518424,0.8,1.0215902
0.1870091,0.8,1.1077139
0.3695609,0.8,1.0507901
0.74704176,0.8,0.8257506
0.34633458,0.8,1.0600408
0.6050765,0.8,0.92597276
0.4775703,0.8,1.0003817
0.3728208,0.8,1.0494456
0.25160545,0.8,1.091752
0.37918317,0.8,1.0467896
0.55026174,0.8,0.95986354
0.7395794,0.8,0.8314432
0.30143303,0.8,1.0762875
0.29246843,0.8,1.0792702
0.90778905,0.8,0.6927566
0.17124522,0.8,1.1109018
0.7864919,0.8,0.7949194
0.01695329,0.8,1.1272755
0.7320737,0.8,0.837123
0.3837582,0.8,1.0448537
0.24463767,0.8,1.0936965
0.9932749,0.8,0.6146448
0.1276499,0.8,1.1182597
0.23505104,0.8,1.0962845
0.28635436,0.8,1.0812552
0.7971101,0.8,0.7864128
0.67464924,0.8,0.8790253
0.9467184,0.8,0.6577739
0.86782837,0.8,0.7275904
0.9224531,0.8,0.6796981
0.5887248,0.8,0.93637544
0.4687482,0.8,1.0049454
0.4136768,0.8,1.0316538
0.9061133,0.8,0.69423985
0.6082103,0.8,0.92395204
0.84996223,0.8,0.7427993
0.76523894,0.8,0.81168306
0.6192353,0.8,0.9167691
0.702773,0.8,0.8588498
0.93476516,0.8,0.6686221
0.9917499,0.8,0.6160784
0.32612228,0.8,1.0676234
0.39603066,0.8,1.0395515
0.39814663,0.8,1.0386218
0.11032909,0.8,1.1205863
0.21409452,0.8,1.1015869
0.09546602,0.8,1.1223137
0.1406511,0.8,1.1162895
0.7104445,0.8,0.85323024
0.03864628,0.8,1.1266042
0.115338504,0.8,1.1199493
0.767853,0.8,0.80964005
0.6859602,0.8,0.8709921
0.69261587,0.8,0.8662139
0.75486714,0.8,0.8197336
0.65250504,0.8,0.8944339
0.77191424,0.8,0.80645555
0.72230613,0.8,0.84444433
0.05536759,0.8,1.1257215
0.052107513,0.8,1.1259185
0.26342726,0.8,1.0883294
0.8054864,0.8,0.77964115
0.8069753,0.8,0.77843165
0.45042813,0.8,1.0141729
0.22058094,0.8,1.0999979
0.15079159,0.8,1.1146203
0.75372046,0.8,0.8206188
0.8970225,0.8,0.70225096
0.3114035,0.8,1.0728681
0.010255456,0.8,1.1273746
0.35281014,0.8,1.0575197
0.40978175,0.8,1.033425
0.8789527,0.8,0.7180059
0.25681746,0.8,1.0902616
0.5186705,0.8,0.9781047
0.026277661,0.8,1.1270518
0.90403545,0.8,0.696076
0.1407699,0.8,1.1162709
0.93353236,0.8,0.66973615
0.5521362,0.8,0.95875084
0.4783727,0.8,0.99996257
0.90910643,0.8,0.69158965
0.013201773,0.8,1.127337
0.74245155,0.8,0.8292576
0.81043667,0.8,0.7756138
0.8588732,0.8,0.7352426
0.13285744,0.8,1.1174934
0.010969043,0.8,1.1273665
0.03197068,0.8,1.1268673
0.372877,0.8,1.0494227
0.36726707,0.8,1.0517288
0.59906477,0.8,0.9298259
0.5711162,0.8,0.9472996
0.21516323,0.8,1.1013279
0.1367119,0.8,1.1169064
0.36920595,0.8,1.050936
0.45335597,0.8,1.0127203
0.024208486,0.8,1.1271104
0.2783044,0.8,1.0838044
0.5491587,0.8,0.9605161
0.69748753,0.8,0.8626928
0.11121887,0.8,1.1204754
0.069866836,0.8,1.1247002
0.9388162,0.8,0.6649564
0.20200711,0.8,1.1044225
0.5559835,0.8,0.9564569
0.91611046,0.8,0.68536437
0.06529051,0.8,1.1250482
0.5270436,0.8,0.9733629
0.38048464,0.8,1.0462413
0.87242615,0.8,0.7236403
0.92805654,0.8,0.67467
0.19065785,0.8,1.1069354
0.47647136,0.8,1.0009545
0.34037703,0.8,1.0623219
0.51600325,0.8,0.9796003
