0.9145389,0.8,0.19778775
0.6432863,0.8,0.25905424
0.38719314,0.8,0.29949903
0.6401097,0.8,0.2596668
0.12572682,0.8,0.32061952
0.9781523,0.8,0.18115391
0.49358392,0.8,0.28496158
0.18203425,0.8,0.31786525
0.49642175,0.8,0.28452867
0.8373968,0.8,0.21689431
0.6061523,0.8,0.26605034
0.7524571,0.8,0.23644604
0.9310175,0.8,0.19355173
0.2631631,0.8,0.31215435
0.5246307,0.8,0.28009987
0.81594235,0.8,0.2219856
0.45781088,0.8,0.29022062
0.08791697,0.8,0.32191038
0.589575,0.8,0.2690547
0.32048774,0.8,0.3068896
0.042579055,0.8,0.32286435
0.13324481,0.8,0.32030934
0.74301326,0.8,0.23851745
0.3334142,0.8,0.30556297
0.8125483,0.8,0.2227814
0.40328383,0.8,0.2975152
0.9825009,0.8,0.17998959
0.74459374,0.8,0.23817243
0.5384979,0.8,0.27783996
0.15103114,0.8,0.31950504
0.72170556,0.8,0.24311219
0.24255079,0.8,0.31379932
0.873722,0.8,0.2080497
0.52540475,0.8,0.279975
0.80425483,0.8,0.22471635
0.65744686,0.8,0.25629115
0.2669595,0.8,0.31183708
0.55848193,0.8,0.2744885
0.10840058,0.8,0.32126695
0.35501164,0.8,0.30323327
0.27455318,0.8,0.31118906
0.12658429,0.8,0.3205849
0.59066087,0.8,0.2688601
0.48328298,0.8,0.28651404
0.107981026,0.8,0.32128125
0.33352363,0.8,0.30555183
0.4255433,0.8,0.29464376
0.010469317,0.8,0.32314682
0.5576279,0.8,0.27463412
0.9578889,0.8,0.186534
0.5532631,0.8,0.27537465
0.012700915,0.8,0.323138
0.3444677,0.8,0.3043884
0.23698914,0.8,0.3142205
0.0074678063,0.8,0.3231567
0.9069943,0.8,0.19970937
0.95277005,0.8,0.18788104
0.48710012,0.8,0.28594238
0.8049687,0.8,0.22455047
0.012510598,0.8,0.3231389
0.091074705,0.8,0.3218199
0.47002107,0.8,0.2884671
0.7605088,0.8,0.23466356
0.47163314,0.8,0.28823262
0.44564182,0.8,0.29192483
0.046423435,0.8,0.32280856
0.1650489,0.8,0.31880033
0.18058014,0.8,0.31794894
0.7479532,0.8,0.23743673
0.11190897,0.8,0.32114345
0.0766561,0.8,0.32220763
0.5981625,0.8,0.26750767
0.5160237,0.8,0.2814752
0.9972302,0.8,0.17602213
0.13827115,0.8,0.32009202
0.61104864,0.8,0.2651487
0.53555113,0.8,0.27832443
0.60884637,0.8,0.2655552
0.5497279,0.8,0.27597016
0.21144837,0.8,0.31603175
0.27041793,0.8,0.31154436
0.3314578,0.8,0.30576718
0.7465435,0.8,0.23774584
0.47000998,0.8,0.28846902
0.986113,0.8,0.17902054
0.44135422,0.8,0.2925148
0.8911911,0.8,0.20369871
0.7061805,0.8,0.24639116
0.73557776,0.8,0.24013369
0.62328386,0.8,0.26286775
0.30140346,0.8,0.30875498
0.2460888,0.8,0.3135262
0.3670715,0.8,0.30187076
0.020986915,0.8,0.32309014
0.64206314,0.8,0.25929022
0.598253,0.8,0.2674908
0.7759873,0.8,0.23119421
0.7780136,0.8,0.23073594
0.5671937,0.8,0.2729928
0.36054397,0.8,0.30261338
0.46139187,0.8,0.289711
0.80835325,0.8,0.22376226
0.3632537,0.8,0.3023067
0.51833105,0.8,0.28110838
0.056547046,0.8,0.3226394
0.65125984,0.8,0.25750494
0.4777314,0.8,0.28733808
0.34747195,0.8,0.30406272
0.16546118,0.8,0.31877887
0.58860326,0.8,0.26922858
0.76009196,0.8,0.23475625
0.6810261,0.8,0.2515759
0.38256234,0.8,0.30005592
0.22430706,0.8,0.31514502
0.403206,0.8,0.29752523
0.4739983,0.8,0.2878871
0.43943405,0.8,0.29277736
0.6904583,0.8,0.24964999
0.7039291,0.8,0.2468613
0.25097668,0.8,0.31314313
0.21256125,0.8,0.31595695
0.24858713,0.8,0.31333113
0.72276956,0.8,0.24288581
0.30301237,0.8,0.30860174
0.47086453,0.8,0.28834498
0.8294198,0.8,0.2187991
0.57311577,0.8,0.27196407
0.711161,0.8,0.24534567
0.32747978,0.8,0.30617845
0.9467229,0.8,0.18946658
0.1579706,0.8,0.3191638
0.787205,0.8,0.22864567
0.79909116,0.8,0.22591375
0.14207804,0.8,0.31992227
0.61947984,0.8,0.26358116
0.7772267,0.8,0.23091401
0.64505273,0.8,0.25871217
0.33683646,0.8,0.30520338
0.09708768,0.8,0.3216384
0.74846864,0.8,0.23732369
0.34034824,0.8,0.30483055
0.8130277,0.8,0.22266953
0.9360168,0.8,0.1922565
0.15250254,0.8,0.3194337
0.0681811,0.8,0.32240552
0.45933443,0.8,0.29000425
0.8361212,0.8,0.2171997
0.7692757,0.8,0.23270564
0.8371174,0.8,0.21696137
3.427267e-05,0.8,0.32316858
0.55803883,0.8,0.2745639
0.19447792,0.8,0.3171224
0.49182057,0.8,0.28522986
0.95463026,0.8,0.18739201
0.10241336,0.8,0.32146883
0.35845172,0.8,0.30284917
0.10609692,0.8,0.3213458
0.36185956,0.8,0.30246502
0.08631641,0.8,0.3219552
0.987726,0.8,0.17858677
0.12764609,0.8,0.32054216
0.9683007,0.8,0.18377875
0.072898805,0.8,0.3222983
0.22521192,0.8,0.315081
0.7260006,0.8,0.24219517
0.85861945,0.8,0.21176045
0.98337984,0.8,0.17975394
0.18967164,0.8,0.31741554
0.9610692,0.8,0.18569435
0.22400391,0.8,0.31516665
0.64357024,0.8,0.258999
0.7349371,0.8,0.24027224
0.31075692,0.8,0.3078546
0.24690592,0.8,0.31346285
0.50398165,0.8,0.28336412
0.86954,0.8,0.2090819
0.5923803,0.8,0.2685514
0.76200134,0.8,0.23433171
0.7056988,0.8,0.24649169
0.12520319,0.8,0.32064068
0.6821499,0.8,0.25134754
0.7411187,0.8,0.23893069
0.9468495,0.8,0.18943332
0.7536833,0.8,0.23617564
0.29610425,0.8,0.30925262
0.46764433,0.8,0.28881216
0.35487992,0.8,0.3032478
0.55413836,0.8,0.27522653
0.13278806,0.8,0.3203286
0.26209366,0.8,0.31224293
0.5961893,0.8,0.26786482
0.73566645,0.8,0.24011405
0.6470595,0.8,0.25832307
0.86983174,0.8,0.20900993
0.7198074,0.8,0.24351646
0.7161174,0.8,0.24429922
0.7110652,0.8,0.24536575
0.03344679,0.8,0.32297814
0.7968532,0.8,0.22643061
0.9248195,0.8,0.1951512
0.47385776,0.8,0.28790766
0.9836313,0.8,0.17968665
0.32032531,0.8,0.3069061
0.36947453,0.8,0.30159366
0.45167786,0.8,0.29108495
0.60632557,0.8,0.2660184
0.2619856,0.8,0.31225193
0.89417934,0.8,0.20294847
0.7625813,0.8,0.23420255
0.5188772,0.8,0.28102136
0.8777512,0.8,0.20705144
0.29500908,0.8,0.3093543
0.31698298,0.8,0.30724066
0.5779279,0.8,0.2711212
0.01741141,0.8,0.32311356
0.50787455,0.8,0.28275794
0.9079411,0.8,0.19946899
0.15775412,0.8,0.3191746
0.27780807,0.8,0.31090552
0.98429,0.8,0.17950986
0.3593635,0.8,0.30274665
0.26410586,0.8,0.3120761
0.17365938,0.8,0.31833738
0.38805026,0.8,0.29939526
0.20733708,0.8,0.3163042
0.35100073,0.8,0.30367672
0.6175368,0.8,0.2639442
0.06136626,0.8,0.3225478
0.89841986,0.8,0.20187964
0.28767437,0.8,0.31002682
0.86865157,0.8,0.20930083
0.124472916,0.8,0.32066977
0.7665877,0.8,0.23330797
0.21392637,0.8,0.31586456
0.95097667,0.8,0.18835182
0.5993431,0.8,0.2672932
0.15000856,0.8,0.31955373
0.90178967,0.8,0.2010289
0.9538326,0.8,0.18760167
0.24057287,0.8,0.31395036
0.62670034,0.8,0.26222402
0.6672919,0.8,0.25433934
0.354271,0.8,0.30331546
0.831549,0.8,0.21829177
0.38157243,0.8,0.300174
0.44359505,0.8,0.29220706
0.8678526,0.8,0.20949735
0.6744498,0.8,0.2529052
0.6906595,0.8,0.24960892
0.30405354,0.8,0.30850238
0.9477556,0.8,0.1891961
0.7350493,0.8,0.24024765
0.5689806,0.8,0.27268344
0.52439016,0.8,0.2801386
0.4653374,0.8,0.28914493
0.9233603,0.8,0.19552673
0.7358069,0.8,0.24008395
0.5232765,0.8,0.2803176
0.8910325,0.8,0.2037385
0.18146527,0.8,0.3178978
0.7947486,0.8,0.22691493
0.5040725,0.8,0.28335017
0.13220727,0.8,0.32035363
0.51582164,0.8,0.2815069
0.12825292,0.8,0.32051772
0.53919256,0.8,0.27772528
0.042315543,0.8,0.32286823
0.74884963,0.8,0.23724015
0.20619267,0.8,0.31637907
0.2459212,0.8,0.31353933
0.622798,0.8,0.2629593
0.63216,0.8,0.2611887
0.93869364,0.8,0.19156091
0.8750601,0.8,0.20771842
0.84692925,0.8,0.21460028
0.8888784,0.8,0.20427845
0.046899676,0.8,0.32280123
0.13270634,0.8,0.3203323
0.77349824,0.8,0.2317562
0.2881524,0.8,0.30998385
0.010674953,0.8,0.32314628
0.15768278,0.8,0.3191784
0.2570426,0.8,0.3126564
0.26350313,0.8,0.31212616
0.47544783,0.8,0.28767455
0.009619534,0.8,0.32315022
0.88023263,0.8,0.20643504
0.33118546,0.8,0.3057955
0.17865032,0.8,0.3180585
0.6172166,0.8,0.26400405
0.39856547,0.8,0.2981053
0.9797362,0.8,0.18073054
0.00026512146,0.8,0.32316864
0.950908,0.8,0.18837012
0.20359713,0.8,0.31654721
0.51048416,0.8,0.2823494
0.22523749,0.8,0.31507897
0.81093824,0.8,0.22315861
0.5450726,0.8,0.2767498
0.2566504,0.8,0.3126883
0.8016658,0.8,0.22531731
0.45351678,0.8,0.29082704
0.025638163,0.8,0.32305402
0.60018915,0.8,0.26713943
0.4510815,0.8,0.29116845
0.99285334,0.8,0.17720537
0.6350612,0.8,0.26063532
0.96047884,0.8,0.1858501
0.10834026,0.8,0.32126874
0.106998384,0.8,0.32131535
0.16430378,0.8,0.31883955
0.42659396,0.8,0.2945047
0.60894316,0.8,0.2655372
0.010077834,0.8,0.32314855
0.34339166,0.8,0.30450433
0.013796747,0.8,0.32313305
0.3192643,0.8,0.30701274
0.4909097,0.8,0.28536773
0.8505411,0.8,0.21372582
0.12136155,0.8,0.32079136
0.36544383,0.8,0.30205697
0.60844034,0.8,0.2656294
0.874385,0.8,0.20788564
0.94262475,0.8,0.19053696
0.97683036,0.8,0.18150716
0.57074225,0.8,0.27237725
0.45191598,0.8,0.2910512
0.071631074,0.8,0.32232773
0.21982646,0.8,0.3154599
0.10238004,0.8,0.32146972
0.8653108,0.8,0.21012239
0.80001646,0.8,0.22569959
0.5744282,0.8,0.2717346
0.927441,0.8,0.1944756
0.30372548,0.8,0.30853355
0.93885875,0.8,0.19151796
0.43341953,0.8,0.2935925
0.56906736,0.8,0.27266824
0.8461318,0.8,0.21479292
0.49277717,0.8,0.2850845
0.4842204,0.8,0.2863742
0.79209286,0.8,0.22752576
0.5951638,0.8,0.26805001
0.45306003,0.8,0.2908911
0.60374725,0.8,0.26649052
0.36921388,0.8,0.30162406
0.37940288,0.8,0.30043167
0.27797776,0.8,0.3108909
0.5587493,0.8,0.27444303
0.4841872,0.8,0.28637904
0.6414359,0.8,0.25941122
0.025865316,0.8,0.32305217
0.6415788,0.8,0.2593841
0.2536819,0.8,0.3129272
0.69044733,0.8,0.24965255
0.35711837,0.8,0.30299836
0.99570704,0.8,0.17643447
0.36942577,0.8,0.3015992
0.30093253,0.8,0.3087995
0.0014415383,0.8,0.3231678
0.1375475,0.8,0.32012433
0.02999109,0.8,0.3230142
0.11648977,0.8,0.32097632
0.55955803,0.8,0.27430475
0.2080015,0.8,0.3162601
0.3667937,0.8,0.30190223
0.28926253,0.8,0.309883
0.4099388,0.8,0.29667252
0.051589966,0.8,0.32272613
0.26698166,0.8,0.3118351
0.29421943,0.8,0.30942762
0.77842456,0.8,0.23064311
0.6068773,0.8,0.265917
0.089858234,0.8,0.32185525
0.6744456,0.8,0.2529059
0.7108879,0.8,0.24540322
0.34576637,0.8,0.30424792
0.107541025,0.8,0.32129663
0.5030898,0.8,0.2835027
0.87263227,0.8,0.20831884
0.3624202,0.8,0.30240124
0.46147543,0.8,0.28969944
0.2432844,0.8,0.313743
0.26566988,0.8,0.31194532
0.97129554,0.8,0.18298246
0.1387819,0.8,0.32006955
0.6527183,0.8,0.25721943
0.64647466,0.8,0.25843668
0.36131942,0.8,0.30252606
0.49729687,0.8,0.28439444
0.012706876,0.8,0.32313764
0.5077547,0.8,0.2827766
0.9650171,0.8,0.18464987
0.18950468,0.8,0.317425
0.8405465,0.8,0.21613882
0.4759184,0.8,0.28760523
0.19825208,0.8,0.31688762
0.039254606,0.8,0.32290858
0.447648,0.8,0.2916466
0.893345,0.8,0.20315786
0.19654614,0.8,0.31699413
0.6308547,0.8,0.261437
0.5018086,0.8,0.2837006
0.4723943,0.8,0.2881217
0.926533,0.8,0.19470985
0.76308686,0.8,0.23408978
0.89963555,0.8,0.20157306
0.55530274,0.8,0.27502912
0.8115531,0.8,0.22301482
0.64224166,0.8,0.25925583
0.5957438,0.8,0.2679454
0.06533909,0.8,0.32246667
0.15101683,0.8,0.3195054
0.27232617,0.8,0.31138086
0.13639033,0.8,0.32017428
0.7154079,0.8,0.24444951
0.5850692,0.8,0.2698586
0.9434911,0.8,0.190311
0.6386999,0.8,0.25993794
0.94570875,0.8,0.18973173
0.48875952,0.8,0.2856928
0.32219613,0.8,0.30671728
0.03466952,0.8,0.32296425
0.78317785,0.8,0.22956367
0.8976495,0.8,0.20207436
0.48141605,0.8,0.28679216
0.38128453,0.8,0.30020815
0.07077032,0.8,0.32234722
0.5320065,0.8,0.27890438
0.18058234,0.8,0.31794846
0.09344846,0.8,0.32174987
0.46275502,0.8,0.28951615
0.25798446,0.8,0.3125798
0.9692001,0.8,0.18353988
0.40668857,0.8,0.2970857
0.3390934,0.8,0.304964
0.64217734,0.8,0.25926852
0.6382408,0.8,0.26002616
0.6678189,0.8,0.25423443
0.71516055,0.8,0.24450172
0.51891404,0.8,0.2810157
0.58283967,0.8,0.2702542
0.9116186,0.8,0.19853298
0.43831736,0.8,0.29292947
0.22825229,0.8,0.31486285
0.72741026,0.8,0.24189307
0.1531325,0.8,0.31940305
0.43518424,0.8,0.2933542
0.1870091,0.8,0.31757408
0.3695609,0.8,0.30158395
0.74704176,0.8,0.23763667
0.34633458,0.8,0.30418634
0.6050765,0.8,0.2662474
0.4775703,0.8,0.28736204
0.3728208,0.8,0.30120546
0.25160545,0.8,0.3130929
0.37918317,0.8,0.30045772
0.55026174,0.8,0.27588028
0.7395794,0.8,0.2392656
0.30143303,0.8,0.30875188
0.29246843,0.8,0.30958927
0.90778905,0.8,0.19950776
0.17124522,0.8,0.31847006
0.7864919,0.8,0.22880827
0.01695329,0.8,0.32311624
0.7320737,0.8,0.24089016
0.3837582,0.8,0.2999127
0.24463767,0.8,0.31363863
0.9932749,0.8,0.17709152
0.1276499,0.8,0.32054198
0.23505104,0.8,0.31436497
0.28635436,0.8,0.31014663
0.7971101,0.8,0.22637106
0.67464924,0.8,0.25286502
0.9467184,0.8,0.18946756
0.86782837,0.8,0.20950358
0.9224531,0.8,0.19575979
0.5887248,0.8,0.26920664
0.4687482,0.8,0.28865218
0.4136768,0.8,0.296193
0.9061133,0.8,0.19993342
0.6082103,0.8,0.2656722
0.84996223,0.8,0.21386622
0.76523894,0.8,0.23360948
0.6192353,0.8,0.26362687
0.702773,0.8,0.24710245
0.93476516,0.8,0.19258128
0.9917499,0.8,0.1775031
0.32612228,0.8,0.30631793
0.39603066,0.8,0.2984193
0.39814663,0.8,0.29815716
0.11032909,0.8,0.32119954
0.21409452,0.8,0.31585306
0.09546602,0.8,0.3216889
0.1406511,0.8,0.31998664
0.7104445,0.8,0.24549596
0.03864628,0.8,0.3229164
0.115338504,0.8,0.32101917
0.767853,0.8,0.23302431
0.6859602,0.8,0.2505713
0.69261587,0.8,0.24920626
0.75486714,0.8,0.23591442
0.65250504,0.8,0.25726128
0.77191424,0.8,0.23211284
0.72230613,0.8,0.24298428
0.05536759,0.8,0.32266086
0.052107513,0.8,0.3227178
0.26342726,0.8,0.31213224
0.8054864,0.8,0.22443001
0.8069753,0.8,0.22408347
0.45042813,0.8,0.29125965
0.22058094,0.8,0.31540722
0.15079159,0.8,0.31951612
0.75372046,0.8,0.23616786
0.8970225,0.8,0.20223258
0.3114035,0.8,0.3077913
0.010255456,0.8,0.32314783
0.35281014,0.8,0.3034773
0.40978175,0.8,0.29669225
0.8789527,0.8,0.2067533
0.25681746,0.8,0.31267482
0.5186705,0.8,0.2810545
0.026277661,0.8,0.3230489
0.90403545,0.8,0.20045988
0.1407699,0.8,0.31998122
0.93353236,0.8,0.19290064
0.5521362,0.8,0.2755646
0.4783727,0.8,0.2872435
0.90910643,0.8,0.19917254
0.013201773,0.8,0.3231355
0.74245155,0.8,0.2386402
0.81043667,0.8,0.22327588
0.8588732,0.8,0.21169864
0.13285744,0.8,0.3203259
0.010969043,0.8,0.3231451
0.03197068,0.8,0.3229937
0.372877,0.8,0.30119878
0.36726707,0.8,0.30184853
0.59906477,0.8,0.2673437
0.5711162,0.8,0.27231216
0.21516323,0.8,0.31578082
0.1367119,0.8,0.3201604
0.36920595,0.8,0.30162477
0.45335597,0.8,0.29084945
0.024208486,0.8,0.32306606
0.2783044,0.8,0.31086212
0.5491587,0.8,0.27606583
0.69748753,0.8,0.24820091
0.11121887,0.8,0.32116824
0.069866836,0.8,0.3223679
0.9388162,0.8,0.19152896
0.20200711,0.8,0.31664968
0.5559835,0.8,0.2749135
0.91611046,0.8,0.19738601
0.06529051,0.8,0.3224672
0.5270436,0.8,0.27971047
0.38048464,0.8,0.30030328
0.87242615,0.8,0.20837007
0.92805654,0.8,0.19431658
0.19065785,0.8,0.31735563
