0.37583178,2.0,-0.2087278
0.7592574,2.0,-0.1635329
0.51603305,2.0,-0.19554129
0.3270781,2.0,-0.21236715
0.6397825,2.0,-0.18065444
0.16793567,2.0,-0.22074893
0.8102352,2.0,-0.15544678
0.39613485,2.0,-0.2070669
0.11394191,2.0,-0.22235882
0.5189285,2.0,-0.19522727
0.030279875,2.0,-0.22361252
0.95773256,2.0,-0.1296362
0.5830565,2.0,-0.18784766
0.093058586,2.0,-0.22281235
0.10029745,2.0,-0.22266608
0.33927804,2.0,-0.21150315
0.20172203,2.0,-0.21942216
0.35161084,2.0,-0.21059817
0.14033157,2.0,-0.22165027
0.99935025,2.0,-0.12176361
0.85452724,2.0,-0.14806086
0.13974285,2.0,-0.221668
0.7356144,2.0,-0.16712765
0.12156159,2.0,-0.22216973
0.8232311,2.0,-0.15331355
0.78374684,2.0,-0.15970477
0.9246209,2.0,-0.13572463
0.14543861,2.0,-0.22149613
0.92941993,2.0,-0.13485198
0.7946416,2.0,-0.15796807
0.29000556,2.0,-0.21480109
0.6184945,2.0,-0.18342587
0.23479152,2.0,-0.21788645
0.99695086,2.0,-0.122223794
0.6343906,2.0,-0.18136445
0.032402992,2.0,-0.22359946
0.6708128,2.0,-0.17646086
0.44298202,2.0,-0.20291045
0.54518616,2.0,-0.19230308
0.85197395,2.0,-0.14849547
0.24625438,2.0,-0.21729901
0.2845056,2.0,-0.21513744
0.80277205,2.0,-0.1566587
0.1724385,2.0,-0.2205863
0.32183212,2.0,-0.21272911
0.45355695,2.0,-0.20191014
0.44181573,2.0,-0.20301904
0.44345003,2.0,-0.20286685
0.8606585,2.0,-0.14701295
0.98589015,2.0,-0.12433559
0.26043665,2.0,-0.21653414
0.8633091,2.0,-0.14655851
0.24444479,2.0,-0.21739382
0.6710816,2.0,-0.1764242
0.8465814,2.0,-0.14940989
0.5961527,2.0,-0.18624155
0.16586846,2.0,-0.22082245
0.54244936,2.0,-0.192614
0.8659006,2.0,-0.14611253
0.8577735,2.0,-0.1475069
0.53647804,2.0,-0.19328812
0.24272698,2.0,-0.2174828
0.6431636,2.0,-0.18020624
0.86182195,2.0,-0.1468137
0.23742205,2.0,-0.2177537
0.936264,2.0,-0.13360235
0.46873164,2.0,-0.20043543
0.9635273,2.0,-0.1285542
0.13086015,2.0,-0.22192204
0.9977975,2.0,-0.12206119
0.9323226,2.0,-0.13432267
0.83675337,2.0,-0.15106408
0.5214679,2.0,-0.19495091
0.2287848,2.0,-0.21818244
0.181059,2.0,-0.22026283
0.16780597,2.0,-0.22075361
0.1739614,2.0,-0.22053039
0.28480178,2.0,-0.21511975
0.29346287,2.0,-0.21458668
0.13887,2.0,-0.22169334
