0.2226823,2.2,1.2387378
0.97285175,2.2,0.7139589
0.59128964,2.2,1.0537578
0.204081,2.2,1.2437387
0.028932929,2.2,1.2694806
0.628629,2.2,1.0264722
0.46652603,2.2,1.1340499
0.43768376,2.2,1.1501262
0.74538326,2.2,0.93217176
0.2745235,2.2,1.2225264
0.7110498,2.2,0.96126556
0.44623625,2.2,1.1454597
0.17856866,2.2,1.2498947
0.1531601,2.2,1.2552129
0.3237549,2.2,1.2040651
0.12203503,2.2,1.2606201
0.89145094,2.2,0.79678774
0.8724889,2.2,0.81536216
0.63864905,2.2,1.0189056
0.7149901,2.2,0.957983
0.20249939,2.2,1.2441447
0.007923484,2.2,1.2699592
0.10678625,2.2,1.262823
0.96989393,2.2,0.71705216
0.087803364,2.2,1.2651535
0.7737854,2.2,0.9072856
0.26763242,2.2,1.2248739
0.71228904,2.2,0.9602338
0.6426361,2.2,1.015867
0.01199156,2.2,1.2699107
0.10240412,2.2,1.2634017
0.35385942,2.2,1.1913214
0.98075086,2.2,0.70566654
0.6122079,2.2,1.03865
0.89080155,2.2,0.79742813
0.2371096,2.2,1.2345608
0.25119632,2.2,1.2302338
0.046126842,2.2,1.2686715
0.71948826,2.2,0.9542172
0.27260792,2.2,1.2231853
0.8143689,2.2,0.8704875
0.020476997,2.2,1.2697407
0.7124457,2.2,0.9601047
0.9304147,2.2,0.7577506
0.06107366,2.2,1.2676628
0.44424337,2.2,1.1465545
0.07239652,2.2,1.2667102
0.882571,2.2,0.8055209
0.29781717,2.2,1.2141621
0.49221545,2.2,1.1189286
0.44544923,2.2,1.1458921
0.48141634,2.2,1.1253768
0.83704764,2.2,0.8493092
0.09222615,2.2,1.2646517
0.017827034,2.2,1.2698041
0.41057342,2.2,1.1643573
0.52918875,2.2,1.0958644
0.79403055,2.2,0.8891081
0.17962837,2.2,1.249655
0.7532956,2.2,0.9253123
0.121741116,2.2,1.260665
0.76832074,2.2,0.9121307
0.9408261,2.2,0.74712694
0.69453484,2.2,0.9748641
0.11562294,2.2,1.261582
0.6220125,2.2,1.031412
0.6984244,2.2,0.9716846
0.8690364,2.2,0.81871384
0.24503535,2.2,1.2321575
0.61896425,2.2,1.0336735
0.7791632,2.2,0.9024928
0.06999904,2.2,1.2669263
0.29348707,2.2,1.2157674
0.10945088,2.2,1.2624589
0.92119503,2.2,0.7670911
0.23224127,2.2,1.2359995
0.7193176,2.2,0.9543606
0.99352103,2.2,0.69216913
0.6794197,2.2,0.98707914
0.9803068,2.2,0.70613337
0.33034796,2.2,1.2013677
0.42537653,2.2,1.1566933
0.91117716,2.2,0.77716804
0.94280934,2.2,0.7450943
0.6315769,2.2,1.0242565
0.11774379,2.2,1.2612703
0.44763917,2.2,1.1446857
0.43788546,2.2,1.150017
0.16956341,2.2,1.2518723
0.8014114,2.2,0.8823915
0.8812641,2.2,0.80680096
0.55451167,2.2,1.0791974
0.40493494,2.2,1.1672093
0.60673726,2.2,1.0426451
0.5548335,2.2,1.0789807
0.7966855,2.2,0.886698
0.8365613,2.2,0.8497675
0.018260717,2.2,1.2697941
0.98553854,2.2,0.700619
0.011892676,2.2,1.269912
0.43244302,2.2,1.1529444
0.7361329,2.2,0.9401182
0.9077886,2.2,0.78055924
0.34595305,2.2,1.1947738
0.45784158,2.2,1.1389912
0.020632982,2.2,1.2697372
0.78150475,2.2,0.90039706
0.27945083,2.2,1.220813
0.07122749,2.2,1.2668177
0.13453603,2.2,1.2585953
0.7130611,2.2,0.9595914
0.77785534,2.2,0.9036609
0.7207881,2.2,0.95312524
0.34417284,2.2,1.1955407
0.072057605,2.2,1.2667416
0.546732,2.2,1.0843923
0.86685205,2.2,0.8208294
0.9989213,2.2,0.6864283
0.108528495,2.2,1.2625859
0.5466806,2.2,1.0844253
0.37969452,2.2,1.179513
0.34108734,2.2,1.1968611
0.4928627,2.2,1.1185386
0.46700764,2.2,1.1337731
0.04527235,2.2,1.2687207
0.05501759,2.2,1.2681065
0.060989857,2.2,1.2676693
0.0757646,2.2,1.2663965
0.8693686,2.2,0.81839174
0.4380163,2.2,1.1499463
0.8075116,2.2,0.8768044
0.054914117,2.2,1.2681131
0.20259076,2.2,1.2441208
0.4551193,2.2,1.140523
0.73952556,2.2,0.93721247
0.9195572,2.2,0.76874316
0.33258766,2.2,1.2004393
0.8961336,2.2,0.79215723
0.7114438,2.2,0.9609375
0.6528382,2.2,1.0080178
0.5790302,2.2,1.0623971
0.41178477,2.2,1.1637403
0.46271616,2.2,1.1362283
0.80826247,2.2,0.8761155
0.6764804,2.2,0.9894279
0.5100741,2.2,1.1079783
0.7683874,2.2,0.91207176
0.38867635,2.2,1.1752214
0.40774208,2.2,1.1657943
0.8696022,2.2,0.8181651
0.9873952,2.2,0.69865763
0.5991972,2.2,1.0481007
0.7378148,2.2,0.9386801
0.37240398,2.2,1.1829252
0.24841452,2.2,1.2311083
0.9614976,2.2,0.7258018
0.2303133,2.2,1.2365606
0.6614295,2.2,1.0013266
0.29964614,2.2,1.2134764
0.9924681,2.2,0.6932864
0.7025179,2.2,0.96832323
0.76948357,2.2,0.91110176
0.9908099,2.2,0.69504416
0.80927414,2.2,0.87518495
0.41606122,2.2,1.1615459
0.49246967,2.2,1.1187758
0.26969934,2.2,1.2241759
0.69157904,2.2,0.97726965
0.90721494,2.2,0.7811325
0.50202245,2.2,1.1129607
0.11986023,2.2,1.2609522
0.6920778,2.2,0.9768641
0.10989267,2.2,1.262398
0.033688843,2.2,1.2692945
0.16016954,2.2,1.2538273
0.52308744,2.2,1.0997747
0.73868364,2.2,0.9379355
0.54389256,2.2,1.0862716
0.56923556,2.2,1.0691857
0.958541,2.2,0.7288706
0.27330172,2.2,1.222948
0.49806005,2.2,1.1153847
0.83372134,2.2,0.8524418
0.01480931,2.2,1.2698642
0.726797,2.2,0.9480574
0.38684106,2.2,1.1761056
0.27625453,2.2,1.221928
0.5414262,2.2,1.0878973
0.7905079,2.2,0.8922971
0.3437273,2.2,1.1957318
0.50083077,2.2,1.1136913
0.7325741,2.2,0.94315463
0.14541876,2.2,1.2566718
0.8077869,2.2,0.87655145
0.58927613,2.2,1.0551871
0.13828367,2.2,1.2579494
0.5776888,2.2,1.0633328
0.45283544,2.2,1.1418
0.39837837,2.2,1.1704775
0.6010412,2.2,1.0467716
0.83178395,2.2,0.8542619
0.07907504,2.2,1.2660729
0.35818142,2.2,1.1894002
0.37979096,2.2,1.1794667
0.07120681,2.2,1.2668182
0.011870444,2.2,1.2699122
0.8529668,2.2,0.8341868
0.54889435,2.2,1.0829539
0.42357844,2.2,1.157638
0.7475032,2.2,0.93034005
0.34121966,2.2,1.1968048
0.42131764,2.2,1.1588203
0.066660404,2.2,1.2672141
0.82170755,2.2,0.8636807
0.7335068,2.2,0.94236034
0.79179156,2.2,0.89113545
0.3720659,2.2,1.1830826
0.45353323,2.2,1.1414115
0.7216432,2.2,0.9524064
0.19184792,2.2,1.2467921
0.6209079,2.2,1.0322322
0.4066701,2.2,1.1663352
0.4877712,2.2,1.1215982
0.088775516,2.2,1.2650446
0.0051956773,2.2,1.2699811
0.45652008,2.2,1.1397359
0.3289413,2.2,1.2019472
0.31668174,2.2,1.2068996
0.44833016,2.2,1.144304
0.7500289,2.2,0.92815053
0.7522062,2.2,0.9262605
0.86033857,2.2,0.8271138
0.6775198,2.2,0.98859835
0.686232,2.2,0.9816005
0.7539759,2.2,0.9247195
0.2316913,2.2,1.2361598
0.9243096,2.2,0.7639425
0.75352126,2.2,0.9251162
0.8903803,2.2,0.7978436
0.5021051,2.2,1.1129096
0.28815186,2.2,1.2177134
0.22993815,2.2,1.2366698
0.061884344,2.2,1.2676004
0.35058916,2.2,1.1927584
0.16994226,2.2,1.251791
0.55715686,2.2,1.0774151
0.33162558,2.2,1.2008388
0.13159722,2.2,1.2590892
0.0907979,2.2,1.2648163
0.49107474,2.2,1.1196163
0.43253666,2.2,1.1528941
0.8888772,2.2,0.7993253
0.91530204,2.2,0.77302796
0.8397943,2.2,0.84671426
0.2041164,2.2,1.2437291
0.7087261,2.2,0.9631946
0.57915604,2.2,1.0623096
0.85087854,2.2,0.83618224
