0.5451265,2.8,0.7849824
0.014640927,2.8,0.79933167
0.21615195,2.8,0.8053933
0.7349234,2.8,0.6381397
0.9730976,2.8,0.7931918
0.82583827,2.8,0.51023585
0.4713483,2.8,0.54604995
0.6276207,2.8,0.5802947
0.86348605,2.8,0.46509776
0.90378284,2.8,0.8052405
0.5285701,2.8,0.6827101
0.028983593,2.8,0.79918253
0.099799156,2.8,0.5832181
0.6222166,2.8,0.79662925
0.36994886,2.8,0.51595765
0.84629774,2.8,0.6373418
0.08840823,2.8,0.7828022
0.7467146,2.8,0.80777144
0.4371004,2.8,0.80684686
0.615056,2.8,0.8093247
0.91101635,2.8,0.6280745
0.5928282,2.8,0.49063048
0.35198855,2.8,0.73706317
0.2259584,2.8,0.7555361
0.094949126,2.8,0.74940675
0.20096499,2.8,0.67528147
0.2781856,2.8,0.67350477
0.35707718,2.8,0.74913424
0.37193203,2.8,0.7608433
0.5871268,2.8,0.47944435
0.27002418,2.8,0.77604485
0.24364895,2.8,0.5780376
0.25249088,2.8,0.49679807
0.7179711,2.8,0.7943856
0.7278346,2.8,0.75435
0.59239316,2.8,0.70067346
0.76223564,2.8,0.74973625
0.046922147,2.8,0.5379582
0.14143312,2.8,0.5163407
0.11465651,2.8,0.56887084
0.78916836,2.8,0.6693567
0.050287783,2.8,0.67443866
0.14783072,2.8,0.5419602
0.19522315,2.8,0.79661113
0.34364754,2.8,0.5011311
0.43110234,2.8,0.79079777
0.45890903,2.8,0.803619
0.020610511,2.8,0.5224095
0.01390326,2.8,0.79347205
0.66824055,2.8,0.7857805
0.57725984,2.8,0.65994996
0.69625765,2.8,0.7325369
0.4411834,2.8,0.60088617
0.13893819,2.8,0.701122
0.20913863,2.8,0.71712255
0.1916874,2.8,0.76427877
0.08464724,2.8,0.64253217
0.8665292,2.8,0.8077017
0.3367111,2.8,0.8077474
0.017185152,2.8,0.6006055
0.8654142,2.8,0.5265188
0.6202372,2.8,0.75541186
0.8795111,2.8,0.45424834
0.38384628,2.8,0.65859824
0.2002036,2.8,0.7469299
0.85071313,2.8,0.48013505
0.20612109,2.8,0.80694497
0.28768772,2.8,0.7270738
0.12961298,2.8,0.5999437
0.13973981,2.8,0.80965793
0.86345863,2.8,0.7866209
0.94461685,2.8,0.6885143
0.3659634,2.8,0.8092085
0.36701035,2.8,0.7689269
0.49427438,2.8,0.68157196
0.8265807,2.8,0.7905176
0.41883212,2.8,0.80972123
0.71495134,2.8,0.75096244
0.7486077,2.8,0.7447234
0.9353761,2.8,0.5440053
0.7783324,2.8,0.7775348
0.65526795,2.8,0.7691403
0.6710008,2.8,0.7568783
0.69923496,2.8,0.8083215
0.6754002,2.8,0.5417797
0.8582147,2.8,0.62013966
0.8769144,2.8,0.53111696
0.08183831,2.8,0.8094306
0.7405404,2.8,0.79224676
0.6863328,2.8,0.5088461
0.14181411,2.8,0.57890105
0.06682497,2.8,0.711706
0.46618617,2.8,0.7384741
0.5975371,2.8,0.79011226
0.853131,2.8,0.66641325
0.64677805,2.8,0.53471214
0.15465027,2.8,0.62749887
0.80735195,2.8,0.76698506
0.6306996,2.8,0.74682313
0.89611006,2.8,0.7538312
0.606341,2.8,0.4950122
0.57667714,2.8,0.61633456
0.99283385,2.8,0.58248746
0.91599816,2.8,0.7957176
0.8020942,2.8,0.80818033
0.0739131,2.8,0.57013065
0.45246458,2.8,0.5441354
0.12288982,2.8,0.49419424
0.51258653,2.8,0.7934637
0.7914106,2.8,0.5491247
0.6673677,2.8,0.7891349
0.46699566,2.8,0.5241519
0.46774435,2.8,0.7353184
0.4896227,2.8,0.73553044
0.98468655,2.8,0.5173829
0.3870136,2.8,0.66656154
0.64379966,2.8,0.8087736
0.38178498,2.8,0.80700064
0.50049543,2.8,0.54380745
0.40629977,2.8,0.7785846
0.24480963,2.8,0.5836966
0.48174793,2.8,0.80328333
0.634196,2.8,0.52576864
0.6360455,2.8,0.578257
0.14365345,2.8,0.7903161
0.41615283,2.8,0.60187596
0.84433615,2.8,0.5358803
0.9491249,2.8,0.70149577
0.36310124,2.8,0.46105358
0.6105327,2.8,0.7776143
0.7159785,2.8,0.48135957
0.88256973,2.8,0.7234085
0.88492316,2.8,0.79111373
0.5721974,2.8,0.49417433
0.9130711,2.8,0.50502247
0.1991061,2.8,0.7982915
0.54186404,2.8,0.7570938
0.0532462,2.8,0.7413347
0.114359796,2.8,0.7644541
0.68672395,2.8,0.59949374
0.90217656,2.8,0.8089789
0.73269373,2.8,0.61221766
0.7162154,2.8,0.7732634
0.17607021,2.8,0.7620193
0.6114892,2.8,0.809463
0.37169206,2.8,0.6308802
0.16186506,2.8,0.8058394
0.13923943,2.8,0.8091915
0.9790104,2.8,0.70218027
0.4109044,2.8,0.78343153
0.3074637,2.8,0.46068183
0.1459105,2.8,0.7571885
0.857944,2.8,0.8080383
0.036765397,2.8,0.7688515
0.62157184,2.8,0.5188045
0.60312736,2.8,0.8084913
0.6854884,2.8,0.71208966
0.038425565,2.8,0.7155038
0.67116237,2.8,0.7132534
0.2654637,2.8,0.774652
0.79177535,2.8,0.7972614
0.93101615,2.8,0.6633693
0.91902,2.8,0.6876533
0.09929311,2.8,0.7598708
0.23827964,2.8,0.80728704
0.54112244,2.8,0.59763396
0.53833824,2.8,0.6772756
0.87388676,2.8,0.70665014
0.2897088,2.8,0.73074305
0.9325284,2.8,0.8021989
0.51442605,2.8,0.63602936
0.7289015,2.8,0.7354481
0.07108611,2.8,0.7991821
0.3518188,2.8,0.7484942
0.53651565,2.8,0.4820362
0.69795024,2.8,0.45723125
0.3793488,2.8,0.6740668
0.5081738,2.8,0.7933287
0.40127802,2.8,0.80832624
0.5080279,2.8,0.8096874
0.5411809,2.8,0.6740935
0.13051409,2.8,0.66492313
0.43752462,2.8,0.80906075
0.43840647,2.8,0.8023229
0.21942961,2.8,0.49434718
0.22244269,2.8,0.56379324
0.046146512,2.8,0.4986051
0.7492871,2.8,0.78286
0.035658836,2.8,0.66601324
0.8232668,2.8,0.66025084
0.14456165,2.8,0.5409109
0.48457634,2.8,0.80154693
0.044568896,2.8,0.6211755
0.8838856,2.8,0.6873903
0.24259144,2.8,0.7755185
0.7117358,2.8,0.6660447
0.6254457,2.8,0.68288356
0.9904826,2.8,0.799923
0.34135264,2.8,0.5764782
0.204642,2.8,0.7638551
0.6867249,2.8,0.5984862
0.11174357,2.8,0.6860064
0.0028093457,2.8,0.6041958
0.10614216,2.8,0.7101729
0.17276496,2.8,0.8085854
0.82164043,2.8,0.78816116
0.98289585,2.8,0.59969723
0.050889373,2.8,0.72878355
0.4841891,2.8,0.73771846
0.6338402,2.8,0.5729382
0.40415967,2.8,0.60623133
0.24087274,2.8,0.8096581
0.69405794,2.8,0.69571507
0.11541927,2.8,0.7058205
0.5758763,2.8,0.72820204
0.85116136,2.8,0.54883564
0.8114181,2.8,0.8090612
0.12325007,2.8,0.8075696
0.7402619,2.8,0.80978054
0.8234102,2.8,0.65608495
0.0291394,2.8,0.56792164
0.055642605,2.8,0.8020081
0.0841102,2.8,0.8040602
0.80045575,2.8,0.563
0.24001348,2.8,0.80933845
0.64620906,2.8,0.7854259
0.60700244,2.8,0.63180274
0.1277796,2.8,0.59277505
0.11498046,2.8,0.5992215
0.7795248,2.8,0.7247026
0.8747928,2.8,0.7024138
0.40410787,2.8,0.55707365
0.6616893,2.8,0.7081857
0.04780388,2.8,0.791238
0.19188154,2.8,0.6593993
0.6028749,2.8,0.57580996
0.010606408,2.8,0.79844064
0.0046821833,2.8,0.4843925
0.3458029,2.8,0.8030498
0.789401,2.8,0.6477468
0.044054568,2.8,0.50832677
0.96674407,2.8,0.5010935
0.12883848,2.8,0.7469205
0.10891169,2.8,0.47161147
0.71030855,2.8,0.4616724
0.9068497,2.8,0.75901085
0.57953084,2.8,0.65858394
0.13246626,2.8,0.7290339
0.6534258,2.8,0.675497
0.17494506,2.8,0.52315426
0.60920966,2.8,0.65663844
0.40335184,2.8,0.7692574
0.7849238,2.8,0.64435446
0.6335112,2.8,0.56110257
0.3631463,2.8,0.7551721
0.109208226,2.8,0.67837495
0.2751842,2.8,0.5781422
0.04641205,2.8,0.7377272
0.059658766,2.8,0.6800274
0.93187726,2.8,0.56697446
0.15023553,2.8,0.7664751
0.6701485,2.8,0.7652768
0.11533922,2.8,0.7818762
0.46347952,2.8,0.5552456
0.6386597,2.8,0.69612336
0.27321446,2.8,0.7670335
0.8236466,2.8,0.80651736
0.080029845,2.8,0.7208234
0.06336838,2.8,0.6164024
0.02525717,2.8,0.79977894
0.836933,2.8,0.50074804
0.42429477,2.8,0.63342106
0.5580533,2.8,0.6103439
0.36870086,2.8,0.67371464
0.6859448,2.8,0.62341154
0.46109128,2.8,0.6619772
0.13296974,2.8,0.4580358
0.8862991,2.8,0.515988
0.22109371,2.8,0.72058123
0.11010498,2.8,0.74151254
0.111361325,2.8,0.7951014
0.45972222,2.8,0.8098008
0.9830261,2.8,0.50701874
0.34276652,2.8,0.6467119
0.3564846,2.8,0.53391474
0.43963617,2.8,0.753526
0.5434131,2.8,0.71480983
0.9539457,2.8,0.7435975
0.30203944,2.8,0.592625
0.5665651,2.8,0.8083072
0.13292313,2.8,0.5644237
0.2682569,2.8,0.68707687
0.70111275,2.8,0.46887007
0.50299186,2.8,0.69095117
0.6369637,2.8,0.6473694
0.4616599,2.8,0.44429538
0.4837402,2.8,0.64623946
0.3154083,2.8,0.53523654
0.8883518,2.8,0.7798231
0.02702707,2.8,0.6304821
0.5898796,2.8,0.6031716
0.57703924,2.8,0.59985703
0.7973123,2.8,0.45430556
0.5829159,2.8,0.80653673
0.8855943,2.8,0.739879
0.76953834,2.8,0.7295794
0.7100166,2.8,0.5651129
0.3546487,2.8,0.7586595
0.420313,2.8,0.5965733
0.10345012,2.8,0.72883755
0.81673336,2.8,0.6885504
0.7643278,2.8,0.5161785
0.5596622,2.8,0.8061078
0.8764258,2.8,0.562064
0.68066335,2.8,0.8021442
0.34994864,2.8,0.8023122
0.53999746,2.8,0.8005193
0.3315398,2.8,0.80878127
0.94785094,2.8,0.6949845
0.6374094,2.8,0.80337125
0.49619812,2.8,0.6544143
0.367514,2.8,0.5845312
0.5155661,2.8,0.5427397
0.0030727983,2.8,0.8015142
0.78389597,2.8,0.63354194
0.38790005,2.8,0.79917175
0.1505447,2.8,0.56184244
0.3258677,2.8,0.74875957
0.24746227,2.8,0.8097678
0.95708793,2.8,0.6046843
0.30821717,2.8,0.5209211
0.16831154,2.8,0.76589847
0.51224273,2.8,0.7237098
0.4377194,2.8,0.8093465
0.14981812,2.8,0.788667
0.9933891,2.8,0.7756862
0.78773004,2.8,0.7030079
0.80918586,2.8,0.59380734
0.9702283,2.8,0.45265087
0.26252478,2.8,0.77333254
0.4483735,2.8,0.57797766
0.1364361,2.8,0.78317076
0.1277476,2.8,0.7951523
0.6999536,2.8,0.7207313
0.63763046,2.8,0.7413889
0.087625146,2.8,0.5767255
0.610227,2.8,0.55557996
0.51072127,2.8,0.7003974
0.25505328,2.8,0.8096363
0.20916802,2.8,0.7546889
0.11975908,2.8,0.7954191
0.51671636,2.8,0.51116234
0.5216195,2.8,0.71894777
0.5620767,2.8,0.6848699
0.6953909,2.8,0.721129
0.18582773,2.8,0.52954465
0.2496401,2.8,0.7775768
0.9396411,2.8,0.80671126
0.30074584,2.8,0.80764985
0.99587315,2.8,0.6907644
0.56679434,2.8,0.76909316
0.70584834,2.8,0.6245446
0.41009605,2.8,0.7547334
0.9712894,2.8,0.49362054
0.18749285,2.8,0.79754126
0.42547572,2.8,0.7903485
0.39128876,2.8,0.46595272
0.69000715,2.8,0.48755053
0.098784864,2.8,0.44070786
0.96534026,2.8,0.7284113
0.057807207,2.8,0.7438193
0.28551698,2.8,0.5472123
0.7622183,2.8,0.71532905
0.561667,2.8,0.7145912
0.005941987,2.8,0.6726282
0.2894941,2.8,0.807522
0.44053912,2.8,0.8073161
0.4268502,2.8,0.7695279
0.05776322,2.8,0.7774058
0.8184378,2.8,0.5340105
0.1244269,2.8,0.73850626
0.5728192,2.8,0.718263
0.98603857,2.8,0.44699046
0.5472463,2.8,0.78278023
0.8029573,2.8,0.69276327
0.3922766,2.8,0.58525026
0.8576534,2.8,0.73418885
0.15153486,2.8,0.5183457
0.65514624,2.8,0.80936503
0.55019456,2.8,0.5184777
0.5685819,2.8,0.5479316
0.09186244,2.8,0.7973547
0.4062099,2.8,0.4999605
0.54836446,2.8,0.5401751
0.59142566,2.8,0.755542
0.2868691,2.8,0.67219883
0.94328576,2.8,0.46697465
0.17923367,2.8,0.5742476
0.5599153,2.8,0.44971666
0.26561666,2.8,0.8097476
0.19676244,2.8,0.56657904
0.18331867,2.8,0.80769825
0.42731535,2.8,0.49198475
0.9844411,2.8,0.4802709
0.15158153,2.8,0.6850234
0.93868047,2.8,0.6047708
0.5230303,2.8,0.8060403
0.2289918,2.8,0.788238
0.42639035,2.8,0.50355315
0.5195383,2.8,0.48254988
0.4019673,2.8,0.76784706
0.36232424,2.8,0.7951593
0.7868843,2.8,0.44548282
0.07502681,2.8,0.6089055
0.07561076,2.8,0.68845415
0.8152359,2.8,0.6354878
0.52304715,2.8,0.77070975
0.48049325,2.8,0.68968743
0.07207364,2.8,0.5603187
0.28829485,2.8,0.71746475
0.7789564,2.8,0.6371729
0.6332867,2.8,0.5959163
0.2525881,2.8,0.80979794
0.6314573,2.8,0.80974823
0.62708336,2.8,0.7735636
0.30786663,2.8,0.6688679
0.48620802,2.8,0.7811903
0.49486434,2.8,0.5883737
0.58794796,2.8,0.7486818
0.17855328,2.8,0.71436536
0.35631573,2.8,0.77514994
0.8016398,2.8,0.7617895
0.022487462,2.8,0.62111354
0.5485933,2.8,0.7993707
0.97563696,2.8,0.4780639
0.9628388,2.8,0.62163126
0.7976233,2.8,0.7424686
0.25360548,2.8,0.7354616
0.6314147,2.8,0.5350559
0.6074319,2.8,0.73173964
0.20001149,2.8,0.7509648
0.17084038,2.8,0.4716418
0.25350732,2.8,0.72118884
0.186692,2.8,0.7885923
0.39279222,2.8,0.7796229
0.4273265,2.8,0.74366236
0.20409316,2.8,0.7207079
0.40584904,2.8,0.7131787
0.22996503,2.8,0.5624734
0.5037833,2.8,0.76315266
0.55296415,2.8,0.62271905
0.2295829,2.8,0.68342435
0.5575016,2.8,0.7975412
0.60288507,2.8,0.7926803
0.4892695,2.8,0.7996559
0.3385409,2.8,0.8061796
0.86746895,2.8,0.6666772
0.29568428,2.8,0.7509926
0.07386148,2.8,0.74988043
0.021338463,2.8,0.57692397
0.8472499,2.8,0.79645103
0.59148484,2.8,0.7437029
0.8030507,2.8,0.6297762
0.59233934,2.8,0.52552676
0.97452766,2.8,0.5983347
0.089116275,2.8,0.80978906
0.20252752,2.8,0.653738
0.06609571,2.8,0.712816
0.91098356,2.8,0.67219865
0.69992465,2.8,0.7649983
0.51859516,2.8,0.74589
0.27196127,2.8,0.7962716
0.17910165,2.8,0.72684705
0.1813538,2.8,0.48069254
0.4177543,2.8,0.63227165
0.89569366,2.8,0.70396334
0.26934093,2.8,0.74930006
0.7389284,2.8,0.44960156
0.37567633,2.8,0.70495284
0.28235757,2.8,0.5273222
0.86210203,2.8,0.6034508
0.6090831,2.8,0.7800505
0.97781146,2.8,0.5182582
0.84972054,2.8,0.69854903
0.27948076,2.8,0.6380301
0.8186499,2.8,0.759171
0.81568354,2.8,0.7461697
0.12571383,2.8,0.62699306
0.43674397,2.8,0.8033736
0.28365034,2.8,0.70392746
0.121258914,2.8,0.8007447
0.29423797,2.8,0.7867851
0.77892286,2.8,0.44857177
0.5752943,2.8,0.6221525
0.28347397,2.8,0.46468845
0.8104982,2.8,0.78033334
0.27682573,2.8,0.6352513
0.76188743,2.8,0.71121854
0.4883629,2.8,0.6887141
0.26806122,2.8,0.80977666
0.33601457,2.8,0.80713254
0.2327652,2.8,0.8094719
0.5217422,2.8,0.8058232
0.74437547,2.8,0.4845076
0.9020469,2.8,0.51641405
0.02229923,2.8,0.71627533
0.41125554,2.8,0.7342939
0.71214765,2.8,0.76640826
0.60132533,2.8,0.78430754
0.5448822,2.8,0.80912524
0.677051,2.8,0.78777176
0.0987919,2.8,0.53856975
0.77998453,2.8,0.66294104
0.13357109,2.8,0.72902554
0.5288559,2.8,0.64775574
0.07655132,2.8,0.7511426
0.022533476,2.8,0.68216044
0.37165475,2.8,0.6989399
0.9902794,2.8,0.55543894
0.7316387,2.8,0.5498049
0.8697053,2.8,0.6424284
0.66540307,2.8,0.6822957
0.85882556,2.8,0.7653972
0.3836937,2.8,0.8097477
0.16809088,2.8,0.6546133
0.7431456,2.8,0.45905766
0.2547685,2.8,0.56330216
0.18828768,2.8,0.44758198
0.9513532,2.8,0.59513146
0.45020437,2.8,0.7317645
0.9565102,2.8,0.7781196
0.60712934,2.8,0.56314176
0.19629914,2.8,0.76790065
0.23579586,2.8,0.8010259
0.8941651,2.8,0.7225121
0.8178126,2.8,0.46186122
0.91073227,2.8,0.6463095
0.8811175,2.8,0.66376203
0.93244296,2.8,0.54750854
0.07313222,2.8,0.7313118
0.3765381,2.8,0.8094402
0.11654204,2.8,0.570378
0.38470763,2.8,0.8076673
0.44534224,2.8,0.70407057
0.12561458,2.8,0.69033456
0.80531085,2.8,0.58882743
0.6093877,2.8,0.80633444
0.79058146,2.8,0.45407918
0.6316635,2.8,0.7296786
0.41335982,2.8,0.7677343
0.10038388,2.8,0.70204216
0.44717658,2.8,0.7593822
0.087351024,2.8,0.79856545
0.16993105,2.8,0.7275288
0.36033684,2.8,0.66898924
0.10823995,2.8,0.5392429
0.9964497,2.8,0.4828647
0.5696349,2.8,0.61511385
0.19580233,2.8,0.51728487
0.48293674,2.8,0.8094538
0.1911422,2.8,0.43977988
0.14932656,2.8,0.7952536
0.08973974,2.8,0.6080382
0.86024135,2.8,0.4680647
0.12072426,2.8,0.6336265
0.91309035,2.8,0.77535623
0.10512149,2.8,0.7478883
0.08171356,2.8,0.66148657
0.41774267,2.8,0.7470459
0.20237577,2.8,0.6400721
0.56295377,2.8,0.6894315
0.09007537,2.8,0.79731214
0.3659314,2.8,0.71112585
0.16383302,2.8,0.7869872
0.8804921,2.8,0.77402675
0.21080971,2.8,0.8084354
0.3179955,2.8,0.8003515
0.6226656,2.8,0.74210185
0.6157097,2.8,0.71333635
0.87210757,2.8,0.47857293
0.3677324,2.8,0.62432986
0.6231587,2.8,0.66105163
0.052560627,2.8,0.7708054
0.22682643,2.8,0.7609772
0.3039667,2.8,0.62105805
0.44316941,2.8,0.57261884
0.48248374,2.8,0.75915927
0.58977425,2.8,0.78805506
0.73379695,2.8,0.5685667
0.6092201,2.8,0.60818064
0.2027685,2.8,0.79718655
0.037774205,2.8,0.6934837
0.17085856,2.8,0.79928935
0.47738725,2.8,0.7265929
0.55014133,2.8,0.6628008
0.12590498,2.8,0.6233322
0.39422858,2.8,0.7755205
0.5427161,2.8,0.79848474
0.58204406,2.8,0.7366009
0.18305928,2.8,0.7562185
0.12771618,2.8,0.5210775
0.48587155,2.8,0.79166794
0.6498158,2.8,0.54322743
0.7025275,2.8,0.6167623
0.613534,2.8,0.5716139
0.2839474,2.8,0.7610122
0.8111557,2.8,0.44830778
0.7740808,2.8,0.47373274
0.35943365,2.8,0.6082748
0.17592973,2.8,0.6155319
0.66980356,2.8,0.8095727
0.6072687,2.8,0.46457496
0.5167404,2.8,0.8097664
0.6841871,2.8,0.5274021
0.959412,2.8,0.80016524
0.39146727,2.8,0.75013024
0.43405437,2.8,0.62422854
0.29656506,2.8,0.7159136
0.5663395,2.8,0.6830186
0.22790825,2.8,0.7805143
0.0941928,2.8,0.7627605
0.4275825,2.8,0.75454545
0.28344566,2.8,0.80980253
0.98694104,2.8,0.722603
0.7674442,2.8,0.7887086
0.05992967,2.8,0.722278
0.49727613,2.8,0.6836615
0.5282523,2.8,0.47363183
0.22061676,2.8,0.6230618
0.5697722,2.8,0.67918247
0.547653,2.8,0.7474401
0.70150834,2.8,0.809233
0.193708,2.8,0.5284673
0.20545447,2.8,0.52250844
0.5196518,2.8,0.6298251
0.067869544,2.8,0.4538946
0.46354783,2.8,0.666308
0.22121167,2.8,0.5096263
0.82787585,2.8,0.44024336
0.43788302,2.8,0.5741654
0.07627261,2.8,0.60267496
0.26857245,2.8,0.5756129
0.5561284,2.8,0.808052
0.4767536,2.8,0.69725007
0.8001813,2.8,0.80136156
0.42487335,2.8,0.49070057
0.1397124,2.8,0.7514398
0.34128547,2.8,0.8084526
0.23680574,2.8,0.6507621
0.7978382,2.8,0.4898956
0.90139526,2.8,0.78691584
0.79511887,2.8,0.8029047
0.52083445,2.8,0.6091742
0.013951361,2.8,0.80371565
0.44505554,2.8,0.6056052
0.33539993,2.8,0.56456715
0.8830292,2.8,0.6683896
0.2421099,2.8,0.80837125
0.62284476,2.8,0.7645383
0.91445434,2.8,0.60548735
0.60371363,2.8,0.59557873
0.5271373,2.8,0.5127629
0.52422696,2.8,0.6767928
0.38791656,2.8,0.70694494
0.09802818,2.8,0.75038075
0.007097125,2.8,0.7741761
0.6613989,2.8,0.497521
0.6869467,2.8,0.4623048
0.87913084,2.8,0.5642143
0.44970804,2.8,0.80596
0.9247346,2.8,0.80836064
0.13523132,2.8,0.6414039
0.80757236,2.8,0.7403609
0.87456876,2.8,0.65464944
0.23628283,2.8,0.79379547
0.08161986,2.8,0.5951697
0.024870753,2.8,0.7762155
0.1602372,2.8,0.7692696
0.71972287,2.8,0.4891939
0.1608218,2.8,0.8091625
0.50474876,2.8,0.8047202
0.50290686,2.8,0.8064394
0.23408282,2.8,0.8039608
0.42910773,2.8,0.7387698
0.37278402,2.8,0.6372019
0.42602962,2.8,0.6635261
0.74894875,2.8,0.6692014
0.039202213,2.8,0.78525466
0.7564378,2.8,0.5025549
0.042511046,2.8,0.76199037
0.10901052,2.8,0.79526883
0.3828262,2.8,0.64666593
0.0295012,2.8,0.61401516
0.11639696,2.8,0.53783333
0.31501704,2.8,0.8095148
