0.82270133,1.6,1.0688021
0.32252473,1.6,1.4890707
0.27813196,1.6,1.5095627
0.85770285,1.6,1.0277902
0.97599316,1.6,0.88005185
0.22359478,1.6,1.5306901
0.04697305,1.6,1.5679046
0.48060244,1.6,1.392682
0.65766424,1.6,1.2434562
0.3309422,1.6,1.4848557
0.16048443,1.6,1.5495017
0.3874079,1.6,1.4538801
0.49616075,1.6,1.3812692
0.2693814,1.6,1.5132546
0.9531972,1.6,0.90955734
0.85902435,1.6,1.0262169
0.4822473,1.6,1.3914913
0.43325186,1.6,1.4253241
0.052656293,1.6,1.5674598
0.09793419,1.6,1.5621121
0.7937409,1.6,1.1017324
0.06191945,1.6,1.5666252
0.30501497,1.6,1.4975048
0.415439,1.6,1.4367787
0.36246973,1.6,1.4681363
0.39023644,1.6,1.4522071
0.16136372,1.6,1.5492814
0.93339235,1.6,0.9348046
0.4020754,1.6,1.4450732
0.5731246,1.6,1.3199197
0.59343344,1.6,1.3024018
0.8617149,1.6,1.0230068
0.63235337,1.6,1.267318
0.525416,1.6,1.3589013
0.7006892,1.6,1.2010506
0.69068086,1.6,1.2111193
0.2370202,1.6,1.5259057
0.49363762,1.6,1.3831431
0.24162,1.6,1.5242034
0.17995292,1.6,1.5443481
0.073132634,1.6,1.5654359
0.16963011,1.6,1.5471525
0.06999189,1.6,1.565788
0.36689132,1.6,1.4656744
0.8912756,1.6,0.9872509
0.76041365,1.6,1.1384643
0.95798844,1.6,0.90339535
0.73352325,1.6,1.1671673
0.7946604,1.6,1.1007012
0.4388191,1.6,1.421651
0.94003606,1.6,0.92637646
0.8687252,1.6,1.0146083
0.81612855,1.6,1.0763569
0.6166151,1.6,1.2817421
0.7188259,1.6,1.182495
0.25107586,1.6,1.5206052
0.2077955,1.6,1.5359697
0.51018345,1.6,1.3706944
0.4732371,1.6,1.3979675
0.39330602,1.6,1.450376
0.088403165,1.6,1.5635026
0.87809324,1.6,1.0033056
0.0134785175,1.6,1.5695064
0.2973019,1.6,1.5010742
0.8324692,1.6,1.0574878
0.07454604,1.6,1.5652721
0.9608467,1.6,0.8997089
0.29460442,1.6,1.5023022
0.352679,1.6,1.4734845
0.67960227,1.6,1.2221209
0.72965175,1.6,1.1712297
0.19857007,1.6,1.538877
0.16061348,1.6,1.5494691
0.76523215,1.6,1.1332316
0.18153161,1.6,1.5439042
0.7722381,1.6,1.1255766
0.108755946,1.6,1.5603628
0.3991114,1.6,1.4468784
0.45735216,1.6,1.4091059
0.7204214,1.6,1.1808437
0.074511826,1.6,1.5652765
0.2810585,1.6,1.5083023
0.944984,1.6,0.9200726
0.36818182,1.6,1.4649513
0.90101427,1.6,0.975278
0.76722604,1.6,1.131059
0.07636762,1.6,1.5650567
0.7554469,1.6,1.1438289
0.71638644,1.6,1.1850139
0.7298218,1.6,1.1710519
0.43800384,1.6,1.4221919
0.31249774,1.6,1.4939566
0.42874628,1.6,1.4282641
0.600265,1.6,1.2963861
0.30884033,1.6,1.4957008
0.49923855,1.6,1.3789715
0.02682811,1.6,1.569078
0.7490349,1.6,1.1507134
0.044457376,1.6,1.5680859
0.745055,1.6,1.1549621
0.8836795,1.6,0.99652386
0.8677124,1.6,1.0158244
0.6964159,1.6,1.2053646
0.122367024,1.6,1.557905
0.5631087,1.6,1.3283576
0.56831676,1.6,1.3239876
0.56914806,1.6,1.3232858
0.3577559,1.6,1.4707288
0.5462077,1.6,1.3422915
0.53563416,1.6,1.3508117
0.29780394,1.6,1.5008444
0.38740128,1.6,1.4538845
0.6027892,1.6,1.2941482
0.6871267,1.6,1.2146652
0.8292473,1.6,1.0612311
0.14649558,1.6,1.5528455
0.57022965,1.6,1.3223724
0.25880677,1.6,1.5175618
0.46374476,1.6,1.4046657
0.95427734,1.6,0.90817004
0.49235272,1.6,1.3840935
0.020854652,1.6,1.5693039
0.47978258,1.6,1.393274
0.5888475,1.6,1.3064052
0.91575,1.6,0.9569843
0.64472204,1.6,1.2557595
0.9215388,1.6,0.94973946
0.32396019,1.6,1.4883604
0.2095905,1.6,1.5353887
0.29650545,1.6,1.501438
0.0704959,1.6,1.5657337
0.16791743,1.6,1.5476022
0.14940494,1.6,1.5521742
0.4645232,1.6,1.404121
0.08530402,1.6,1.5639241
0.99129075,1.6,0.85999155
0.92037237,1.6,0.9512025
0.24291575,1.6,1.5237191
0.5345602,1.6,1.3516679
0.42779708,1.6,1.42888
0.19309545,1.6,1.54054
0.18856442,1.6,1.541883
0.34276366,1.6,1.4787577
0.9711349,1.6,0.88637847
0.9516421,1.6,0.91155297
0.57400584,1.6,1.3191714
0.95006686,1.6,0.9135726
0.44537854,1.6,1.4172673
0.7563283,1.6,1.1428788
0.6916245,1.6,1.2101755
0.8654921,1.6,1.018488
0.7489048,1.6,1.1508529
0.53388274,1.6,1.3522081
0.56682676,1.6,1.3252411
0.983904,1.6,0.86970323
0.97828406,1.6,0.8770602
0.1450823,1.6,1.5531667
0.20954806,1.6,1.5354025
0.33243805,1.6,1.4840952
0.9819539,1.6,0.87225944
0.4350983,1.6,1.4241108
0.9985496,1.6,0.8504009
0.4960423,1.6,1.3813578
0.35885614,1.6,1.4701265
0.3948751,1.6,1.4494362
0.069770396,1.6,1.5658126
0.10709214,1.6,1.5606438
0.5199085,1.6,1.3632014
0.20907044,1.6,1.5355577
0.43969226,1.6,1.4210708
0.12683624,1.6,1.5570358
0.5746104,1.6,1.3186567
0.72813445,1.6,1.1728168
0.7991567,1.6,1.0956448
0.74232197,1.6,1.1578695
0.733157,1.6,1.1675525
0.887731,1.6,0.991585
0.5239215,1.6,1.3600724
0.9600845,1.6,0.9006922
0.80265963,1.6,1.09169
0.12830639,1.6,1.5567428
0.72877514,1.6,1.1721469
0.3534006,1.6,1.4730959
0.081810415,1.6,1.5643821
0.55661374,1.6,1.3337572
0.08896059,1.6,1.5634251
0.06900531,1.6,1.5658959
0.46439946,1.6,1.4042078
0.45642823,1.6,1.4097426
0.4191047,1.6,1.4344587
0.7480067,1.6,1.1518129
0.51891255,1.6,1.3639753
0.35759032,1.6,1.4708195
0.04994315,1.6,1.5676781
0.5720796,1.6,1.320807
0.8699037,1.6,1.0131906
0.6910859,1.6,1.2107137
0.010733545,1.6,1.5695596
0.69012004,1.6,1.2116796
0.2739824,1.6,1.5113275
0.93873256,1.6,0.9280339
0.5594178,1.6,1.3314341
0.85030884,1.6,1.0365622
0.64116704,1.6,1.259102
0.6923634,1.6,1.2094346
0.95858955,1.6,0.9026203
0.44418103,1.6,1.4180719
0.9198379,1.6,0.9518715
0.24149078,1.6,1.5242518
0.5111352,1.6,1.3699669
0.71491265,1.6,1.1865323
0.27425945,1.6,1.5112103
0.89124215,1.6,0.9872916
0.86757946,1.6,1.0159843
0.5976813,1.6,1.298668
0.9541661,1.6,0.90831286
0.1312043,1.6,1.5561564
0.89027905,1.6,0.9884708
0.7302924,1.6,1.1705587
0.26267976,1.6,1.516004
0.18900442,1.6,1.5417539
0.5628792,1.6,1.3285495
0.5073262,1.6,1.3728715
0.21354443,1.6,1.5340923
0.8686117,1.6,1.0147438
0.8392633,1.6,1.0495588
0.8369519,1.6,1.0522617
0.26139516,1.6,1.5165231
0.45938325,1.6,1.4077014
0.74088657,1.6,1.1593924
0.10867101,1.6,1.5603774
0.35443574,1.6,1.4725356
0.17514598,1.6,1.5456741
0.73814416,1.6,1.1622949
0.15624422,1.6,1.5505471
0.013991833,1.6,1.5694947
0.5114064,1.6,1.3697596
0.405232,1.6,1.4431381
0.5095631,1.6,1.3711681
0.5651548,1.6,1.326645
0.82503587,1.6,1.0661073
0.7364923,1.6,1.1640403
0.66230166,1.6,1.2389966
0.57167834,1.6,1.321147
0.20016146,1.6,1.5383844
0.9339122,1.6,0.93414646
0.20510584,1.6,1.5368298
0.5804598,1.6,1.3136561
0.44753736,1.6,1.4158103
0.89068556,1.6,0.98797345
0.1502856,1.6,1.5519693
0.15696722,1.6,1.5503707
0.8478236,1.6,1.039498
0.4899493,1.6,1.3858662
0.054211915,1.6,1.5673288
0.3107013,1.6,1.4948157
0.9251621,1.6,0.9451885
0.95830035,1.6,0.9029925
0.9795523,1.6,0.87540215
0.4303851,1.6,1.4271984
0.7140116,1.6,1.1874591
0.4429441,1.6,1.4189008
0.6103106,1.6,1.28743
0.30218703,1.6,1.4988236
0.24452358,1.6,1.5231129
0.6588781,1.6,1.2422913
0.4270379,1.6,1.4293717
0.19028014,1.6,1.5413783
0.8961125,1.6,0.98131657
0.6060587,1.6,1.2912375
0.4941839,1.6,1.3827384
0.6509392,1.6,1.2498753
0.59675616,1.6,1.2994837
0.59593076,1.6,1.3002098
0.15022635,1.6,1.5519832
0.7762807,1.6,1.1211337
0.01581192,1.6,1.569451
0.9060986,1.6,0.9689894
0.69772935,1.6,1.2040412
0.6297539,1.6,1.2697225
0.97298074,1.6,0.8839769
0.7257231,1.6,1.1753334
0.16412872,1.6,1.5485817
0.5336859,1.6,1.3523649
0.9275222,1.6,0.9422184
0.19122732,1.6,1.5410978
0.3003167,1.6,1.4996899
0.4687379,1.6,1.4011583
0.7220204,1.6,1.179185
0.47514296,1.6,1.3966072
0.33073866,1.6,1.484959
0.041734874,1.6,1.5682709
0.749458,1.6,1.1502608
0.11957395,1.6,1.5584332
0.74217963,1.6,1.1580201
0.10692102,1.6,1.5606724
0.35121226,1.6,1.4742738
0.74016374,1.6,1.1601573
0.73289233,1.6,1.1678302
0.28986794,1.6,1.5044315
0.79178923,1.6,1.1039182
0.29915053,1.6,1.5002273
0.42993373,1.6,1.4274925
0.6390083,1.6,1.2611228
0.5159164,1.6,1.3662937
0.52160335,1.6,1.3618833
0.5644888,1.6,1.3272035
0.3427872,1.6,1.478745
0.14164394,1.6,1.5539349
0.8696697,1.6,1.013473
0.21549791,1.6,1.5334431
0.07450384,1.6,1.5652769
0.9535351,1.6,0.9091235
0.10849708,1.6,1.5604067
0.18175852,1.6,1.5438404
0.6350704,1.6,1.264796
0.922369,1.6,0.9486978
0.8458963,1.6,1.0417706
0.6714635,1.6,1.2301062
0.1533739,1.6,1.551239
0.97166675,1.6,0.88568705
0.93512845,1.6,0.9326066
0.13502431,1.6,1.5553623
0.25506032,1.6,1.5190481
0.010976195,1.6,1.5695552
0.12491751,1.6,1.5574123
0.8993301,1.6,0.9773556
0.44760156,1.6,1.415767
0.06893778,1.6,1.565904
0.24678004,1.6,1.5222567
0.9054214,1.6,0.96982944
0.1619147,1.6,1.5491433
0.55058116,1.6,1.3387225
0.038119853,1.6,1.5684994
0.28507704,1.6,1.5065511
0.6060707,1.6,1.2912266
0.9379915,1.6,0.92897487
0.22990698,1.6,1.5284745
0.5351932,1.6,1.3511633
0.04476756,1.6,1.5680635
0.58393914,1.6,1.3106594
0.39435303,1.6,1.4497488
0.380836,1.6,1.4577249
0.8010826,1.6,1.0934721
0.7020807,1.6,1.199641
0.2453754,1.6,1.5227908
0.018182993,1.6,1.5693873
0.69249463,1.6,1.2093036
0.8453554,1.6,1.0424067
0.6773664,1.6,1.2243224
0.48163754,1.6,1.3919336
0.5243071,1.6,1.3597702
0.7857788,1.6,1.1106231
0.47605085,1.6,1.395957
0.05492872,1.6,1.5672673
0.7298216,1.6,1.171052
0.5676479,1.6,1.3245504
0.06571323,1.6,1.566245
0.6022021,1.6,1.2946693
0.06492829,1.6,1.566325
0.7660441,1.6,1.1323476
0.01884967,1.6,1.5693678
0.96703017,1.6,0.8917082
0.8780182,1.6,1.0033972
0.6902119,1.6,1.2115884
0.9104149,1.6,0.96363246
0.50268537,1.6,1.376383
0.1341576,1.6,1.5555451
0.3593639,1.6,1.4698486
0.50664127,1.6,1.3733921
0.21319425,1.6,1.5342079
0.99662757,1.6,0.8529453
0.10153818,1.6,1.5615498
0.7816805,1.6,1.1151705
0.32542074,1.6,1.4876329
0.781291,1.6,1.1156021
0.9060539,1.6,0.96904516
0.17732191,1.6,1.5450785
0.95347726,1.6,0.9091978
0.6304044,1.6,1.2691218
0.053428233,1.6,1.567395
0.04300809,1.6,1.568186
0.45779014,1.6,1.4088035
0.5401334,1.6,1.3472044
0.0044489503,1.6,1.5696371
0.7688453,1.6,1.1292915
0.8514681,1.6,1.0351902
0.82273155,1.6,1.0687675
0.18498641,1.6,1.5429207
0.6863646,1.6,1.2154237
0.9857898,1.6,0.8672282
0.9786398,1.6,0.87659484
0.9687299,1.6,0.88950354
0.9913052,1.6,0.85997254
0.27249503,1.6,1.511954
0.9723959,1.6,0.884738
0.3376729,1.6,1.4814086
0.95685756,1.6,0.90485096
0.80852234,1.6,1.0850403
0.24266326,1.6,1.5238132
0.7708296,1.6,1.1271209
0.14126569,1.6,1.5540189
0.44706416,1.6,1.4161302
0.73462164,1.6,1.1660112
0.47383064,1.6,1.3975439
0.8239273,1.6,1.0673878
0.6553551,1.6,1.245667
0.526456,1.6,1.3580838
0.91096985,1.6,0.9629413
0.70439404,1.6,1.1972922
0.31379676,1.6,1.4933321
0.50542516,1.6,1.374313
0.99037206,1.6,0.861202
0.16227245,1.6,1.5490528
0.76240337,1.6,1.1363075
0.6977066,1.6,1.2040639
0.7865244,1.6,1.1097937
0.3591686,1.6,1.469955
0.55635285,1.6,1.3339736
0.18576199,1.6,1.5426975
0.60205406,1.6,1.2948016
0.93104565,1.6,0.93777275
0.16436774,1.6,1.5485201
0.5125244,1.6,1.3689033
0.5967021,1.6,1.2995311
0.56642675,1.6,1.3255777
0.7714623,1.6,1.1264273
0.7687994,1.6,1.1293406
0.11570984,1.6,1.5591432
0.46706402,1.6,1.4023379
0.10487521,1.6,1.5610104
0.8366331,1.6,1.0526348
0.6667142,1.6,1.2347279
0.16780567,1.6,1.5476316
0.07290423,1.6,1.5654621
0.39332658,1.6,1.450364
0.104114294,1.6,1.561135
0.57038116,1.6,1.3222446
0.34514892,1.6,1.4775022
0.07162154,1.6,1.5656079
0.8677136,1.6,1.0158229
0.17738658,1.6,1.5450608
0.28231776,1.6,1.5077564
0.3254549,1.6,1.4876157
0.508102,1.6,1.3722814
0.58905363,1.6,1.3062255
0.9345266,1.6,0.9333686
0.10041356,1.6,1.5617273
0.43641382,1.6,1.4232432
0.3427192,1.6,1.4787812
0.9912895,1.6,0.85999274
0.11843169,1.6,1.5586456
0.07833862,1.6,1.5648175
0.27802038,1.6,1.509611
0.11552304,1.6,1.559177
0.74422807,1.6,1.1558422
0.81159055,1.6,1.0815449
0.7826477,1.6,1.1140987
0.70902765,1.6,1.1925694
0.35611486,1.6,1.4716235
0.32244956,1.6,1.4891084
0.38342947,1.6,1.4562156
0.06772441,1.6,1.566034
0.57819647,1.6,1.3155968
0.7598068,1.6,1.1391208
0.056102395,1.6,1.5671645
0.85384834,1.6,1.0323701
0.31623435,1.6,1.4921529
0.27659494,1.6,1.5102195
0.63949734,1.6,1.2606659
0.13181454,1.6,1.5560312
0.4176563,1.6,1.4353778
0.80673933,1.6,1.0870664
0.32933658,1.6,1.4856676
0.6956702,1.6,1.206115
0.7310626,1.6,1.1697519
0.015838563,1.6,1.5694507
0.27008957,1.6,1.5129598
0.07973975,1.6,1.5646436
0.40251428,1.6,1.4448051
0.3013004,1.6,1.4992348
0.6874875,1.6,1.2143054
0.24265665,1.6,1.5238156
0.7745341,1.6,1.1230553
0.64442325,1.6,1.2560405
0.5281127,1.6,1.3567802
0.40183228,1.6,1.4452223
0.3091933,1.6,1.4955332
0.656772,1.6,1.2443109
0.08475673,1.6,1.563997
0.95267546,1.6,0.9102276
0.9577527,1.6,0.90369755
0.2835443,1.6,1.5072224
0.13383096,1.6,1.5556129
0.672552,1.6,1.229043
0.0230726,1.6,1.5692266
0.8043425,1.6,1.0897851
0.70006055,1.6,1.2016867
0.88744223,1.6,0.9919374
0.80487007,1.6,1.0891874
0.07743204,1.6,1.5649287
0.05186838,1.6,1.567524
0.787537,1.6,1.1086653
0.65928674,1.6,1.2418988
0.8501782,1.6,1.0367162
0.6705467,1.6,1.2310003
0.26345724,1.6,1.5156885
0.19267493,1.6,1.5406668
0.9052326,1.6,0.970063
0.3992322,1.6,1.4468048
0.2282812,1.6,1.5290513
0.48500538,1.6,1.3894867
0.88814783,1.6,0.9910766
0.6494864,1.6,1.2512553
0.017968655,1.6,1.5693929
0.99754214,1.6,0.851735
0.8373053,1.6,1.0518486
0.5428837,1.6,1.344986
0.4612571,1.6,1.406401
0.4755025,1.6,1.3963494
0.74919575,1.6,1.1505411
0.039304078,1.6,1.5684261
0.49512237,1.6,1.3820417
0.460805,1.6,1.4067153
0.929766,1.6,0.9393882
0.10604203,1.6,1.5608189
0.94165605,1.6,0.9243149
0.48290193,1.6,1.3910173
0.11538893,1.6,1.5592008
0.9035802,1.6,0.9721079
0.48655897,1.6,1.3883528
0.2650165,1.6,1.5150524
0.5633121,1.6,1.3281876
0.41771442,1.6,1.435341
0.17972153,1.6,1.544412
0.6714516,1.6,1.2301178
0.5110607,1.6,1.370024
0.35996377,1.6,1.4695189
0.13763255,1.6,1.5548086
0.6847133,1.6,1.217064
0.27987927,1.6,1.5088118
0.24273968,1.6,1.5237846
0.31428945,1.6,1.493094
0.2584991,1.6,1.5176858
0.29574305,1.6,1.501785
0.59385586,1.6,1.3020303
0.33670425,1.6,1.4819092
0.38327426,1.6,1.4563063
0.70744854,1.6,1.1941822
0.6189114,1.6,1.2796566
0.575103,1.6,1.318237
0.13030612,1.6,1.5563393
0.873561,1.6,1.0087852
0.62357473,1.6,1.2754028
0.5759471,1.6,1.3175178
0.09283769,1.6,1.562873
0.8915937,1.6,0.98686135
0.2731356,1.6,1.5116847
0.91841364,1.6,0.95365477
0.9503547,1.6,0.9132034
0.8588906,1.6,1.0263758
0.48060435,1.6,1.3926808
0.88311434,1.6,0.99721146
0.18589556,1.6,1.5426587
0.03972113,1.6,1.5684
0.7261576,1.6,1.1748812
0.38043582,1.6,1.457957
0.234631,1.6,1.5267768
0.08977467,1.6,1.5633115
0.55261356,1.6,1.3370551
0.75277793,1.6,1.1467004
0.14449745,1.6,1.5532988
0.3666941,1.6,1.4657843
0.7415562,1.6,1.1586813
0.5048451,1.6,1.3747524
0.9803749,1.6,0.8743264
0.34124476,1.6,1.4795525
0.8470226,1.6,1.0404425
0.31752533,1.6,1.4915257
0.14067674,1.6,1.5541481
0.8108614,1.6,1.0823765
0.10948998,1.6,1.560237
0.2991761,1.6,1.5002154
0.68464786,1.6,1.217129
0.5664997,1.6,1.3255165
0.6493205,1.6,1.2514118
0.50146556,1.6,1.3773012
0.097575665,1.6,1.5621675
0.5604209,1.6,1.3305995
0.8083356,1.6,1.0852526
0.38539088,1.6,1.4550673
0.67301357,1.6,1.2285919
0.65602857,1.6,1.2450229
0.91998404,1.6,0.9516885
0.6711937,1.6,1.2303697
0.47563958,1.6,1.3962517
0.0150514245,1.6,1.5694697
0.6999795,1.6,1.2017689
0.30341774,1.6,1.498251
0.52171123,1.6,1.361799
0.38007855,1.6,1.4581639
0.85004437,1.6,1.0368745
0.5786087,1.6,1.3152438
0.64727026,1.6,1.2533541
0.9381701,1.6,0.9287477
0.9070049,1.6,0.96786726
0.009192884,1.6,1.5695843
0.62314767,1.6,1.2757937
0.5164557,1.6,1.3658772
0.7081492,1.6,1.1934667
0.83321023,1.6,1.0566257
0.10319644,1.6,1.5612844
0.038465023,1.6,1.5684777
0.6077559,1.6,1.28972
0.45563555,1.6,1.4102885
0.6636813,1.6,1.2376642
0.9508634,1.6,0.9125512
0.23140496,1.6,1.5279402
0.84046525,1.6,1.0481508
0.75147533,1.6,1.1480988
0.45174867,1.6,1.4129502
0.046097696,1.6,1.5679692
0.22392613,1.6,1.5305753
0.3493083,1.6,1.4752934
0.5435218,1.6,1.3444699
0.4425488,1.6,1.4191656
0.9873762,1.6,0.8651437
0.84001905,1.6,1.0486739
0.5872973,1.6,1.3077519
0.65954995,1.6,1.2416463
0.1835041,1.6,1.5433451
0.5383568,1.6,1.348632
0.25793558,1.6,1.5179098
0.7310539,1.6,1.16976
0.86995435,1.6,1.0131307
0.59078556,1.6,1.3047163
0.75444275,1.6,1.1449103
0.48809224,1.6,1.3872302
0.114774466,1.6,1.5593119
0.2659855,1.6,1.5146562
0.9947245,1.6,0.85546035
0.3221323,1.6,1.4892652
0.5295044,1.6,1.3556812
0.6055166,1.6,1.2917203
0.0041611195,1.6,1.5696393
0.123616874,1.6,1.5576649
0.07874346,1.6,1.5647677
0.9585275,1.6,0.90270096
0.45185357,1.6,1.4128789
0.53686833,1.6,1.3498248
0.6924721,1.6,1.2093266
0.9594456,1.6,0.90151656
0.24457818,1.6,1.5230924
0.7492105,1.6,1.1505255
0.8989961,1.6,0.977767
0.43496448,1.6,1.4241989
0.80731064,1.6,1.086418
0.69038963,1.6,1.21141
0.25102603,1.6,1.5206242
0.09968078,1.6,1.5618424
0.79183024,1.6,1.1038718
0.02363199,1.6,1.5692059
0.19777006,1.6,1.5391221
0.7689686,1.6,1.1291565
0.9674194,1.6,0.8912029
0.26809436,1.6,1.5137882
0.52617735,1.6,1.3583033
0.88474226,1.6,0.9952302
0.43144423,1.6,1.426507
0.8364462,1.6,1.0528523
0.7145268,1.6,1.1869291
0.69967717,1.6,1.2020739
0.75078505,1.6,1.1488392
0.5728503,1.6,1.320153
0.25292552,1.6,1.5198847
0.016332507,1.6,1.5694377
0.7920714,1.6,1.1036029
0.31770605,1.6,1.4914374
0.352193,1.6,1.4737465
0.30157006,1.6,1.4991096
0.82989675,1.6,1.060478
0.39679497,1.6,1.4482791
0.24083978,1.6,1.5244954
0.20843458,1.6,1.535763
0.17840445,1.6,1.544779
0.23732704,1.6,1.5257933
0.3960325,1.6,1.4487394
0.12536347,1.6,1.5573256
0.23789042,1.6,1.5255861
0.7829554,1.6,1.1137573
0.7426069,1.6,1.1575662
0.22558689,1.6,1.5299976
0.33278114,1.6,1.4839206
0.4537602,1.6,1.411575
0.43675488,1.6,1.4230181
0.96595186,1.6,0.893106
0.8610629,1.6,1.0237854
0.020720541,1.6,1.5693083
0.5038509,1.6,1.3755039
0.9021539,1.6,0.9738709
0.035584033,1.6,1.5686466
0.18728232,1.6,1.5422573
0.19381064,1.6,1.5403255
0.7356739,1.6,1.1649024
0.036952734,1.6,1.5685683
0.96802384,1.6,0.8904197
0.3855092,1.6,1.4549975
0.28481275,1.6,1.5066671
0.9084597,1.6,0.96606123
0.07698035,1.6,1.5649828
0.1291281,1.6,1.5565784
0.0927726,1.6,1.5628825
0.48022705,1.6,1.3929529
0.4709654,1.6,1.3995819
0.9028957,1.6,0.9729543
0.33858562,1.6,1.4809362
0.52436,1.6,1.3597286
0.53080386,1.6,1.3546535
0.72490644,1.6,1.1761849
0.41948742,1.6,1.434216
0.5445067,1.6,1.343672
0.020257652,1.6,1.5693235
0.11466932,1.6,1.5593301
0.46448892,1.6,1.4041451
0.44670027,1.6,1.4163753
0.19805199,1.6,1.539036
0.38068098,1.6,1.4578148
0.4848559,1.6,1.3895953
0.83642626,1.6,1.0528765
0.6418509,1.6,1.2584598
0.31753176,1.6,1.4915226
0.77058524,1.6,1.1273876
0.38770825,1.6,1.4537028
0.019095302,1.6,1.5693595
