0.29348707,2.2,-0.28270513
0.10945088,2.2,-0.29345876
0.92119503,2.2,-0.17838584
0.23224127,2.2,-0.28737432
0.7193176,2.2,-0.2221478
0.99352103,2.2,-0.16080599
0.6794197,2.2,-0.2297582
0.9803068,2.2,-0.16408405
0.33034796,2.2,-0.2793791
0.42537653,2.2,-0.26905596
0.91117716,2.2,-0.1807482
0.94280934,2.2,-0.17322692
0.6315769,2.2,-0.238392
0.11774379,2.2,-0.29318714
0.44763917,2.2,-0.26627982
0.43788546,2.2,-0.26751238
0.16956341,2.2,-0.29103035
0.8014114,2.2,-0.20536844
0.8812641,2.2,-0.18769123
0.55451167,2.2,-0.25112775
0.40493494,2.2,-0.27148652
0.60673726,2.2,-0.24265748
0.5548335,2.2,-0.25107765
0.7966855,2.2,-0.20637405
0.8365613,2.2,-0.19774544
0.018260717,2.2,-0.29511762
0.98553854,2.2,-0.1627898
0.011892676,2.2,-0.2951425
0.43244302,2.2,-0.26818925
0.7361329,2.2,-0.21883187
0.9077886,2.2,-0.18154272
0.34595305,2.2,-0.27785587
0.45784158,2.2,-0.26496333
0.020632982,2.2,-0.2951057
0.78150475,2.2,-0.2095713
0.27945083,2.2,-0.28386965
0.07122749,2.2,-0.2944516
0.13453603,2.2,-0.29257417
0.7130611,2.2,-0.22336528
0.77785534,2.2,-0.21033317
0.7207881,2.2,-0.22186023
0.34417284,2.2,-0.27803314
0.072057605,2.2,-0.29443428
0.546732,2.2,-0.25233078
0.86685205,2.2,-0.19097579
0.9989213,2.2,-0.15945837
0.108528495,2.2,-0.29348776
0.5466806,2.2,-0.25233835
0.37969452,2.2,-0.2743299
0.34108734,2.2,-0.27833796
0.4928627,2.2,-0.2602331
0.46700764,2.2,-0.2637567
0.04527235,2.2,-0.29488093
0.05501759,2.2,-0.29474264
0.060989857,2.2,-0.29464442
0.0757646,2.2,-0.29435593
0.8693686,2.2,-0.19040474
0.4380163,2.2,-0.2674963
0.8075116,2.2,-0.20406428
0.054914117,2.2,-0.2947446
0.20259076,2.2,-0.28924608
0.4551193,2.2,-0.26531702
0.73952556,2.2,-0.21815485
0.9195572,2.2,-0.17877333
0.33258766,2.2,-0.27916476
0.8961336,2.2,-0.1842609
0.7114438,2.2,-0.22367862
0.6528382,2.2,-0.23462254
0.5790302,2.2,-0.247236
0.41178477,2.2,-0.27068442
0.46271616,2.2,-0.26432425
0.80826247,2.2,-0.2039032
0.6764804,2.2,-0.23030426
0.5100741,2.2,-0.2577898
0.7683874,2.2,-0.21229514
0.38867635,2.2,-0.27333814
0.40774208,2.2,-0.27115935
0.8696022,2.2,-0.1903519
0.9873952,2.2,-0.1623294
0.5991972,2.2,-0.24392232
0.7378148,2.2,-0.2184965
0.37240398,2.2,-0.27511847
0.24841452,2.2,-0.28624618
0.9614976,2.2,-0.16870064
0.2303133,2.2,-0.28750384
0.6614295,2.2,-0.23306854
0.29964614,2.2,-0.28217584
0.9924681,2.2,-0.16106841
0.7025179,2.2,-0.22539671
0.76948357,2.2,-0.21206903
0.9908099,2.2,-0.16148101
0.80927414,2.2,-0.20368579
0.41606122,2.2,-0.27017775
0.49246967,2.2,-0.26028815
0.26969934,2.2,-0.2846459
0.69157904,2.2,-0.22747755
0.90721494,2.2,-0.18167758
0.50202245,2.2,-0.25894257
0.11986023,2.2,-0.29311454
0.6920778,2.2,-0.2273835
0.10989267,2.2,-0.29344493
0.033688843,2.2,-0.29500872
0.16016954,2.2,-0.29147986
0.52308744,2.2,-0.25589174
0.73868364,2.2,-0.21832295
0.54389256,2.2,-0.25276595
0.56923556,2.2,-0.24880894
0.958541,2.2,-0.16942075
0.27330172,2.2,-0.2843628
0.49806005,2.2,-0.2595032
0.83372134,2.2,-0.19837101
0.01480931,2.2,-0.29513294
0.726797,2.2,-0.2206807
0.38684106,2.2,-0.27354243
0.27625453,2.2,-0.2841272
0.5414262,2.2,-0.2531423
0.7905079,2.2,-0.2076813
0.3437273,2.2,-0.27807713
0.50083077,2.2,-0.25911164
0.7325741,2.2,-0.21953878
0.14541876,2.2,-0.29213327
0.8077869,2.2,-0.20400509
0.58927613,2.2,-0.24556531
0.13828367,2.2,-0.29242605
0.5776888,2.2,-0.24745286
0.45283544,2.2,-0.26561272
0.39837837,2.2,-0.2722419
0.6010412,2.2,-0.24361466
0.83178395,2.2,-0.19879633
0.07907504,2.2,-0.29428276
0.35818142,2.2,-0.27661455
0.37979096,2.2,-0.2743193
0.07120681,2.2,-0.29445198
0.011870444,2.2,-0.2951427
0.8529668,2.2,-0.19410172
0.54889435,2.2,-0.25199717
0.42357844,2.2,-0.26927412
0.7475032,2.2,-0.2165538
0.34121966,2.2,-0.27832544
0.42131764,2.2,-0.2695471
0.066660404,2.2,-0.29454136
0.82170755,2.2,-0.20099814
0.7335068,2.2,-0.2193541
0.79179156,2.2,-0.20741035
0.3720659,2.2,-0.2751547
0.45353323,2.2,-0.26552284
0.7216432,2.2,-0.22169292
0.19184792,2.2,-0.28986138
0.6209079,2.2,-0.24024293
0.4066701,2.2,-0.27128434
0.4877712,2.2,-0.2609412
0.088775516,2.2,-0.29404896
0.0051956773,2.2,-0.29515606
0.45652008,2.2,-0.26513562
0.3289413,2.2,-0.27951276
0.31668174,2.2,-0.28065693
0.44833016,2.2,-0.2661919
0.7500289,2.2,-0.21604344
0.7522062,2.2,-0.21560282
0.86033857,2.2,-0.19244647
0.6775198,2.2,-0.23011139
0.686232,2.2,-0.22848468
0.7539759,2.2,-0.21524373
0.2316913,2.2,-0.28741163
0.9243096,2.2,-0.17764771
0.75352126,2.2,-0.21533614
0.8903803,2.2,-0.18559301
0.5021051,2.2,-0.25893104
0.28815186,2.2,-0.28315437
0.22993815,2.2,-0.28752857
0.061884344,2.2,-0.29462883
0.35058916,2.2,-0.27738985
0.16994226,2.2,-0.2910115
0.55715686,2.2,-0.25071502
0.33162558,2.2,-0.27925715
0.13159722,2.2,-0.29268742
0.0907979,2.2,-0.29399687
0.49107474,2.2,-0.26048228
0.43253666,2.2,-0.26817775
0.8888772,2.2,-0.18594038
0.91530204,2.2,-0.17977773
0.8397943,2.2,-0.19703189
0.2041164,2.2,-0.28915602
0.7087261,2.2,-0.22420341
0.57915604,2.2,-0.24721584
0.85087854,2.2,-0.19456786
0.5205458,2.2,-0.25626642
0.8233246,2.2,-0.20064613
0.9533224,2.2,-0.17068815
0.3409927,2.2,-0.27834725
0.22487271,2.2,-0.2878632
0.22488075,2.2,-0.28786233
0.23329878,2.2,-0.2873028
0.8739871,2.2,-0.18935451
0.5022354,2.2,-0.25891227
0.5121628,2.2,-0.25748828
0.40422088,2.2,-0.2715696
0.4782117,2.2,-0.26225114
0.2842884,2.2,-0.28347477
0.6519679,2.2,-0.23477891
0.022452831,2.2,-0.29509538
0.8293228,2.2,-0.19933626
0.5236362,2.2,-0.25581068
0.34359926,2.2,-0.27808985
0.0718956,2.2,-0.29443794
0.4740768,2.2,-0.26281065
0.49777246,2.2,-0.25954425
0.9026025,2.2,-0.1827556
0.15674824,2.2,-0.2916373
0.6902269,2.2,-0.22773272
0.16484427,2.2,-0.29125935
0.3363076,2.2,-0.27880546
0.81238204,2.2,-0.20301673
0.25449473,2.2,-0.2858023
0.52848244,2.2,-0.25509164
0.41061097,2.2,-0.27082282
0.59148264,2.2,-0.24520196
0.19638264,2.2,-0.28960544
0.5344933,2.2,-0.25419158
0.9871641,2.2,-0.16238639
0.6284378,2.2,-0.23893905
0.29273027,2.2,-0.28276902
0.6368922,2.2,-0.23745961
0.37341607,2.2,-0.2750099
0.73053765,2.2,-0.21994226
0.6219558,2.2,-0.24006188
0.27053732,2.2,-0.28458065
0.42320818,2.2,-0.26931882
0.2593571,2.2,-0.28543976
0.958596,2.2,-0.16940674
0.23798376,2.2,-0.28698206
0.26932538,2.2,-0.28467542
0.755674,2.2,-0.2148987
0.61492413,2.2,-0.24126817
0.4748146,2.2,-0.2627112
0.029441535,2.2,-0.29504555
0.7018359,2.2,-0.22552767
0.067302525,2.2,-0.29452938
0.52891344,2.2,-0.2550279
0.268753,2.2,-0.28472036
0.59427613,2.2,-0.24474022
0.9890983,2.2,-0.16190663
0.34365404,2.2,-0.2780848
0.11458093,2.2,-0.29329318
0.6775506,2.2,-0.23010501
0.1388002,2.2,-0.2924055
0.3678918,2.2,-0.27559927
0.8174775,2.2,-0.20191586
0.16891295,2.2,-0.2910624
0.45892632,2.2,-0.26482183
0.6327212,2.2,-0.23819168
0.2875219,2.2,-0.28320676
0.6414588,2.2,-0.23665366
0.3934639,2.2,-0.2728001
0.3838604,2.2,-0.2738729
0.38021797,2.2,-0.27427274
0.46761364,2.2,-0.2636758
0.7924103,2.2,-0.20727986
0.37929356,2.2,-0.27437368
0.9455713,2.2,-0.17256138
0.3994385,2.2,-0.27212024
0.7993694,2.2,-0.2058042
0.34957993,2.2,-0.27749223
0.9299289,2.2,-0.17631124
0.4641701,2.2,-0.26413262
0.6854874,2.2,-0.22862434
0.26601946,2.2,-0.28493196
0.22991484,2.2,-0.28753015
0.025841236,2.2,-0.29507312
0.60148853,2.2,-0.2435394
0.7844504,2.2,-0.20895529
0.685114,2.2,-0.22869433
0.29529053,2.2,-0.2825511
0.6969754,2.2,-0.22645429
0.7648698,2.2,-0.2130186
0.16382265,2.2,-0.29130805
0.68861127,2.2,-0.22803716
0.6327333,2.2,-0.23818956
0.54131854,2.2,-0.25315833
0.7944585,2.2,-0.20684642
0.5810296,2.2,-0.24691217
0.13581216,2.2,-0.29252416
0.47227734,2.2,-0.2630531
0.81461847,2.2,-0.20253432
0.79338557,2.2,-0.20707323
0.4776376,2.2,-0.26232964
0.2984206,2.2,-0.28228238
0.61828095,2.2,-0.24069399
0.91143113,2.2,-0.18068841
0.6482965,2.2,-0.23543689
0.50015074,2.2,-0.25920796
0.69890916,2.2,-0.22608647
0.658248,2.2,-0.23364618
0.6012452,2.2,-0.24358027
0.21990591,2.2,-0.288184
0.6986808,2.2,-0.22612986
0.78622544,2.2,-0.20858273
0.83029443,2.2,-0.1991235
0.0045235753,2.2,-0.29515672
0.062737465,2.2,-0.29461372
0.56747246,2.2,-0.24908908
0.29439694,2.2,-0.28262705
0.84263206,2.2,-0.19640344
0.95086575,2.2,-0.171283
0.0904364,2.2,-0.2940065
0.24441224,2.2,-0.28653246
0.7426153,2.2,-0.21753646
0.20621592,2.2,-0.28903103
0.1262061,2.2,-0.2928884
0.960634,2.2,-0.16891105
0.09929645,2.2,-0.29376435
0.99342644,2.2,-0.16082935
0.6374058,2.2,-0.23736948
0.16445345,2.2,-0.29127795
0.5802578,2.2,-0.247037
0.6088978,2.2,-0.24229236
0.31990564,2.2,-0.2803603
0.8231284,2.2,-0.20068887
0.8638838,2.2,-0.19164702
0.0016019344,2.2,-0.29515752
0.65947986,2.2,-0.23342256
0.3913442,2.2,-0.27303916
0.5165889,2.2,-0.25684488
0.08831459,2.2,-0.29406038
0.08112633,2.2,-0.29423538
0.32076824,2.2,-0.28028062
0.03925717,2.2,-0.29495206
0.38272715,2.2,-0.27399737
0.96829826,2.2,-0.16703823
0.4666927,2.2,-0.2637983
0.86777484,2.2,-0.19076699
0.0047127604,2.2,-0.29515642
0.15710819,2.2,-0.2916205
0.7779707,2.2,-0.21030931
0.8706303,2.2,-0.19011885
0.65318185,2.2,-0.23456043
0.73607385,2.2,-0.21884365
0.71409726,2.2,-0.22316425
0.90890336,2.2,-0.18128182
0.37847376,2.2,-0.27446282
0.9778787,2.2,-0.16468336
0.5743072,2.2,-0.2479976
0.77262926,2.2,-0.21141863
0.27431148,2.2,-0.28428262
0.43327206,2.2,-0.26808673
0.2659635,2.2,-0.28493613
0.88828653,2.2,-0.1860764
0.12043923,2.2,-0.2930941
0.09512532,2.2,-0.29388136
0.16635627,2.2,-0.29118672
0.6700225,2.2,-0.23149672
0.48696786,2.2,-0.2610522
0.27425826,2.2,-0.2842867
0.8012247,2.2,-0.20540865
0.6261702,2.2,-0.2393335
0.73336405,2.2,-0.21938175
0.14546788,2.2,-0.29213083
0.8048071,2.2,-0.20464346
0.31789142,2.2,-0.2805459
0.8807935,2.2,-0.1877993
0.10666776,2.2,-0.29354557
0.34601957,2.2,-0.27784938
0.44979256,2.2,-0.2660043
0.92501426,2.2,-0.17748016
0.26492286,2.2,-0.28501666
0.5990681,2.2,-0.24394397
0.8788458,2.2,-0.18824501
0.32229102,2.2,-0.28013903
0.09308839,2.2,-0.2939366
0.046274483,2.2,-0.29486793
0.16715246,2.2,-0.29114816
0.33612692,2.2,-0.27882272
0.9113974,2.2,-0.18069638
0.21148527,2.2,-0.28871167
0.013828397,2.2,-0.29513618
0.36430442,2.2,-0.2759775
0.36859715,2.2,-0.27552438
0.7437522,2.2,-0.21730858
0.9270585,2.2,-0.17699471
0.08072716,2.2,-0.29424468
0.5451895,2.2,-0.25256723
0.16928118,2.2,-0.29104453
0.5952101,2.2,-0.24458535
0.11983454,2.2,-0.29311496
0.89797664,2.2,-0.18383235
0.046646893,2.2,-0.29486328
0.78228575,2.2,-0.20940879
0.3676672,2.2,-0.27562308
0.7961052,2.2,-0.20649725
0.77043104,2.2,-0.21187311
0.50847954,2.2,-0.2580195
0.36394334,2.2,-0.27601543
0.13271248,2.2,-0.29264498
0.24801493,2.2,-0.28627476
0.2623645,2.2,-0.28521237
0.40318298,2.2,-0.2716895
0.14082038,2.2,-0.29232383
0.6614601,2.2,-0.23306283
0.42320842,2.2,-0.26931903
0.26179087,2.2,-0.28525573
0.35707366,2.2,-0.2767287
0.48628378,2.2,-0.2611466
0.57266605,2.2,-0.24826057
0.09808171,2.2,-0.29379892
0.13738477,2.2,-0.29246208
0.926419,2.2,-0.17714661
0.24041474,2.2,-0.28681308
0.33030903,2.2,-0.27938288
0.6051785,2.2,-0.24292028
0.0344131,2.2,-0.29500148
0.864109,2.2,-0.19159603
0.27138835,2.2,-0.28451335
0.832416,2.2,-0.19865802
0.3953402,2.2,-0.27258784
0.31635076,2.2,-0.28068757
0.89684963,2.2,-0.18409452
0.76029974,2.2,-0.21395542
0.8491066,2.2,-0.19496357
0.72449344,2.2,-0.22113402
0.03180152,2.2,-0.29502594
0.74000835,2.2,-0.21805853
0.6993242,2.2,-0.2260072
0.5147023,2.2,-0.25712
0.8559517,2.2,-0.19343281
0.8205066,2.2,-0.2012591
0.22819954,2.2,-0.287644
0.13525724,2.2,-0.29254594
0.90553296,2.2,-0.18207109
0.092499495,2.2,-0.29395157
0.16023642,2.2,-0.2914765
0.7246033,2.2,-0.22111213
0.604593,2.2,-0.2430185
0.6993151,2.2,-0.2260085
0.9562129,2.2,-0.16998683
0.15330487,2.2,-0.2917915
0.49576807,2.2,-0.2598261
0.34686065,2.2,-0.2777653
0.8148779,2.2,-0.20247848
0.7146542,2.2,-0.22305617
0.052885354,2.2,-0.29477507
0.39708316,2.2,-0.27238995
0.8063608,2.2,-0.20431104
0.54142606,2.2,-0.253142
0.6809105,2.2,-0.22948031
0.13024563,2.2,-0.29273885
0.0431661,2.2,-0.2949072
0.78550166,2.2,-0.20873469
0.4021322,2.2,-0.27181065
0.970742,2.2,-0.16643947
0.8073486,2.2,-0.20409921
0.48747396,2.2,-0.26098228
0.49502861,2.2,-0.2599298
0.8892417,2.2,-0.18585585
0.3355292,2.2,-0.27888066
0.7341346,2.2,-0.2192291
0.50603837,2.2,-0.25837004
0.26803237,2.2,-0.28477615
0.20296258,2.2,-0.28922433
0.45310235,2.2,-0.26557827
0.19093055,2.2,-0.28991252
0.14007169,2.2,-0.2923544
0.46400034,2.2,-0.2641549
0.8320452,2.2,-0.19873935
0.9236805,2.2,-0.177797
0.76983505,2.2,-0.21199656
0.8205229,2.2,-0.20125553
0.3166107,2.2,-0.2806636
0.5758951,2.2,-0.24774224
0.102086365,2.2,-0.29368335
0.18236077,2.2,-0.29037684
0.7963879,2.2,-0.20643741
0.8255963,2.2,-0.2001513
0.2425965,2.2,-0.2866602
0.59843904,2.2,-0.24404857
0.24856383,2.2,-0.286235
0.28730994,2.2,-0.2832247
0.5628641,2.2,-0.24981907
0.92989546,2.2,-0.17631924
0.30569386,2.2,-0.28164575
0.15831971,2.2,-0.291565
0.08189547,2.2,-0.29421765
0.73584145,2.2,-0.21888961
0.24458975,2.2,-0.28651974
0.98718923,2.2,-0.1623804
0.45290947,2.2,-0.2656033
0.150186,2.2,-0.29192877
0.8485728,2.2,-0.19508263
0.8896697,2.2,-0.18575719
0.86914885,2.2,-0.19045433
0.7625772,2.2,-0.2134893
0.84744674,2.2,-0.19533381
0.57867783,2.2,-0.24729294
0.3423264,2.2,-0.2782159
0.9966397,2.2,-0.16002828
0.5843185,2.2,-0.24637695
0.08816612,2.2,-0.2940644
0.9477428,2.2,-0.172038
0.7984463,2.2,-0.20600036
0.66124266,2.2,-0.23310253
0.6262248,2.2,-0.23932382
0.76380694,2.2,-0.21323717
0.8018617,2.2,-0.20527266
0.7009789,2.2,-0.22569102
0.7968415,2.2,-0.20634113
0.79957986,2.2,-0.20575896
0.9022791,2.2,-0.18283093
0.1884585,2.2,-0.29004827
0.21309471,2.2,-0.28861225
0.38376266,2.2,-0.27388355
0.7550447,2.2,-0.21502662
0.9825831,2.2,-0.16352147
0.4288842,2.2,-0.26862743
0.2120772,2.2,-0.28867477
0.44486153,2.2,-0.26663333
0.5768962,2.2,-0.24758048
0.8459515,2.2,-0.19566613
0.2538768,2.2,-0.28584784
0.16433012,2.2,-0.29128405
0.24477684,2.2,-0.28650638
0.39246815,2.2,-0.27291244
0.01317507,2.2,-0.29513896
0.028896272,2.2,-0.29504985
0.9717572,2.2,-0.16619025
0.43935496,2.2,-0.26732886
0.70673436,2.2,-0.22458738
0.6105259,2.2,-0.24201667
0.53773445,2.2,-0.25370276
0.45688283,2.2,-0.2650884
0.70211154,2.2,-0.22547477
0.62158006,2.2,-0.24012682
0.9197821,2.2,-0.17872006
0.6377667,2.2,-0.23730591
0.06702322,2.2,-0.29453436
0.30494583,2.2,-0.2817123
0.70066124,2.2,-0.22575197
0.55440897,2.2,-0.25114387
0.6026034,2.2,-0.2433523
0.14931822,2.2,-0.29196656
0.75790304,2.2,-0.21444462
0.6080008,2.2,-0.24244405
0.30400592,2.2,-0.28179497
0.0052196383,2.2,-0.29515633
0.12814492,2.2,-0.29281723
0.7017624,2.2,-0.2255415
0.026037395,2.2,-0.29507166
0.47302747,2.2,-0.26295203
0.32029587,2.2,-0.28032416
0.18459803,2.2,-0.2902574
0.37325633,2.2,-0.27502668
0.09961909,2.2,-0.293755
0.3368805,2.2,-0.27875012
0.44477648,2.2,-0.26664466
0.43866014,2.2,-0.26741576
0.6896152,2.2,-0.22784856
0.07814461,2.2,-0.29430372
0.16712427,2.2,-0.29114938
0.11579329,2.2,-0.29325268
0.9094046,2.2,-0.18116407
0.47486347,2.2,-0.2627048
0.13327712,2.2,-0.2926232
0.48798078,2.2,-0.2609117
0.2049948,2.2,-0.2891034
0.7688288,2.2,-0.21220404
0.86876607,2.2,-0.1905418
0.5654383,2.2,-0.24941218
0.5339486,2.2,-0.25427386
0.6248382,2.2,-0.23956457
0.0773657,2.2,-0.29432094
0.30119312,2.2,-0.28204155
0.6730789,2.2,-0.2309332
0.46240038,2.2,-0.26436624
0.91239005,2.2,-0.18046331
0.74244606,2.2,-0.21757047
0.6492734,2.2,-0.235262
0.5869953,2.2,-0.24593934
0.59437776,2.2,-0.24472359
0.30698895,2.2,-0.2815314
0.4494195,2.2,-0.26605234
0.43539804,2.2,-0.26782286
0.10401189,2.2,-0.2936266
0.9244466,2.2,-0.17761533
0.44371003,2.2,-0.26677948
0.7640618,2.2,-0.21318501
0.08279455,2.2,-0.29419622
0.33068842,2.2,-0.27934653
0.9319061,2.2,-0.17583981
0.32469553,2.2,-0.27991432
0.38998175,2.2,-0.27319247
0.20586503,2.2,-0.28905192
0.5377203,2.2,-0.25370482
0.06389201,2.2,-0.29459304
0.7703125,2.2,-0.21189791
0.4288811,2.2,-0.268628
0.40538538,2.2,-0.27143437
0.36770874,2.2,-0.27561837
0.74471503,2.2,-0.21711491
0.309655,2.2,-0.28129375
0.74151874,2.2,-0.21775621
0.13974744,2.2,-0.29236776
0.26714766,2.2,-0.28484476
0.9240968,2.2,-0.17769852
0.39589924,2.2,-0.2725244
0.4204312,2.2,-0.2696541
0.59503037,2.2,-0.24461478
0.3084929,2.2,-0.28139746
0.7689208,2.2,-0.21218507
0.5884594,2.2,-0.24569903
0.6795301,2.2,-0.22973698
0.33483398,2.2,-0.2789478
0.87065816,2.2,-0.19011182
0.12022585,2.2,-0.29310143
0.21761155,2.2,-0.28832984
0.030204952,2.2,-0.29503933
0.31795144,2.2,-0.28054047
0.5084779,2.2,-0.2580199
0.3067873,2.2,-0.28154916
0.20039964,2.2,-0.28937435
0.8588222,2.2,-0.19278786
0.14568448,2.2,-0.29212183
0.50911933,2.2,-0.25792742
0.19038445,2.2,-0.28994226
0.038763404,2.2,-0.29495728
0.7886993,2.2,-0.20806241
0.2956543,2.2,-0.28252
0.27342975,2.2,-0.28435248
0.49374837,2.2,-0.26010886
0.37557083,2.2,-0.27477753
0.5528238,2.2,-0.2513901
0.90257376,2.2,-0.18276227
0.8741822,2.2,-0.18930995
0.7862086,2.2,-0.20858625
0.9349847,2.2,-0.17510445
0.95010346,2.2,-0.17146768
0.010717213,2.2,-0.29514605
0.04857731,2.2,-0.2948368
0.050739348,2.2,-0.29480672
0.83658856,2.2,-0.19773957
0.03499317,2.2,-0.29499614
0.15731055,2.2,-0.29161125
0.49787807,2.2,-0.25952917
0.941873,2.2,-0.17345232
0.27908367,2.2,-0.2838998
0.24744475,2.2,-0.2863158
0.85672015,2.2,-0.19326046
0.74852693,2.2,-0.21634711
0.6967981,2.2,-0.22648805
0.7137962,2.2,-0.22322296
0.17419565,2.2,-0.29079902
0.5762342,2.2,-0.24768749
0.01988405,2.2,-0.29510963
0.024574876,2.2,-0.29508162
0.7573578,2.2,-0.21455598
0.6235068,2.2,-0.23979446
0.22029305,2.2,-0.28815925
0.21367532,2.2,-0.28857604
0.4525184,2.2,-0.2656536
0.012694836,2.2,-0.29514018
0.94016844,2.2,-0.17386195
0.4073851,2.2,-0.2712012
0.29566944,2.2,-0.2825186
0.87140864,2.2,-0.18994105
0.98627156,2.2,-0.16260795
0.77996755,2.2,-0.2098929
0.60794175,2.2,-0.2424542
0.3006363,2.2,-0.28209007
0.26645923,2.2,-0.28489792
0.16584092,2.2,-0.2912116
0.8638063,2.2,-0.19166464
0.748267,2.2,-0.21639946
0.6350654,2.2,-0.23778075
0.9824811,2.2,-0.1635469
0.74907064,2.2,-0.2162371
0.008177638,2.2,-0.29515165
0.7457328,2.2,-0.21691003
0.8360353,2.2,-0.19786146
0.5503562,2.2,-0.2517721
0.4533034,2.2,-0.26555252
0.20036209,2.2,-0.2893767
0.028864443,2.2,-0.2950503
0.47702336,2.2,-0.26241264
0.69621915,2.2,-0.2265985
0.59566385,2.2,-0.24451004
0.13497537,2.2,-0.292557
0.83199215,2.2,-0.1987509
0.9962381,2.2,-0.1601286
0.86520946,2.2,-0.19134744
0.43946612,2.2,-0.26731443
0.8701054,2.2,-0.19023776
0.95995414,2.2,-0.16907679
0.86049706,2.2,-0.19241074
0.91974616,2.2,-0.17872873
0.46957952,2.2,-0.26341414
0.8250534,2.2,-0.20026942
0.44284487,2.2,-0.26688904
0.7715719,2.2,-0.21163708
0.32289475,2.2,-0.2800823
0.5967343,2.2,-0.24433257
0.62667435,2.2,-0.23924567
0.5880527,2.2,-0.24576633
0.38150173,2.2,-0.274132
0.17425072,2.2,-0.29079658
0.77325195,2.2,-0.21128929
0.33884656,2.2,-0.27855766
0.83641696,2.2,-0.19777766
0.98244286,2.2,-0.16355619
0.65141326,2.2,-0.23487833
0.99335456,2.2,-0.16084705
0.7769051,2.2,-0.21053101
0.35556835,2.2,-0.27688313
0.8592406,2.2,-0.19269362
0.2895893,2.2,-0.28303403
0.31966662,2.2,-0.28038234
0.46024716,2.2,-0.26464915
0.9740936,2.2,-0.16561587
0.027878642,2.2,-0.29505795
0.029268622,2.2,-0.29504728
0.4764169,2.2,-0.26249486
0.83306193,2.2,-0.19851568
0.10873836,2.2,-0.29348135
0.2526275,2.2,-0.28593946
0.3160934,2.2,-0.28071088
0.9297012,2.2,-0.1763656
0.6982532,2.2,-0.22621137
0.074710965,2.2,-0.2943791
0.13607997,2.2,-0.29251382
0.24735957,2.2,-0.28632182
0.10894561,2.2,-0.29347494
0.06705034,2.2,-0.29453385
0.7384652,2.2,-0.21836655
0.45377767,2.2,-0.26549113
0.59403586,2.2,-0.2447802
0.6085623,2.2,-0.24234901
0.6827274,2.2,-0.22914106
0.74941117,2.2,-0.21616869
0.40345865,2.2,-0.2716573
0.19932228,2.2,-0.28943658
0.9997061,2.2,-0.15926158
0.20462108,2.2,-0.28912607
0.7838034,2.2,-0.20909113
0.83103776,2.2,-0.19896036
0.14489818,2.2,-0.29215539
0.14814162,2.2,-0.29201704
0.57101244,2.2,-0.24852546
0.6967258,2.2,-0.22650193
0.8188636,2.2,-0.20161575
0.46871495,2.2,-0.26352966
0.6685649,2.2,-0.23176485
0.57909167,2.2,-0.24722643
0.98039705,2.2,-0.16406195
0.86097723,2.2,-0.19230255
0.08382946,2.2,-0.29417145
0.20320302,2.2,-0.28920978
0.9401243,2.2,-0.17387253
