0.90782034,2.4,0.6522792
0.13715696,2.4,1.0513246
0.7009894,2.4,0.80940646
0.73259485,2.4,0.7873895
0.497474,2.4,0.93150157
0.16150784,2.4,1.0474454
0.16257387,2.4,1.047261
0.9118087,2.4,0.64896494
0.4196788,2.4,0.96836305
0.69060695,2.4,0.8164707
0.0066556334,2.4,1.0613363
0.2457549,2.4,1.0291921
0.73076874,2.4,0.78868216
0.28230911,2.4,1.0189639
0.14298809,2.4,1.0504533
0.01678878,2.4,1.061211
0.24881965,2.4,1.0283877
0.8987341,2.4,0.6597924
0.71888876,2.4,0.7970316
0.7428314,2.4,0.78009593
0.14840966,2.4,1.04961
0.6504393,2.4,0.84299195
0.2447111,2.4,1.0294639
0.47056907,2.4,0.94489765
0.06783801,2.4,1.05891
0.032493114,2.4,1.060801
0.5406059,2.4,0.90863174
0.6421973,2.4,0.84827137
0.85719335,2.4,0.6934647
0.7425708,2.4,0.7802818
0.91916066,2.4,0.64283055
0.30676448,2.4,1.0113511
0.8048934,2.4,0.73422396
0.762772,2.4,0.76566195
0.73785,2.4,0.7836544
0.20854068,2.4,1.0381753
0.43896157,2.4,0.959764
0.67903095,2.4,0.8242463
0.25869763,2.4,1.0257293
0.7600579,2.4,0.76764417
0.6704243,2.4,0.82995754
0.031642318,2.4,1.0608304
0.5808832,2.4,0.88576794
0.7883638,2.4,0.74671257
0.80286986,2.4,0.7357636
0.9556139,2.4,0.6119218
0.2155,2.4,1.036606
0.68013334,2.4,0.82350975
0.35416883,2.4,0.9948567
0.43974155,2.4,0.9594084
0.3262806,2.4,1.0048363
0.4888329,2.4,0.93587756
0.65022284,2.4,0.84313095
0.41822594,2.4,0.96899617
0.8403768,2.4,0.7067734
0.21365047,2.4,1.0370275
0.9426243,2.4,0.6230274
0.76679784,2.4,0.7627127
0.66517097,2.4,0.83341604
0.11507398,2.4,1.0542974
0.81225497,2.4,0.7286005
0.3763013,2.4,0.9863813
0.35662174,2.4,0.99394095
0.1828978,2.4,1.0435184
0.13109255,2.4,1.0521924
0.28722405,2.4,1.0174831
0.7976569,2.4,0.73971546
0.48734426,2.4,0.9366247
0.4688192,2.4,0.94574547
0.27756578,2.4,1.0203689
0.95121545,2.4,0.6156929
0.21443683,2.4,1.0368483
0.50213575,2.4,0.9291119
0.5978197,2.4,0.87573075
0.10766852,2.4,1.0551783
0.7207604,2.4,0.79572356
0.15344065,2.4,1.0488
0.7591011,2.4,0.76834106
0.3758207,2.4,0.9865695
0.993198,2.4,0.5792242
0.40221977,2.4,0.975837
0.91405267,2.4,0.6470965
0.01872933,2.4,1.0611752
0.43105412,2.4,0.96333396
0.52068603,2.4,0.91940457
0.3257535,2.4,1.0050174
0.15315855,2.4,1.048846
0.7667907,2.4,0.76271844
0.8000884,2.4,0.73787457
0.3820125,2.4,0.98411417
0.6202135,2.4,0.86208147
0.35874563,2.4,0.9931445
0.2196858,2.4,1.0356377
0.88633806,2.4,0.66995686
0.786688,2.4,0.74796814
0.7015809,2.4,0.80900156
0.4018165,2.4,0.9760066
0.30311507,2.4,1.012526
0.19813758,2.4,1.0404263
0.13523424,2.4,1.0516034
0.74559426,2.4,0.778113
0.64992136,2.4,0.8433255
0.28407937,2.4,1.0184336
0.9508308,2.4,0.61602235
0.80199164,2.4,0.7364304
0.55102885,2.4,0.9028533
0.08909774,2.4,1.0571291
0.6516456,2.4,0.84221447
0.22406608,2.4,1.0346042
0.9996986,2.4,0.5734856
0.90051365,2.4,0.65832466
0.07875919,2.4,1.0580554
0.35264623,2.4,0.99542177
0.74420655,2.4,0.7791091
0.07626706,2.4,1.0582621
0.87994236,2.4,0.6751628
0.58920276,2.4,0.8808684
0.026417851,2.4,1.0609907
0.3317774,2.4,1.002931
0.5851074,2.4,0.88328815
0.2700222,2.4,1.0225561
0.2084381,2.4,1.0381978
0.97373635,2.4,0.5962577
0.19687647,2.4,1.0406919
0.50680584,2.4,0.9266973
0.73989904,2.4,0.7821928
0.9255642,2.4,0.6374589
0.8806476,2.4,0.67459005
0.38529748,2.4,0.9827969
0.7509046,2.4,0.7742876
0.5930342,2.4,0.878592
0.37922692,2.4,0.98522377
0.6306781,2.4,0.8555579
0.12229955,2.4,1.053381
0.5113744,2.4,0.9243166
0.15586406,2.4,1.0483997
0.30266923,2.4,1.0126685
0.9896551,2.4,0.5823409
0.9627683,2.4,0.60576075
0.5308179,2.4,0.91396993
0.032523215,2.4,1.0607997
0.03731507,2.4,1.0606219
0.3913479,2.4,0.98034096
0.5768993,2.4,0.8880925
0.769693,2.4,0.76058435
0.32945246,2.4,1.0037408
0.38903183,2.4,0.9812851
0.31620616,2.4,1.008247
0.17723519,2.4,1.0446054
0.8184214,2.4,0.7238612
0.21976769,2.4,1.0356174
0.082404375,2.4,1.0577418
0.28990638,2.4,1.0166644
0.7636036,2.4,0.76505387
0.8845178,2.4,0.6714417
0.7152415,2.4,0.79957324
0.8642722,2.4,0.68780583
0.107155085,2.4,1.0552365
0.8178301,2.4,0.72431725
0.34055692,2.4,0.999825
0.62781847,2.4,0.8573504
0.6740212,2.4,0.82757884
0.8408413,2.4,0.7064075
0.4653409,2.4,0.9474224
0.61276406,2.4,0.8666689
0.1636312,2.4,1.047077
0.21748775,2.4,1.0361481
0.028475702,2.4,1.0609308
0.6736082,2.4,0.8278519
0.37431425,2.4,0.9871614
0.17575467,2.4,1.044884
0.996585,2.4,0.5762371
0.1433143,2.4,1.0504022
0.10093951,2.4,1.0559269
0.7342559,2.4,0.786211
0.80826247,2.4,0.73165613
0.7435878,2.4,0.7795532
0.13998449,2.4,1.0509061
0.8957618,2.4,0.6622383
0.013511717,2.4,1.0612643
0.9132869,2.4,0.647734
0.5697144,2.4,0.8922516
0.65328664,2.4,0.8411543
0.18660063,2.4,1.04279
0.86471784,2.4,0.6874487
0.7704046,2.4,0.76005983
0.71264136,2.4,0.8013784
0.7507602,2.4,0.77439183
0.39332807,2.4,0.97952926
0.58270663,2.4,0.88469964
0.30928338,2.4,1.010532
0.72936714,2.4,0.7896729
0.5294779,2.4,0.914694
0.94014007,2.4,0.62513953
0.22161323,2.4,1.0351847
0.85969543,2.4,0.69146806
0.2665565,2.4,1.0235413
0.32536042,2.4,1.0051525
0.38609666,2.4,0.9824742
0.24821913,2.4,1.0285457
0.08519429,2.4,1.0574918
0.8671632,2.4,0.6854858
0.12789333,2.4,1.0526347
0.41160947,2.4,0.9718547
0.27408898,2.4,1.0213842
0.016125262,2.4,1.0612228
0.08297551,2.4,1.057691
0.5719437,2.4,0.89096653
0.45038766,2.4,0.95449936
0.6364167,2.4,0.8519428
0.59417385,2.4,0.87791234
0.64015543,2.4,0.84957117
0.06732756,2.4,1.0589466
0.51363003,2.4,0.923134
0.8526693,2.4,0.69706285
0.3683867,2.4,0.989468
0.44732732,2.4,0.9559225
0.8496721,2.4,0.6994397
0.79080176,2.4,0.7448839
0.3418706,2.4,0.99935365
0.4711495,2.4,0.94461656
0.5853755,2.4,0.88312995
0.017682612,2.4,1.0611956
0.58611095,2.4,0.8826964
0.6128223,2.4,0.8666341
0.056928217,2.4,1.0596364
0.12070227,2.4,1.0535884
0.55069494,2.4,0.90303975
0.16655368,2.4,1.0465618
0.76627904,2.4,0.7630934
0.12108272,2.4,1.0535399
0.3711549,2.4,0.9883956
0.99441355,2.4,0.5781524
0.017137468,2.4,1.0612049
0.07506579,2.4,1.0583584
0.43851328,2.4,0.9599682
0.48128474,2.4,0.939643
0.14553076,2.4,1.0500616
0.00025773048,2.4,1.0613585
0.22705483,2.4,1.0338866
0.37162983,2.4,0.9882109
0.44366765,2.4,0.9576112
0.94405013,2.4,0.6218133
0.44239223,2.4,0.95819676
0.96862394,2.4,0.600696
0.88180655,2.4,0.6736482
0.89955294,2.4,0.65911657
0.16050065,2.4,1.0476172
0.95904326,2.4,0.60897225
0.72015613,2.4,0.79614615
0.31007957,2.4,1.010271
0.49254984,2.4,0.9340036
0.36126453,2.4,0.99219275
0.32558632,2.4,1.0050744
0.11050689,2.4,1.054847
0.3244515,2.4,1.0054635
0.120936036,2.4,1.0535575
0.56135255,2.4,0.89703417
0.61792696,2.4,0.86349463
0.29661733,2.4,1.014584
0.79833364,2.4,0.7392033
0.27602106,2.4,1.0208217
0.91048306,2.4,0.6500673
0.80436724,2.4,0.7346254
0.4910584,2.4,0.9347575
0.3089686,2.4,1.0106342
0.9465431,2.4,0.61968803
0.21915579,2.4,1.0357606
0.4362868,2.4,0.9609784
0.41053283,2.4,0.9723158
0.3662827,2.4,0.9902781
0.75360495,2.4,0.77233404
0.39794117,2.4,0.97762394
0.11194968,2.4,1.0546753
0.99707085,2.4,0.57580805
0.51538414,2.4,0.92221195
0.8788812,2.4,0.67602414
0.35876215,2.4,0.9931375
0.530755,2.4,0.9140044
0.42159772,2.4,0.9675231
0.69172806,2.4,0.8157112
0.5615338,2.4,0.8969311
0.909379,2.4,0.6509853
0.3126819,2.4,1.0094165
0.7564365,2.4,0.77027977
0.743434,2.4,0.77966356
0.0503577,2.4,1.0600123
0.3853492,2.4,0.9827759
0.095341146,2.4,1.056514
0.16832799,2.4,1.0462455
0.81691116,2.4,0.7250249
0.035843313,2.4,1.0606792
0.25621456,2.4,1.0264074
0.5981433,2.4,0.87553656
0.7702574,2.4,0.7601688
0.02388215,2.4,1.061059
0.28071868,2.4,1.0194384
0.5810964,2.4,0.88564306
0.9718525,2.4,0.5978953
0.072734356,2.4,1.0585424
0.46811652,2.4,0.94608617
0.7763496,2.4,0.75566787
0.7095089,2.4,0.8035467
0.16813117,2.4,1.0462803
0.5164359,2.4,0.9216567
0.05157411,2.4,1.0599456
0.76669836,2.4,0.7627857
0.57433265,2.4,0.8895849
0.6221902,2.4,0.8608562
0.90963507,2.4,0.65077263
0.5480126,2.4,0.9045356
0.41472483,2.4,0.97051454
0.7804738,2.4,0.752605
0.078952074,2.4,1.0580392
0.05957842,2.4,1.0594712
0.1411106,2.4,1.050737
0.9406539,2.4,0.6247035
0.94789857,2.4,0.6185302
0.7330286,2.4,0.78708214
0.268826,2.4,1.0228978
0.8700906,2.4,0.6831304
0.22704834,2.4,1.033889
0.17266846,2.4,1.0454562
0.60945743,2.4,0.86869
0.42313343,2.4,0.96684897
0.24576461,2.4,1.0291897
0.0805704,2.4,1.0579008
0.077851534,2.4,1.0581309
0.19272918,2.4,1.0415525
0.5896691,2.4,0.8805923
0.7859802,2.4,0.7484973
0.2722876,2.4,1.0219051
0.44446838,2.4,0.95724285
0.7920016,2.4,0.74398094
0.78003436,2.4,0.752932
0.32804626,2.4,1.0042279
0.11270833,2.4,1.054585
0.16548318,2.4,1.0467508
0.43205607,2.4,0.962885
0.83243555,2.4,0.71299165
0.9335992,2.4,0.6306845
0.87681043,2.4,0.6777027
0.44665533,2.4,0.95623314
0.45017397,2.4,0.95459926
0.45093352,2.4,0.95424545
0.60901076,2.4,0.8689626
0.5580835,2.4,0.89888686
0.2820955,2.4,1.0190276
0.35418183,2.4,0.9948518
0.33090204,2.4,1.0032363
0.31011766,2.4,1.0102588
0.5379814,2.4,0.9100721
0.21959311,2.4,1.0356597
0.7468606,2.4,0.77720225
0.21827823,2.4,1.0359654
0.9048048,2.4,0.654779
0.9577077,2.4,0.6101218
0.5724181,2.4,0.8906925
0.643177,2.4,0.84764767
0.7227806,2.4,0.79430795
0.9935113,2.4,0.5789477
0.27195007,2.4,1.0220026
0.43865985,2.4,0.95990145
0.12992364,2.4,1.052355
0.7514919,2.4,0.7738635
0.32433456,2.4,1.0055033
0.27981967,2.4,1.0197047
0.6463381,2.4,0.8456263
0.6601985,2.4,0.83666736
0.55019003,2.4,0.9033225
0.384579,2.4,0.98308575
0.054323316,2.4,1.0597912
0.42643982,2.4,0.96538985
0.50322115,2.4,0.92855257
0.24134493,2.4,1.0303319
0.5200525,2.4,0.91974175
0.9818063,2.4,0.58922136
0.8763223,2.4,0.67809767
0.07116836,2.4,1.0586629
0.6197448,2.4,0.8623718
0.84123707,2.4,0.70609653
0.9687463,2.4,0.600591
0.58439523,2.4,0.8837071
0.8657788,2.4,0.68659693
0.069823086,2.4,1.0587641
0.80488056,2.4,0.7342347
0.40764326,2.4,0.97354674
0.18687898,2.4,1.0427343
0.35520405,2.4,0.9944712
0.76925665,2.4,0.760906
0.31538332,2.4,1.0085219
0.4400249,2.4,0.9592793
0.27307028,2.4,1.0216788
0.5003379,2.4,0.9300355
0.7595805,2.4,0.7679924
0.4700482,2.4,0.9451506
0.69837445,2.4,0.8111934
0.48587263,2.4,0.9373605
0.86604553,2.4,0.6863835
0.7007803,2.4,0.8095497
0.19551045,2.4,1.0409774
0.55381083,2.4,0.90129393
0.1677512,2.4,1.0463485
0.936188,2.4,0.62849385
0.93463564,2.4,0.6298078
0.44730842,2.4,0.9559305
0.62358516,2.4,0.85999
0.58975756,2.4,0.8805399
0.0039171576,2.4,1.0613507
0.17553467,2.4,1.0449249
0.704043,2.4,0.8073125
0.7544005,2.4,0.7717577
0.463269,2.4,0.948416
0.76535696,2.4,0.76376987
0.37619066,2.4,0.9864243
0.9190352,2.4,0.64293516
0.61374915,2.4,0.8660642
0.7766427,2.4,0.7554505
0.79989403,2.4,0.73802197
0.11944044,2.4,1.0537503
0.19241768,2.4,1.0416158
0.6009121,2.4,0.8738711
0.72902954,2.4,0.7899113
0.7204493,2.4,0.7959408
0.8299546,2.4,0.7149262
0.047950447,2.4,1.0601387
0.4932543,2.4,0.9336472
0.58913547,2.4,0.8809075
0.16012228,2.4,1.0476816
0.7837471,2.4,0.7501661
0.56298584,2.4,0.8961044
0.31857705,2.4,1.0074533
0.66904217,2.4,0.8308697
0.9541324,2.4,0.6131934
0.7608502,2.4,0.7670659
0.4585728,2.4,0.9506519
0.6256604,2.4,0.8586975
0.4409799,2.4,0.95884347
0.84101546,2.4,0.7062715
0.4340194,2.4,0.96200156
0.90957,2.4,0.65082735
0.8063718,2.4,0.7330981
0.92984277,2.4,0.63385594
0.57803077,2.4,0.8874345
0.13840735,2.4,1.0511403
0.82718784,2.4,0.7170776
0.8100652,2.4,0.7302771
0.20243198,2.4,1.0395108
0.83821577,2.4,0.70846975
0.45581704,2.4,0.95195556
0.5369138,2.4,0.9106554
0.9016953,2.4,0.6573493
0.3839953,2.4,0.98332036
0.20936185,2.4,1.0379925
0.33144903,2.4,1.0030463
0.702565,2.4,0.80832684
0.2369147,2.4,1.0314577
0.9321776,2.4,0.63188624
0.8750101,2.4,0.67915946
0.8362852,2.4,0.70998275
0.54516965,2.4,0.9061134
0.25083494,2.4,1.0278536
0.4720915,2.4,0.9441577
0.46924728,2.4,0.9455383
0.31250405,2.4,1.0094745
0.5492728,2.4,0.9038334
0.9257328,2.4,0.6373173
0.3217005,2.4,1.0063998
0.40764773,2.4,0.97354543
0.06497359,2.4,1.0591125
0.7841052,2.4,0.7498988
0.6585996,2.4,0.83770925
0.97703475,2.4,0.5933866
0.45160103,2.4,0.9539335
0.74344146,2.4,0.7796584
0.02532947,2.4,1.0610213
0.86316395,2.4,0.6886937
0.29926383,2.4,1.0137508
0.89254427,2.4,0.6648797
0.073456585,2.4,1.0584866
0.4111663,2.4,0.9720446
0.16861469,2.4,1.0461936
0.24252415,2.4,1.0300292
0.33005887,2.4,1.0035303
0.3641724,2.4,0.9910861
0.17429394,2.4,1.0451565
0.09655362,2.4,1.0563897
0.49618238,2.4,0.9321598
0.48024708,2.4,0.9401571
0.6582396,2.4,0.83794296
0.53537047,2.4,0.91149795
0.24009949,2.4,1.0306503
0.795174,2.4,0.7415912
0.7086035,2.4,0.8041729
0.4616161,2.4,0.94920564
0.98390555,2.4,0.58738446
0.95887464,2.4,0.60911757
0.19510084,2.4,1.0410619
0.1126318,2.4,1.0545937
0.09825891,2.4,1.0562123
0.02473706,2.4,1.0610375
0.22719145,2.4,1.0338542
0.63270533,2.4,0.8542848
0.54108083,2.4,0.9083708
0.6112959,2.4,0.8675673
0.40898436,2.4,0.9729767
0.51745975,2.4,0.921115
0.9863389,2.4,0.5852517
0.94451386,2.4,0.6214179
0.21335167,2.4,1.0370952
0.82896835,2.4,0.71569324
0.09633744,2.4,1.0564123
0.34340256,2.4,0.99880195
0.40734124,2.4,0.9736755
0.67740625,2.4,0.82532865
0.039005518,2.4,1.060553
0.071362495,2.4,1.0586482
0.80420125,2.4,0.7347513
0.60511583,2.4,0.8713305
0.97335804,2.4,0.5965868
0.62033063,2.4,0.8620088
0.2724408,2.4,1.0218614
0.8411633,2.4,0.7061549
0.91557366,2.4,0.6458278
0.6274447,2.4,0.85758346
0.16291374,2.4,1.0472015
0.8128975,2.4,0.72810817
0.9653045,2.4,0.6035693
0.55881643,2.4,0.8984725
0.2760195,2.4,1.0208223
0.48371196,2.4,0.9384389
0.40125453,2.4,0.9762411
0.8759153,2.4,0.678427
0.94851154,2.4,0.61800647
0.08635104,2.4,1.0573859
0.46130353,2.4,0.9493542
0.46314985,2.4,0.9484731
0.0062313676,2.4,1.0613391
0.028237462,2.4,1.0609381
0.5235102,2.4,0.9178988
0.36717987,2.4,0.9899329
0.5477187,2.4,0.90469974
0.5052137,2.4,0.92752326
0.7903925,2.4,0.7451909
0.8762418,2.4,0.6781631
0.8813317,2.4,0.6740344
0.73626554,2.4,0.78478324
0.96632653,2.4,0.6026854
0.55983984,2.4,0.8978932
0.9425847,2.4,0.6230614
0.47871387,2.4,0.94091433
0.4806372,2.4,0.9399639
0.21799594,2.4,1.0360299
0.022944689,2.4,1.0610821
0.55857676,2.4,0.8986087
0.24767685,2.4,1.0286893
0.48375124,2.4,0.93841845
0.61989045,2.4,0.86228114
0.20599937,2.4,1.0387357
0.3949821,2.4,0.9788482
0.63487726,2.4,0.85291475
0.65813893,2.4,0.8380084
0.5731057,2.4,0.8902946
0.7613239,2.4,0.76672006
0.2736287,2.4,1.0215176
0.80186987,2.4,0.73652357
0.64286894,2.4,0.8478444
0.7205311,2.4,0.7958833
0.6875931,2.4,0.8185049
0.11011797,2.4,1.0548924
0.82607657,2.4,0.7179406
0.2074405,2.4,1.0384189
0.9667333,2.4,0.60233384
0.22258294,2.4,1.0349563
0.52667004,2.4,0.9162064
0.48881948,2.4,0.9358845
0.6229386,2.4,0.8603917
0.08131057,2.4,1.0578375
0.15000367,2.4,1.0493555
0.30929697,2.4,1.0105274
0.55098337,2.4,0.90287846
0.5365675,2.4,0.9108449
0.13151854,2.4,1.0521327
0.9614102,2.4,0.6069326
0.25793093,2.4,1.0259393
0.39424616,2.4,0.97915184
0.9478051,2.4,0.61860985
0.9271898,2.4,0.63609225
0.76799935,2.4,0.7618303
0.046344697,2.4,1.0602192
0.06641781,2.4,1.0590116
0.3334176,2.4,1.0023569
0.9329484,2.4,0.6312344
0.12043005,2.4,1.0536234
0.45835054,2.4,0.9507576
0.49295235,2.4,0.93380046
0.4255153,2.4,0.9657978
0.4926201,2.4,0.93396807
0.29210246,2.4,1.015989
0.8859334,2.4,0.6702874
0.38595593,2.4,0.9825306
0.09111673,2.4,1.0569345
0.8791472,2.4,0.6758091
0.78781253,2.4,0.7471256
0.78797835,2.4,0.7470019
0.7778337,2.4,0.7545673
0.505138,2.4,0.9275623
0.39743954,2.4,0.9778323
0.87107736,2.4,0.68233585
0.87319195,2.4,0.6806285
0.9633771,2.4,0.60523516
0.25773615,2.4,1.0259926
0.17658287,2.4,1.0447285
0.6249423,2.4,0.8591451
0.12415069,2.4,1.0531374
0.6223719,2.4,0.86074317
0.35931116,2.4,0.99293077
0.99416286,2.4,0.57837397
0.49412775,2.4,0.9332047
0.0058769584,2.4,1.0613414
0.51027256,2.4,0.9248925
0.93581384,2.4,0.6288098
0.09174937,2.4,1.056873
0.81477517,2.4,0.7266665
0.27524906,2.4,1.021047
0.35537255,2.4,0.9944086
0.472219,2.4,0.94409585
0.37391227,2.4,0.9873197
0.85034555,2.4,0.6989069
0.28237695,2.4,1.0189431
0.85146874,2.4,0.69801676
0.86472756,2.4,0.6874405
0.36923385,2.4,0.9891406
0.33615506,2.4,1.001393
0.6457899,2.4,0.8459774
0.10245484,2.4,1.0557628
0.4954642,2.4,0.93252546
0.34858853,2.4,0.9969164
0.4070785,2.4,0.9737867
0.08123064,2.4,1.0578444
0.5593081,2.4,0.898194
0.39411515,2.4,0.97920537
0.7231196,2.4,0.79406977
0.018329501,2.4,1.0611829
0.6182993,2.4,0.8632647
0.40329635,2.4,0.97538507
0.5965416,2.4,0.87649596
0.21691322,2.4,1.0362806
0.89910764,2.4,0.65948397
0.93354183,2.4,0.6307324
0.65466505,2.4,0.84026337
0.22780049,2.4,1.0337067
0.34163028,2.4,0.9994414
0.8416859,2.4,0.7057436
0.22861814,2.4,1.0335093
0.839075,2.4,0.7077961
0.444656,2.4,0.95715547
0.6559979,2.4,0.83939916
0.36321056,2.4,0.9914528
0.69339156,2.4,0.81458366
0.79473174,2.4,0.74192417
0.040756583,2.4,1.0604786
0.032241106,2.4,1.0608091
0.525406,2.4,0.9168842
0.7961518,2.4,0.74085325
0.8815668,2.4,0.6738439
0.00997901,2.4,1.061308
0.37609094,2.4,0.9864639
0.01501894,2.4,1.0612416
0.15110159,2.4,1.0491793
0.028817534,2.4,1.0609211
0.69617283,2.4,0.81269413
0.17917961,2.4,1.0442356
0.82901347,2.4,0.7156585
0.01201278,2.4,1.0612843
0.0018581748,2.4,1.0613571
0.34860075,2.4,0.9969121
0.7236332,2.4,0.7937104
0.78106743,2.4,0.7521636
0.9134169,2.4,0.64762557
0.3490787,2.4,0.9967369
0.4274764,2.4,0.9649291
0.87891984,2.4,0.675992
0.7372299,2.4,0.7840954
0.40336907,2.4,0.9753541
0.1426217,2.4,1.0505081
0.0536595,2.4,1.0598286
0.08132094,2.4,1.057836
0.64188784,2.4,0.8484699
0.74127066,2.4,0.7812121
0.50216883,2.4,0.92909485
0.19302887,2.4,1.0414904
0.15637988,2.4,1.0483143
0.94521224,2.4,0.62082237
0.30883384,2.4,1.0106782
0.10050982,2.4,1.0559732
0.84561574,2.4,0.7026471
0.2648775,2.4,1.024014
0.65648854,2.4,0.83908063
0.22488725,2.4,1.0344081
0.9885413,2.4,0.583319
0.071686566,2.4,1.0586234
0.5644164,2.4,0.89528877
0.97610503,2.4,0.594197
0.71800286,2.4,0.79764885
0.032595277,2.4,1.0607982
0.84275776,2.4,0.7049012
0.3226964,2.4,1.0060617
0.6463031,2.4,0.845649
0.8878818,2.4,0.66869664
0.23801637,2.4,1.0311792
0.98663443,2.4,0.5849926
0.43022645,2.4,0.9637039
0.14509201,2.4,1.0501293
0.7173132,2.4,0.7981305
0.09606624,2.4,1.056439
0.35623044,2.4,0.9940876
0.88152266,2.4,0.67387867
0.7129704,2.4,0.8011502
0.5646785,2.4,0.8951399
0.014438093,2.4,1.0612501
0.47862858,2.4,0.94095576
0.530916,2.4,0.9139178
0.28300983,2.4,1.0187541
0.63323826,2.4,0.8539477
0.34538978,2.4,0.9980829
0.7447297,2.4,0.7787339
0.9801333,2.4,0.59068364
0.49751353,2.4,0.93148136
0.5670921,2.4,0.8937585
0.58948386,2.4,0.88070244
0.8410137,2.4,0.70627254
0.09161067,2.4,1.0568863
0.45822275,2.4,0.95081806
0.3588556,2.4,0.993103
0.8716642,2.4,0.68186194
0.89302045,2.4,0.66448945
0.8507763,2.4,0.69856465
0.12285209,2.4,1.0533092
0.83214754,2.4,0.7132167
0.05087018,2.4,1.059985
0.20834523,2.4,1.0382192
0.31921226,2.4,1.0072403
0.021732986,2.4,1.0611107
0.6234741,2.4,0.8600586
0.16978312,2.4,1.0459828
0.5371486,2.4,0.9105273
0.62240875,2.4,0.8607202
0.04965979,2.4,1.06005
0.0137171745,2.4,1.0612613
0.8586782,2.4,0.6922808
0.7744564,2.4,0.7570693
0.78129923,2.4,0.7519908
0.25033718,2.4,1.0279853
0.44890577,2.4,0.9551891
0.6677824,2.4,0.8316993
0.9242737,2.4,0.63854355
0.26753122,2.4,1.0232662
0.83545333,2.4,0.7106338
0.4013849,2.4,0.97618735
0.8254578,2.4,0.71842086
0.7913611,2.4,0.7444629
0.84865904,2.4,0.7002425
0.075396776,2.4,1.0583318
0.15078336,2.4,1.0492309
0.73666054,2.4,0.7845017
0.47742975,2.4,0.941546
0.8326468,2.4,0.7128274
0.41217506,2.4,0.97161174
0.75626135,2.4,0.77040654
0.73946834,2.4,0.7825
0.1819315,2.4,1.0437063
0.5928699,2.4,0.878689
0.73926497,2.4,0.7826453
0.2663145,2.4,1.0236099
0.6218929,2.4,0.86104083
0.33409935,2.4,1.0021175
0.9460645,2.4,0.62009585
0.6473791,2.4,0.84495866
0.18889183,2.4,1.0423318
0.77230716,2.4,0.7586571
0.82370657,2.4,0.7197779
0.088745,2.4,1.0571623
0.95546454,2.4,0.6120494
0.3575546,2.4,0.9935918
0.3111933,2.4,1.0099064
0.4329363,2.4,0.9624895
0.2671432,2.4,1.0233755
0.952824,2.4,0.61431444
0.41033298,2.4,0.9724016
0.6652115,2.4,0.83338875
0.009962916,2.4,1.0613081
0.95104706,2.4,0.6158375
0.2464335,2.4,1.0290151
0.8388714,2.4,0.70795465
0.80950725,2.4,0.73070496
0.95771545,2.4,0.61011446
0.68160397,2.4,0.8225269
0.76605713,2.4,0.76325643
0.939354,2.4,0.6258069
