0.73305863,2.8,-0.18911368
0.9780326,2.8,-0.2921157
0.19067508,2.8,-0.1836837
0.3149534,2.8,-0.29237825
0.35544616,2.8,-0.24078251
0.14158565,2.8,-0.2639146
0.5482467,2.8,-0.3166759
0.3331604,2.8,-0.23520803
0.7958122,2.8,-0.25789297
0.42983425,2.8,-0.3141008
0.3318904,2.8,-0.31195116
0.35250098,2.8,-0.1858026
0.48877317,2.8,-0.30789033
0.7564565,2.8,-0.17935008
0.7593347,2.8,-0.31777892
0.4720031,2.8,-0.28132445
0.15229887,2.8,-0.2785876
0.3457039,2.8,-0.31091052
0.023400843,2.8,-0.30029374
0.4122011,2.8,-0.30815214
0.24532914,2.8,-0.26423454
0.74011207,2.8,-0.31656292
0.87654203,2.8,-0.289362
0.91515166,2.8,-0.22348538
0.57878727,2.8,-0.31788275
0.94318134,2.8,-0.28025
0.35705292,2.8,-0.26815677
0.89366937,2.8,-0.3177391
0.8767383,2.8,-0.31278458
0.16016614,2.8,-0.17143163
0.94894814,2.8,-0.31589183
0.32359082,2.8,-0.29420942
0.64861465,2.8,-0.20090505
0.35768217,2.8,-0.21073279
0.4120624,2.8,-0.2993759
0.5636976,2.8,-0.20384496
0.08905476,2.8,-0.31144148
0.19969136,2.8,-0.30794507
0.5352063,2.8,-0.2991003
0.09780997,2.8,-0.3177606
0.64595634,2.8,-0.30471662
0.7017473,2.8,-0.25865257
0.94790655,2.8,-0.30480874
0.6210264,2.8,-0.30933154
0.7382213,2.8,-0.2747462
0.5518906,2.8,-0.27279133
0.38343453,2.8,-0.2987095
0.599676,2.8,-0.25225976
0.0026103854,2.8,-0.23201668
0.21746373,2.8,-0.31199634
0.7416051,2.8,-0.30607003
0.8662105,2.8,-0.21799725
0.52924436,2.8,-0.2530923
0.5020853,2.8,-0.2850145
0.6141126,2.8,-0.19730914
0.7532097,2.8,-0.2352424
0.90788966,2.8,-0.2352339
0.094483376,2.8,-0.31099766
0.49300987,2.8,-0.18753475
0.1759566,2.8,-0.25473937
0.71436286,2.8,-0.19209799
0.7543711,2.8,-0.31586376
0.5430766,2.8,-0.22685874
0.0015476346,2.8,-0.22988427
0.769343,2.8,-0.30466816
0.8561504,2.8,-0.29391065
0.48053384,2.8,-0.1943025
0.96167094,2.8,-0.3081341
0.3085186,2.8,-0.31390005
0.121391594,2.8,-0.26195148
0.475811,2.8,-0.19034877
0.57390857,2.8,-0.31761026
0.06730384,2.8,-0.29160833
0.48065215,2.8,-0.31614217
0.6105297,2.8,-0.25146312
0.41616184,2.8,-0.22521535
0.46434915,2.8,-0.25733912
0.41598558,2.8,-0.2899142
0.7986138,2.8,-0.2821531
0.20045775,2.8,-0.31401843
0.7200064,2.8,-0.26001877
0.73109883,2.8,-0.25359845
0.8098754,2.8,-0.27826604
0.67479575,2.8,-0.31782526
0.28085488,2.8,-0.23133421
0.5696802,2.8,-0.2799761
0.94697803,2.8,-0.17290731
0.7105537,2.8,-0.22239363
0.7670599,2.8,-0.30078948
0.42779857,2.8,-0.2740122
0.6250106,2.8,-0.24044895
0.5451265,2.8,-0.3079176
0.014640927,2.8,-0.31371772
0.21615195,2.8,-0.31616455
0.7349234,2.8,-0.24872535
0.9730976,2.8,-0.31123698
0.82583827,2.8,-0.19787596
0.4713483,2.8,-0.21202335
0.6276207,2.8,-0.22562078
0.86348605,2.8,-0.1801623
0.90378284,2.8,-0.3161031
0.5285701,2.8,-0.26662552
0.028983593,2.8,-0.31365752
0.099799156,2.8,-0.22678445
0.6222166,2.8,-0.3126263
0.36994886,2.8,-0.200131
0.84629774,2.8,-0.24840531
0.08840823,2.8,-0.30703628
0.7467146,2.8,-0.3171236
0.4371004,2.8,-0.3167507
0.615056,2.8,-0.31774974
0.91101635,2.8,-0.24469377
0.5928282,2.8,-0.1901654
0.35198855,2.8,-0.28854418
0.2259584,2.8,-0.29600984
0.094949126,2.8,-0.29353166
0.20096499,2.8,-0.26363683
0.2781856,2.8,-0.26292264
0.35707718,2.8,-0.29342166
0.37193203,2.8,-0.29815555
0.5871268,2.8,-0.18577732
0.27002418,2.8,-0.30430332
0.24364895,2.8,-0.2247225
0.25249088,2.8,-0.19258833
0.7179711,2.8,-0.31171936
0.7278346,2.8,-0.29553017
0.59239316,2.8,-0.27386034
0.76223564,2.8,-0.29366505
0.046922147,2.8,-0.20881994
0.14143312,2.8,-0.20028177
0.11465651,2.8,-0.22107735
0.78916836,2.8,-0.26125443
0.050287783,2.8,-0.26329798
0.14783072,2.8,-0.21040381
0.19522315,2.8,-0.31261897
0.34364754,2.8,-0.1942922
0.43110234,2.8,-0.31026894
0.45890903,2.8,-0.31544843
0.020610511,2.8,-0.202676
0.01390326,2.8,-0.31134996
0.66824055,2.8,-0.3082403
0.57725984,2.8,-0.25747502
0.69625765,2.8,-0.28671563
0.4411834,2.8,-0.23382694
0.13893819,2.8,-0.27404076
0.20913863,2.8,-0.28049326
0.1916874,2.8,-0.29954487
0.08464724,2.8,-0.25048572
0.8665292,2.8,-0.31709546
0.3367111,2.8,-0.31711406
0.017185152,2.8,-0.23371524
0.8654142,2.8,-0.2042984
0.6202372,2.8,-0.29595947
0.8795111,2.8,-0.17592518
0.38384628,2.8,-0.25693193
0.2002036,2.8,-0.29253116
0.85071313,2.8,-0.18604851
0.20612109,2.8,-0.31678998
0.28768772,2.8,-0.28450987
0.12961298,2.8,-0.23345098
0.13973981,2.8,-0.31788498
0.86345863,2.8,-0.30858046
0.94461685,2.8,-0.26896217
0.3659634,2.8,-0.3177029
0.36701035,2.8,-0.30142415
0.49427438,2.8,-0.2661674
0.8265807,2.8,-0.31015587
0.41883212,2.8,-0.31791073
0.71495134,2.8,-0.2941609
0.7486077,2.8,-0.2916395
0.9353761,2.8,-0.21121363
0.7783324,2.8,-0.30490607
0.65526795,2.8,-0.30151075
0.6710008,2.8,-0.2965522
0.69923496,2.8,-0.31734526
0.6754002,2.8,-0.21033266
0.8582147,2.8,-0.24151906
0.8769144,2.8,-0.2061151
0.08183831,2.8,-0.3177926
0.7405404,2.8,-0.31085467
0.6863328,2.8,-0.1973288
0.14181411,2.8,-0.2250661
0.06682497,2.8,-0.27830833
0.46618617,2.8,-0.28911406
0.5975371,2.8,-0.30999196
0.853131,2.8,-0.26007175
0.64677805,2.8,-0.20753628
0.15465027,2.8,-0.244463
0.80735195,2.8,-0.3006391
0.6306996,2.8,-0.29248756
0.89611006,2.8,-0.29531997
0.606341,2.8,-0.19188678
0.57667714,2.8,-0.23999709
0.99283385,2.8,-0.22649333
0.91599816,2.8,-0.31225795
0.8020942,2.8,-0.31728792
0.0739131,2.8,-0.22157821
0.45246458,2.8,-0.21126518
0.12288982,2.8,-0.19156504
0.51258653,2.8,-0.3113463
0.7914106,2.8,-0.21324173
0.6673677,2.8,-0.30959663
0.46699566,2.8,-0.20336404
0.46774435,2.8,-0.2878394
0.4896227,2.8,-0.28792486
0.98468655,2.8,-0.20069313
0.3870136,2.8,-0.26013124
0.64379966,2.8,-0.3175277
0.38178498,2.8,-0.31681293
0.50049543,2.8,-0.21113524
0.40629977,2.8,-0.3053302
0.24480963,2.8,-0.22697507
0.48174793,2.8,-0.3153133
0.634196,2.8,-0.2040023
0.6360455,2.8,-0.22480969
0.14365345,2.8,-0.3100748
0.41615283,2.8,-0.23422146
0.84433615,2.8,-0.20799854
0.9491249,2.8,-0.27419186
0.36310124,2.8,-0.17858213
0.6105327,2.8,-0.3049381
0.7159785,2.8,-0.18652838
0.88256973,2.8,-0.2830302
0.88492316,2.8,-0.31039682
0.5721974,2.8,-0.19155744
0.9130711,2.8,-0.19582322
0.1991061,2.8,-0.31329766
0.54186404,2.8,-0.2966395
0.0532462,2.8,-0.2902697
0.114359796,2.8,-0.29961544
0.68672395,2.8,-0.23327135
0.90217656,2.8,-0.31761017
0.73269373,2.8,-0.23835194
0.7162154,2.8,-0.30317825
0.17607021,2.8,-0.29863083
0.6114892,2.8,-0.3178059
0.37169206,2.8,-0.2458173
0.16186506,2.8,-0.31634444
0.13923943,2.8,-0.3176965
0.9790104,2.8,-0.2744675
0.4109044,2.8,-0.30729043
0.3074637,2.8,-0.17843638
0.1459105,2.8,-0.29667765
0.857944,2.8,-0.3172312
0.036765397,2.8,-0.3013938
0.62157184,2.8,-0.20125386
0.60312736,2.8,-0.3174135
0.6854884,2.8,-0.27846283
0.038425565,2.8,-0.27984038
0.67116237,2.8,-0.2789326
0.2654637,2.8,-0.3037398
0.79177535,2.8,-0.31288123
0.93101615,2.8,-0.25884837
0.91902,2.8,-0.26861548
0.09929311,2.8,-0.29776192
0.23827964,2.8,-0.3169279
0.54112244,2.8,-0.23252922
0.53833824,2.8,-0.26443917
0.87388676,2.8,-0.27626932
0.2897088,2.8,-0.2859915
0.9325284,2.8,-0.31487584
0.51442605,2.8,-0.24787942
0.7289015,2.8,-0.2878916
0.07108611,2.8,-0.31365687
0.3518188,2.8,-0.29316267
0.53651565,2.8,-0.18679374
0.69795024,2.8,-0.1770894
0.3793488,2.8,-0.2631481
0.5081738,2.8,-0.31129244
0.40127802,2.8,-0.3173476
0.5080279,2.8,-0.31789693
0.5411809,2.8,-0.26315907
0.13051409,2.8,-0.2594731
0.43752462,2.8,-0.31764352
0.43840647,2.8,-0.31492573
0.21942961,2.8,-0.19162543
0.22244269,2.8,-0.21906033
0.046146512,2.8,-0.1932987
0.7492871,2.8,-0.3070595
0.035658836,2.8,-0.25991106
0.8232668,2.8,-0.2575959
0.14456165,2.8,-0.20998815
0.48457634,2.8,-0.3146123
0.044568896,2.8,-0.24193302
0.8838856,2.8,-0.2685095
0.24259144,2.8,-0.3040906
0.7117358,2.8,-0.25992364
0.6254457,2.8,-0.26669523
0.9904826,2.8,-0.31395635
0.34135264,2.8,-0.22410236
0.204642,2.8,-0.29937357
0.6867249,2.8,-0.23286963
0.11174357,2.8,-0.2679525
0.0028093457,2.8,-0.23514779
0.10614216,2.8,-0.2776901
0.17276496,2.8,-0.317452
0.82164043,2.8,-0.30920333
0.98289585,2.8,-0.23335265
0.050889373,2.8,-0.28520003
0.4841891,2.8,-0.28880894
0.6338402,2.8,-0.22269464
0.40415967,2.8,-0.23596036
0.24087274,2.8,-0.3178852
0.69405794,2.8,-0.27186263
0.11541927,2.8,-0.27593493
0.5758763,2.8,-0.28496563
0.85116136,2.8,-0.21312737
0.8114181,2.8,-0.31764358
0.12325007,2.8,-0.31704253
0.7402619,2.8,-0.31793487
0.8234102,2.8,-0.2559229
0.0291394,2.8,-0.22070014
0.055642605,2.8,-0.31479853
0.0841102,2.8,-0.31562674
0.80045575,2.8,-0.2187457
0.24001348,2.8,-0.31775564
0.64620906,2.8,-0.30809736
0.60700244,2.8,-0.24618644
0.1277796,2.8,-0.23059165
0.11498046,2.8,-0.23316288
0.7795248,2.8,-0.2835526
0.8747928,2.8,-0.27456135
0.40410787,2.8,-0.21639359
0.6616893,2.8,-0.27688873
0.04780388,2.8,-0.31044704
0.19188154,2.8,-0.25725415
0.6028749,2.8,-0.22383648
0.010606408,2.8,-0.313358
0.0046821833,2.8,-0.18771753
0.3458029,2.8,-0.3152191
0.789401,2.8,-0.25257683
0.044054568,2.8,-0.19712402
0.96674407,2.8,-0.1942774
0.12883848,2.8,-0.2925271
0.10891169,2.8,-0.18270987
0.71030855,2.8,-0.17882352
0.9068497,2.8,-0.29741502
0.57953084,2.8,-0.25692642
0.13246626,2.8,-0.28530127
0.6534258,2.8,-0.2637236
0.17494506,2.8,-0.20296988
0.60920966,2.8,-0.25614524
0.40335184,2.8,-0.30155817
0.7849238,2.8,-0.25121617
0.6335112,2.8,-0.21799254
0.3631463,2.8,-0.29586217
0.109208226,2.8,-0.26488152
0.2751842,2.8,-0.22476384
0.04641205,2.8,-0.28881246
0.059658766,2.8,-0.26554626
0.93187726,2.8,-0.22032428
0.15023553,2.8,-0.3004328
0.6701485,2.8,-0.29994833
0.11533922,2.8,-0.30666143
0.46347952,2.8,-0.21566811
0.6386597,2.8,-0.27202672
0.27321446,2.8,-0.3006585
0.8236466,2.8,-0.3166176
0.080029845,2.8,-0.28198707
0.06336838,2.8,-0.24002415
0.02525717,2.8,-0.3138985
0.836933,2.8,-0.19414195
0.42429477,2.8,-0.24683434
0.5580533,2.8,-0.23760301
0.36870086,2.8,-0.26300687
0.6859448,2.8,-0.24282715
0.46109128,2.8,-0.2582894
0.13296974,2.8,-0.1774032
0.8862991,2.8,-0.20014282
0.22109371,2.8,-0.28188902
0.11010498,2.8,-0.29034173
0.111361325,2.8,-0.31200868
0.45972222,2.8,-0.31794322
0.9830261,2.8,-0.19660896
0.34276652,2.8,-0.25216174
0.3564846,2.8,-0.20722085
0.43963617,2.8,-0.29519713
0.5434131,2.8,-0.27956033
0.9539457,2.8,-0.29118428
0.30203944,2.8,-0.23053205
0.5665651,2.8,-0.31733936
0.13292313,2.8,-0.21931079
0.2682569,2.8,-0.26838323
0.70111275,2.8,-0.1816372
0.50299186,2.8,-0.26994324
0.6369637,2.8,-0.25242552
0.4616599,2.8,-0.17204581
0.4837402,2.8,-0.2519725
0.3154083,2.8,-0.20774363
0.8883518,2.8,-0.3058309
0.02702707,2.8,-0.24565768
0.5898796,2.8,-0.2347388
0.57703924,2.8,-0.23341626
0.7973123,2.8,-0.17594746
0.5829159,2.8,-0.31662592
0.8855943,2.8,-0.28968173
0.76953834,2.8,-0.28552142
0.7100166,2.8,-0.2195845
0.3546487,2.8,-0.297273
0.420313,2.8,-0.23210613
0.10345012,2.8,-0.28522205
0.81673336,2.8,-0.26897675
0.7643278,2.8,-0.20021778
0.5596622,2.8,-0.3164527
0.8764258,2.8,-0.21837394
0.68066335,2.8,-0.31485328
0.34994864,2.8,-0.31492156
0.53999746,2.8,-0.31419736
0.3315398,2.8,-0.3175306
0.94785094,2.8,-0.27156755
0.6374094,2.8,-0.31534857
0.49619812,2.8,-0.2552523
0.367514,2.8,-0.22730693
0.5155661,2.8,-0.21071237
0.0030727983,2.8,-0.3145991
0.78389597,2.8,-0.24688315
0.38790005,2.8,-0.3136531
0.1505447,2.8,-0.21828587
0.3258677,2.8,-0.2932705
0.24746227,2.8,-0.3179295
0.95708793,2.8,-0.23534298
0.30821717,2.8,-0.20208848
0.16831154,2.8,-0.3001995
0.51224273,2.8,-0.28315184
0.4377194,2.8,-0.31775892
0.14981812,2.8,-0.30940765
0.9933891,2.8,-0.30415815
0.78773004,2.8,-0.27480125
0.80918586,2.8,-0.23100364
0.9702283,2.8,-0.17530213
0.26252478,2.8,-0.30320632
0.4483735,2.8,-0.22469862
0.1364361,2.8,-0.30718523
0.1277476,2.8,-0.31202906
0.6999536,2.8,-0.28194964
0.63763046,2.8,-0.29029202
0.087625146,2.8,-0.22420055
0.610227,2.8,-0.21580088
0.51072127,2.8,-0.27374882
0.25505328,2.8,-0.31787595
0.20916802,2.8,-0.29566708
0.11975908,2.8,-0.3121369
0.51671636,2.8,-0.19824111
0.5216195,2.8,-0.28122967
0.5620767,2.8,-0.2674949
0.6953909,2.8,-0.28211015
0.18582773,2.8,-0.20549369
0.2496401,2.8,-0.3049227
0.9396411,2.8,-0.31669605
0.30074584,2.8,-0.31707472
0.99587315,2.8,-0.26986814
0.56679434,2.8,-0.3014919
0.70584834,2.8,-0.24328077
0.41009605,2.8,-0.29568544
0.9712894,2.8,-0.19133978
0.18749285,2.8,-0.31299442
0.42547572,2.8,-0.31008768
0.39128876,2.8,-0.18049641
0.69000715,2.8,-0.18895641
0.098784864,2.8,-0.17064881
0.96534026,2.8,-0.2850501
0.057807207,2.8,-0.29127416
0.28551698,2.8,-0.21248367
0.7622183,2.8,-0.27976963
0.561667,2.8,-0.27947226
0.005941987,2.8,-0.26257002
0.2894941,2.8,-0.31702277
0.44053912,2.8,-0.31694007
0.4268502,2.8,-0.30166727
0.05776322,2.8,-0.30485362
0.8184378,2.8,-0.2072587
0.1244269,2.8,-0.289127
0.5728192,2.8,-0.2809536
0.98603857,2.8,-0.17309585
0.5472463,2.8,-0.30702725
0.8029573,2.8,-0.27067316
0.3922766,2.8,-0.22759357
0.8576534,2.8,-0.2873832
0.15153486,2.8,-0.20107305
0.65514624,2.8,-0.31776652
0.55019456,2.8,-0.20112476
0.5685819,2.8,-0.21276873
0.09186244,2.8,-0.31291905
0.4062099,2.8,-0.19383177
0.54836446,2.8,-0.20969771
0.59142566,2.8,-0.2960122
0.2868691,2.8,-0.26239744
0.94328576,2.8,-0.1808963
0.17923367,2.8,-0.22321537
0.5599153,2.8,-0.17415805
0.26561666,2.8,-0.31792152
0.19676244,2.8,-0.22016671
0.18331867,2.8,-0.3170942
0.42731535,2.8,-0.19069742
0.9844411,2.8,-0.18610165
0.15158153,2.8,-0.26755655
0.93868047,2.8,-0.23537731
0.5230303,2.8,-0.31642526
0.2289918,2.8,-0.30923438
0.42639035,2.8,-0.19524497
0.5195383,2.8,-0.18699479
0.4019673,2.8,-0.30098772
0.36232424,2.8,-0.31203198
0.7868843,2.8,-0.17250806
0.07502681,2.8,-0.23702833
0.07561076,2.8,-0.268938
0.8152359,2.8,-0.24766266
0.52304715,2.8,-0.30214572
0.48049325,2.8,-0.2694345
0.07207364,2.8,-0.21768096
0.28829485,2.8,-0.28063133
0.7789564,2.8,-0.24833806
0.6332867,2.8,-0.23184453
0.2525881,2.8,-0.3179423
0.6314573,2.8,-0.317922
0.62708336,2.8,-0.30329973
0.30786663,2.8,-0.26105827
0.48620802,2.8,-0.3063841
0.49486434,2.8,-0.22883749
0.58794796,2.8,-0.293239
0.17855328,2.8,-0.27938104
0.35631573,2.8,-0.30394125
0.8016398,2.8,-0.29853785
0.022487462,2.8,-0.24190825
0.5485933,2.8,-0.31373352
0.97563696,2.8,-0.18523663
0.9628388,2.8,-0.24211562
0.7976233,2.8,-0.29072767
0.25360548,2.8,-0.2878973
0.6314147,2.8,-0.2076724
0.6074319,2.8,-0.28639406
0.20001149,2.8,-0.29416168
0.17084038,2.8,-0.182722
0.25350732,2.8,-0.28213418
0.186692,2.8,-0.30937758
0.39279222,2.8,-0.3057508
0.4273265,2.8,-0.29121065
0.20409316,2.8,-0.2819401
0.40584904,2.8,-0.27890205
0.22996503,2.8,-0.21853632
0.5037833,2.8,-0.29908946
0.55296415,2.8,-0.24255045
0.2295829,2.8,-0.26691335
0.5575016,2.8,-0.31299424
0.60288507,2.8,-0.31103003
0.4892695,2.8,-0.31384867
0.3385409,2.8,-0.31648147
0.86746895,2.8,-0.2601777
0.29568428,2.8,-0.29417288
0.07386148,2.8,-0.2937237
0.021338463,2.8,-0.22427917
0.8472499,2.8,-0.31255376
0.59148484,2.8,-0.2912265
0.8030507,2.8,-0.24537486
0.59233934,2.8,-0.20390663
0.97452766,2.8,-0.23280895
0.089116275,2.8,-0.31793842
0.20252752,2.8,-0.25498116
0.06609571,2.8,-0.2787559
0.91098356,2.8,-0.2623974
0.69992465,2.8,-0.2998356
0.51859516,2.8,-0.29211053
0.27196127,2.8,-0.31248116
0.17910165,2.8,-0.28441823
0.1813538,2.8,-0.18626705
0.4177543,2.8,-0.24637394
0.89569366,2.8,-0.27518615
0.26934093,2.8,-0.29348868
0.7389284,2.8,-0.17411286
0.37567633,2.8,-0.27558506
0.28235757,2.8,-0.20461574
0.86210203,2.8,-0.23485059
0.6090831,2.8,-0.30592352
0.97781146,2.8,-0.2010386
0.84972054,2.8,-0.27300388
0.27948076,2.8,-0.24868119
0.8186499,2.8,-0.2974791
0.81568354,2.8,-0.2922238
0.12571383,2.8,-0.244261
0.43674397,2.8,-0.31534964
0.28365034,2.8,-0.27517176
0.121258914,2.8,-0.31428832
0.29423797,2.8,-0.3086471
0.77892286,2.8,-0.1737117
0.5752943,2.8,-0.2423237
0.28347397,2.8,-0.18000206
0.8104982,2.8,-0.3060376
0.27682573,2.8,-0.24756746
0.76188743,2.8,-0.27811176
0.4883629,2.8,-0.26904264
0.26806122,2.8,-0.31793338
0.33601457,2.8,-0.31686592
0.2327652,2.8,-0.31780946
0.5217422,2.8,-0.31633812
0.74437547,2.8,-0.18776275
0.9020469,2.8,-0.20031103
0.02229923,2.8,-0.28015137
0.41125554,2.8,-0.28742528
0.71214765,2.8,-0.3004056
0.60132533,2.8,-0.30764455
0.5448822,2.8,-0.31766963
0.677051,2.8,-0.30904588
0.0987919,2.8,-0.20906213
0.77998453,2.8,-0.25867653
0.13357109,2.8,-0.28529775
0.5288559,2.8,-0.25258082
0.07655132,2.8,-0.29423296
0.022533476,2.8,-0.2664042
0.37165475,2.8,-0.2731617
0.9902794,2.8,-0.215745
0.7316387,2.8,-0.21351135
0.8697053,2.8,-0.25044405
0.66540307,2.8,-0.26645872
0.85882556,2.8,-0.29999685
0.3836937,2.8,-0.3179215
0.16809088,2.8,-0.25533262
0.7431456,2.8,-0.17780289
0.2547685,2.8,-0.21886559
0.18828768,2.8,-0.1733258
0.9513532,2.8,-0.23153152
0.45020437,2.8,-0.28640378
0.9565102,2.8,-0.30514246
0.60712934,2.8,-0.21880166
0.19629914,2.8,-0.30100942
0.23579586,2.8,-0.31440207
0.8941651,2.8,-0.28266838
0.8178126,2.8,-0.17889756
0.91073227,2.8,-0.2520004
0.8811175,2.8,-0.2590065
0.93244296,2.8,-0.21260148
0.07313222,2.8,-0.2862213
0.3765381,2.8,-0.31779724
0.11654204,2.8,-0.22167659
0.38470763,2.8,-0.31708148
0.44534224,2.8,-0.2752291
0.12561458,2.8,-0.26969492
0.80531085,2.8,-0.2290186
0.6093877,2.8,-0.31654418
0.79058146,2.8,-0.17585926
0.6316635,2.8,-0.28556174
0.41335982,2.8,-0.300942
0.10038388,2.8,-0.2744121
0.44717658,2.8,-0.29756457
0.087351024,2.8,-0.31340808
0.16993105,2.8,-0.28469363
0.36033684,2.8,-0.2611072
0.10823995,2.8,-0.2093287
0.9964497,2.8,-0.18711826
0.5696349,2.8,-0.2395092
0.19580233,2.8,-0.20065422
0.48293674,2.8,-0.31780225
0.1911422,2.8,-0.1702881
0.14932656,2.8,-0.31207025
0.08973974,2.8,-0.23668182
0.86024135,2.8,-0.18132252
0.12072426,2.8,-0.24691676
0.91309035,2.8,-0.30402476
0.10512149,2.8,-0.29291812
0.08171356,2.8,-0.2580921
0.41774267,2.8,-0.29257756
0.20237577,2.8,-0.24949913
0.56295377,2.8,-0.269331
0.09007537,2.8,-0.3129024
0.3659314,2.8,-0.2780739
0.16383302,2.8,-0.3087284
0.8804921,2.8,-0.30348688
0.21080971,2.8,-0.3173915
0.3179955,2.8,-0.31412953
0.6226656,2.8,-0.29057986
0.6157097,2.8,-0.2789657
0.87210757,2.8,-0.18543619
0.3677324,2.8,-0.2431949
0.6231587,2.8,-0.25791734
0.052560627,2.8,-0.3021839
0.22682643,2.8,-0.2982096
0.3039667,2.8,-0.24188614
0.44316941,2.8,-0.22256711
0.48248374,2.8,-0.29747462
0.58977425,2.8,-0.3091601
0.73379695,2.8,-0.22095644
0.6092201,2.8,-0.23673898
0.2027685,2.8,-0.3128512
0.037774205,2.8,-0.27096355
0.17085856,2.8,-0.3137008
0.47738725,2.8,-0.2843157
0.55014133,2.8,-0.2586205
0.12590498,2.8,-0.2427959
0.39422858,2.8,-0.30409113
0.5427161,2.8,-0.3133757
0.58204406,2.8,-0.28835762
0.18305928,2.8,-0.29628566
0.12771618,2.8,-0.20215076
0.48587155,2.8,-0.31062073
0.6498158,2.8,-0.21090582
0.7025275,2.8,-0.24016857
0.613534,2.8,-0.22216758
0.2839474,2.8,-0.29822376
0.8111557,2.8,-0.17360851
0.7740808,2.8,-0.18354028
0.35943365,2.8,-0.23677696
0.17592973,2.8,-0.2396765
0.66980356,2.8,-0.31785035
0.6072687,2.8,-0.17995772
0.5167404,2.8,-0.31792897
0.6841871,2.8,-0.20464733
0.959412,2.8,-0.31405434
0.39146727,2.8,-0.29382443
0.43405437,2.8,-0.24315433
0.29656506,2.8,-0.2800055
0.5663395,2.8,-0.26675
0.22790825,2.8,-0.30611074
0.0941928,2.8,-0.2989304
0.4275825,2.8,-0.29560915
0.28344566,2.8,-0.31794423
0.98694104,2.8,-0.28270477
0.7674442,2.8,-0.30942464
0.05992967,2.8,-0.282574
0.49727613,2.8,-0.26700875
0.5282523,2.8,-0.183501
0.22061676,2.8,-0.24268755
0.5697722,2.8,-0.26520568
0.547653,2.8,-0.29273722
0.70150834,2.8,-0.31771266
0.193708,2.8,-0.20506814
0.20545447,2.8,-0.20271516
0.5196518,2.8,-0.24539465
0.067869544,2.8,-0.17578736
0.46354783,2.8,-0.26002967
0.22121167,2.8,-0.19763601
0.82787585,2.8,-0.17046857
0.43788302,2.8,-0.22318207
0.07627261,2.8,-0.23454076
