0.67878294,0.2,0.1315796
0.37776637,0.2,0.15636106
0.5481637,0.2,0.1438324
0.5271616,0.2,0.14559196
0.3693993,0.2,0.15687127
0.46302432,0.2,0.15059485
0.6595293,0.2,0.13352613
0.49859792,0.2,0.14788933
0.3071385,0.2,0.1603475
0.56914,0.2,0.14201663
0.37073952,0.2,0.15679012
0.82687414,0.2,0.11499295
0.3500169,0.2,0.15801437
0.39794195,0.2,0.15508927
0.050266027,0.2,0.16832037
0.72124135,0.2,0.12711641
0.22092134,0.2,0.1642019
0.8359977,0.2,0.11387737
0.9441083,0.2,0.099803254
0.75211865,0.2,0.12372351
0.28381836,0.2,0.16150163
0.7653444,0.2,0.12223214
0.44652742,0.2,0.15178995
0.94300246,0.2,0.09995513
0.9755669,0.2,0.09540683
0.8560543,0.2,0.11138524
0.4879604,0.2,0.14871638
0.4875523,0.2,0.14874773
0.56646097,0.2,0.1422519
0.86828315,0.2,0.1098395
0.025998294,0.2,0.1684985
0.4097923,0.2,0.15431528
0.8107498,0.2,0.116937995
0.93151754,0.2,0.101524085
0.1734466,0.2,0.16583045
0.14277291,0.2,0.16668974
0.34589964,0.2,0.15825014
0.35349083,0.2,0.15781353
0.37607586,0.2,0.1564651
0.7364614,0.2,0.12545954
0.028025985,0.2,0.16848789
0.2475686,0.2,0.16313209
0.5261468,0.2,0.1456752
0.87704587,0.2,0.10871959
0.56602186,0.2,0.14229016
0.09298444,0.2,0.16775109
0.07821721,0.2,0.16798414
0.099838555,0.2,0.16762997
0.22956204,0.2,0.16386722
0.92852956,0.2,0.10192919
0.49676365,0.2,0.14803283
0.30222338,0.2,0.16059767
0.4106043,0.2,0.1542617
0.020068228,0.2,0.16852553
0.60528046,0.2,0.13875051
0.74822,0.2,0.12415868
0.3355558,0.2,0.15883191
0.20501304,0.2,0.16478767
0.037476063,0.2,0.1684276
0.38159204,0.2,0.15612464
0.9438359,0.2,0.09984037
0.54981005,0.2,0.14369221
0.59466076,0.2,0.13972823
0.018708944,0.2,0.1685308
0.14862758,0.2,0.16653745
0.744722,0.2,0.124547586
0.81056863,0.2,0.116959795
0.7642495,0.2,0.122356415
0.10601807,0.2,0.16751365
0.4125672,0.2,0.15413137
0.6412184,0.2,0.13533275
0.5508904,0.2,0.1435998
0.44488043,0.2,0.15190731
0.93014944,0.2,0.10170972
0.10641521,0.2,0.16750576
0.899474,0.2,0.105805546
0.20109284,0.2,0.16492571
0.53562856,0.2,0.14488994
0.2936836,0.2,0.16102351
0.75500387,0.2,0.12340015
0.2121883,0.2,0.16452865
0.2689706,0.2,0.16219394
0.84778476,0.2,0.11241923
0.6686585,0.2,0.13260932
0.36218768,0.2,0.15730296
0.9929723,0.2,0.092915
0.76436573,0.2,0.12234342
0.10276288,0.2,0.16757555
0.15365303,0.2,0.16640233
0.69428504,0.2,0.12997723
0.70140505,0.2,0.12923068
0.08372033,0.2,0.16790147
0.33785135,0.2,0.15870382
0.6894518,0.2,0.13048027
0.9166758,0.2,0.103524625
0.016835868,0.2,0.16853742
0.6078067,0.2,0.13851576
0.81584495,0.2,0.116327494
0.2575388,0.2,0.16270389
0.31302202,0.2,0.16004355
0.22952676,0.2,0.16386883
0.35028857,0.2,0.15799893
0.44110423,0.2,0.15217493
0.024035871,0.2,0.16850822
0.9683327,0.2,0.0964302
0.3219273,0.2,0.15957357
0.71453774,0.2,0.1278369
0.92207694,0.2,0.10280022
0.74814135,0.2,0.12416725
0.63660705,0.2,0.13578089
0.6972043,0.2,0.12967199
0.74729466,0.2,0.12426166
0.30144662,0.2,0.16063704
0.44638276,0.2,0.15180026
0.057354987,0.2,0.16824819
0.3886459,0.2,0.15568264
0.4005133,0.2,0.15492292
0.9170458,0.2,0.103475094
0.45805657,0.2,0.15095867
0.3244502,0.2,0.15943833
0.84801495,0.2,0.11239047
0.6096268,0.2,0.13834615
0.03894013,0.2,0.16841711
0.111693084,0.2,0.16740136
0.9745215,0.2,0.09555504
0.41609478,0.2,0.15389587
0.2714134,0.2,0.16208233
0.5472465,0.2,0.14391054
0.5110144,0.2,0.14690422
0.49727243,0.2,0.14799325
0.436006,0.2,0.1525328
0.63159436,0.2,0.1362644
0.812234,0.2,0.116760805
0.15865332,0.2,0.16626398
0.8910781,0.2,0.1069044
0.65006167,0.2,0.13446574
0.6730554,0.2,0.13216378
0.061854184,0.2,0.16819759
0.38772058,0.2,0.15574108
0.29782122,0.2,0.16081874
0.044173837,0.2,0.16837548
0.57035327,0.2,0.1419097
0.88258857,0.2,0.10800567
0.06102538,0.2,0.16820727
0.22792715,0.2,0.16393109
0.391863,0.2,0.1554787
0.25552422,0.2,0.16279145
0.24065506,0.2,0.16342042
0.45165747,0.2,0.15142225
0.39326423,0.2,0.15538947
0.5148943,0.2,0.14659207
0.9896088,0.2,0.09339975
0.075792074,0.2,0.16801895
0.7351447,0.2,0.12560406
0.37344486,0.2,0.15662591
0.743509,0.2,0.12468201
0.9778414,0.2,0.09508373
0.5438191,0.2,0.1442012
0.7966149,0.2,0.118615225
0.33841938,0.2,0.15867229
0.7054302,0.2,0.12880598
0.44840205,0.2,0.1516562
0.5914206,0.2,0.1400233
0.4903934,0.2,0.14852835
0.06895858,0.2,0.16811101
0.19799757,0.2,0.1650333
0.711501,0.2,0.12816101
0.03257054,0.2,0.16846107
0.22869802,0.2,0.16390122
0.98313546,0.2,0.09432846
0.62024415,0.2,0.13734789
0.0957706,0.2,0.16770242
0.36336708,0.2,0.15723313
0.5079257,0.2,0.1471511
0.8775871,0.2,0.1086496
0.36860847,0.2,0.15691902
0.6086131,0.2,0.13844092
0.28077048,0.2,0.16164665
0.37509996,0.2,0.15652482
0.23992902,0.2,0.16345032
0.060146213,0.2,0.16821729
0.46269453,0.2,0.15061907
0.5544739,0.2,0.14329256
0.7627895,0.2,0.122522116
0.56431234,0.2,0.14243953
0.48603022,0.2,0.14886458
0.2456249,0.2,0.16321404
0.5491532,0.2,0.14374815
0.22360194,0.2,0.1640992
0.7413776,0.2,0.124917775
0.019172609,0.2,0.1685289
0.335611,0.2,0.15882848
0.6208035,0.2,0.13729511
0.5256866,0.2,0.1457132
0.7553316,0.2,0.12336311
0.29863095,0.2,0.16077818
0.8570655,0.2,0.111258075
0.13318235,0.2,0.16692634
0.53858864,0.2,0.14464204
0.31989145,0.2,0.15968202
0.3636524,0.2,0.15721597
0.96178585,0.2,0.09734957
0.394144,0.2,0.15533341
0.8195077,0.2,0.11588614
0.7957767,0.2,0.1187139
0.2345761,0.2,0.1636677
0.80973506,0.2,0.11705941
0.38703525,0.2,0.15578426
0.89966244,0.2,0.105780974
0.64104795,0.2,0.13534932
0.076349676,0.2,0.16801102
0.34616762,0.2,0.15823479
0.59901625,0.2,0.13932924
0.20680714,0.2,0.16472344
0.38743883,0.2,0.15575905
0.93989044,0.2,0.1003816
0.80571043,0.2,0.11753905
0.18758684,0.2,0.16538294
0.755849,0.2,0.12330495
0.53381735,0.2,0.14504062
0.3061722,0.2,0.16039707
0.840317,0.2,0.113345206
0.43148285,0.2,0.15284713
0.5996167,0.2,0.13927378
0.65144664,0.2,0.13432892
0.42480397,0.2,0.15330641
0.45072258,0.2,0.15148972
0.18071151,0.2,0.16560437
0.52876025,0.2,0.14545994
0.82682914,0.2,0.11499849
0.90637404,0.2,0.10489558
0.7725674,0.2,0.121408045
0.43364096,0.2,0.15269752
0.58655286,0.2,0.14046453
0.050275385,0.2,0.16832013
0.046572387,0.2,0.16835432
0.3233773,0.2,0.1594962
0.78562415,0.2,0.11990106
0.17770135,0.2,0.16569929
0.093976796,0.2,0.16773368
0.91600436,0.2,0.103614256
0.8275187,0.2,0.11491445
0.51165587,0.2,0.14685254
0.3489213,0.2,0.1580775
0.1702652,0.2,0.16592662
0.4433667,0.2,0.15201472
0.97266537,0.2,0.09581809
0.13153541,0.2,0.16696535
0.7744528,0.2,0.12119192
0.12549525,0.2,0.16710512
0.75378984,0.2,0.12353614
0.6831138,0.2,0.13113508
0.87017727,0.2,0.109598204
0.6581327,0.2,0.13366513
0.001609385,0.2,0.16856731
0.38821393,0.2,0.15571003
0.17149007,0.2,0.1658899
0.44677454,0.2,0.15177234
0.40647596,0.2,0.15453418
0.91337097,0.2,0.10396585
0.428132,0.2,0.15307833
0.89591366,0.2,0.10627261
0.89814925,0.2,0.10597958
0.43591428,0.2,0.15253888
0.6437271,0.2,0.13508795
0.24740374,0.2,0.16313939
0.8583856,0.2,0.1110919
0.74308574,0.2,0.1247289
0.5204637,0.2,0.14614032
0.4978329,0.2,0.14794932
0.8599649,0.2,0.11089283
0.4459828,0.2,0.15182887
0.8164474,0.2,0.11625528
0.56325334,0.2,0.14253192
0.83268523,0.2,0.11428355
0.17957282,0.2,0.1656409
0.26601356,0.2,0.16232772
0.87707454,0.2,0.10871555
0.3276801,0.2,0.15926374
0.4373995,0.2,0.15243529
0.79236305,0.2,0.11911465
0.71202534,0.2,0.12810542
0.3404609,0.2,0.15855758
0.87488186,0.2,0.10899694
0.76186883,0.2,0.122626334
0.48549992,0.2,0.14890541
0.9403586,0.2,0.10031773
0.16365522,0.2,0.1661215
0.642269,0.2,0.13523029
0.25795174,0.2,0.16268586
0.44325835,0.2,0.15202247
0.23266536,0.2,0.16374414
0.5261478,0.2,0.14567529
0.98875475,0.2,0.09352276
0.7819706,0.2,0.12032518
0.38238323,0.2,0.15607537
0.43953645,0.2,0.15228526
0.96365905,0.2,0.09708713
0.18262607,0.2,0.16554378
0.12975419,0.2,0.16700749
0.46160114,0.2,0.15069921
0.8168982,0.2,0.11620052
0.17040819,0.2,0.16592266
0.3120944,0.2,0.16009162
0.24257863,0.2,0.16334115
0.28529787,0.2,0.16143097
0.80008346,0.2,0.11820631
0.9268067,0.2,0.10216215
0.20358247,0.2,0.164838
0.9153906,0.2,0.10369648
0.3556524,0.2,0.15768768
0.97722316,0.2,0.09517145
0.38885027,0.2,0.15566976
0.22966897,0.2,0.16386323
0.78146774,0.2,0.12038331
0.83613586,0.2,0.11385991
0.73278886,0.2,0.12586221
0.1864652,0.2,0.16541995
0.07730788,0.2,0.16799705
0.3456012,0.2,0.15826721
0.05831462,0.2,0.16823791
0.39313787,0.2,0.15539755
0.12565243,0.2,0.16710158
0.7249522,0.2,0.1267153
0.67895705,0.2,0.1315618
0.11338723,0.2,0.16736655
0.94449747,0.2,0.09974958
0.7512289,0.2,0.12382318
0.47199613,0.2,0.1499285
0.33011013,0.2,0.1591316
0.24382305,0.2,0.16328926
0.1973061,0.2,0.16505678
0.48332644,0.2,0.14907186
0.47277147,0.2,0.1498705
0.3165989,0.2,0.15985642
0.48755974,0.2,0.14874758
0.25016695,0.2,0.163022
0.7921585,0.2,0.1191387
0.6397967,0.2,0.13547085
0.80840486,0.2,0.11721833
0.40103936,0.2,0.15488912
0.40038913,0.2,0.154931
0.9981836,0.2,0.09216052
0.9202875,0.2,0.1030405
0.41617304,0.2,0.15389015
0.94332576,0.2,0.09991075
0.5118061,0.2,0.14684074
0.4753772,0.2,0.14967482
0.56479317,0.2,0.14239766
0.57518655,0.2,0.14148222
0.5952636,0.2,0.13967301
0.601835,0.2,0.1390694
0.7494537,0.2,0.12402138
0.64560115,0.2,0.13490416
0.85540116,0.2,0.11146714
0.58144253,0.2,0.14092396
0.89282185,0.2,0.106676936
0.519039,0.2,0.14625625
0.62924963,0.2,0.13648973
0.40505564,0.2,0.15462701
0.30913818,0.2,0.16024508
0.21843034,0.2,0.16429634
0.7788869,0.2,0.12068145
0.6336673,0.2,0.13606502
0.15835631,0.2,0.16627245
0.09189904,0.2,0.16776921
0.79540515,0.2,0.11875762
0.2815336,0.2,0.16161038
0.95310694,0.2,0.09855954
0.30984932,0.2,0.1602083
0.56975204,0.2,0.14196293
0.99764013,0.2,0.09223932
0.50211877,0.2,0.14761178
0.7434916,0.2,0.12468417
0.2569161,0.2,0.16273107
0.04484409,0.2,0.1683696
0.29721236,0.2,0.16084884
0.73390484,0.2,0.12573983
0.23426485,0.2,0.16368024
0.82151055,0.2,0.115643784
0.62881225,0.2,0.13653181
0.71640223,0.2,0.12763688
0.52406466,0.2,0.14584617
0.5606174,0.2,0.14276136
0.67315656,0.2,0.13215347
0.01109761,0.2,0.16855352
0.6686757,0.2,0.1326073
0.7663973,0.2,0.12211254
0.043695867,0.2,0.16837947
0.11715698,0.2,0.16728805
0.8767573,0.2,0.108756125
0.40407455,0.2,0.1546915
0.82467484,0.2,0.11526051
0.14788955,0.2,0.16655706
0.00415045,0.2,0.16856529
0.5907458,0.2,0.14008473
0.6667715,0.2,0.13279952
0.9416273,0.2,0.100144014
0.9430634,0.2,0.09994677
0.59972674,0.2,0.13926359
0.17471176,0.2,0.16579194
0.2546143,0.2,0.16283117
0.9225492,0.2,0.10273655
0.7170822,0.2,0.12756412
0.8773712,0.2,0.10867767
0.9763617,0.2,0.09529403
0.59513927,0.2,0.13968454
0.1136654,0.2,0.1673608
0.02675581,0.2,0.16849439
0.2016778,0.2,0.1649055
0.5114731,0.2,0.14686723
0.79306996,0.2,0.11903201
0.50578904,0.2,0.14732109
0.28819507,0.2,0.1612914
0.6623557,0.2,0.1332431
0.02769506,0.2,0.16848968
0.4069938,0.2,0.15449996
0.6290747,0.2,0.13650645
0.883144,0.2,0.107933834
0.93038285,0.2,0.101678
0.36330026,0.2,0.15723647
0.6173386,0.2,0.13762258
0.53085935,0.2,0.14528643
0.101275265,0.2,0.1676033
0.49130738,0.2,0.14845763
0.577772,0.2,0.1412523
0.697897,0.2,0.12959945
0.2916674,0.2,0.16112237
0.43612194,0.2,0.15252478
0.86753535,0.2,0.10993436
0.57789946,0.2,0.1412407
0.25635684,0.2,0.1627555
0.6926082,0.2,0.1301521
0.6100476,0.2,0.13830693
0.5914554,0.2,0.1400203
0.03753519,0.2,0.16842721
0.7281352,0.2,0.12636966
0.15448856,0.2,0.16637944
0.24548322,0.2,0.16322027
0.33432412,0.2,0.15889989
0.34866863,0.2,0.15809186
0.60778046,0.2,0.13851814
0.783195,0.2,0.12018292
0.072538376,0.2,0.16806363
0.278652,0.2,0.16174628
0.76375973,0.2,0.12241222
0.03779763,0.2,0.16842534
0.00046998262,0.2,0.16856764
0.20178145,0.2,0.16490184
0.8393556,0.2,0.113463804
0.69829774,0.2,0.12955733
0.9071978,0.2,0.104786545
0.3554492,0.2,0.15769963
0.592015,0.2,0.13996945
0.65418935,0.2,0.13405772
0.21490544,0.2,0.16442789
0.05401635,0.2,0.16828363
0.7871146,0.2,0.119727656
0.7216481,0.2,0.12707263
0.85049736,0.2,0.11208092
0.19101822,0.2,0.16526927
0.10860473,0.2,0.16746314
0.60580826,0.2,0.13870169
0.5107366,0.2,0.1469263
0.7032723,0.2,0.12903376
0.06641978,0.2,0.16814293
0.64420176,0.2,0.13504134
0.1057632,0.2,0.16751869
0.2264319,0.2,0.16398986
0.61008507,0.2,0.13830338
0.73011315,0.2,0.12615424
0.03908831,0.2,0.16841589
0.70319647,0.2,0.1290418
0.98304194,0.2,0.09434196
0.51832813,0.2,0.14631422
0.50073594,0.2,0.14772065
0.9125199,0.2,0.104079366
0.55461115,0.2,0.14328052
0.21269876,0.2,0.16450952
0.1872288,0.2,0.1653948
0.057637215,0.2,0.16824542
0.20905864,0.2,0.16464277
0.73799485,0.2,0.12529099
0.21387523,0.2,0.16446616
0.23033696,0.2,0.16383664
0.71786135,0.2,0.12748061
0.23603642,0.2,0.16360866
0.4012195,0.2,0.15487735
0.84137243,0.2,0.11321473
0.9777753,0.2,0.09509294
0.48218298,0.2,0.14915903
0.69795406,0.2,0.1295932
0.3003124,0.2,0.16069387
0.9728442,0.2,0.09579259
0.38539124,0.2,0.15588753
0.02617234,0.2,0.16849746
0.60323334,0.2,0.13894032
0.9335604,0.2,0.10124619
0.39525986,0.2,0.15526183
0.40000927,0.2,0.15495591
0.6148533,0.2,0.13785677
0.7173822,0.2,0.12753186
0.99296385,0.2,0.09291598
0.95208097,0.2,0.098701864
0.21545744,0.2,0.16440775
0.48031938,0.2,0.14930104
0.31583452,0.2,0.15989636
0.81454015,0.2,0.11648399
0.8786882,0.2,0.10850838
0.70546967,0.2,0.12880129
0.82211864,0.2,0.115570545
0.13376743,0.2,0.16691269
0.6295624,0.2,0.13645981
0.336056,0.2,0.15880395
0.20862234,0.2,0.1646582
0.6477358,0.2,0.1346945
0.03329903,0.2,0.16845657
0.48769838,0.2,0.14873652
0.32893324,0.2,0.15919544
0.4314533,0.2,0.15284915
0.8276953,0.2,0.11489308
0.029112577,0.2,0.16848166
0.8898739,0.2,0.10706119
0.7954415,0.2,0.118753314
0.19861734,0.2,0.16501145
0.74468815,0.2,0.12455131
0.72865987,0.2,0.12631279
0.56810826,0.2,0.14210705
0.4334693,0.2,0.1527098
0.13771367,0.2,0.16681649
0.70199883,0.2,0.12916839
0.2804709,0.2,0.16166095
0.521738,0.2,0.14603685
0.18468058,0.2,0.16547729
0.5121413,0.2,0.14681382
0.7623285,0.2,0.12257464
0.28723407,0.2,0.16133757
0.7308767,0.2,0.1260708
0.022886276,0.2,0.1685132
0.19785231,0.2,0.16503797
0.9797723,0.2,0.09480867
0.7733457,0.2,0.12131904
0.93351436,0.2,0.10125242
0.4870808,0.2,0.14878418
0.20304161,0.2,0.16485746
0.9030556,0.2,0.10533397
0.08436215,0.2,0.16789131
0.31491745,0.2,0.15994458
0.9332131,0.2,0.10129361
0.52121526,0.2,0.14607896
0.8587436,0.2,0.11104679
0.19385469,0.2,0.16517435
0.75712585,0.2,0.1231617
0.75429386,0.2,0.12347989
0.24911684,0.2,0.16306688
0.1487456,0.2,0.16653462
0.43144816,0.2,0.15284966
0.82248974,0.2,0.11552529
0.6747873,0.2,0.13198747
0.7449038,0.2,0.124527454
0.029117346,0.2,0.16848163
0.31936473,0.2,0.15971003
0.36251503,0.2,0.15728377
0.34543484,0.2,0.15827666
0.16668278,0.2,0.16603334
0.3676899,0.2,0.15697466
0.75963384,0.2,0.122878894
0.39504182,0.2,0.15527593
0.8896346,0.2,0.10709217
0.22400314,0.2,0.16408367
0.4781657,0.2,0.14946432
0.7908684,0.2,0.11928946
0.7191212,0.2,0.12734495
0.29645526,0.2,0.16088639
0.6267247,0.2,0.13673158
0.68103266,0.2,0.13134897
0.7199091,0.2,0.12726003
0.9203044,0.2,0.103038445
0.941737,0.2,0.10012892
0.32895964,0.2,0.15919422
0.38884658,0.2,0.15566991
0.08885139,0.2,0.16781993
0.7642178,0.2,0.122360215
0.62821186,0.2,0.1365893
0.5936703,0.2,0.13981842
0.03424567,0.2,0.16845004
0.6499254,0.2,0.13447894
0.725129,0.2,0.12669624
0.2519105,0.2,0.16294731
0.11815941,0.2,0.16726662
0.90282667,0.2,0.10536423
0.004508555,0.2,0.16856529
0.00223732,0.2,0.16856708
0.939336,0.2,0.10045773
0.95069563,0.2,0.098893836
0.45143628,0.2,0.15143831
0.19993556,0.2,0.164966
0.9273521,0.2,0.102088585
0.6784896,0.2,0.13160959
0.77970433,0.2,0.120587364
0.61276823,0.2,0.13805245
0.55916864,0.2,0.14288725
0.35762304,0.2,0.1575724
0.3314625,0.2,0.15905721
0.71194,0.2,0.12811427
0.67520535,0.2,0.13194491
0.0728668,0.2,0.16805924
0.2621557,0.2,0.16250028
0.25139248,0.2,0.16296966
0.21280897,0.2,0.16450553
0.27910644,0.2,0.16172485
0.0193851,0.2,0.16852812
0.34699953,0.2,0.15818758
0.8873995,0.2,0.107383
0.25846416,0.2,0.16266339
0.55695915,0.2,0.1430784
0.60211176,0.2,0.13904367
