0.7946101,0.4,0.4293601
0.9221237,0.4,0.37017497
0.10569888,0.4,0.60718936
0.82110256,0.4,0.41762114
0.3698498,0.4,0.5705398
0.84414715,0.4,0.40716696
0.35951817,0.4,0.5727494
0.71457297,0.4,0.46292487
0.5998513,0.4,0.50572294
0.47246748,0.4,0.5452582
0.1342197,0.4,0.60521823
0.21317601,0.4,0.59726423
0.4379394,0.4,0.5544371
0.018226445,0.4,0.610305
0.14012563,0.4,0.6047502
0.070849895,0.4,0.6089569
0.8148376,0.4,0.42042455
0.7073759,0.4,0.4657986
0.6110999,0.4,0.50181705
0.56510556,0.4,0.5173701
0.3710028,0.4,0.5702897
0.9914921,0.4,0.3352834
0.030966938,0.4,0.61012256
0.61888945,0.4,0.4990745
0.17956817,0.4,0.6011007
0.92515284,0.4,0.36868978
0.12588072,0.4,0.6058435
0.79084253,0.4,0.43100473
0.13548058,0.4,0.60511976
0.18899721,0.4,0.6000918
0.2888142,0.4,0.58617765
0.28762525,0.4,0.58637935
0.2055735,0.4,0.5981918
0.6692873,0.4,0.4805933
0.80848414,0.4,0.4232511
0.26266026,0.4,0.59039664
0.36973238,0.4,0.5705657
0.0076069236,0.4,0.6103867
0.13138074,0.4,0.6054357
0.48180425,0.4,0.5426612
0.1735611,0.4,0.60171574
0.76667595,0.4,0.44140407
0.5227867,0.4,0.5306898
0.37788355,0.4,0.56877977
0.8506111,0.4,0.40419438
0.6464746,0.4,0.48911622
0.69389826,0.4,0.47111353
0.38142467,0.4,0.56799173
0.6530383,0.4,0.48669043
0.5389097,0.4,0.5257289
0.44946963,0.4,0.5514468
0.8400283,0.4,0.40905157
0.007717371,0.4,0.6103866
0.19537252,0.4,0.59938014
0.17079562,0.4,0.6019921
0.014283776,0.4,0.6103423
0.83912796,0.4,0.40946338
0.46717554,0.4,0.5467086
0.7773029,0.4,0.43686303
0.17603713,0.4,0.6014649
0.26754063,0.4,0.5896395
0.85801184,0.4,0.4007699
0.4166634,0.4,0.55975527
0.028344333,0.4,0.6101673
0.8288691,0.4,0.41412354
0.55874646,0.4,0.51943296
0.15840721,0.4,0.6031728
0.587802,0.4,0.5098327
0.5662023,0.4,0.517012
0.37240773,0.4,0.5699837
0.9735789,0.4,0.34446478
0.67850155,0.4,0.47707853
0.5152814,0.4,0.5329513
0.53750944,0.4,0.5261652
0.9340167,0.4,0.36432225
0.9386656,0.4,0.36201897
0.5772874,0.4,0.5133583
0.78041244,0.4,0.43552488
0.0058680773,0.4,0.6103941
0.6855468,0.4,0.47436383
0.60150754,0.4,0.50515175
0.35597777,0.4,0.57349133
0.95578957,0.4,0.35346624
0.20904267,0.4,0.59777284
0.2278257,0.4,0.5953833
0.701055,0.4,0.46830145
0.6218213,0.4,0.4980348
0.820352,0.4,0.41795796
0.97219896,0.4,0.34516788
0.12382424,0.4,0.6059918
0.7657877,0.4,0.44178155
0.8677798,0.4,0.3962155
0.82293034,0.4,0.41680083
0.3810498,0.4,0.5680757
0.2932114,0.4,0.58542913
0.6655034,0.4,0.48202536
0.5617,0.4,0.518477
0.8134522,0.4,0.42104244
0.901644,0.4,0.38012594
0.47279143,0.4,0.5451687
0.41323733,0.4,0.560588
0.60920113,0.4,0.5024814
0.55413383,0.4,0.5209151
0.006182611,0.4,0.61039317
0.8445499,0.4,0.40698266
0.73752713,0.4,0.4535977
0.4453225,0.4,0.552531
0.3236571,0.4,0.57992893
0.7154304,0.4,0.4625812
0.7835715,0.4,0.43416095
0.4157012,0.4,0.5599904
0.3278969,0.4,0.5791194
0.93772906,0.4,0.3624836
0.7779304,0.4,0.43659332
0.14871037,0.4,0.6040344
0.8857914,0.4,0.3877153
0.44610363,0.4,0.55232733
0.47312647,0.4,0.54507643
0.23189157,0.4,0.59483814
0.21134639,0.4,0.5974911
0.61814487,0.4,0.4993383
0.72444105,0.4,0.45894542
0.275321,0.4,0.5884053
0.7304159,0.4,0.45651373
0.90854037,0.4,0.3767942
0.116105855,0.4,0.60652524
0.7981851,0.4,0.42779416
0.38358468,0.4,0.56750774
0.22908092,0.4,0.5952156
0.17560285,0.4,0.6015093
0.9622728,0.4,0.35019922
0.11288571,0.4,0.6067376
0.60286605,0.4,0.5046826
0.5390014,0.4,0.5256996
0.21511978,0.4,0.5970226
0.4077986,0.4,0.56189495
0.9161508,0.4,0.3730947
0.34145838,0.4,0.57645875
0.30006433,0.4,0.58423823
0.1458891,0.4,0.6042747
0.89712596,0.4,0.38229918
0.05171019,0.4,0.6096289
0.85986584,0.4,0.39990923
0.972176,0.4,0.34517884
0.7950495,0.4,0.42916876
0.59078324,0.4,0.50882274
0.92791533,0.4,0.36733204
0.96224976,0.4,0.3502108
0.67766494,0.4,0.47739896
0.93045694,0.4,0.3660794
0.9167987,0.4,0.3727789
0.52155936,0.4,0.53106207
0.30863214,0.4,0.58271176
0.6151912,0.4,0.500381
0.621159,0.4,0.49827054
0.2831757,0.4,0.58712196
0.009942353,0.4,0.6103742
0.92864317,0.4,0.36697355
0.5377971,0.4,0.5260754
0.0070471168,0.4,0.6103898
0.901358,0.4,0.38026425
0.3250199,0.4,0.5796689
0.27782303,0.4,0.5879998
0.23393106,0.4,0.5945607
0.5052537,0.4,0.53592443
0.02624476,0.4,0.6102008
0.15332407,0.4,0.6036307
0.99646807,0.4,0.33271202
0.4816147,0.4,0.5427145
0.88185567,0.4,0.38958392
0.76061,0.4,0.44397387
0.15856093,0.4,0.6031586
0.5790457,0.4,0.5127729
0.73109114,0.4,0.4562386
0.5911771,0.4,0.50868917
0.8889701,0.4,0.38620102
0.4182548,0.4,0.5593666
0.5327927,0.4,0.5276277
0.61751664,0.4,0.49956033
0.5388453,0.4,0.525749
0.42679894,0.4,0.5572543
0.34514546,0.4,0.57571733
0.45178574,0.4,0.55083746
0.11754501,0.4,0.6064286
0.87544537,0.4,0.39261377
0.0473637,0.4,0.60975283
0.3328904,0.4,0.5781521
0.66679096,0.4,0.48153886
0.8338982,0.4,0.41184428
0.77444565,0.4,0.43808907
0.92747885,0.4,0.36754596
0.9535738,0.4,0.35457918
0.6924618,0.4,0.4716755
0.19917977,0.4,0.59894377
0.22598982,0.4,0.59562546
0.61426216,0.4,0.5007078
0.5294673,0.4,0.5286513
0.87538123,0.4,0.39264452
0.49815464,0.4,0.53799623
0.6138886,0.4,0.5008393
0.60926926,0.4,0.5024575
0.27868813,0.4,0.58785933
0.46910393,0.4,0.54618204
0.95159054,0.4,0.35557386
0.3733415,0.4,0.56977916
0.3239873,0.4,0.5798662
0.0068068504,0.4,0.61039025
0.9271708,0.4,0.36769763
0.36505073,0.4,0.57157326
0.3901263,0.4,0.5660251
0.47530103,0.4,0.5444755
0.6441776,0.4,0.48996076
0.13747936,0.4,0.6049628
0.87503654,0.4,0.39280683
0.19686598,0.4,0.59921
0.02495122,0.4,0.61021984
0.638375,0.4,0.49208006
0.82368624,0.4,0.41646117
0.8609624,0.4,0.3993983
0.8658476,0.4,0.39711937
0.7271281,0.4,0.45785448
0.7735751,0.4,0.4384618
0.5021282,0.4,0.5368404
0.15366983,0.4,0.603601
0.37719882,0.4,0.56893146
0.43604648,0.4,0.55492043
0.8216663,0.4,0.4173683
0.17264819,0.4,0.6018074
0.9794074,0.4,0.34148997
0.9402977,0.4,0.3612088
0.39851087,0.4,0.56408906
0.92384076,0.4,0.36933383
0.37966633,0.4,0.56838465
0.748212,0.4,0.44917342
0.9730808,0.4,0.34471858
0.8385527,0.4,0.40972567
0.60443014,0.4,0.5041405
0.23563397,0.4,0.5943279
0.7428993,0.4,0.45137927
0.5184361,0.4,0.5320048
0.11992234,0.4,0.60626596
0.9887246,0.4,0.33670986
0.17261708,0.4,0.6018104
0.23812783,0.4,0.5939833
0.7697608,0.4,0.44009084
0.9750187,0.4,0.34373152
0.22173184,0.4,0.5961815
0.68519753,0.4,0.47449812
0.18259174,0.4,0.60078216
0.31243122,0.4,0.5820209
0.2953158,0.4,0.5850663
0.446146,0.4,0.5523165
0.26068926,0.4,0.59069765
0.630046,0.4,0.49509355
0.80803704,0.4,0.42344853
0.9595809,0.4,0.3515577
0.26200294,0.4,0.5904972
0.91074544,0.4,0.37572408
0.5611788,0.4,0.5186455
0.6765204,0.4,0.477838
0.7038182,0.4,0.4672102
0.15834075,0.4,0.6031787
0.79063493,0.4,0.43109515
0.40162146,0.4,0.56335896
0.09514862,0.4,0.6077987
0.08511549,0.4,0.6083178
0.5853017,0.4,0.5106763
0.981221,0.4,0.34056303
0.1784684,0.4,0.60121495
0.04615861,0.4,0.6097857
0.03378719,0.4,0.61006993
0.54386455,0.4,0.5241754
0.49237692,0.4,0.5396614
0.5405965,0.4,0.5252016
0.60292995,0.4,0.5046603
0.4378733,0.4,0.5544538
0.14274669,0.4,0.604536
0.8573757,0.4,0.4010651
0.7777958,0.4,0.43665132
0.5353047,0.4,0.52685004
0.21749574,0.4,0.5967232
0.76195675,0.4,0.4434046
0.993345,0.4,0.33432713
0.54500306,0.4,0.5238173
0.9034261,0.4,0.37926716
0.15893358,0.4,0.6031243
0.4303813,0.4,0.5563561
0.7986924,0.4,0.4275712
0.1505906,0.4,0.6038713
0.4317342,0.4,0.5560151
0.635576,0.4,0.49309656
0.27518713,0.4,0.58842593
0.16026014,0.4,0.6030019
0.14792657,0.4,0.6041016
0.08486706,0.4,0.60833055
0.6915634,0.4,0.472025
0.89805406,0.4,0.3818537
0.53937465,0.4,0.5255838
0.7168578,0.4,0.46200797
0.51161355,0.4,0.53404576
0.61416864,0.4,0.50074065
0.7780907,0.4,0.4365244
0.9496745,0.4,0.35653323
0.97905195,0.4,0.34167215
0.22702795,0.4,0.5954887
0.86128616,0.4,0.3992476
0.6163655,0.4,0.49996695
0.71525973,0.4,0.46264955
0.73224896,0.4,0.45576409
0.7838481,0.4,0.43404126
0.04813522,0.4,0.6097318
0.8637593,0.4,0.3980942
0.9937674,0.4,0.33410868
0.6253061,0.4,0.49679282
0.62186724,0.4,0.49801806
0.85205245,0.4,0.40352988
0.6586482,0.4,0.4846005
0.49555773,0.4,0.5387471
0.010652661,0.4,0.6103701
0.72918415,0.4,0.45701656
0.1190415,0.4,0.6063261
0.867742,0.4,0.39623305
0.9753993,0.4,0.34353757
0.47505325,0.4,0.54454416
0.92583734,0.4,0.36835372
0.49985892,0.4,0.5375015
0.14628702,0.4,0.6042411
0.33170033,0.4,0.57838434
0.20710105,0.4,0.5980076
0.7140555,0.4,0.46313295
0.9597576,0.4,0.35146874
0.465827,0.4,0.54707575
0.56452036,0.4,0.5175605
0.035806954,0.4,0.61002904
0.91123605,0.4,0.37548584
0.20753735,0.4,0.5979548
0.26474446,0.4,0.5900744
0.63127846,0.4,0.49464974
0.6799221,0.4,0.4765335
0.22335726,0.4,0.59597075
0.15817904,0.4,0.6031938
0.36951607,0.4,0.5706125
0.8368256,0.4,0.41051307
0.1335066,0.4,0.6052733
0.30646622,0.4,0.5831018
0.24828666,0.4,0.5925412
0.6139236,0.4,0.5008274
0.8597018,0.4,0.3999847
0.33369273,0.4,0.5779961
0.8505978,0.4,0.40420064
0.8190008,0.4,0.41856444
0.5301482,0.4,0.52844226
0.95633864,0.4,0.35319036
0.74581534,0.4,0.45017025
0.9175046,0.4,0.37243414
0.56760496,0.4,0.51655257
0.95527947,0.4,0.35372287
0.0076286197,0.4,0.610387
0.24745876,0.4,0.5926608
0.44984317,0.4,0.55134845
0.97083664,0.4,0.3458601
0.7466654,0.4,0.4498169
0.47014308,0.4,0.54589784
0.930148,0.4,0.36623165
0.24771333,0.4,0.5926247
0.88778,0.4,0.38676938
0.49630207,0.4,0.53853214
0.35055894,0.4,0.57461333
0.6532772,0.4,0.4866015
0.07896942,0.4,0.60860765
0.73282236,0.4,0.45552936
0.7596803,0.4,0.44436577
0.2627324,0.4,0.59038526
0.37479413,0.4,0.5694613
0.58740336,0.4,0.509968
0.8156452,0.4,0.42006493
0.038572848,0.4,0.6099707
0.6154611,0.4,0.50028586
0.09901756,0.4,0.6075827
0.57303935,0.4,0.5147658
0.9491144,0.4,0.35681358
0.59449404,0.4,0.50755894
0.021896899,0.4,0.6102613
0.4079014,0.4,0.561871
0.62839764,0.4,0.4956858
0.75597537,0.4,0.44592485
0.57891595,0.4,0.5128157
0.5692062,0.4,0.5160281
0.84444463,0.4,0.40703103
0.44650203,0.4,0.5522236
0.6297128,0.4,0.49521407
0.8503993,0.4,0.40429214
0.8025922,0.4,0.42585605
0.23030573,0.4,0.59505147
0.1217193,0.4,0.6061409
0.6909845,0.4,0.47225145
0.49412304,0.4,0.5391603
0.74081093,0.4,0.45224378
0.11964345,0.4,0.60628474
0.7829984,0.4,0.4344089
0.834517,0.4,0.41156328
0.9886776,0.4,0.33673373
0.64335257,0.4,0.4902629
0.7746954,0.4,0.43798205
0.14281744,0.4,0.6045308
0.8659214,0.4,0.3970851
0.2588585,0.4,0.5909753
0.67499644,0.4,0.47842064
0.96156573,0.4,0.35055676
0.93788576,0.4,0.36240578
0.41075897,0.4,0.56118566
0.9437121,0.4,0.35951033
0.33600175,0.4,0.5775427
0.98305404,0.4,0.3396234
0.09210271,0.4,0.6079625
0.065271914,0.4,0.60917467
0.95307547,0.4,0.35482925
0.12113321,0.4,0.60618204
0.8667643,0.4,0.39669085
0.8205559,0.4,0.41786686
0.59141964,0.4,0.5086066
0.40193284,0.4,0.56328636
0.39166033,0.4,0.56567377
0.2650174,0.4,0.59003264
0.7218479,0.4,0.45999518
0.7553935,0.4,0.44616958
0.4356805,0.4,0.555014
0.1940803,0.4,0.5995266
0.09548104,0.4,0.6077808
0.87478185,0.4,0.3929267
0.7480447,0.4,0.44924304
0.2651232,0.4,0.5900165
0.39271474,0.4,0.56543183
0.3080517,0.4,0.5828163
0.41533935,0.4,0.56007814
0.24439067,0.4,0.59310156
0.5080127,0.4,0.5351117
0.7026928,0.4,0.46765456
0.50133115,0.4,0.53707224
0.01952815,0.4,0.6102906
0.24224365,0.4,0.5934062
0.92128736,0.4,0.370585
0.4797315,0.4,0.54324204
0.75218475,0.4,0.44751522
0.984868,0.4,0.33869246
0.76879144,0.4,0.44050425
0.4640081,0.4,0.54756975
0.71136796,0.4,0.46420732
0.37472564,0.4,0.5694761
0.54101646,0.4,0.52507025
0.5183198,0.4,0.53203994
0.05907911,0.4,0.60939515
0.0955047,0.4,0.60777915
0.44820648,0.4,0.551778
0.60192275,0.4,0.5050079
0.73602736,0.4,0.45421508
0.88785696,0.4,0.386732
0.49784195,0.4,0.5380867
0.17779082,0.4,0.60128486
0.13577855,0.4,0.60509694
0.13479203,0.4,0.6051739
0.62856305,0.4,0.49562636
0.74895597,0.4,0.44886294
0.59209365,0.4,0.50837785
0.14650726,0.4,0.6042219
0.34831613,0.4,0.575073
0.8971013,0.4,0.38231137
0.91855603,0.4,0.37192112
0.5282079,0.4,0.52903754
0.52976257,0.4,0.528561
0.03798026,0.4,0.60998297
0.48102182,0.4,0.54288065
0.6694015,0.4,0.48054996
0.6822353,0.4,0.47564223
0.8794343,0.4,0.39072987
0.6368554,0.4,0.4926326
0.40833706,0.4,0.56176645
0.7612276,0.4,0.44371298
0.8054953,0.4,0.42457452
0.1293354,0.4,0.6055897
0.112202466,0.4,0.606782
0.8868328,0.4,0.38721994
0.5016129,0.4,0.53699034
0.7274485,0.4,0.45772323
0.77497536,0.4,0.4378616
0.1308679,0.4,0.60547453
0.8117293,0.4,0.42180946
0.5662219,0.4,0.5170055
0.98218787,0.4,0.34006688
0.9131535,0.4,0.3745538
0.1491043,0.4,0.60400057
0.35711116,0.4,0.57325405
0.8390092,0.4,0.40951762
0.100678444,0.4,0.6074879
0.20726562,0.4,0.5979878
0.66379464,0.4,0.48266903
0.3288085,0.4,0.57894385
0.84390086,0.4,0.40727973
0.4977625,0.4,0.53810984
0.023981392,0.4,0.6102337
0.83746177,0.4,0.4102231
0.32761806,0.4,0.5791729
0.9836506,0.4,0.3393169
0.78153676,0.4,0.43504024
0.82604474,0.4,0.4153987
0.85708135,0.4,0.40120208
0.48866397,0.4,0.5407221
0.22803032,0.4,0.5953559
0.19385046,0.4,0.59955317
0.63236696,0.4,0.49425718
0.64757574,0.4,0.48871097
0.027330518,0.4,0.6101841
0.801664,0.4,0.4262641
0.34309775,0.4,0.57613003
0.33096278,0.4,0.5785276
0.52564263,0.4,0.52982193
0.3042732,0.4,0.5834936
0.02027136,0.4,0.6102816
0.077581465,0.4,0.60867
0.8567405,0.4,0.40135947
0.49118072,0.4,0.5400045
0.89391303,0.4,0.38383964
0.919466,0.4,0.37147638
0.7660102,0.4,0.44168696
0.52150095,0.4,0.5310795
0.8876874,0.4,0.38681266
0.6683372,0.4,0.48095396
0.73330873,0.4,0.45533088
0.94738925,0.4,0.35767567
0.2853155,0.4,0.58676606
0.84003836,0.4,0.4090474
0.5889864,0.4,0.5094328
0.44895935,0.4,0.5515809
0.848762,0.4,0.40504676
0.024475753,0.4,0.6102269
0.08468348,0.4,0.60833913
0.4248951,0.4,0.55772895
0.4835071,0.4,0.54218256
0.5690251,0.4,0.51608753
0.38892418,0.4,0.56629944
0.37134314,0.4,0.57021576
0.74955463,0.4,0.44861355
0.77672696,0.4,0.43711045
0.14727086,0.4,0.6041573
0.5917488,0.4,0.5084948
0.31558222,0.4,0.5814409
0.589052,0.4,0.50941074
0.47708797,0.4,0.5439789
0.7634613,0.4,0.44276845
0.4917475,0.4,0.539842
0.39871377,0.4,0.56404066
0.07203585,0.4,0.6089076
0.65394217,0.4,0.48635474
0.54282504,0.4,0.5245025
0.49430865,0.4,0.5391067
0.9844388,0.4,0.33891264
0.05451721,0.4,0.60954344
0.62642926,0.4,0.4963909
0.84779096,0.4,0.40549394
0.58003765,0.4,0.51244175
0.834988,0.4,0.41134885
0.4652927,0.4,0.54722077
0.1525935,0.4,0.60369605
0.818205,0.4,0.41892028
0.6188269,0.4,0.49909702
0.7428356,0.4,0.45140645
0.7628629,0.4,0.44302088
0.12480527,0.4,0.60592145
0.7097052,0.4,0.46487173
0.8010639,0.4,0.42652825
0.07627016,0.4,0.60872763
0.14373654,0.4,0.60445464
0.008351922,0.4,0.6103826
0.57441896,0.4,0.51430935
0.46458447,0.4,0.54741335
0.7505274,0.4,0.44820723
0.16534561,0.4,0.60252255
0.01391834,0.4,0.6103458
0.62006754,0.4,0.4986582
0.22226954,0.4,0.5961116
0.6077661,0.4,0.5029813
0.26335818,0.4,0.5902883
0.17054647,0.4,0.602017
0.6259547,0.4,0.49656072
0.45118785,0.4,0.5509949
0.82091683,0.4,0.41770533
0.102867246,0.4,0.60735947
0.3754437,0.4,0.56931895
0.48240662,0.4,0.5424916
0.64189285,0.4,0.490797
0.97159475,0.4,0.34547505
0.23068208,0.4,0.5950014
0.39159507,0.4,0.56568855
0.859787,0.4,0.39994544
0.81554896,0.4,0.42010736
0.010094464,0.4,0.61037344
0.30221754,0.4,0.58385915
0.804399,0.4,0.42505822
0.17061752,0.4,0.60200936
0.81125987,0.4,0.42201832
0.25649804,0.4,0.5913309
0.7169758,0.4,0.46196052
0.82460505,0.4,0.4160472
0.2637506,0.4,0.5902285
0.15597188,0.4,0.60339457
0.06997466,0.4,0.60899174
0.5616714,0.4,0.5184865
0.74359494,0.4,0.45109168
0.089900136,0.4,0.6080775
0.39891607,0.4,0.5639936
0.5798563,0.4,0.51250255
0.79196894,0.4,0.43051347
0.037730813,0.4,0.60998863
0.4408641,0.4,0.55368584
0.5307141,0.4,0.52826834
0.102555394,0.4,0.60737807
0.0864473,0.4,0.60825306
0.18035346,0.4,0.6010185
0.8605833,0.4,0.39957508
0.72591907,0.4,0.45834628
0.12213224,0.4,0.6061118
0.5156989,0.4,0.53282666
0.91681707,0.4,0.3727696
0.38218206,0.4,0.56782264
0.14441991,0.4,0.60439754
0.26981038,0.4,0.5892833
0.48866278,0.4,0.5407227
0.47606593,0.4,0.54426306
0.052089572,0.4,0.609618
0.6248773,0.4,0.4969462
0.67277503,0.4,0.47926864
0.4398716,0.4,0.55394125
0.018719614,0.4,0.6102994
0.86391747,0.4,0.3980212
0.20140326,0.4,0.59868455
0.75010735,0.4,0.44838306
0.4725054,0.4,0.5452485
0.14953977,0.4,0.6039624
0.2808712,0.4,0.5875021
0.28352898,0.4,0.587063
0.4171008,0.4,0.5596489
0.43505728,0.4,0.5551728
0.14087665,0.4,0.6046895
0.7652723,0.4,0.44200003
0.5089808,0.4,0.5348265
0.023267865,0.4,0.6102437
0.673498,0.4,0.47899255
0.5649922,0.4,0.5174068
0.46604216,0.4,0.5470172
0.29015023,0.4,0.5859515
0.39606303,0.4,0.56465787
0.7584529,0.4,0.4448835
0.72093236,0.4,0.46036556
0.76345617,0.4,0.44277075
0.70908314,0.4,0.46511945
0.28723443,0.4,0.5864442
0.10167152,0.4,0.60742915
0.09503579,0.4,0.6078054
0.3244769,0.4,0.5797725
0.017687023,0.4,0.61031044
0.69084257,0.4,0.4723061
0.6525386,0.4,0.48687533
0.65295845,0.4,0.4867204
0.9442472,0.4,0.35924363
0.9780692,0.4,0.3421747
0.9944552,0.4,0.33375308
0.92445606,0.4,0.36903164
0.425151,0.4,0.557665
0.7433559,0.4,0.45119038
0.69893134,0.4,0.46913865
0.841055,0.4,0.40858266
0.6513242,0.4,0.4873263
0.9571251,0.4,0.3527945
0.36800575,0.4,0.5709389
0.49466813,0.4,0.53900325
0.9311511,0.4,0.365737
0.95214087,0.4,0.35529807
0.018092513,0.4,0.6103057
0.46490604,0.4,0.54732573
0.6998217,0.4,0.46878853
0.8042188,0.4,0.4251381
0.5888924,0.4,0.509464
0.46165597,0.4,0.54820466
0.19100809,0.4,0.59987026
0.12685788,0.4,0.6057722
0.7566909,0.4,0.44562486
0.45825756,0.4,0.5491171
0.36137176,0.4,0.5723571
0.958075,0.4,0.3523163
0.33688843,0.4,0.57736784
0.48341,0.4,0.5422098
0.6821824,0.4,0.47566375
0.22381467,0.4,0.5959109
0.58145136,0.4,0.5119691
0.08101392,0.4,0.6085136
0.65830064,0.4,0.48473033
0.19749331,0.4,0.599138
0.53832406,0.4,0.52591187
0.034403205,0.4,0.61005753
0.09534049,0.4,0.60778826
0.29524988,0.4,0.5850779
0.6340663,0.4,0.49364343
0.9133213,0.4,0.3744728
0.038609862,0.4,0.6099698
0.6222993,0.4,0.497865
0.19941139,0.4,0.59891677
0.41939092,0.4,0.55908793
0.3948055,0.4,0.5649495
0.3805092,0.4,0.56819636
0.97820514,0.4,0.34210545
0.11968994,0.4,0.60628176
0.966421,0.4,0.34810078
0.5682159,0.4,0.5163529
0.9444883,0.4,0.35912335
0.105740726,0.4,0.6071871
0.22302294,0.4,0.59601456
0.13069993,0.4,0.60548717
0.58932716,0.4,0.5093171
0.7222338,0.4,0.45983925
0.052423537,0.4,0.60960823
0.14808595,0.4,0.60408795
0.88848346,0.4,0.38643348
0.3404281,0.4,0.5766648
0.6479595,0.4,0.4885699
0.0031668544,0.4,0.6104018
0.2453236,0.4,0.59296787
0.40797043,0.4,0.56185454
0.32738686,0.4,0.5792173
0.42176175,0.4,0.5585046
0.4674071,0.4,0.546646
0.83468,0.4,0.41148883
0.8969255,0.4,0.3823959
0.9140649,0.4,0.3741105
0.16767061,0.4,0.6022978
0.5939025,0.4,0.5077609
0.18311256,0.4,0.6007279
0.20989418,0.4,0.5976688
0.47398263,0.4,0.54484046
0.66491896,0.4,0.48224542
0.4413985,0.4,0.5535476
0.6967353,0.4,0.4700025
0.8095286,0.4,0.42278686
0.07187128,0.4,0.60891485
0.6114293,0.4,0.5017022
0.21422803,0.4,0.59713334
0.7218167,0.4,0.46000823
0.3959067,0.4,0.5646938
0.21206558,0.4,0.5974019
0.5551745,0.4,0.52058154
0.99241364,0.4,0.33480826
0.14537847,0.4,0.604317
0.34116805,0.4,0.5765172
0.79777634,0.4,0.42797333
0.058800697,0.4,0.60940474
0.38145447,0.4,0.56798506
0.53127533,0.4,0.5280952
0.55178297,0.4,0.52166617
0.034827888,0.4,0.61004984
0.89056766,0.4,0.3854393
0.7617487,0.4,0.4434922
0.35795528,0.4,0.5730769
0.31544852,0.4,0.58146584
0.6024766,0.4,0.5048173
0.24565566,0.4,0.592921
0.05953139,0.4,0.6093798
0.7920719,0.4,0.43046895
0.0387277,0.4,0.60996693
0.47492254,0.4,0.54458016
0.5186546,0.4,0.5319389
0.8617749,0.4,0.3990199
0.95449877,0.4,0.35411516
0.47748607,0.4,0.5438686
0.48955286,0.4,0.5404687
0.48265564,0.4,0.5424219
0.7607743,0.4,0.4439046
0.58775544,0.4,0.50984836
0.9251863,0.4,0.3686732
0.55536985,0.4,0.5205195
0.89499277,0.4,0.38332286
0.59782624,0.4,0.50641847
0.3568322,0.4,0.5733126
0.6175768,0.4,0.4995394
0.73507285,0.4,0.4546068
0.5863375,0.4,0.5103271
0.65053177,0.4,0.48761925
0.8244001,0.4,0.41613945
0.93971366,0.4,0.36149928
0.38914233,0.4,0.56624985
0.18829918,0.4,0.6001686
0.3274989,0.4,0.57919556
0.28780168,0.4,0.58634853
0.011655092,0.4,0.6103627
0.63658947,0.4,0.49272975
0.36154944,0.4,0.5723195
0.56214935,0.4,0.5183314
0.7027553,0.4,0.46763006
