0.44610363,0.4,0.24849434
0.47312647,0.4,0.245185
0.23189157,0.4,0.2683605
0.21134639,0.4,0.2696433
0.61814487,0.4,0.2245795
0.72444105,0.4,0.20661752
0.275321,0.4,0.26528037
0.7304159,0.4,0.2055401
0.90854037,0.4,0.17033304
0.116105855,0.4,0.27409106
0.7981851,0.4,0.1928391
0.38358468,0.4,0.25548112
0.22908092,0.4,0.26854265
0.17560285,0.4,0.27160376
0.9622728,0.4,0.15859623
0.11288571,0.4,0.27419758
0.60286605,0.4,0.2269689
0.5390014,0.4,0.23640679
0.21511978,0.4,0.2694161
0.4077986,0.4,0.2528879
0.9161508,0.4,0.1687008
0.34145838,0.4,0.2596469
0.30006433,0.4,0.2633044
0.1458891,0.4,0.2729686
0.89712596,0.4,0.1727619
0.05171019,0.4,0.2756623
0.85986584,0.4,0.18053071
0.972176,0.4,0.15637957
0.7950495,0.4,0.1934463
0.59078324,0.4,0.22882222
0.92791533,0.4,0.16615812
0.96224976,0.4,0.15860109
0.67766494,0.4,0.21480559
0.93045694,0.4,0.16560592
0.9167987,0.4,0.16856156
0.52155936,0.4,0.23882733
0.30863214,0.4,0.26258343
0.6151912,0.4,0.22504522
0.621159,0.4,0.22410257
0.2831757,0.4,0.26467
0.009942353,0.4,0.27604216
0.92864317,0.4,0.16600029
0.5377971,0.4,0.23657615
0.0070471168,0.4,0.27604932
0.901358,0.4,0.1718642
0.3250199,0.4,0.26115185
0.27782303,0.4,0.2650873
0.23393106,0.4,0.2682268
0.5052537,0.4,0.24102785
0.02624476,0.4,0.27595472
0.15332407,0.4,0.27264977
0.99646807,0.4,0.15087254
0.4816147,0.4,0.24410962
0.88185567,0.4,0.17597552
0.76061,0.4,0.19999014
0.15856093,0.4,0.2724163
0.5790457,0.4,0.23059331
0.73109114,0.4,0.20541836
0.5911771,0.4,0.22876237
0.8889701,0.4,0.17448361
0.4182548,0.4,0.2517234
0.5327927,0.4,0.2372763
0.61751664,0.4,0.22467886
0.5388453,0.4,0.23642887
0.42679894,0.4,0.25075275
0.34514546,0.4,0.2593004
0.45178574,0.4,0.24781303
0.11754501,0.4,0.27404255
0.87544537,0.4,0.17731224
0.0473637,0.4,0.27572584
0.3328904,0.4,0.26043993
0.66679096,0.4,0.21664588
0.8338982,0.4,0.18579738
0.77444565,0.4,0.19738798
0.92747885,0.4,0.16625278
0.9535738,0.4,0.16052996
0.6924618,0.4,0.21226288
0.19917977,0.4,0.2703492
0.22598982,0.4,0.26874053
0.61426216,0.4,0.22519149
0.5294673,0.4,0.23773836
0.87538123,0.4,0.17732565
0.49815464,0.4,0.24196716
0.6138886,0.4,0.22525014
0.60926926,0.4,0.2259735
0.27868813,0.4,0.2650206
0.46910393,0.4,0.2456884
0.95159054,0.4,0.16096903
0.3733415,0.4,0.2565348
0.3239873,0.4,0.26124412
0.0068068504,0.4,0.2760499
0.9271708,0.4,0.16631983
0.36505073,0.4,0.2573685
0.3901263,0.4,0.2547946
0.47530103,0.4,0.24491103
0.6441776,0.4,0.22039546
0.13747936,0.4,0.27331036
0.87503654,0.4,0.17739718
0.19686598,0.4,0.27047926
0.02495122,0.4,0.27596456
0.638375,0.4,0.22134034
0.82368624,0.4,0.1878349
0.8609624,0.4,0.1803052
0.8658476,0.4,0.17929997
0.7271281,0.4,0.206134
0.7735751,0.4,0.19755287
0.5021282,0.4,0.241443
0.15366983,0.4,0.27263457
0.37719882,0.4,0.25614107
0.43604648,0.4,0.24968188
0.8216663,0.4,0.18823583
0.17264819,0.4,0.27175045
0.9794074,0.4,0.15475039
0.9402977,0.4,0.16345607
0.39851087,0.4,0.2538994
0.92384076,0.4,0.1670415
0.37966633,0.4,0.25588745
0.748212,0.4,0.20229055
0.9730808,0.4,0.15617634
0.8385527,0.4,0.18486257
0.60443014,0.4,0.2267266
0.23563397,0.4,0.2681145
0.7428993,0.4,0.20326684
0.5184361,0.4,0.23925374
0.11992234,0.4,0.27396107
0.9887246,0.4,0.15263875
0.17261708,0.4,0.27175218
0.23812783,0.4,0.26794875
0.7697608,0.4,0.19827335
0.9750187,0.4,0.15574028
0.22173184,0.4,0.26900882
0.68519753,0.4,0.2135167
0.18259174,0.4,0.27124763
0.31243122,0.4,0.26225775
0.2953158,0.4,0.263696
0.446146,0.4,0.24848934
0.26068926,0.4,0.26637357
0.630046,0.4,0.22268425
0.80803704,0.4,0.19092028
0.9595809,0.4,0.15919621
0.26200294,0.4,0.26627737
0.91074544,0.4,0.16986097
0.5611788,0.4,0.23323075
0.6765204,0.4,0.21500053
0.7038182,0.4,0.21028124
0.15834075,0.4,0.2724262
0.79063493,0.4,0.19429736
0.40162146,0.4,0.25356287
0.09514862,0.4,0.27473164
0.08511549,0.4,0.2749946
0.5853017,0.4,0.22965313
0.981221,0.4,0.15434025
0.1784684,0.4,0.2714594
0.04615861,0.4,0.27574223
0.03378719,0.4,0.27588803
0.54386455,0.4,0.23571984
0.49237692,0.4,0.24272276
0.5405965,0.4,0.23618196
0.60292995,0.4,0.22695862
0.4378733,0.4,0.24946813
0.14274669,0.4,0.2730987
0.8573757,0.4,0.18104096
0.7777958,0.4,0.19675286
0.5353047,0.4,0.23692583
0.21749574,0.4,0.26927084
0.76195675,0.4,0.19973852
0.993345,0.4,0.15158601
0.54500306,0.4,0.23555823
0.9034261,0.4,0.17142402
0.15893358,0.4,0.2723992
0.4303813,0.4,0.25034034
0.7986924,0.4,0.1927404
0.1505906,0.4,0.27276874
0.4317342,0.4,0.25018382
0.635576,0.4,0.22179358
0.27518713,0.4,0.26529014
0.16026014,0.4,0.2723391
0.14792657,0.4,0.27288288
0.08486706,0.4,0.27500063
0.6915634,0.4,0.21241842
0.89805406,0.4,0.1725653
0.53937465,0.4,0.23635419
0.7168578,0.4,0.20797436
0.51161355,0.4,0.24017675
0.61416864,0.4,0.22520585
0.7780907,0.4,0.19669674
0.9496745,0.4,0.16139247
0.97905195,0.4,0.15483074
0.22702795,0.4,0.2686742
0.86128616,0.4,0.1802388
0.6163655,0.4,0.22486036
0.71525973,0.4,0.20825903
0.73224896,0.4,0.20520802
0.7838481,0.4,0.19559918
0.04813522,0.4,0.27571493
0.8637593,0.4,0.17973001
0.9937674,0.4,0.15148963
0.6253061,0.4,0.22344296
0.62186724,0.4,0.22399004
0.85205245,0.4,0.18212803
0.6586482,0.4,0.21800856
0.49555773,0.4,0.24230747
0.010652661,0.4,0.27603978
0.72918415,0.4,0.20576309
0.1190415,0.4,0.2739911
0.867742,0.4,0.17890902
0.9753993,0.4,0.15565448
0.47505325,0.4,0.24494223
0.92583734,0.4,0.16660888
0.49985892,0.4,0.24174269
0.14628702,0.4,0.27295184
0.33170033,0.4,0.2605486
0.20710105,0.4,0.26989442
0.7140555,0.4,0.20847343
0.9597576,0.4,0.15915675
0.465827,0.4,0.24609594
0.56452036,0.4,0.23274262
0.035806954,0.4,0.27586704
0.91123605,0.4,0.1697561
0.20753735,0.4,0.2698686
0.26474446,0.4,0.2660759
0.63127846,0.4,0.22248645
0.6799221,0.4,0.2144209
0.22335726,0.4,0.2689072
0.15817904,0.4,0.2724337
0.36951607,0.4,0.2569216
0.8368256,0.4,0.18520965
0.1335066,0.4,0.27346522
0.30646622,0.4,0.26276726
0.24828666,0.4,0.26725584
0.6139236,0.4,0.22524457
0.8597018,0.4,0.1805643
0.33369273,0.4,0.26036656
0.8505978,0.4,0.1824245
0.8190008,0.4,0.1887637
0.5301482,0.4,0.23764418
0.95633864,0.4,0.15991654
0.74581534,0.4,0.20273153
0.9175046,0.4,0.16840939
0.56760496,0.4,0.2322901
0.95527947,0.4,0.1601517
0.0076286197,0.4,0.27604818
0.24745876,0.4,0.2673136
0.44984317,0.4,0.24804662
0.97083664,0.4,0.15668021
0.7466654,0.4,0.20257543
0.47014308,0.4,0.2455586
0.930148,0.4,0.16567285
0.24771333,0.4,0.26729578
0.88778,0.4,0.1747336
0.49630207,0.4,0.24220978
0.35055894,0.4,0.25878453
0.6532772,0.4,0.21889924
0.07896942,0.4,0.27514172
0.73282236,0.4,0.20510434
0.7596803,0.4,0.20016365
0.2627324,0.4,0.2662241
0.37479413,0.4,0.25638682
0.58740336,0.4,0.22933556
0.8156452,0.4,0.18942602
0.038572848,0.4,0.27583688
0.6154611,0.4,0.22500275
0.09901756,0.4,0.27462298
0.57303935,0.4,0.2314877
0.9491144,0.4,0.16151644
0.59449404,0.4,0.22825663
0.021896899,0.4,0.27598548
0.4079014,0.4,0.2528767
0.62839764,0.4,0.2229485
0.75597537,0.4,0.20085318
0.57891595,0.4,0.23061277
0.5692062,0.4,0.23205455
0.84444463,0.4,0.18367301
0.44650203,0.4,0.24844693
0.6297128,0.4,0.22273813
0.8503993,0.4,0.18246488
0.8025922,0.4,0.19198321
0.23030573,0.4,0.26846337
0.1217193,0.4,0.27389842
0.6909845,0.4,0.21251903
0.49412304,0.4,0.24249522
0.74081093,0.4,0.20364936
0.11964345,0.4,0.27397084
0.7829984,0.4,0.19576146
0.834517,0.4,0.18567331
0.9886776,0.4,0.15264927
0.64335257,0.4,0.22053023
0.7746954,0.4,0.19734098
0.14281744,0.4,0.2730955
0.8659214,0.4,0.17928468
0.2588585,0.4,0.2665062
0.67499644,0.4,0.2152593
0.96156573,0.4,0.158754
0.93788576,0.4,0.16398461
0.41075897,0.4,0.25256068
0.9437121,0.4,0.16270633
0.33600175,0.4,0.26015407
0.98305404,0.4,0.15392555
0.09210271,0.4,0.27481472
0.065271914,0.4,0.2754302
0.95307547,0.4,0.1606401
0.12113321,0.4,0.27391922
0.8667643,0.4,0.1791112
0.8205559,0.4,0.1884559
0.59141964,0.4,0.2287259
0.40193284,0.4,0.2535293
0.39166033,0.4,0.25463212
0.2650174,0.4,0.26605612
0.7218479,0.4,0.20708273
0.7553935,0.4,0.20096149
0.4356805,0.4,0.24972476
0.1940803,0.4,0.27063352
0.09548104,0.4,0.27472287
0.87478185,0.4,0.17745005
0.7480447,0.4,0.2023213
0.2651232,0.4,0.2660479
0.39271474,0.4,0.25452006
0.3080517,0.4,0.2626326
0.41533935,0.4,0.25205112
0.24439067,0.4,0.26752466
0.5080127,0.4,0.24065964
0.7026928,0.4,0.21047877
0.50133115,0.4,0.24154814
0.01952815,0.4,0.27600008
0.24224365,0.4,0.2676713
0.92128736,0.4,0.16759364
0.4797315,0.4,0.24434976
0.75218475,0.4,0.20155664
0.984868,0.4,0.15351452
0.76879144,0.4,0.19845589
0.4640081,0.4,0.24632092
0.71136796,0.4,0.20894979
0.37472564,0.4,0.2563938
0.54101646,0.4,0.23612295
0.5183198,0.4,0.23926918
0.05907911,0.4,0.27554274
0.0955047,0.4,0.27472198
0.44820648,0.4,0.24824323
0.60192275,0.4,0.22711454
0.73602736,0.4,0.20452215
0.88785696,0.4,0.17471744
0.49784195,0.4,0.24200808
0.17779082,0.4,0.27149355
0.13577855,0.4,0.27337724
0.13479203,0.4,0.27341574
0.62856305,0.4,0.22292216
0.74895597,0.4,0.2021534
0.59209365,0.4,0.22862305
0.14650726,0.4,0.27294248
0.34831613,0.4,0.25899905
0.8971013,0.4,0.17276712
0.91855603,0.4,0.16818298
0.5282079,0.4,0.23791309
0.52976257,0.4,0.2376975
0.03798026,0.4,0.27584362
0.48102182,0.4,0.2441852
0.6694015,0.4,0.21620618
0.6822353,0.4,0.214025
0.8794343,0.4,0.17648135
0.6368554,0.4,0.22158678
0.40833706,0.4,0.25282824
0.7612276,0.4,0.19987474
0.8054953,0.4,0.19141708
0.1293354,0.4,0.27362293
0.112202466,0.4,0.2742195
0.8868328,0.4,0.17493255
0.5016129,0.4,0.24151097
0.7274485,0.4,0.20607628
0.77497536,0.4,0.19728781
0.1308679,0.4,0.2735654
0.8117293,0.4,0.19019662
0.5662219,0.4,0.23249348
0.98218787,0.4,0.15412186
0.9131535,0.4,0.1693448
0.1491043,0.4,0.27283257
0.35711116,0.4,0.25815088
0.8390092,0.4,0.18477057
0.100678444,0.4,0.27457494
0.20726562,0.4,0.2698844
0.66379464,0.4,0.21714897
0.3288085,0.4,0.26081115
0.84390086,0.4,0.1837831
0.4977625,0.4,0.24201842
0.023981392,0.4,0.2759714
0.83746177,0.4,0.1850818
0.32761806,0.4,0.26091856
0.9836506,0.4,0.15379055
0.78153676,0.4,0.19604044
0.82604474,0.4,0.18736614
0.85708135,0.4,0.18110125
0.48866397,0.4,0.24320425
0.22803032,0.4,0.26861042
0.19385046,0.4,0.27064645
0.63236696,0.4,0.22231139
0.64757574,0.4,0.21983884
0.027330518,0.4,0.27594602
0.801664,0.4,0.1921636
0.34309775,0.4,0.25949335
0.33096278,0.4,0.2606159
0.52564263,0.4,0.23826684
0.3042732,0.4,0.2629528
0.02027136,0.4,0.27599597
0.077581465,0.4,0.2751732
0.8567405,0.4,0.18117075
0.49118072,0.4,0.24287821
0.89391303,0.4,0.17344151
0.919466,0.4,0.1679868
0.7660102,0.4,0.19897892
0.52150095,0.4,0.23883547
0.8876874,0.4,0.17475323
0.6683372,0.4,0.21638592
0.73330873,0.4,0.20501606
0.94738925,0.4,0.1618969
0.2853155,0.4,0.26450115
0.84003836,0.4,0.1845633
0.5889864,0.4,0.22909553
0.44895935,0.4,0.24815293
0.848762,0.4,0.18279772
0.024475753,0.4,0.27596813
0.08468348,0.4,0.27500522
0.4248951,0.4,0.25097072
0.4835071,0.4,0.24386783
0.5690251,0.4,0.23208137
0.38892418,0.4,0.25492167
0.37134314,0.4,0.2567376
0.74955463,0.4,0.20204277
0.77672696,0.4,0.1969556
0.14727086,0.4,0.27291024
0.5917488,0.4,0.22867538
0.31558222,0.4,0.26198477
0.589052,0.4,0.22908549
0.47708797,0.4,0.24468507
0.7634613,0.4,0.19945683
0.4917475,0.4,0.24280478
0.39871377,0.4,0.25387776
0.07203585,0.4,0.2752943
0.65394217,0.4,0.21878923
0.54282504,0.4,0.23586698
0.49430865,0.4,0.24247096
0.9844388,0.4,0.15361165
0.05451721,0.4,0.2756186
0.62642926,0.4,0.22326352
0.84779096,0.4,0.18299474
0.58003765,0.4,0.23044495
0.834988,0.4,0.18557872
0.4652927,0.4,0.2461618
0.1525935,0.4,0.27268177
0.818205,0.4,0.18892048
0.6188269,0.4,0.22447164
0.7428356,0.4,0.20327856
0.7628629,0.4,0.1995693
0.12480527,0.4,0.27378875
0.7097052,0.4,0.20924427
0.8010639,0.4,0.19228019
0.07627016,0.4,0.27520257
0.14373654,0.4,0.27305818
0.008351922,0.4,0.27604598
0.57441896,0.4,0.23128305
0.46458447,0.4,0.2462496
0.7505274,0.4,0.20186318
0.16534561,0.4,0.27210206
0.01391834,0.4,0.2760278
0.62006754,0.4,0.22427566
0.22226954,0.4,0.2689752
0.6077661,0.4,0.22620781
0.26335818,0.4,0.2661782
0.17054647,0.4,0.2718534
0.6259547,0.4,0.22333927
0.45118785,0.4,0.24788482
0.82091683,0.4,0.18838422
0.102867246,0.4,0.27451003
0.3754437,0.4,0.25632077
0.48240662,0.4,0.24400838
0.64189285,0.4,0.22076826
0.97159475,0.4,0.15651013
0.23068208,0.4,0.268439
0.39159507,0.4,0.2546392
0.859787,0.4,0.18054666
0.81554896,0.4,0.18944468
0.010094464,0.4,0.27604145
0.30221754,0.4,0.26312512
0.804399,0.4,0.19163094
0.17061752,0.4,0.27185
0.81125987,0.4,0.19028868
0.25649804,0.4,0.26667625
0.7169758,0.4,0.20795368
0.82460505,0.4,0.18765245
0.2637506,0.4,0.26614928
0.15597188,0.4,0.272533
0.06997466,0.4,0.27533728
0.5616714,0.4,0.23315908
0.74359494,0.4,0.2031395
0.089900136,0.4,0.27487278
0.39891607,0.4,0.2538556
0.5798563,0.4,0.23047216
0.79196894,0.4,0.19404064
0.037730813,0.4,0.27584642
0.4408641,0.4,0.24911623
0.5307141,0.4,0.2375655
0.102555394,0.4,0.27451962
0.0864473,0.4,0.2749613
0.18035346,0.4,0.27136332
0.8605833,0.4,0.18038337
0.72591907,0.4,0.20635174
0.12213224,0.4,0.273884
0.5156989,0.4,0.23962514
0.91681707,0.4,0.1685573
0.38218206,0.4,0.25562704
0.14441991,0.4,0.27302969
0.26981038,0.4,0.26569837
0.48866278,0.4,0.24320443
0.47606593,0.4,0.24481456
0.052089572,0.4,0.2756567
0.6248773,0.4,0.22351123
0.67277503,0.4,0.21563609
0.4398716,0.4,0.24923305
0.018719614,0.4,0.2760048
0.86391747,0.4,0.1796978
0.20140326,0.4,0.27022314
0.75010735,0.4,0.20194076
0.4725054,0.4,0.24526267
0.14953977,0.4,0.2728138
0.2808712,0.4,0.26485074
0.28352898,0.4,0.26464218
0.4171008,0.4,0.25185335
0.43505728,0.4,0.24979739
0.14087665,0.4,0.27317494
0.7652723,0.4,0.19911723
0.5089808,0.4,0.24053039
0.023267865,0.4,0.27597684
0.673498,0.4,0.21551405
0.5649922,0.4,0.23267399
0.46604216,0.4,0.24606909
0.29015023,0.4,0.2641151
0.39606303,0.4,0.25416267
0.7584529,0.4,0.20039253
0.72093236,0.4,0.20724688
0.76345617,0.4,0.19945787
0.70908314,0.4,0.20935406
0.28723443,0.4,0.2643487
0.10167152,0.4,0.2745455
0.09503579,0.4,0.27473497
0.3244769,0.4,0.2612003
0.017687023,0.4,0.2760105
0.69084257,0.4,0.21254317
0.6525386,0.4,0.2190213
0.65295845,0.4,0.2189519
0.9442472,0.4,0.16258864
0.9780692,0.4,0.15505259
0.9944552,0.4,0.15133224
0.92445606,0.4,0.16690831
0.425151,0.4,0.25094128
0.7433559,0.4,0.20318337
0.69893134,0.4,0.21113719
0.841055,0.4,0.18435787
0.6513242,0.4,0.21922182
0.9571251,0.4,0.15974201
0.36800575,0.4,0.2570734
0.49466813,0.4,0.2424239
0.9311511,0.4,0.16545443
0.95214087,0.4,0.16084729
0.018092513,0.4,0.2760082
0.46490604,0.4,0.24620984
0.6998217,0.4,0.21098189
0.8042188,0.4,0.1916659
0.5888924,0.4,0.22910969
0.46165597,0.4,0.24661092
0.19100809,0.4,0.27080148
0.12685788,0.4,0.27371436
0.7566909,0.4,0.20072083
0.45825756,0.4,0.24702717
0.36137176,0.4,0.25773287
0.958075,0.4,0.15953104
0.33688843,0.4,0.26007253
0.48341,0.4,0.2438804
0.6821824,0.4,0.21403421
0.22381467,0.4,0.26887816
0.58145136,0.4,0.23023288
0.08101392,0.4,0.27509385
0.65830064,0.4,0.21806614
0.19749331,0.4,0.2704441
0.53832406,0.4,0.23650251
0.034403205,0.4,0.27588153
0.09534049,0.4,0.2747265
0.29524988,0.4,0.26370126
0.6340663,0.4,0.2220376
0.9133213,0.4,0.16930895
0.038609862,0.4,0.27583635
0.6222993,0.4,0.22392164
0.19941139,0.4,0.27033645
0.41939092,0.4,0.2515955
0.3948055,0.4,0.25429738
0.3805092,0.4,0.25580013
0.97820514,0.4,0.1550221
0.11968994,0.4,0.27396894
0.966421,0.4,0.15766956
0.5682159,0.4,0.2322004
0.9444883,0.4,0.1625356
0.105740726,0.4,0.27442342
0.22302294,0.4,0.268928
0.13069993,0.4,0.2735719
0.58932716,0.4,0.22904389
0.7222338,0.4,0.20701347
0.052423537,0.4,0.2756514
0.14808595,0.4,0.27287602
0.88848346,0.4,0.17458586
0.3404281,0.4,0.2597434
0.6479595,0.4,0.2197756
0.0031668544,0.4,0.27605516
0.2453236,0.4,0.26746082
0.40797043,0.4,0.252869
0.32738686,0.4,0.26093942
0.42176175,0.4,0.2513274
0.4674071,0.4,0.24589969
0.83468,0.4,0.18564038
0.8969255,0.4,0.1728044
0.9140649,0.4,0.16914906
0.16767061,0.4,0.27199173
0.5939025,0.4,0.22834681
0.18311256,0.4,0.2712208
0.20989418,0.4,0.2697296
0.47398263,0.4,0.24507745
0.66491896,0.4,0.21696027
0.4413985,0.4,0.24905293
0.6967353,0.4,0.21152045
0.8095286,0.4,0.190628
0.07187128,0.4,0.2752977
0.6114293,0.4,0.22563563
0.21422803,0.4,0.26946986
0.7218167,0.4,0.20708843
0.3959067,0.4,0.25417948
0.21206558,0.4,0.26960033
0.5551745,0.4,0.23410155
0.99241364,0.4,0.15179832
0.14537847,0.4,0.27298975
0.34116805,0.4,0.25967437
0.79777634,0.4,0.19291846
0.058800697,0.4,0.27554756
0.38145447,0.4,0.25570238
0.53127533,0.4,0.2374876
0.55178297,0.4,0.23458971
0.034827888,0.4,0.27587754
0.89056766,0.4,0.17414702
0.7617487,0.4,0.19977714
0.35795528,0.4,0.2580685
0.31544852,0.4,0.26199645
0.6024766,0.4,0.22702874
0.24565566,0.4,0.2674381
0.05953139,0.4,0.2755348
0.7920719,0.4,0.19402044
0.0387277,0.4,0.27583516
0.47492254,0.4,0.24495871
0.5186546,0.4,0.23922373
0.8617749,0.4,0.18013848
0.95449877,0.4,0.16032474
0.47748607,0.4,0.24463476
0.48955286,0.4,0.24308933
0.48265564,0.4,0.24397664
0.7607743,0.4,0.19995959
0.58775544,0.4,0.22928207
0.9251863,0.4,0.16675015
0.55536985,0.4,0.2340735
0.89499277,0.4,0.17321347
0.59782624,0.4,0.22774576
0.3568322,0.4,0.25817817
0.6175768,0.4,0.2246692
0.73507285,0.4,0.20469545
0.5863375,0.4,0.22949652
0.65053177,0.4,0.21935235
0.8244001,0.4,0.1876932
0.93971366,0.4,0.1635843
0.38914233,0.4,0.2548986
0.18829918,0.4,0.27094716
0.3274989,0.4,0.26092935
0.28780168,0.4,0.26430315
0.011655092,0.4,0.27603638
0.63658947,0.4,0.22162949
0.36154944,0.4,0.25771552
0.56214935,0.4,0.23308973
