0.068131864,0.2,0.31076947
0.72697794,0.2,0.2338605
0.19949383,0.2,0.30540138
0.20956564,0.2,0.30477658
0.7332239,0.2,0.23256545
0.9268507,0.2,0.18787377
0.032922864,0.2,0.31132442
0.3663996,0.2,0.29121917
0.039259613,0.2,0.31125236
0.33712876,0.2,0.29429188
0.20312464,0.2,0.3051789
0.19294572,0.2,0.30579042
0.45192587,0.2,0.28083807
0.0029139519,0.2,0.31149942
0.08974451,0.2,0.3102422
0.06951207,0.2,0.3107395
0.3782242,0.2,0.28990826
0.33600193,0.2,0.29440534
0.17355645,0.2,0.3068703
0.3837561,0.2,0.28928003
0.9234831,0.2,0.18872172
0.35213506,0.2,0.2927468
0.07008934,0.2,0.31072718
0.19525057,0.2,0.3056545
0.81046623,0.2,0.21576583
0.94245875,0.2,0.18391371
0.37836146,0.2,0.2898925
0.4965148,0.2,0.27460942
0.3793975,0.2,0.28977537
0.03390175,0.2,0.3113135
0.69032496,0.2,0.24126661
0.08351827,0.2,0.3104076
0.23750526,0.2,0.30288854
0.23776776,0.2,0.3028699
0.99094456,0.2,0.17130132
0.69405866,0.2,0.24052742
0.41387397,0.2,0.2857131
0.40202582,0.2,0.28714684
0.86924523,0.2,0.20205046
0.11076325,0.2,0.30959457
0.05979842,0.2,0.3109346
0.12235379,0.2,0.30918032
0.6520272,0.2,0.2486413
0.6564361,0.2,0.24781087
0.26506132,0.2,0.30080044
0.42150766,0.2,0.28476694
0.40998423,0.2,0.28618833
0.84504086,0.2,0.20779283
0.5289842,0.2,0.2697276
0.84309405,0.2,0.20824811
0.6407949,0.2,0.25073183
0.50379896,0.2,0.2735396
0.8356917,0.2,0.20997551
0.8907402,0.2,0.19684333
0.13866276,0.2,0.30852938
0.43602604,0.2,0.28292513
0.8750165,0.2,0.20066191
0.61377895,0.2,0.25562674
0.019664764,0.2,0.3114354
0.10597646,0.2,0.3097536
0.28054214,0.2,0.2995294
0.19002122,0.2,0.30596024
0.79544324,0.2,0.21914445
0.33362186,0.2,0.29464337
0.77794284,0.2,0.22301316
0.22752452,0.2,0.30358985
0.033201635,0.2,0.31132102
0.9911686,0.2,0.17124185
0.4265821,0.2,0.28413087
0.51769173,0.2,0.2714584
0.30336183,0.2,0.29752997
0.7591304,0.2,0.22709103
0.22332186,0.2,0.3038759
0.25769216,0.2,0.30138043
0.7956394,0.2,0.21910024
0.010577977,0.2,0.3114809
0.46870553,0.2,0.27855933
0.0040000677,0.2,0.31149784
0.67878294,0.2,0.24352835
0.37776637,0.2,0.28995916
0.5481637,0.2,0.26670778
0.5271616,0.2,0.27000907
0.3693993,0.2,0.29089
0.46302432,0.2,0.27933955
0.6595293,0.2,0.24722598
0.49859792,0.2,0.27430546
0.3071385,0.2,0.29718363
0.56914,0.2,0.26329082
0.37073952,0.2,0.29074273
0.82687414,0.2,0.212016
0.3500169,0.2,0.2929688
0.39794195,0.2,0.2876328
0.050266027,0.2,0.3110978
0.72124135,0.2,0.23504145
0.22092134,0.2,0.3040368
0.8359977,0.2,0.20990409
0.9441083,0.2,0.18349232
0.75211865,0.2,0.22858849
0.28381836,0.2,0.29925245
0.7653444,0.2,0.22575286
0.44652742,0.2,0.28155482
0.94300246,0.2,0.18377435
0.9755669,0.2,0.17535064
0.8560543,0.2,0.20519629
0.4879604,0.2,0.27584732
0.4875523,0.2,0.2759059
0.56646097,0.2,0.26373398
0.86828315,0.2,0.2022815
0.025998294,0.2,0.31138828
0.4097923,0.2,0.28621185
0.8107498,0.2,0.21570203
0.93151754,0.2,0.1866945
0.1734466,0.2,0.3068754
0.14277291,0.2,0.30835277
0.34589964,0.2,0.293397
0.35349083,0.2,0.292605
0.37607586,0.2,0.29014945
0.7364614,0.2,0.23188978
0.028025985,0.2,0.31137174
0.2475686,0.2,0.3021515
0.5261468,0.2,0.27016598
0.87704587,0.2,0.20017235
0.56602186,0.2,0.2638058
0.09298444,0.2,0.31015018
0.07821721,0.2,0.3105406
0.099838555,0.2,0.3099476
0.22956204,0.2,0.3034481
0.92852956,0.2,0.18745016
0.49676365,0.2,0.2745735
0.30222338,0.2,0.29763275
0.4106043,0.2,0.2861127
0.020068228,0.2,0.3114326
0.60528046,0.2,0.25712675
0.74822,0.2,0.22941609
0.3355558,0.2,0.29445058
0.20501304,0.2,0.30506304
0.037476063,0.2,0.31127465
0.38159204,0.2,0.28952616
0.9438359,0.2,0.18356144
0.54981005,0.2,0.26644367
0.59466076,0.2,0.25897422
0.018708944,0.2,0.31144103
0.14862758,0.2,0.3080925
0.744722,0.2,0.23015527
0.81056863,0.2,0.21574241
0.7642495,0.2,0.22598952
0.10601807,0.2,0.30975208
0.4125672,0.2,0.28587264
0.6412184,0.2,0.25065428
0.5508904,0.2,0.26627025
0.44488043,0.2,0.28177196
0.93014944,0.2,0.18704078
0.10641521,0.2,0.30973995
0.899474,0.2,0.194699
0.20109284,0.2,0.30530417
0.53562856,0.2,0.26869276
0.2936836,0.2,0.29839662
0.75500387,0.2,0.22797358
0.2121883,0.2,0.30460897
0.2689706,0.2,0.30048698
0.84778476,0.2,0.2071485
0.6686585,0.2,0.24548492
0.36218768,0.2,0.29167578
0.9929723,0.2,0.17076373
0.76436573,0.2,0.22596471
0.10276288,0.2,0.30985585
0.15365303,0.2,0.3078605
0.69428504,0.2,0.24048239
0.70140505,0.2,0.23906282
0.08372033,0.2,0.3104027
0.33785135,0.2,0.29421923
0.6894518,0.2,0.2414386
0.9166758,0.2,0.1904285
0.016835868,0.2,0.31145254
0.6078067,0.2,0.25668246
0.81584495,0.2,0.2145431
0.2575388,0.2,0.30139276
0.31302202,0.2,0.29663765
0.22952676,0.2,0.3034508
0.35028857,0.2,0.29294118
0.44110423,0.2,0.2822663
0.024035871,0.2,0.31140396
0.9683327,0.2,0.17723964
0.3219273,0.2,0.2957902
0.71453774,0.2,0.23641238
0.92207694,0.2,0.189075
0.74814135,0.2,0.22943325
0.63660705,0.2,0.25150293
0.6972043,0.2,0.23990221
0.74729466,0.2,0.22961149
0.30144662,0.2,0.2977033
0.44638276,0.2,0.28157362
0.057354987,0.2,0.31097877
0.3886459,0.2,0.2887191
0.4005133,0.2,0.28732684
0.9170458,0.2,0.19033666
0.45805657,0.2,0.28001463
0.3244502,0.2,0.2955464
0.84801495,0.2,0.20709439
0.6096268,0.2,0.25636226
0.03894013,0.2,0.3112561
0.111693084,0.2,0.30956256
0.9745215,0.2,0.17562418
0.41609478,0.2,0.28543943
0.2714134,0.2,0.3002875
0.5472465,0.2,0.26685497
0.5110144,0.2,0.27246532
0.49727243,0.2,0.27449918
0.436006,0.2,0.28292754
0.63159436,0.2,0.2524205
0.812234,0.2,0.21536453
0.15865332,0.2,0.3076234
0.8910781,0.2,0.19676045
0.65006167,0.2,0.24900931
0.6730554,0.2,0.24463874
0.061854184,0.2,0.3108956
0.38772058,0.2,0.2888251
0.29782122,0.2,0.298029
0.044173837,0.2,0.31118774
0.57035327,0.2,0.26308888
0.88258857,0.2,0.19883004
0.06102538,0.2,0.31091115
0.22792715,0.2,0.30356172
0.391863,0.2,0.28834558
0.25552422,0.2,0.30154866
0.24065506,0.2,0.302661
0.45165747,0.2,0.28087366
0.39326423,0.2,0.2881819
0.5148943,0.2,0.27188128
0.9896088,0.2,0.17165473
0.075792074,0.2,0.31059778
0.7351447,0.2,0.23216517
0.37344486,0.2,0.29044175
0.743509,0.2,0.23041117
0.9778414,0.2,0.1747548
0.5438191,0.2,0.26740035
0.7966149,0.2,0.21888295
0.33841938,0.2,0.29416144
0.7054302,0.2,0.2382551
0.44840205,0.2,0.28130707
0.5914206,0.2,0.2595323
0.4903934,0.2,0.27549726
0.06895858,0.2,0.31075102
0.19799757,0.2,0.3054913
0.711501,0.2,0.23702912
0.03257054,0.2,0.31132856
0.22869802,0.2,0.3035084
0.98313546,0.2,0.17336375
0.62024415,0.2,0.25447267
0.0957706,0.2,0.31007046
0.36336708,0.2,0.2915486
0.5079257,0.2,0.27292722
0.8775871,0.2,0.20004113
0.36860847,0.2,0.29097658
0.6086131,0.2,0.25654054
0.28077048,0.2,0.29951105
0.37509996,0.2,0.2902583
0.23992902,0.2,0.30271316
0.060146213,0.2,0.3109279
0.46269453,0.2,0.27938473
0.5544739,0.2,0.26569283
0.7627895,0.2,0.22630425
0.56431234,0.2,0.26408842
0.48603022,0.2,0.2761246
0.2456249,0.2,0.3022967
0.5491532,0.2,0.26655024
0.22360194,0.2,0.30385673
0.7413776,0.2,0.23086047
0.019172609,0.2,0.31143844
0.335611,0.2,0.29444474
0.6208035,0.2,0.25437272
0.5256866,0.2,0.27023622
0.7553316,0.2,0.2279032
0.29863095,0.2,0.2979566
0.8570655,0.2,0.20495607
0.13318235,0.2,0.30875704
0.53858864,0.2,0.26822782
0.31989145,0.2,0.29598668
0.3636524,0.2,0.29151756
0.96178585,0.2,0.17894125
0.394144,0.2,0.2880792
0.8195077,0.2,0.21370716
0.7957767,0.2,0.21906927
0.2345761,0.2,0.30309704
0.80973506,0.2,0.21593171
0.38703525,0.2,0.2889047
0.89966244,0.2,0.19465266
0.64104795,0.2,0.25068498
0.076349676,0.2,0.31058505
0.34616762,0.2,0.29336926
0.59901625,0.2,0.2582206
0.20680714,0.2,0.30495024
0.38743883,0.2,0.28885797
0.93989044,0.2,0.18456875
0.80571043,0.2,0.21684083
0.18758684,0.2,0.3060997
0.755849,0.2,0.22779326
0.53381735,0.2,0.26897603
0.3061722,0.2,0.29727367
0.840317,0.2,0.20889765
0.43148285,0.2,0.2835075
0.5996167,0.2,0.25811565
0.65144664,0.2,0.24874967
0.42480397,0.2,0.28435475
0.45072258,0.2,0.28099862
0.18071151,0.2,0.30648476
0.52876025,0.2,0.26976138
0.82682914,0.2,0.2120263
0.90637404,0.2,0.19299345
0.7725674,0.2,0.22418654
0.43364096,0.2,0.28323197
0.58655286,0.2,0.2603644
0.050275385,0.2,0.31109768
0.046572387,0.2,0.31115395
0.3233773,0.2,0.29565006
0.78562415,0.2,0.22132385
0.17770135,0.2,0.30664837
0.093976796,0.2,0.31012237
0.91600436,0.2,0.1905962
0.8275187,0.2,0.2118679
0.51165587,0.2,0.27236924
0.3489213,0.2,0.29308403
0.1702652,0.2,0.30704165
0.4433667,0.2,0.2819704
0.97266537,0.2,0.17610966
0.13153541,0.2,0.30882445
0.7744528,0.2,0.22377548
0.12549525,0.2,0.30906165
0.75378984,0.2,0.22823226
0.6831138,0.2,0.24268371
0.87017727,0.2,0.20182653
0.6581327,0.2,0.24749014
0.001609385,0.2,0.31150076
0.38821393,0.2,0.28876865
0.17149007,0.2,0.3069778
0.44677454,0.2,0.28152168
0.40647596,0.2,0.28661323
0.91337097,0.2,0.19125423
0.428132,0.2,0.2839344
0.89591366,0.2,0.19557525
0.89814925,0.2,0.19502525
0.43591428,0.2,0.28293902
0.6437271,0.2,0.2501886
0.24740374,0.2,0.3021645
0.8583856,0.2,0.20464309
0.74308574,0.2,0.23050115
0.5204637,0.2,0.27103633
0.4978329,0.2,0.27441746
0.8599649,0.2,0.20426764
0.4459828,0.2,0.28162682
0.8164474,0.2,0.21440545
0.56325334,0.2,0.2642618
0.83268523,0.2,0.21067354
0.17957282,0.2,0.3065469
0.26601356,0.2,0.30072418
0.87707454,0.2,0.20016527
0.3276801,0.2,0.29523185
0.4373995,0.2,0.28274697
0.79236305,0.2,0.21983038
0.71202534,0.2,0.23692262
0.3404609,0.2,0.29395512
0.87488186,0.2,0.20069522
0.76186883,0.2,0.22650224
0.48549992,0.2,0.27620053
0.9403586,0.2,0.18444958
0.16365522,0.2,0.30737728
0.642269,0.2,0.2504595
0.25795174,0.2,0.30136096
0.44325835,0.2,0.28198475
0.23266536,0.2,0.3032321
0.5261478,0.2,0.27016556
0.98875475,0.2,0.17188074
0.7819706,0.2,0.22212943
0.38238323,0.2,0.28943688
0.43953645,0.2,0.28247035
0.96365905,0.2,0.17845537
0.18262607,0.2,0.3063788
0.12975419,0.2,0.30889472
0.46160114,0.2,0.27953354
0.8168982,0.2,0.21430321
0.17040819,0.2,0.30703446
0.3120944,0.2,0.29672366
0.24257863,0.2,0.30252066
0.28529787,0.2,0.29912564
0.80008346,0.2,0.21810658
0.9268067,0.2,0.18788517
0.20358247,0.2,0.3051516
0.9153906,0.2,0.19074972
0.3556524,0.2,0.29237598
0.97722316,0.2,0.17491658
0.38885027,0.2,0.28869483
0.22966897,0.2,0.30344084
0.78146774,0.2,0.22223997
0.83613586,0.2,0.20987235
0.73278886,0.2,0.23265591
0.1864652,0.2,0.30616355
0.07730788,0.2,0.3105627
0.3456012,0.2,0.2934279
0.05831462,0.2,0.31096208
0.39313787,0.2,0.28819638
0.12565243,0.2,0.3090551
0.7249522,0.2,0.23427889
0.67895705,0.2,0.2434943
0.11338723,0.2,0.30950385
0.94449747,0.2,0.18339258
0.7512289,0.2,0.22877857
0.47199613,0.2,0.2781037
0.33011013,0.2,0.29499173
0.24382305,0.2,0.3024295
0.1973061,0.2,0.3055324
0.48332644,0.2,0.27650982
0.47277147,0.2,0.27799588
0.3165989,0.2,0.29629973
0.48755974,0.2,0.2759046
0.25016695,0.2,0.30195692
0.7921585,0.2,0.21987632
0.6397967,0.2,0.2509163
0.80840486,0.2,0.21623269
0.40103936,0.2,0.28726476
0.40038913,0.2,0.28734213
0.9981836,0.2,0.16938008
0.9202875,0.2,0.1895239
0.41617304,0.2,0.28542987
0.94332576,0.2,0.18369207
0.5118061,0.2,0.27234697
0.4753772,0.2,0.2776314
0.56479317,0.2,0.26400894
0.57518655,0.2,0.2622838
0.5952636,0.2,0.25887012
0.601835,0.2,0.25772917
0.7494537,0.2,0.22915466
0.64560115,0.2,0.24984111
0.85540116,0.2,0.20535058
0.58144253,0.2,0.26123208
0.89282185,0.2,0.19633365
0.519039,0.2,0.27125353
0.62924963,0.2,0.25284708
0.40505564,0.2,0.286784
0.30913818,0.2,0.29699877
0.21843034,0.2,0.30420235
0.7788869,0.2,0.22280651
0.6336673,0.2,0.2520421
0.15835631,0.2,0.30763716
0.09189904,0.2,0.3101817
0.79540515,0.2,0.21915296
0.2815336,0.2,0.29944575
0.95310694,0.2,0.18118328
0.30984932,0.2,0.29693264
0.56975204,0.2,0.26318967
0.99764013,0.2,0.16952406
0.50211877,0.2,0.27378777
0.7434916,0.2,0.23041528
0.2569161,0.2,0.30144152
0.04484409,0.2,0.3111783
0.29721236,0.2,0.29808387
0.73390484,0.2,0.23242404
0.23426485,0.2,0.3031194
0.82151055,0.2,0.21324849
0.62881225,0.2,0.25292695
0.71640223,0.2,0.23603149
0.52406466,0.2,0.270486
0.5606174,0.2,0.26469356
0.67315656,0.2,0.24461909
0.01109761,0.2,0.31147859
0.6686757,0.2,0.24548113
0.7663973,0.2,0.22552572
0.043695867,0.2,0.311194
0.11715698,0.2,0.30937034
0.8767573,0.2,0.20024215
0.40407455,0.2,0.28690228
0.82467484,0.2,0.21252269
0.14788955,0.2,0.30812633
0.00415045,0.2,0.3114977
0.5907458,0.2,0.25964707
0.6667715,0.2,0.24584635
0.9416273,0.2,0.18412536
0.9430634,0.2,0.18375884
0.59972674,0.2,0.25809646
0.17471176,0.2,0.30680868
0.2546143,0.2,0.30161798
0.9225492,0.2,0.188957
0.7170822,0.2,0.23589374
0.8773712,0.2,0.2000936
0.9763617,0.2,0.17514251
0.59513927,0.2,0.25889158
0.1136654,0.2,0.30949453
0.02675581,0.2,0.3113827
0.2016778,0.2,0.30526832
0.5114731,0.2,0.2723962
0.79306996,0.2,0.21967302
0.50578904,0.2,0.27324438
0.28819507,0.2,0.2988758
0.6623557,0.2,0.24668877
0.02769506,0.2,0.31137478
0.4069938,0.2,0.28655073
0.6290747,0.2,0.2528789
0.883144,0.2,0.1986943
0.93038285,0.2,0.18698227
0.36330026,0.2,0.29155636
0.6173386,0.2,0.25499302
0.53085935,0.2,0.26943642
0.101275265,0.2,0.3099034
0.49130738,0.2,0.27536613
0.577772,0.2,0.26185092
0.697897,0.2,0.23976411
0.2916674,0.2,0.29857373
0.43612194,0.2,0.28291228
0.86753535,0.2,0.20246032
0.57789946,0.2,0.26182932
0.25635684,0.2,0.30148432
0.6926082,0.2,0.24081469
0.6100476,0.2,0.2562879
0.5914554,0.2,0.25952604
0.03753519,0.2,0.31127208
0.7281352,0.2,0.23362108
0.15448856,0.2,0.30782133
0.24548322,0.2,0.302307
0.33432412,0.2,0.29457277
0.34866863,0.2,0.29311022
0.60778046,0.2,0.2566876
0.783195,0.2,0.22185963
0.072538376,0.2,0.31067288
0.278652,0.2,0.29968864
0.76375973,0.2,0.2260948
0.03779763,0.2,0.31126997
0.00046998262,0.2,0.31150213
0.20178145,0.2,0.30526224
0.8393556,0.2,0.20912226
0.69829774,0.2,0.23968421
0.9071978,0.2,0.19278957
0.3554492,0.2,0.29239717
0.592015,0.2,0.25942957
0.65418935,0.2,0.24823488
0.21490544,0.2,0.30443314
0.05401635,0.2,0.31103662
0.7871146,0.2,0.22099464
0.7216481,0.2,0.23495895
0.85049736,0.2,0.20651002
0.19101822,0.2,0.305903
0.10860473,0.2,0.30966696
0.60580826,0.2,0.2570346
0.5107366,0.2,0.27250674
0.7032723,0.2,0.23868924
0.06641978,0.2,0.3108049
0.64420176,0.2,0.25010097
0.1057632,0.2,0.30976012
0.2264319,0.2,0.3036643
0.61008507,0.2,0.25628158
0.73011315,0.2,0.23321241
0.03908831,0.2,0.31125402
0.70319647,0.2,0.23870434
0.98304194,0.2,0.17338753
0.51832813,0.2,0.27136147
0.50073594,0.2,0.27399153
0.9125199,0.2,0.19146663
0.55461115,0.2,0.2656709
0.21269876,0.2,0.30457637
0.1872288,0.2,0.30612046
0.057637215,0.2,0.31097347
0.20905864,0.2,0.30480897
0.73799485,0.2,0.23156892
0.21387523,0.2,0.3045005
0.23033696,0.2,0.3033944
0.71786135,0.2,0.23573408
0.23603642,0.2,0.30299336
0.4012195,0.2,0.28724328
0.84137243,0.2,0.2086515
0.9777753,0.2,0.174772
0.48218298,0.2,0.27667266
0.69795406,0.2,0.23975275
0.3003124,0.2,0.29780555
0.9728442,0.2,0.1760629
0.38539124,0.2,0.2890937
0.02617234,0.2,0.31138727
0.60323334,0.2,0.25748575
0.9335604,0.2,0.18617734
0.39525986,0.2,0.2879481
0.40000927,0.2,0.2873874
0.6148533,0.2,0.25543547
0.7173822,0.2,0.23583181
0.99296385,0.2,0.17076634
0.95208097,0.2,0.18144676
0.21545744,0.2,0.3043976
0.48031938,0.2,0.27693635
0.31583452,0.2,0.29637203
0.81454015,0.2,0.21484016
0.8786882,0.2,0.19977517
0.70546967,0.2,0.23824722
0.82211864,0.2,0.2131095
0.13376743,0.2,0.30873343
0.6295624,0.2,0.25279057
0.336056,0.2,0.29439947
0.20862234,0.2,0.30483603
0.6477358,0.2,0.2494435
0.03329903,0.2,0.31132013
0.48769838,0.2,0.27588493
0.32893324,0.2,0.295108
0.4314533,0.2,0.28351152
0.8276953,0.2,0.2118269
0.029112577,0.2,0.31136113
0.8898739,0.2,0.19705549
0.7954415,0.2,0.21914458
0.19861734,0.2,0.30545318
0.74468815,0.2,0.23016271
0.72865987,0.2,0.23351295
0.56810826,0.2,0.26346236
0.4334693,0.2,0.28325412
0.13771367,0.2,0.30856967
0.70199883,0.2,0.23894434
0.2804709,0.2,0.29953575
0.521738,0.2,0.27084208
0.18468058,0.2,0.3062644
0.5121413,0.2,0.27229613
0.7623285,0.2,0.2264041
0.28723407,0.2,0.29895929
0.7308767,0.2,0.23305355
0.022886276,0.2,0.3114132
0.19785231,0.2,0.30550024
0.9797723,0.2,0.17424756
0.7733457,0.2,0.22401682
0.93351436,0.2,0.18618867
0.4870808,0.2,0.27597338
0.20304161,0.2,0.30518463
0.9030556,0.2,0.19381535
0.08436215,0.2,0.3103863
0.31491745,0.2,0.29645896
0.9332131,0.2,0.18626517
0.52121526,0.2,0.2709217
0.8587436,0.2,0.20455751
0.19385469,0.2,0.30573717
0.75712585,0.2,0.22752029
0.75429386,0.2,0.22812535
0.24911684,0.2,0.3020354
0.1487456,0.2,0.30808735
0.43144816,0.2,0.28351256
0.82248974,0.2,0.21302399
0.6747873,0.2,0.24430335
0.7449038,0.2,0.23011732
0.029117346,0.2,0.31136176
0.31936473,0.2,0.29603678
0.36251503,0.2,0.29164088
0.34543484,0.2,0.2934447
0.16668278,0.2,0.3072247
0.3676899,0.2,0.29107782
0.75963384,0.2,0.22698247
0.39504182,0.2,0.28797382
0.8896346,0.2,0.19711359
0.22400314,0.2,0.30382937
0.4781657,0.2,0.2772405
0.7908684,0.2,0.22016278
0.7191212,0.2,0.23547612
0.29645526,0.2,0.29815117
0.6267247,0.2,0.2533049
0.68103266,0.2,0.24308991
0.7199091,0.2,0.23531558
0.9203044,0.2,0.18951981
0.941737,0.2,0.18409783
0.32895964,0.2,0.29510584
0.38884658,0.2,0.2886954
0.08885139,0.2,0.31026644
0.7642178,0.2,0.22599608
0.62821186,0.2,0.25303614
0.5936703,0.2,0.2591454
0.03424567,0.2,0.31131053
0.6499254,0.2,0.24903412
0.725129,0.2,0.2342427
0.2519105,0.2,0.30182442
0.11815941,0.2,0.3093349
0.90282667,0.2,0.19387123
0.004508555,0.2,0.31149766
0.00223732,0.2,0.31150064
0.939336,0.2,0.18471009
0.95069563,0.2,0.18180278
0.45143628,0.2,0.28090397
0.19993556,0.2,0.30537456
0.9273521,0.2,0.18774715
0.6784896,0.2,0.24358587
0.77970433,0.2,0.22262697
0.61276823,0.2,0.2558063
0.55916864,0.2,0.26493037
0.35762304,0.2,0.29216623
0.3314625,0.2,0.29485872
0.71194,0.2,0.2369398
0.67520535,0.2,0.24422269
0.0728668,0.2,0.3106657
0.2621557,0.2,0.30103055
0.25139248,0.2,0.30186415
0.21280897,0.2,0.30456883
0.27910644,0.2,0.2996511
0.0193851,0.2,0.3114371
0.34699953,0.2,0.2932832
0.8873995,0.2,0.19765921
0.25846416,0.2,0.3013205
0.55695915,0.2,0.2652893
0.60211176,0.2,0.25768107
0.27083606,0.2,0.3003348
0.3630699,0.2,0.2915816
0.21275222,0.2,0.30457285
0.5240903,0.2,0.2704813
0.27818084,0.2,0.29972863
0.892644,0.2,0.19637758
0.12609494,0.2,0.30903825
0.8997661,0.2,0.19462681
0.84526414,0.2,0.20774056
0.82573235,0.2,0.21227902
0.28898436,0.2,0.29880753
0.1991747,0.2,0.30542046
0.61625636,0.2,0.2551862
0.81425923,0.2,0.21490484
0.52477163,0.2,0.27037698
0.1474523,0.2,0.30814606
0.8348804,0.2,0.21016385
0.60532886,0.2,0.25711825
0.82046485,0.2,0.21348862
0.47513747,0.2,0.27766508
0.7662964,0.2,0.22554702
0.6348861,0.2,0.25181895
0.4791938,0.2,0.2770958
0.25714338,0.2,0.3014229
0.45612425,0.2,0.28027585
0.39455664,0.2,0.28803158
0.45294094,0.2,0.2807027
0.8997309,0.2,0.19463585
0.10598022,0.2,0.3097531
0.1682812,0.2,0.3071441
0.8310205,0.2,0.21105881
0.5258776,0.2,0.270207
0.47248518,0.2,0.278035
0.66115344,0.2,0.24691771
0.3703066,0.2,0.29079008
0.2922833,0.2,0.29851967
0.40435392,0.2,0.28686857
0.9524979,0.2,0.1813398
0.4037159,0.2,0.28694448
0.5478412,0.2,0.26675963
0.064956784,0.2,0.31083444
