0.9896551,2.4,0.75510406
0.9627683,2.4,0.7017916
0.5308179,2.4,0.75054216
0.032523215,2.4,0.5380336
0.03731507,2.4,0.51615775
0.3913479,2.4,0.5692968
0.5768993,2.4,0.6704801
0.769693,2.4,0.67557067
0.32945246,2.4,0.54208314
0.38903183,2.4,0.79666555
0.31620616,2.4,0.5007651
0.17723519,2.4,0.7909799
0.8184214,2.4,0.80349284
0.21976769,2.4,0.5222993
0.082404375,2.4,0.7935964
0.28990638,2.4,0.7860632
0.7636036,2.4,0.6610501
0.8845178,2.4,0.73349786
0.7152415,2.4,0.6016267
0.8642722,2.4,0.702237
0.107155085,2.4,0.7181791
0.8178301,2.4,0.76490796
0.34055692,2.4,0.64356333
0.62781847,2.4,0.8074462
0.6740212,2.4,0.8074913
0.8408413,2.4,0.6013441
0.4653409,2.4,0.5264578
0.61276406,2.4,0.7561548
0.1636312,2.4,0.4533497
0.21748775,2.4,0.6596954
0.028475702,2.4,0.7477639
0.6736082,2.4,0.47952014
0.37431425,2.4,0.80671513
0.17575467,2.4,0.72807246
0.996585,2.4,0.60067606
0.1433143,2.4,0.8093175
0.10093951,2.4,0.78688735
0.7342559,2.4,0.6896506
0.80826247,2.4,0.8088917
0.7435878,2.4,0.7694915
0.13998449,2.4,0.6827088
0.8957618,2.4,0.79070705
0.013511717,2.4,0.8093756
0.9132869,2.4,0.7517553
0.5697144,2.4,0.74557865
0.65328664,2.4,0.5441522
0.18660063,2.4,0.7779656
0.86471784,2.4,0.76970196
0.7704046,2.4,0.7576036
0.71264136,2.4,0.80804247
0.7507602,2.4,0.54190063
0.39332807,2.4,0.62103456
0.58270663,2.4,0.5311117
0.30928338,2.4,0.80910236
0.72936714,2.4,0.792398
0.5294779,2.4,0.5085728
0.94014007,2.4,0.579432
0.22161323,2.4,0.7127874
0.85969543,2.4,0.7393868
0.2665565,2.4,0.7903096
0.32536042,2.4,0.66753185
0.38609666,2.4,0.5347484
0.24821913,2.4,0.6284435
0.08519429,2.4,0.7675781
0.8671632,2.4,0.74765843
0.12789333,2.4,0.75459146
0.41160947,2.4,0.4945724
0.27408898,2.4,0.6172011
0.016125262,2.4,0.5830536
0.08297551,2.4,0.7957923
0.5719437,2.4,0.8079062
0.45038766,2.4,0.5705698
0.6364167,2.4,0.54428345
0.59417385,2.4,0.49374464
0.64015543,2.4,0.7935888
0.06732756,2.4,0.5493306
0.51363003,2.4,0.7893523
0.8526693,2.4,0.52406263
0.3683867,2.4,0.7362585
0.44732732,2.4,0.73646724
0.8496721,2.4,0.51721257
0.79080176,2.4,0.66768044
0.3418706,2.4,0.8084762
0.4711495,2.4,0.80677086
0.5853755,2.4,0.54395175
0.017682612,2.4,0.7789973
0.58611095,2.4,0.5842751
0.6128223,2.4,0.8031657
0.056928217,2.4,0.5256983
0.12070227,2.4,0.5787808
0.55069494,2.4,0.7905086
0.16655368,2.4,0.60262424
0.76627904,2.4,0.5359318
0.12108272,2.4,0.7026106
0.3711549,2.4,0.4602269
0.99441355,2.4,0.7780433
0.017137468,2.4,0.4807602
0.07506579,2.4,0.72443044
0.43851328,2.4,0.79128915
0.48128474,2.4,0.493726
0.14553076,2.4,0.5047035
0.00025773048,2.4,0.79830533
0.22705483,2.4,0.7578162
0.37162983,2.4,0.74222314
0.44366765,2.4,0.76508176
0.94405013,2.4,0.60022193
0.44239223,2.4,0.80867255
0.96862394,2.4,0.61305237
0.88180655,2.4,0.77376276
0.89955294,2.4,0.7626794
0.16050065,2.4,0.8091336
0.95904326,2.4,0.6318466
0.72015613,2.4,0.8056468
0.31007957,2.4,0.808875
0.49254984,2.4,0.70329183
0.36126453,2.4,0.78375894
0.32558632,2.4,0.45985103
0.11050689,2.4,0.7579092
0.3244515,2.4,0.80776966
0.120936036,2.4,0.76941717
0.56135255,2.4,0.5186503
0.61792696,2.4,0.80820507
0.29661733,2.4,0.71316797
0.79833364,2.4,0.71656793
0.27602106,2.4,0.71432847
0.91048306,2.4,0.77512956
0.80436724,2.4,0.79730046
0.4910584,2.4,0.6644796
0.3089686,2.4,0.68878984
0.9465431,2.4,0.76055914
0.21915579,2.4,0.80704504
0.4362868,2.4,0.59834564
0.41053283,2.4,0.678412
0.3662827,2.4,0.7077503
0.75360495,2.4,0.7317173
0.39794117,2.4,0.80211145
0.11194968,2.4,0.6370259
0.99707085,2.4,0.73638564
0.51538414,2.4,0.79917353
0.8788812,2.4,0.74931175
0.35876215,2.4,0.4814452
0.530755,2.4,0.45636192
0.42159772,2.4,0.67519796
0.69172806,2.4,0.79345727
0.5615338,2.4,0.8080479
0.909379,2.4,0.8093447
0.3126819,2.4,0.6752243
0.7564365,2.4,0.66603714
0.743434,2.4,0.8087515
0.0503577,2.4,0.80223244
0.3853492,2.4,0.49390045
0.095341146,2.4,0.5641633
0.16832799,2.4,0.49820873
0.81691116,2.4,0.78319794
0.035843313,2.4,0.6671301
0.25621456,2.4,0.6613539
0.5981433,2.4,0.541021
0.7702574,2.4,0.801477
0.02388215,2.4,0.6220777
0.28071868,2.4,0.68852645
0.5810964,2.4,0.775983
0.9718525,2.4,0.66716284
0.072734356,2.4,0.6840191
0.46811652,2.4,0.79989594
0.7763496,2.4,0.57698464
0.7095089,2.4,0.7644901
0.16813117,2.4,0.59920514
0.5164359,2.4,0.6871437
0.05157411,2.4,0.60496414
0.76669836,2.4,0.7112587
0.57433265,2.4,0.8082953
0.6221902,2.4,0.7883971
0.90963507,2.4,0.60042876
0.5480126,2.4,0.7297705
0.41472483,2.4,0.73863834
0.7804738,2.4,0.5734083
0.078952074,2.4,0.60701764
0.05957842,2.4,0.809317
0.1411106,2.4,0.696842
0.9406539,2.4,0.7069242
0.94789857,2.4,0.7291935
0.7330286,2.4,0.54903746
0.268826,2.4,0.8087524
0.8700906,2.4,0.80731875
0.22704834,2.4,0.8094293
0.17266846,2.4,0.65717274
0.60945743,2.4,0.5683379
0.42313343,2.4,0.80192596
0.24576461,2.4,0.8039208
0.0805704,2.4,0.56336325
0.077851534,2.4,0.8090157
0.19272918,2.4,0.785715
0.5896691,2.4,0.63277435
0.7859802,2.4,0.5934417
0.2722876,2.4,0.59994787
0.44446838,2.4,0.72571754
0.7920016,2.4,0.703526
0.78003436,2.4,0.5573699
0.32804626,2.4,0.7092807
0.11270833,2.4,0.7914116
0.16548318,2.4,0.6604989
0.43205607,2.4,0.57630986
0.83243555,2.4,0.7984516
0.9335992,2.4,0.48382807
0.87681043,2.4,0.8029399
0.44665533,2.4,0.64880407
0.45017397,2.4,0.50804734
0.45093352,2.4,0.50072765
0.60901076,2.4,0.7477552
0.5580835,2.4,0.47090107
0.2820955,2.4,0.46085188
0.35418183,2.4,0.7597101
0.33090204,2.4,0.6596796
0.31011766,2.4,0.7300203
0.5379814,2.4,0.6766308
0.21959311,2.4,0.5230526
0.7468606,2.4,0.6577296
0.21827823,2.4,0.7698171
0.9048048,2.4,0.6453938
0.9577077,2.4,0.56144327
0.5724181,2.4,0.755916
0.643177,2.4,0.679511
0.7227806,2.4,0.57866585
0.9935113,2.4,0.7386467
0.27195007,2.4,0.68116415
0.43865985,2.4,0.5673807
0.12992364,2.4,0.7670759
0.7514919,2.4,0.7658935
0.32433456,2.4,0.7822307
0.27981967,2.4,0.5555215
0.6463381,2.4,0.6972485
0.6601985,2.4,0.7676247
0.55019003,2.4,0.8063013
0.384579,2.4,0.7218604
0.054323316,2.4,0.6172687
0.42643982,2.4,0.79975563
0.50322115,2.4,0.5003779
0.24134493,2.4,0.63440144
0.5200525,2.4,0.6111644
0.9818063,2.4,0.6748465
0.8763223,2.4,0.62432814
0.07116836,2.4,0.6630845
0.6197448,2.4,0.45717648
0.84123707,2.4,0.5157997
0.9687463,2.4,0.72161984
0.58439523,2.4,0.74239916
0.8657788,2.4,0.7951913
0.069823086,2.4,0.80944586
0.80488056,2.4,0.50672364
0.40764326,2.4,0.64776236
0.18687898,2.4,0.5339429
0.35520405,2.4,0.75428987
0.76925665,2.4,0.7158773
0.31538332,2.4,0.7444644
0.4400249,2.4,0.59329075
0.27307028,2.4,0.8080283
0.5003379,2.4,0.56480074
0.7595805,2.4,0.6882135
0.4700482,2.4,0.46812788
0.69837445,2.4,0.69208574
0.48587263,2.4,0.64842457
0.86604553,2.4,0.44329494
0.7007803,2.4,0.6472891
0.19551045,2.4,0.5352801
0.55381083,2.4,0.78021365
0.1677512,2.4,0.63144594
0.936188,2.4,0.6039315
0.93463564,2.4,0.6005893
0.44730842,2.4,0.45340708
0.62358516,2.4,0.8063215
0.58975756,2.4,0.7407799
0.0039171576,2.4,0.73056275
0.17553467,2.4,0.5654977
0.704043,2.4,0.75936216
0.7544005,2.4,0.59727615
0.463269,2.4,0.72982514
0.76535696,2.4,0.6896854
0.37619066,2.4,0.5159931
0.9190352,2.4,0.80590653
0.61374915,2.4,0.5624163
0.7766427,2.4,0.8020586
0.79989403,2.4,0.8022241
0.11944044,2.4,0.80047655
0.19241768,2.4,0.80848324
0.6009121,2.4,0.69611347
0.72902954,2.4,0.8032526
0.7204493,2.4,0.6554962
0.8299546,2.4,0.58511966
0.047950447,2.4,0.5428708
0.4932543,2.4,0.8014447
0.58913547,2.4,0.6345242
0.16012228,2.4,0.79916424
0.7837471,2.4,0.5621921
0.56298584,2.4,0.74957657
0.31857705,2.4,0.8094181
0.66904217,2.4,0.6054576
0.9541324,2.4,0.52079386
0.7608502,2.4,0.7665069
0.4585728,2.4,0.72473
0.6256604,2.4,0.8090242
0.4409799,2.4,0.7888918
0.84101546,2.4,0.7761468
0.4340194,2.4,0.7041183
0.90957,2.4,0.5944847
0.8063718,2.4,0.45173556
0.92984277,2.4,0.7738308
0.57803077,2.4,0.5784987
0.13840735,2.4,0.783503
0.82718784,2.4,0.7952398
0.8100652,2.4,0.721768
0.20243198,2.4,0.7422771
0.83821577,2.4,0.57723457
0.45581704,2.4,0.5558595
0.5369138,2.4,0.7015141
0.9016953,2.4,0.8092963
0.3839953,2.4,0.7554389
0.20936185,2.4,0.79550046
0.33144903,2.4,0.5109172
0.702565,2.4,0.7199938
0.2369147,2.4,0.686007
0.9321776,2.4,0.72216296
0.8750101,2.4,0.5295205
0.8362852,2.4,0.7780056
0.54516965,2.4,0.80649036
0.25083494,2.4,0.8073964
0.4720915,2.4,0.6918981
0.46924728,2.4,0.76965505
0.31250405,2.4,0.62547004
0.5492728,2.4,0.7554843
0.9257328,2.4,0.49316424
0.3217005,2.4,0.797574
0.40764773,2.4,0.7905406
0.06497359,2.4,0.4651793
0.7841052,2.4,0.48702216
0.6585996,2.4,0.43967253
0.97703475,2.4,0.7294007
0.45160103,2.4,0.74468553
0.74344146,2.4,0.5473959
0.02532947,2.4,0.716394
0.86316395,2.4,0.7156599
0.29926383,2.4,0.6737569
0.89254427,2.4,0.8072724
0.073456585,2.4,0.80707365
0.4111663,2.4,0.7700846
0.16861469,2.4,0.7778382
0.24252415,2.4,0.53403854
0.33005887,2.4,0.73941904
0.3641724,2.4,0.71931374
0.17429394,2.4,0.4460172
0.09655362,2.4,0.78311867
0.49618238,2.4,0.69389427
0.48024708,2.4,0.58584523
0.6582396,2.4,0.7351372
0.53537047,2.4,0.51818717
0.24009949,2.4,0.8090405
0.795174,2.4,0.5183195
0.7086035,2.4,0.54812276
0.4616161,2.4,0.7973908
0.98390555,2.4,0.4995804
0.95887464,2.4,0.5402771
0.19510084,2.4,0.7562822
0.1126318,2.4,0.67332774
0.09825891,2.4,0.4662116
0.02473706,2.4,0.5747298
0.22719145,2.4,0.44877118
0.63270533,2.4,0.8093996
0.54108083,2.4,0.56698054
0.6112959,2.4,0.80744255
0.40898436,2.4,0.49150893
0.51745975,2.4,0.47965845
0.9863389,2.4,0.6861613
0.94451386,2.4,0.60554606
0.21335167,2.4,0.8058409
0.82896835,2.4,0.7884744
0.09633744,2.4,0.5032167
0.34340256,2.4,0.48196346
0.40734124,2.4,0.76842827
0.67740625,2.4,0.7952464
0.039005518,2.4,0.44449446
0.071362495,2.4,0.60971403
0.80420125,2.4,0.6895895
0.60511583,2.4,0.6364824
0.97335804,2.4,0.7712481
0.62033063,2.4,0.69082254
0.2724408,2.4,0.5606518
0.8411633,2.4,0.71851933
0.91557366,2.4,0.63817555
0.6274447,2.4,0.5966123
0.16291374,2.4,0.8094437
0.8128975,2.4,0.809401
0.9653045,2.4,0.77405787
0.55881643,2.4,0.6699912
0.2760195,2.4,0.78155696
0.48371196,2.4,0.5889998
0.40125453,2.4,0.7494993
0.8759153,2.4,0.71543473
0.94851154,2.4,0.77561873
0.08635104,2.4,0.7624525
0.46130353,2.4,0.62201494
0.46314985,2.4,0.7993583
0.0062313676,2.4,0.47742704
0.028237462,2.4,0.6225366
0.5235102,2.4,0.74334675
0.36717987,2.4,0.73639995
0.5477187,2.4,0.5350971
0.5052137,2.4,0.73270565
0.7903925,2.4,0.7517579
0.8762418,2.4,0.47093117
0.8813317,2.4,0.72222304
0.73626554,2.4,0.7888217
0.96632653,2.4,0.7800181
0.55983984,2.4,0.7445285
0.9425847,2.4,0.72174513
0.47871387,2.4,0.7142523
0.4806372,2.4,0.56282955
0.21799594,2.4,0.7637992
0.022944689,2.4,0.62363124
0.55857676,2.4,0.6845621
0.24767685,2.4,0.7975742
0.48375124,2.4,0.7928236
0.61989045,2.4,0.7996363
0.20599937,2.4,0.80597633
0.3949821,2.4,0.66779536
0.63487726,2.4,0.75178397
0.65813893,2.4,0.7506841
0.5731057,2.4,0.57743484
0.7613239,2.4,0.7965092
0.2736287,2.4,0.7445693
0.80186987,2.4,0.63073426
0.64286894,2.4,0.5254545
0.7205311,2.4,0.59905356
0.6875931,2.4,0.8094369
0.11011797,2.4,0.6548176
0.82607657,2.4,0.7138914
0.2074405,2.4,0.6733275
0.9667333,2.4,0.7656199
0.22258294,2.4,0.7467351
0.52667004,2.4,0.79633397
0.48881948,2.4,0.7278483
0.6229386,2.4,0.4800842
0.08131057,2.4,0.6332456
0.15000367,2.4,0.70507
0.30929697,2.4,0.7501089
0.55098337,2.4,0.44865522
0.5365675,2.4,0.706058
0.13151854,2.4,0.5272708
0.9614102,2.4,0.6042127
0.25793093,2.4,0.7804385
0.39424616,2.4,0.518098
0.9478051,2.4,0.69967055
0.9271898,2.4,0.63903683
0.76799935,2.4,0.75986826
0.046344697,2.4,0.74701095
0.06641781,2.4,0.62793565
0.3334176,2.4,0.8032545
0.9329484,2.4,0.7050363
0.12043005,2.4,0.80069673
0.45835054,2.4,0.78704965
0.49295235,2.4,0.44761336
0.4255153,2.4,0.6230604
0.4926201,2.4,0.4639003
0.29210246,2.4,0.7807166
0.8859334,2.4,0.63624424
0.38595593,2.4,0.71230197
0.09111673,2.4,0.6898488
0.8791472,2.4,0.80942595
0.78781253,2.4,0.8068961
0.78797835,2.4,0.8091414
0.7778337,2.4,0.80563074
0.505138,2.4,0.48394307
0.39743954,2.4,0.51623154
0.87107736,2.4,0.7173363
0.87319195,2.4,0.735241
0.9633771,2.4,0.76700914
0.25773615,2.4,0.78461826
0.17658287,2.4,0.8088113
0.6249423,2.4,0.7880167
0.12415069,2.4,0.53865254
0.6223719,2.4,0.66405153
0.35931116,2.4,0.7300123
0.99416286,2.4,0.6488122
0.49412775,2.4,0.7519324
0.0058769584,2.4,0.68329734
0.51027256,2.4,0.70005953
0.93581384,2.4,0.5557179
0.09174937,2.4,0.5500185
0.81477517,2.4,0.6434591
0.27524906,2.4,0.6834334
0.35537255,2.4,0.76601154
0.472219,2.4,0.8093992
0.37391227,2.4,0.65569615
0.85034555,2.4,0.45820934
0.28237695,2.4,0.56366795
0.85146874,2.4,0.44661438
0.86472756,2.4,0.59581953
0.36923385,2.4,0.7327307
0.33615506,2.4,0.77854097
0.6457899,2.4,0.56350535
0.10245484,2.4,0.76848096
0.4954642,2.4,0.80097175
0.34858853,2.4,0.7235395
0.4070785,2.4,0.4610439
0.08123064,2.4,0.6473592
0.5593081,2.4,0.66487366
0.39411515,2.4,0.54769534
0.7231196,2.4,0.73228216
0.018329501,2.4,0.80911356
0.6182993,2.4,0.57082033
0.40329635,2.4,0.80741286
0.5965416,2.4,0.7051785
0.21691322,2.4,0.6914696
0.89910764,2.4,0.58945745
0.93354183,2.4,0.8061259
0.65466505,2.4,0.45317912
0.22780049,2.4,0.7306595
0.34163028,2.4,0.7683163
0.8416859,2.4,0.7031552
0.22861814,2.4,0.76007646
0.839075,2.4,0.79857343
0.444656,2.4,0.72852474
0.6559979,2.4,0.670114
0.36321056,2.4,0.53933436
0.69339156,2.4,0.48228207
0.79473174,2.4,0.615972
0.040756583,2.4,0.51711214
0.032241106,2.4,0.8091249
0.525406,2.4,0.43873662
0.7961518,2.4,0.7953397
0.8815668,2.4,0.60883904
0.00997901,2.4,0.46731457
0.37609094,2.4,0.6346083
0.01501894,2.4,0.7758217
0.15110159,2.4,0.74871355
0.028817534,2.4,0.66259295
0.69617283,2.4,0.7478785
0.17917961,2.4,0.6410902
0.82901347,2.4,0.69056565
0.01201278,2.4,0.7973498
0.0018581748,2.4,0.71220887
0.34860075,2.4,0.7872478
0.7236332,2.4,0.77451336
0.78106743,2.4,0.80815136
0.9134169,2.4,0.8003134
0.3490787,2.4,0.7429813
0.4274764,2.4,0.71440953
0.87891984,2.4,0.4779412
0.7372299,2.4,0.6252523
0.40336907,2.4,0.66215605
0.1426217,2.4,0.7713423
0.0536595,2.4,0.7616509
0.08132094,2.4,0.62196034
0.64188784,2.4,0.5730852
0.74127066,2.4,0.7598566
0.50216883,2.4,0.7882934
0.19302887,2.4,0.5689894
0.15637988,2.4,0.6089828
0.94521224,2.4,0.79722726
0.30883384,2.4,0.694613
0.10050982,2.4,0.7992788
0.84561574,2.4,0.72759473
0.2648775,2.4,0.66391075
0.65648854,2.4,0.6242483
0.22488725,2.4,0.7759836
0.9885413,2.4,0.7984951
0.071686566,2.4,0.7375301
0.5644164,2.4,0.756953
0.97610503,2.4,0.52095234
0.71800286,2.4,0.7918327
0.032595277,2.4,0.5433649
0.84275776,2.4,0.61763155
0.3226964,2.4,0.57206994
0.6463031,2.4,0.76168454
0.8878818,2.4,0.44734782
0.23801637,2.4,0.47304586
0.98663443,2.4,0.60907775
0.43022645,2.4,0.6163926
0.14509201,2.4,0.8092374
0.7173132,2.4,0.46378633
0.09606624,2.4,0.8094174
0.35623044,2.4,0.5273514
0.88152266,2.4,0.8001328
0.7129704,2.4,0.7509312
0.5646785,2.4,0.6251515
0.014438093,2.4,0.7169762
0.47862858,2.4,0.68415606
0.530916,2.4,0.78089374
0.28300983,2.4,0.76341164
0.63323826,2.4,0.75529826
0.34538978,2.4,0.80944836
0.7447297,2.4,0.72362965
0.9801333,2.4,0.7889344
0.49751353,2.4,0.72330713
0.5670921,2.4,0.68479884
0.58948386,2.4,0.47294408
0.8410137,2.4,0.62397784
0.09161067,2.4,0.6803164
0.45822275,2.4,0.74827
0.3588556,2.4,0.8089154
0.8716642,2.4,0.5284296
0.89302045,2.4,0.5223986
0.8507763,2.4,0.63078576
0.12285209,2.4,0.45299146
0.83214754,2.4,0.667426
0.05087018,2.4,0.50936216
0.20834523,2.4,0.439204
0.31921226,2.4,0.57464767
0.021732986,2.4,0.603431
0.6234741,2.4,0.57611066
0.16978312,2.4,0.80778295
0.5371486,2.4,0.6983751
0.62240875,2.4,0.80129653
0.04965979,2.4,0.49021024
0.0137171745,2.4,0.75222754
0.8586782,2.4,0.80816776
0.7744564,2.4,0.65183127
0.78129923,2.4,0.4893952
0.25033718,2.4,0.787178
0.44890577,2.4,0.8027986
0.6677824,2.4,0.60998374
0.9242737,2.4,0.8035869
0.26753122,2.4,0.60638577
0.83545333,2.4,0.56494707
0.4013849,2.4,0.6695122
0.8254578,2.4,0.8080891
0.7913611,2.4,0.7651658
0.84865904,2.4,0.6062672
0.075396776,2.4,0.59627116
0.15078336,2.4,0.5125373
0.73666054,2.4,0.6779277
0.47742975,2.4,0.70804286
0.8326468,2.4,0.75117934
0.41217506,2.4,0.77466077
0.75626135,2.4,0.4971116
0.73946834,2.4,0.4614908
0.1819315,2.4,0.5645907
0.5928699,2.4,0.8057648
0.73926497,2.4,0.80807936
0.2663145,2.4,0.64242953
0.6218929,2.4,0.74125826
0.33409935,2.4,0.65573305
0.9460645,2.4,0.7939151
0.6473791,2.4,0.59585875
0.18889183,2.4,0.7766672
0.77230716,2.4,0.76983017
0.82370657,2.4,0.48868608
0.088745,2.4,0.808848
0.95546454,2.4,0.8045618
0.3575546,2.4,0.8062278
0.3111933,2.4,0.80382574
0.4329363,2.4,0.73968065
0.2671432,2.4,0.63820577
0.952824,2.4,0.6646356
0.41033298,2.4,0.67032427
0.6652115,2.4,0.7855468
0.009962916,2.4,0.5022061
0.95104706,2.4,0.7626512
0.2464335,2.4,0.7953544
0.8388714,2.4,0.647716
0.80950725,2.4,0.6148649
0.95771545,2.4,0.5379072
0.68160397,2.4,0.80918306
0.76605713,2.4,0.695804
0.939354,2.4,0.80877805
0.38394946,2.4,0.80589
0.91986537,2.4,0.49158314
0.96332,2.4,0.4974759
0.080981135,2.4,0.8061501
0.6422651,2.4,0.80336344
0.5612411,2.4,0.8089883
0.8281204,2.4,0.8052801
0.4363584,2.4,0.7964561
0.2523561,2.4,0.7909633
0.58641744,2.4,0.8017385
0.9842396,2.4,0.77028745
0.21497732,2.4,0.80735046
0.7839241,2.4,0.62741005
0.8474698,2.4,0.8092437
0.21778864,2.4,0.69010556
0.21746731,2.4,0.6468752
0.3516177,2.4,0.6032697
0.38497746,2.4,0.6666782
0.75593066,2.4,0.7808945
0.42076457,2.4,0.80924636
0.8366518,2.4,0.45191488
0.5864391,2.4,0.6543889
0.3095135,2.4,0.44904852
0.17725211,2.4,0.57052237
0.4080444,2.4,0.54210216
0.7485111,2.4,0.59750533
0.22081208,2.4,0.5211604
0.17093092,2.4,0.7955898
0.15340835,2.4,0.8084972
0.50998884,2.4,0.7410012
0.76158655,2.4,0.7484777
0.543869,2.4,0.6547456
0.21397823,2.4,0.5344901
0.8946543,2.4,0.48871285
0.7816121,2.4,0.48298895
0.34733528,2.4,0.70447576
0.7740491,2.4,0.43879274
0.76362187,2.4,0.7831408
