0.3318904,2.8,-0.31175572
0.35250098,2.8,-0.1864607
0.48877317,2.8,-0.30771548
0.7564565,2.8,-0.18001057
0.7593347,2.8,-0.3175538
0.4720031,2.8,-0.2813557
0.15229887,2.8,-0.27864358
0.3457039,2.8,-0.3107198
0.023400843,2.8,-0.30016923
0.4122011,2.8,-0.3079774
0.24532914,2.8,-0.26442233
0.74011207,2.8,-0.31634638
0.87654203,2.8,-0.28932345
0.91515166,2.8,-0.22400318
0.57878727,2.8,-0.3176568
0.94318134,2.8,-0.28029117
0.35705292,2.8,-0.2683088
0.89366937,2.8,-0.31751585
0.8767383,2.8,-0.3125847
0.16016614,2.8,-0.17208627
0.94894814,2.8,-0.31567726
0.32359082,2.8,-0.29413116
0.64861465,2.8,-0.2015327
0.35768217,2.8,-0.21132112
0.4120624,2.8,-0.29925895
0.5636976,2.8,-0.20446177
0.08905476,2.8,-0.31124866
0.19969136,2.8,-0.30777034
0.5352063,2.8,-0.298984
0.09780997,2.8,-0.31753638
0.64595634,2.8,-0.3045625
0.7017473,2.8,-0.25889117
0.94790655,2.8,-0.3046533
0.6210264,2.8,-0.30915016
0.7382213,2.8,-0.27483732
0.5518906,2.8,-0.27289987
0.38343453,2.8,-0.29859614
0.599676,2.8,-0.25255683
0.0026103854,2.8,-0.23247674
0.21746373,2.8,-0.3118005
0.7416051,2.8,-0.30590713
0.8662105,2.8,-0.21854827
0.52924436,2.8,-0.2533813
0.5020853,2.8,-0.28501308
0.6141126,2.8,-0.19794632
0.7532097,2.8,-0.23567922
0.90788966,2.8,-0.23567072
0.094483376,2.8,-0.31080657
0.49300987,2.8,-0.18819144
0.1759566,2.8,-0.2550135
0.71436286,2.8,-0.19274814
0.7543711,2.8,-0.31565025
0.5430766,2.8,-0.22735463
0.0015476346,2.8,-0.23035933
0.769343,2.8,-0.30451396
0.8561504,2.8,-0.293834
0.48053384,2.8,-0.19494802
0.96167094,2.8,-0.3079579
0.3085186,2.8,-0.3136953
0.121391594,2.8,-0.26216042
0.475811,2.8,-0.19100177
0.57390857,2.8,-0.31738788
0.06730384,2.8,-0.29155084
0.48065215,2.8,-0.3159272
0.6105297,2.8,-0.25176707
0.41616184,2.8,-0.2257226
0.46434915,2.8,-0.25759012
0.41598558,2.8,-0.28987086
0.7986138,2.8,-0.28217673
0.20045775,2.8,-0.3138129
0.7200064,2.8,-0.26024562
0.73109883,2.8,-0.25388354
0.8098754,2.8,-0.2783248
0.67479575,2.8,-0.31760022
0.28085488,2.8,-0.23179899
0.5696802,2.8,-0.28001925
0.94697803,2.8,-0.17356429
0.7105537,2.8,-0.22291832
0.7670599,2.8,-0.30066115
0.42779857,2.8,-0.2741106
0.6250106,2.8,-0.24084455
0.5451265,2.8,-0.30774403
0.014640927,2.8,-0.31351364
0.21615195,2.8,-0.31594932
0.7349234,2.8,-0.24905188
0.9730976,2.8,-0.31104425
0.82583827,2.8,-0.19851254
0.4713483,2.8,-0.21260537
0.6276207,2.8,-0.22612567
0.86348605,2.8,-0.18082365
0.90378284,2.8,-0.315888
0.5285701,2.8,-0.26679182
0.028983593,2.8,-0.3134543
0.099799156,2.8,-0.22728106
0.6222166,2.8,-0.3124269
0.36994886,2.8,-0.2007608
0.84629774,2.8,-0.24873516
0.08840823,2.8,-0.30686703
0.7467146,2.8,-0.3169049
0.4371004,2.8,-0.31653294
0.615056,2.8,-0.31752655
0.91101635,2.8,-0.24505407
0.5928282,2.8,-0.19081885
0.35198855,2.8,-0.28851187
0.2259584,2.8,-0.2959177
0.094949126,2.8,-0.29345927
0.20096499,2.8,-0.26383138
0.2781856,2.8,-0.26312292
0.35707718,2.8,-0.29334858
0.37193203,2.8,-0.29804674
0.5871268,2.8,-0.1864365
0.27002418,2.8,-0.3041519
0.24364895,2.8,-0.22523238
0.25249088,2.8,-0.19323742
0.7179711,2.8,-0.31152436
0.7278346,2.8,-0.29544094
0.59239316,2.8,-0.27395937
0.76223564,2.8,-0.29359078
0.046922147,2.8,-0.20941691
0.14143312,2.8,-0.20091012
0.11465651,2.8,-0.22161044
0.78916836,2.8,-0.26147035
0.050287783,2.8,-0.26349497
0.14783072,2.8,-0.2109937
0.19522315,2.8,-0.31241974
0.34364754,2.8,-0.19493769
0.43110234,2.8,-0.31008154
0.45890903,2.8,-0.31523675
0.020610511,2.8,-0.20329735
0.01390326,2.8,-0.31115726
0.66824055,2.8,-0.30806473
0.57725984,2.8,-0.25772482
0.69625765,2.8,-0.2866996
0.4411834,2.8,-0.23427336
0.13893819,2.8,-0.2741383
0.20913863,2.8,-0.28053224
0.1916874,2.8,-0.29942593
0.08464724,2.8,-0.25079685
0.8665292,2.8,-0.31687608
0.3367111,2.8,-0.316894
0.017185152,2.8,-0.23416264
0.8654142,2.8,-0.20491418
0.6202372,2.8,-0.2958679
0.8795111,2.8,-0.17658481
0.38384628,2.8,-0.25718713
0.2002036,2.8,-0.29246548
0.85071313,2.8,-0.18670623
0.20612109,2.8,-0.31657192
0.28768772,2.8,-0.28451273
0.12961298,2.8,-0.23390031
0.13973981,2.8,-0.31765988
0.86345863,2.8,-0.30840266
0.94461685,2.8,-0.26910654
0.3659634,2.8,-0.31747955
0.36701035,2.8,-0.301292
0.49427438,2.8,-0.26633814
0.8265807,2.8,-0.30996883
0.41883212,2.8,-0.31768465
0.71495134,2.8,-0.29408234
0.7486077,2.8,-0.29158112
0.9353761,2.8,-0.21180022
0.7783324,2.8,-0.3047496
0.65526795,2.8,-0.30137795
0.6710008,2.8,-0.29645523
0.69923496,2.8,-0.31712458
0.6754002,2.8,-0.2109227
0.8582147,2.8,-0.24190645
0.8769144,2.8,-0.20672354
0.08183831,2.8,-0.31756893
0.7405404,2.8,-0.31066415
0.6863328,2.8,-0.1979668
0.14181411,2.8,-0.22557338
0.06682497,2.8,-0.27836648
0.46618617,2.8,-0.28907704
0.5975371,2.8,-0.30980632
0.853131,2.8,-0.26029828
0.64677805,2.8,-0.20813845
0.15465027,2.8,-0.2448259
0.80735195,2.8,-0.30051246
0.6306996,2.8,-0.29242256
0.89611006,2.8,-0.29523304
0.606341,2.8,-0.1925371
0.57667714,2.8,-0.24039604
0.99283385,2.8,-0.2269918
0.91599816,2.8,-0.3120597
0.8020942,2.8,-0.31706735
0.0739131,2.8,-0.2221079
0.45246458,2.8,-0.21185131
0.12288982,2.8,-0.19221622
0.51258653,2.8,-0.31115353
0.7914106,2.8,-0.2138178
0.6673677,2.8,-0.30941334
0.46699566,2.8,-0.20398246
0.46774435,2.8,-0.2878137
0.4896227,2.8,-0.28789788
0.98468655,2.8,-0.20132114
0.3870136,2.8,-0.26035708
0.64379966,2.8,-0.31730524
0.38178498,2.8,-0.31659472
0.50049543,2.8,-0.21172158
0.40629977,2.8,-0.30517256
0.24480963,2.8,-0.22746971
0.48174793,2.8,-0.3151011
0.634196,2.8,-0.20461862
0.6360455,2.8,-0.22531894
0.14365345,2.8,-0.30988845
0.41615283,2.8,-0.23466596
0.84433615,2.8,-0.20859875
0.9491249,2.8,-0.2742879
0.36310124,2.8,-0.17924264
0.6105327,2.8,-0.30478168
0.7159785,2.8,-0.187186
0.88256973,2.8,-0.28304636
0.88492316,2.8,-0.31020862
0.5721974,2.8,-0.19220886
0.9130711,2.8,-0.19646479
0.1991061,2.8,-0.31309453
0.54186404,2.8,-0.29654226
0.0532462,2.8,-0.2902231
0.114359796,2.8,-0.29949534
0.68672395,2.8,-0.23372218
0.90217656,2.8,-0.31738743
0.73269373,2.8,-0.2387639
0.7162154,2.8,-0.3030335
0.17607021,2.8,-0.2985188
0.6114892,2.8,-0.3175814
0.37169206,2.8,-0.2461689
0.16186506,2.8,-0.31612834
0.13923943,2.8,-0.31747326
0.9790104,2.8,-0.27456084
0.4109044,2.8,-0.30712005
0.3074637,2.8,-0.17909794
0.1459105,2.8,-0.29658008
0.857944,2.8,-0.31701097
0.036765397,2.8,-0.30126134
0.62157184,2.8,-0.20188017
0.60312736,2.8,-0.31719282
0.6854884,2.8,-0.27851948
0.038425565,2.8,-0.27988464
0.67116237,2.8,-0.27898556
0.2654637,2.8,-0.30359176
0.79177535,2.8,-0.31268084
0.93101615,2.8,-0.25908646
0.91902,2.8,-0.26876307
0.09929311,2.8,-0.29765594
0.23827964,2.8,-0.3167089
0.54112244,2.8,-0.23298608
0.53833824,2.8,-0.26462585
0.87388676,2.8,-0.27634743
0.2897088,2.8,-0.28598118
0.9325284,2.8,-0.31466615
0.51442605,2.8,-0.24821396
0.7289015,2.8,-0.28786477
0.07108611,2.8,-0.3134535
0.3518188,2.8,-0.29309207
0.53651565,2.8,-0.18745162
0.69795024,2.8,-0.17774928
0.3793488,2.8,-0.26334685
0.5081738,2.8,-0.3110994
0.40127802,2.8,-0.3171266
0.5080279,2.8,-0.3176704
0.5411809,2.8,-0.2633569
0.13051409,2.8,-0.25970498
0.43752462,2.8,-0.3174205
0.43840647,2.8,-0.31471553
0.21942961,2.8,-0.19227579
0.22244269,2.8,-0.21960422
0.046146512,2.8,-0.19394681
0.7492871,2.8,-0.30689082
0.035658836,2.8,-0.26013872
0.8232668,2.8,-0.2578451
0.14456165,2.8,-0.21058017
0.48457634,2.8,-0.31440395
0.044568896,2.8,-0.24231651
0.8838856,2.8,-0.26865825
0.24259144,2.8,-0.30393937
0.7117358,2.8,-0.26015183
0.6254457,2.8,-0.2668605
0.9904826,2.8,-0.3137517
0.34135264,2.8,-0.22461663
0.204642,2.8,-0.29925498
0.6867249,2.8,-0.2333231
0.11174357,2.8,-0.2681057
0.0028093457,2.8,-0.23558542
0.10614216,2.8,-0.27775428
0.17276496,2.8,-0.31723028
0.82164043,2.8,-0.309022
0.98289585,2.8,-0.23380305
0.050889373,2.8,-0.28519648
0.4841891,2.8,-0.28877425
0.6338402,2.8,-0.2232178
0.40415967,2.8,-0.23639199
0.24087274,2.8,-0.31765878
0.69405794,2.8,-0.2719796
0.11541927,2.8,-0.27601543
0.5758763,2.8,-0.2849651
0.85116136,2.8,-0.21370389
0.8114181,2.8,-0.31742117
0.12325007,2.8,-0.31682205
0.7402619,2.8,-0.31770778
0.8234102,2.8,-0.2561871
0.0291394,2.8,-0.22123535
0.055642605,2.8,-0.31458953
0.0841102,2.8,-0.31541395
0.80045575,2.8,-0.21929154
0.24001348,2.8,-0.3175319
0.64620906,2.8,-0.30792183
0.60700244,2.8,-0.24653527
0.1277796,2.8,-0.2310625
0.11498046,2.8,-0.23361535
0.7795248,2.8,-0.28356427
0.8747928,2.8,-0.27465352
0.40410787,2.8,-0.21695307
0.6616893,2.8,-0.27696097
0.04780388,2.8,-0.31025806
0.19188154,2.8,-0.2575054
0.6028749,2.8,-0.22435232
0.010606408,2.8,-0.3131551
0.0046821833,2.8,-0.18837488
0.3458029,2.8,-0.31500795
0.789401,2.8,-0.25287062
0.044054568,2.8,-0.1977622
0.96674407,2.8,-0.19492298
0.12883848,2.8,-0.29246202
0.10891169,2.8,-0.18337092
0.71030855,2.8,-0.17948432
0.9068497,2.8,-0.29731137
0.57953084,2.8,-0.25718048
0.13246626,2.8,-0.28529766
0.6534258,2.8,-0.26391622
0.17494506,2.8,-0.20358998
0.60920966,2.8,-0.25640744
0.40335184,2.8,-0.30142426
0.7849238,2.8,-0.25152156
0.6335112,2.8,-0.21854293
0.3631463,2.8,-0.29577032
0.109208226,2.8,-0.2650636
0.2751842,2.8,-0.22527449
0.04641205,2.8,-0.2887786
0.059658766,2.8,-0.2657222
0.93187726,2.8,-0.22086185
0.15023553,2.8,-0.30030754
0.6701485,2.8,-0.29982582
0.11533922,2.8,-0.30649492
0.46347952,2.8,-0.21623132
0.6386597,2.8,-0.2721424
0.27321446,2.8,-0.30053094
0.8236466,2.8,-0.31640053
0.080029845,2.8,-0.2820123
0.06336838,2.8,-0.240423
0.02525717,2.8,-0.31369293
0.836933,2.8,-0.19478755
0.42429477,2.8,-0.2471772
0.5580533,2.8,-0.23802133
0.36870086,2.8,-0.2632064
0.6859448,2.8,-0.243204
0.46109128,2.8,-0.25853232
0.13296974,2.8,-0.17806418
0.8862991,2.8,-0.20077227
0.22109371,2.8,-0.2819156
0.11010498,2.8,-0.29029465
0.111361325,2.8,-0.31181347
0.45972222,2.8,-0.31771505
0.9830261,2.8,-0.19724886
0.34276652,2.8,-0.2524589
0.3564846,2.8,-0.2078247
0.43963617,2.8,-0.2951103
0.5434131,2.8,-0.27960747
0.9539457,2.8,-0.29113057
0.30203944,2.8,-0.2310032
0.5665651,2.8,-0.31711808
0.13292313,2.8,-0.2198536
0.2682569,2.8,-0.26853308
0.70111275,2.8,-0.18229802
0.50299186,2.8,-0.2700792
0.6369637,2.8,-0.2527204
0.4616599,2.8,-0.17270088
0.4837402,2.8,-0.2522718
0.3154083,2.8,-0.20834543
0.8883518,2.8,-0.30566946
0.02702707,2.8,-0.24601024
0.5898796,2.8,-0.23517914
0.57703924,2.8,-0.23386635
0.7973123,2.8,-0.17660686
0.5829159,2.8,-0.316409
0.8855943,2.8,-0.28964064
0.76953834,2.8,-0.28551626
0.7100166,2.8,-0.2201255
0.3546487,2.8,-0.29716992
0.420313,2.8,-0.232566
0.10345012,2.8,-0.28521895
0.81673336,2.8,-0.26912102
0.7643278,2.8,-0.20084757
0.5596622,2.8,-0.31623584
0.8764258,2.8,-0.2189229
0.68066335,2.8,-0.3146438
0.34994864,2.8,-0.3147121
0.53999746,2.8,-0.31399018
0.3315398,2.8,-0.31730875
0.94785094,2.8,-0.27168882
0.6374094,2.8,-0.31513745
0.49619812,2.8,-0.2555225
0.367514,2.8,-0.22780025
0.5155661,2.8,-0.21130086
0.0030727983,2.8,-0.3143906
0.78389597,2.8,-0.24722578
0.38790005,2.8,-0.31344977
0.1505447,2.8,-0.2188351
0.3258677,2.8,-0.29319984
0.24746227,2.8,-0.31770247
0.95708793,2.8,-0.23577842
0.30821717,2.8,-0.20271203
0.16831154,2.8,-0.3000759
0.51224273,2.8,-0.283166
0.4377194,2.8,-0.3175345
0.14981812,2.8,-0.30922467
0.9933891,2.8,-0.304007
0.78773004,2.8,-0.27489176
0.80918586,2.8,-0.23147064
0.9702283,2.8,-0.17596053
0.26252478,2.8,-0.30306122
0.4483735,2.8,-0.22520885
0.1364361,2.8,-0.307015
0.1277476,2.8,-0.31183302
0.6999536,2.8,-0.28197512
0.63763046,2.8,-0.29024556
0.087625146,2.8,-0.22471376
0.610227,2.8,-0.21636337
0.51072127,2.8,-0.27384898
0.25505328,2.8,-0.31764963
0.20916802,2.8,-0.2955772
0.11975908,2.8,-0.3119405
0.51671636,2.8,-0.19887716
0.5216195,2.8,-0.2812615
0.5620767,2.8,-0.26765314
0.6953909,2.8,-0.28213456
0.18582773,2.8,-0.20610388
0.2496401,2.8,-0.30476645
0.9396411,2.8,-0.3164788
0.30074584,2.8,-0.3168554
0.99587315,2.8,-0.27000448
0.56679434,2.8,-0.30135846
0.70584834,2.8,-0.24365412
0.41009605,2.8,-0.29559425
0.9712894,2.8,-0.19199118
0.18749285,2.8,-0.31279388
0.42547572,2.8,-0.30990124
0.39128876,2.8,-0.18115716
0.69000715,2.8,-0.18961112
0.098784864,2.8,-0.17130198
0.96534026,2.8,-0.28504804
0.057807207,2.8,-0.29121983
0.28551698,2.8,-0.21306375
0.7622183,2.8,-0.27981395
0.561667,2.8,-0.27952012
0.005941987,2.8,-0.26277363
0.2894941,2.8,-0.3168037
0.44053912,2.8,-0.3167209
0.4268502,2.8,-0.3015335
0.05776322,2.8,-0.30469814
0.8184378,2.8,-0.20786223
0.1244269,2.8,-0.2890899
0.5728192,2.8,-0.28098845
0.98603857,2.8,-0.173752
0.5472463,2.8,-0.30685842
0.8029573,2.8,-0.2708015
0.3922766,2.8,-0.22808462
0.8576534,2.8,-0.28736165
0.15153486,2.8,-0.2016997
0.65514624,2.8,-0.3175421
0.55019456,2.8,-0.2017504
0.5685819,2.8,-0.21334688
0.09186244,2.8,-0.31271875
0.4062099,2.8,-0.19447832
0.54836446,2.8,-0.21029077
0.59142566,2.8,-0.2959187
0.2868691,2.8,-0.26260233
0.94328576,2.8,-0.18155648
0.17923367,2.8,-0.22373416
0.5599153,2.8,-0.17481545
0.26561666,2.8,-0.31769451
0.19676244,2.8,-0.2207043
0.18331867,2.8,-0.31687438
0.42731535,2.8,-0.19134964
0.9844411,2.8,-0.18675959
0.15158153,2.8,-0.26771414
0.93868047,2.8,-0.23581272
0.5230303,2.8,-0.31620908
0.2289918,2.8,-0.3090534
0.42639035,2.8,-0.19588855
0.5195383,2.8,-0.18765189
0.4019673,2.8,-0.30085793
0.36232424,2.8,-0.3118357
0.7868843,2.8,-0.17316419
0.07502681,2.8,-0.23745131
0.07561076,2.8,-0.2690828
0.8152359,2.8,-0.24799822
0.52304715,2.8,-0.3020079
0.48049325,2.8,-0.2695742
0.07207364,2.8,-0.218234
0.28829485,2.8,-0.28066877
0.7789564,2.8,-0.2486677
0.6332867,2.8,-0.23230626
0.2525881,2.8,-0.31771442
0.6314573,2.8,-0.31769562
0.62708336,2.8,-0.30315426
0.30786663,2.8,-0.26127544
0.48620802,2.8,-0.3062184
0.49486434,2.8,-0.22932044
0.58794796,2.8,-0.2931681
0.17855328,2.8,-0.2794296
0.35631573,2.8,-0.30379122
0.8016398,2.8,-0.29842597
0.022487462,2.8,-0.24229267
0.5485933,2.8,-0.3135295
0.97563696,2.8,-0.18589585
0.9628388,2.8,-0.24249743
0.7976233,2.8,-0.290678
0.25360548,2.8,-0.2878703
0.6314147,2.8,-0.20827411
0.6074319,2.8,-0.2863801
0.20001149,2.8,-0.29408333
0.17084038,2.8,-0.183383
0.25350732,2.8,-0.28215775
0.186692,2.8,-0.3091952
0.39279222,2.8,-0.3055898
0.4273265,2.8,-0.29115584
0.20409316,2.8,-0.2819655
0.40584904,2.8,-0.27895463
0.22996503,2.8,-0.21908394
0.5037833,2.8,-0.29897395
0.55296415,2.8,-0.24292967
0.2295829,2.8,-0.26707712
0.5575016,2.8,-0.31279352
0.60288507,2.8,-0.3108395
0.4892695,2.8,-0.31364313
0.3385409,2.8,-0.31626558
0.86746895,2.8,-0.26040286
0.29568428,2.8,-0.29409522
0.07386148,2.8,-0.2936488
0.021338463,2.8,-0.2247924
0.8472499,2.8,-0.31235498
0.59148484,2.8,-0.29117224
0.8030507,2.8,-0.24573004
0.59233934,2.8,-0.20452385
0.97452766,2.8,-0.23326446
0.089116275,2.8,-0.31771135
0.20252752,2.8,-0.255253
0.06609571,2.8,-0.27881068
0.91098356,2.8,-0.26260224
0.69992465,2.8,-0.2997145
0.51859516,2.8,-0.2920494
0.27196127,2.8,-0.31228316
0.17910165,2.8,-0.28442165
0.1813538,2.8,-0.186925
0.4177543,2.8,-0.24672116
0.89569366,2.8,-0.2752732
0.26934093,2.8,-0.29341516
0.7389284,2.8,-0.17477165
0.37567633,2.8,-0.2756684
0.28235757,2.8,-0.20522982
0.86210203,2.8,-0.2352899
0.6090831,2.8,-0.30576098
0.97781146,2.8,-0.2016647
0.84972054,2.8,-0.2731102
0.27948076,2.8,-0.24900892
0.8186499,2.8,-0.2973751
0.81568354,2.8,-0.29216033
0.12571383,2.8,-0.24462621
0.43674397,2.8,-0.31513885
0.28365034,2.8,-0.27525917
0.121258914,2.8,-0.3140815
0.29423797,2.8,-0.30846888
0.77892286,2.8,-0.17436893
0.5752943,2.8,-0.24270342
0.28347397,2.8,-0.18066365
0.8104982,2.8,-0.30587527
0.27682573,2.8,-0.24790534
0.76188743,2.8,-0.27817202
0.4883629,2.8,-0.2691866
0.26806122,2.8,-0.31770608
0.33601457,2.8,-0.316647
0.2327652,2.8,-0.3175855
0.5217422,2.8,-0.3161222
0.74437547,2.8,-0.1884194
0.9020469,2.8,-0.20094022
0.02229923,2.8,-0.28019324
0.41125554,2.8,-0.28740352
0.71214765,2.8,-0.30028126
0.60132533,2.8,-0.3074719
0.5448822,2.8,-0.3174462
0.677051,2.8,-0.30886608
0.0987919,2.8,-0.20965773
0.77998453,2.8,-0.25891638
0.13357109,2.8,-0.2852943
0.5288559,2.8,-0.25287396
0.07655132,2.8,-0.29415444
0.022533476,2.8,-0.2665722
0.37165475,2.8,-0.27326676
0.9902794,2.8,-0.21630867
0.7316387,2.8,-0.2140858
0.8697053,2.8,-0.25075695
0.66540307,2.8,-0.26662642
0.85882556,2.8,-0.2998743
0.3836937,2.8,-0.31769374
0.16809088,2.8,-0.25560126
0.7431456,2.8,-0.17846301
0.2547685,2.8,-0.21941136
0.18828768,2.8,-0.17398256
0.9513532,2.8,-0.23199518
0.45020437,2.8,-0.28639033
0.9565102,2.8,-0.30498543
0.60712934,2.8,-0.21934806
0.19629914,2.8,-0.30087978
0.23579586,2.8,-0.31419373
0.8941651,2.8,-0.2826883
0.8178126,2.8,-0.1795592
0.91073227,2.8,-0.25229892
0.8811175,2.8,-0.25924277
0.93244296,2.8,-0.21318044
0.07313222,2.8,-0.28620908
0.3765381,2.8,-0.3175724
0.11654204,2.8,-0.22220495
0.38470763,2.8,-0.31686217
0.44534224,2.8,-0.27531615
0.12561458,2.8,-0.26983333
0.80531085,2.8,-0.22950007
0.6093877,2.8,-0.31632793
0.79058146,2.8,-0.17651859
0.6316635,2.8,-0.2855555
0.41335982,2.8,-0.30081314
0.10038388,2.8,-0.27450556
0.44717658,2.8,-0.29746068
0.087351024,2.8,-0.3132054
0.16993105,2.8,-0.28469527
0.36033684,2.8,-0.26132357
0.10823995,2.8,-0.20992376
0.9964497,2.8,-0.18777601
0.5696349,2.8,-0.23991245
0.19580233,2.8,-0.20128247
0.48293674,2.8,-0.3175774
0.1911422,2.8,-0.17094027
0.14932656,2.8,-0.31187344
0.08973974,2.8,-0.23710716
0.86024135,2.8,-0.18198256
0.12072426,2.8,-0.24725938
0.91309035,2.8,-0.30387416
0.10512149,2.8,-0.29284933
0.08171356,2.8,-0.25833663
0.41774267,2.8,-0.29251206
0.20237577,2.8,-0.24981984
0.56295377,2.8,-0.2694718
0.09007537,2.8,-0.31270123
0.3659314,2.8,-0.27813447
0.16383302,2.8,-0.3085499
0.8804921,2.8,-0.3033403
0.21080971,2.8,-0.31717
0.3179955,2.8,-0.31392306
0.6226656,2.8,-0.29053044
0.6157097,2.8,-0.27901807
0.87210757,2.8,-0.1860955
0.3677324,2.8,-0.24356821
0.6231587,2.8,-0.25816396
0.052560627,2.8,-0.30204645
0.22682643,2.8,-0.29810008
0.3039667,2.8,-0.24227057
0.44316941,2.8,-0.22309032
0.48248374,2.8,-0.29737088
0.58977425,2.8,-0.30897892
0.73379695,2.8,-0.22148979
0.6092201,2.8,-0.23716459
0.2027685,2.8,-0.31265047
0.037774205,2.8,-0.27108842
0.17085856,2.8,-0.31349713
0.47738725,2.8,-0.28432015
0.55014133,2.8,-0.25885886
0.12590498,2.8,-0.24317288
0.39422858,2.8,-0.30393985
0.5427161,2.8,-0.31317288
0.58204406,2.8,-0.28832677
0.18305928,2.8,-0.29619107
0.12771618,2.8,-0.2027732
0.48587155,2.8,-0.31043148
0.6498158,2.8,-0.21149349
0.7025275,2.8,-0.24056637
0.613534,2.8,-0.22269344
0.2839474,2.8,-0.29811418
0.8111557,2.8,-0.17426564
0.7740808,2.8,-0.18420039
0.35943365,2.8,-0.23720102
0.17592973,2.8,-0.24007845
0.66980356,2.8,-0.3176254
0.6072687,2.8,-0.18061905
0.5167404,2.8,-0.31770244
0.6841871,2.8,-0.2052615
0.959412,2.8,-0.31384817
0.39146727,2.8,-0.29374915
0.43405437,2.8,-0.24352887
0.29656506,2.8,-0.2800494
0.5663395,2.8,-0.26691508
0.22790825,2.8,-0.30594733
0.0941928,2.8,-0.29881594
0.4275825,2.8,-0.29551992
0.28344566,2.8,-0.31771708
0.98694104,2.8,-0.28272387
0.7674442,2.8,-0.30924183
0.05992967,2.8,-0.28259376
0.49727613,2.8,-0.26717007
0.5282523,2.8,-0.18416122
0.22061676,2.8,-0.24306545
0.5697722,2.8,-0.26538482
0.547653,2.8,-0.29267067
0.70150834,2.8,-0.31748918
0.193708,2.8,-0.20568044
0.20545447,2.8,-0.20333564
0.5196518,2.8,-0.24574934
0.067869544,2.8,-0.1764462
0.46354783,2.8,-0.2602565
0.22121167,2.8,-0.19827288
0.82787585,2.8,-0.17112057
0.43788302,2.8,-0.2237019
0.07627261,2.8,-0.23498212
0.26857245,2.8,-0.22427437
0.5561284,2.8,-0.31701642
0.4767536,2.8,-0.27259266
0.8001813,2.8,-0.31432855
0.42487335,2.8,-0.19084679
0.1397124,2.8,-0.2942742
0.34128547,2.8,-0.31717637
0.23680574,2.8,-0.2540701
0.7978382,2.8,-0.19053094
0.90139526,2.8,-0.308521
0.79511887,2.8,-0.31495032
0.52083445,2.8,-0.23755707
0.013951361,2.8,-0.3152752
0.44505554,2.8,-0.2361433
0.33539993,2.8,-0.21991102
0.8830292,2.8,-0.26108515
0.2421099,2.8,-0.3171445
0.62284476,2.8,-0.29953042
0.91445434,2.8,-0.23609664
0.60371363,2.8,-0.2321717
0.5271373,2.8,-0.19950509
0.52422696,2.8,-0.2644329
0.38791656,2.8,-0.27646378
0.09802818,2.8,-0.2938493
0.007097125,2.8,-0.30340075
0.6613989,2.8,-0.19352104
0.6869467,2.8,-0.17973205
0.87913084,2.8,-0.2197714
0.44970804,2.8,-0.3161772
0.9247346,2.8,-0.31713948
0.13523132,2.8,-0.2503491
0.80757236,2.8,-0.28983283
0.87456876,2.8,-0.25561616
0.23628283,2.8,-0.3112873
0.08161986,2.8,-0.23200998
0.024870753,2.8,-0.3042201
0.1602372,2.8,-0.30142888
0.71972287,2.8,-0.1902559
0.1608218,2.8,-0.3174608
0.50474876,2.8,-0.31567934
0.50290686,2.8,-0.31636974
