0.03884554,1.8,-0.08075455
0.30619276,1.8,-0.07733719
0.25291514,1.8,-0.078439206
0.43715727,1.8,-0.07372868
0.43802464,1.8,-0.073700674
0.97890896,1.8,-0.045684047
0.7428314,1.8,-0.060373046
0.20907456,1.8,-0.079187796
0.51886255,1.8,-0.070828736
0.41275132,1.8,-0.07449843
0.8519728,1.8,-0.054012813
0.81736237,1.8,-0.056113906
0.46289384,1.8,-0.07286849
0.05127573,1.8,-0.08071212
0.99643004,1.8,-0.04446409
0.77324444,1.8,-0.058680303
0.3915704,1.8,-0.075130984
0.8192724,1.8,-0.056000262
0.9664018,1.8,-0.04654564
0.25979346,1.8,-0.0783095
0.7128202,1.8,-0.061981894
0.56439495,1.8,-0.068997905
0.013701558,1.8,-0.08080654
0.062610805,1.8,-0.08066344
0.3936926,1.8,-0.07506861
0.55933946,1.8,-0.06920854
0.78982323,1.8,-0.05773092
0.53869665,1.8,-0.07005038
0.19994575,1.8,-0.07932603
0.18384469,1.8,-0.079554796
0.58119977,1.8,-0.06828385
0.9871003,1.8,-0.0451158
0.21264523,1.8,-0.07913249
0.01459837,1.8,-0.08080555
0.4337976,1.8,-0.073837526
0.036406755,1.8,-0.08076152
0.7783408,1.8,-0.05839055
0.16337752,1.8,-0.07981777
0.019838095,1.8,-0.08079829
0.3378988,1.8,-0.07658113
0.10485262,1.8,-0.08039874
0.23094064,1.8,-0.07883186
0.4502244,1.8,-0.073298596
0.18590319,1.8,-0.07952668
0.21643245,1.8,-0.079072356
0.75707555,1.8,-0.05958792
0.7873998,1.8,-0.057870813
0.6373771,1.8,-0.065745935
0.4539197,1.8,-0.07317444
0.30621988,1.8,-0.077336736
0.0061226487,1.8,-0.08081274
0.15394312,1.8,-0.07992802
0.4031291,1.8,-0.07478972
0.45591402,1.8,-0.07310695
0.92925197,1.8,-0.049053483
0.9791859,1.8,-0.045665123
0.9199924,1.8,-0.04966648
0.46155268,1.8,-0.07291519
0.10698402,1.8,-0.08038253
0.34414154,1.8,-0.07642362
0.5645777,1.8,-0.06899054
0.7726088,1.8,-0.05871577
0.5112027,1.8,-0.071122445
0.4627682,1.8,-0.072873615
0.10134441,1.8,-0.08042557
0.48832524,1.8,-0.07197104
0.94424194,1.8,-0.048050515
0.1605671,1.8,-0.07985104
0.3798989,1.8,-0.07546402
0.64462906,1.8,-0.06540162
0.20436764,1.8,-0.079260185
0.27303582,1.8,-0.07804817
0.98837906,1.8,-0.045026526
0.7063279,1.8,-0.06232123
0.7695087,1.8,-0.05889137
0.86411244,1.8,-0.05325801
0.40973818,1.8,-0.07459032
0.03395176,1.8,-0.080767795
0.32022983,1.8,-0.07701233
0.5925225,1.8,-0.0677909
0.91253054,1.8,-0.050156742
0.80392414,1.8,-0.05690948
0.10461539,1.8,-0.08040098
0.19565171,1.8,-0.07938879
0.031047106,1.8,-0.08077531
0.98249197,1.8,-0.045436114
0.3149566,1.8,-0.07713597
0.10736191,1.8,-0.0803793
0.045924008,1.8,-0.08073139
0.42739534,1.8,-0.07404197
0.4926834,1.8,-0.07181226
0.14529628,1.8,-0.0800236
0.45132953,1.8,-0.07326101
0.4277761,1.8,-0.07403026
0.9827614,1.8,-0.045417167
0.3346249,1.8,-0.0766628
0.7264494,1.8,-0.06125897
0.092244804,1.8,-0.080491655
0.42752635,1.8,-0.07403825
0.65228593,1.8,-0.0650343
0.31173718,1.8,-0.077210434
0.80326056,1.8,-0.056948043
0.4402448,1.8,-0.07362802
0.73967147,1.8,-0.060545467
0.7624314,1.8,-0.059288874
0.75926673,1.8,-0.05946611
0.035167933,1.8,-0.08076488
0.5278695,1.8,-0.07047885
0.14605284,1.8,-0.08001598
0.83197564,1.8,-0.05523631
0.4768709,1.8,-0.07238141
0.23091447,1.8,-0.07883258
0.6049809,1.8,-0.06723736
0.4164319,1.8,-0.07438496
0.75631917,1.8,-0.05963008
0.84212506,1.8,-0.054618888
0.5488864,1.8,-0.06963899
0.96187896,1.8,-0.046854913
0.46001506,1.8,-0.072967395
0.61167353,1.8,-0.06693559
0.45995814,1.8,-0.07296971
0.47344923,1.8,-0.07250204
0.004116714,1.8,-0.080814034
0.63112426,1.8,-0.06603986
0.44319803,1.8,-0.07353129
0.025071621,1.8,-0.08078842
0.05498618,1.8,-0.08069676
0.15815032,1.8,-0.079879545
0.63587207,1.8,-0.06581688
0.8756278,1.8,-0.052532755
0.18337518,1.8,-0.07956081
0.65357155,1.8,-0.064972274
0.7535193,1.8,-0.059785128
0.60398936,1.8,-0.06728192
0.21301168,1.8,-0.07912673
0.5498779,1.8,-0.06959832
0.40253985,1.8,-0.07480687
0.9735006,1.8,-0.046057723
0.4379868,1.8,-0.07370185
0.4756701,1.8,-0.07242383
0.21018052,1.8,-0.07917095
0.34984815,1.8,-0.07627719
0.7247809,1.8,-0.061348267
0.570605,1.8,-0.06873636
0.9790681,1.8,-0.045673303
0.7527639,1.8,-0.059827223
0.60763925,1.8,-0.067117475
0.49857563,1.8,-0.07159558
0.56839603,1.8,-0.06882968
0.25876468,1.8,-0.07832809
0.72601014,1.8,-0.0612823
0.73760325,1.8,-0.060658015
0.9298574,1.8,-0.049013697
0.39242524,1.8,-0.075105414
0.29295164,1.8,-0.07763094
0.78590226,1.8,-0.057957284
0.61916834,1.8,-0.06659363
0.033375263,1.8,-0.080769435
0.4438244,1.8,-0.07351106
0.49133617,1.8,-0.0718614
0.67874855,1.8,-0.06373184
0.25596333,1.8,-0.07838193
0.41109812,1.8,-0.07454885
0.80185914,1.8,-0.05703082
0.84580064,1.8,-0.054393284
0.69083536,1.8,-0.063120425
0.55152386,1.8,-0.06953114
0.15486205,1.8,-0.079917885
0.8623717,1.8,-0.05336666
0.555127,1.8,-0.069382966
0.3431461,1.8,-0.07644873
0.07871741,1.8,-0.08057788
0.45589828,1.8,-0.07310753
0.16614461,1.8,-0.079783924
0.1985212,1.8,-0.079347216
0.7238735,1.8,-0.061396584
0.4541877,1.8,-0.07316579
0.68446994,1.8,-0.06344378
0.49953264,1.8,-0.07155973
0.80660903,1.8,-0.05675163
0.1358583,1.8,-0.08012228
0.20985693,1.8,-0.079176
0.6870103,1.8,-0.06331465
0.003017068,1.8,-0.08081453
0.37406325,1.8,-0.075627305
0.5223235,1.8,-0.07069539
0.026885867,1.8,-0.08078482
0.5276692,1.8,-0.070486896
0.1308378,1.8,-0.08017184
0.370265,1.8,-0.07573198
0.61441284,1.8,-0.06681077
0.60978824,1.8,-0.067021
0.86774516,1.8,-0.053030282
0.69608384,1.8,-0.062851906
0.4717092,1.8,-0.07256318
0.45029145,1.8,-0.07329586
0.3401944,1.8,-0.07652377
0.40749246,1.8,-0.07465841
0.28935313,1.8,-0.0777086
0.51643455,1.8,-0.07092232
0.6998373,1.8,-0.06265825
0.8893797,1.8,-0.051656894
0.2902665,1.8,-0.07768913
0.70982,1.8,-0.062138975
0.7774836,1.8,-0.058439396
0.35991502,1.8,-0.076011784
0.70255697,1.8,-0.062517524
0.2292099,1.8,-0.07886223
0.44598728,1.8,-0.07343903
0.7522373,1.8,-0.059856102
0.6467503,1.8,-0.06530034
0.18761128,1.8,-0.07950276
0.2534476,1.8,-0.078428924
0.5215285,1.8,-0.07072567
0.2282775,1.8,-0.078877166
0.52572525,1.8,-0.07056264
0.63317466,1.8,-0.06594372
0.353599,1.8,-0.07617905
0.41326356,1.8,-0.07448271
0.10748565,1.8,-0.08037786
0.1699503,1.8,-0.0797363
0.83854026,1.8,-0.054837897
0.31161618,1.8,-0.07721348
0.20852369,1.8,-0.07919684
0.1114347,1.8,-0.08034628
0.48763537,1.8,-0.07199588
0.45213693,1.8,-0.07323425
0.70593494,1.8,-0.062341712
0.1507507,1.8,-0.07996469
0.8743343,1.8,-0.052614957
0.7442298,1.8,-0.060296863
0.57030785,1.8,-0.068749055
0.6060683,1.8,-0.06718856
0.5597627,1.8,-0.069190964
0.9092426,1.8,-0.050372317
0.00081944466,1.8,-0.08081467
0.17033732,1.8,-0.079731494
0.4414838,1.8,-0.07358756
0.23295224,1.8,-0.07879777
0.81324667,1.8,-0.05635926
0.56140405,1.8,-0.06912272
0.5824884,1.8,-0.06822763
0.89284927,1.8,-0.051434815
0.91099733,1.8,-0.050257094
0.1506406,1.8,-0.0799657
0.5366465,1.8,-0.07013212
0.5010893,1.8,-0.07150193
0.9529316,1.8,-0.047463827
0.99296117,1.8,-0.044706434
0.18735296,1.8,-0.07950642
0.8342135,1.8,-0.055100806
0.52121,1.8,-0.070737794
0.21264476,1.8,-0.07913252
0.92745566,1.8,-0.04917278
0.89840555,1.8,-0.051075816
0.36707854,1.8,-0.075819075
0.40774262,1.8,-0.07465095
0.7735585,1.8,-0.058662355
0.10949749,1.8,-0.080361925
0.93434876,1.8,-0.04871372
0.2529056,1.8,-0.07843934
0.76290673,1.8,-0.05926264
0.75980574,1.8,-0.059435718
0.9338347,1.8,-0.048748434
0.048796535,1.8,-0.08072108
0.22818404,1.8,-0.07887934
0.60164905,1.8,-0.067386694
0.45232284,1.8,-0.073228285
0.52471936,1.8,-0.07060217
0.365277,1.8,-0.075868234
0.50955445,1.8,-0.07118401
0.997184,1.8,-0.044410825
0.9487184,1.8,-0.047748692
0.4435373,1.8,-0.07352021
0.10923326,1.8,-0.080364235
0.03409922,1.8,-0.08076786
0.8087168,1.8,-0.05662723
0.8712968,1.8,-0.052806765
0.659792,1.8,-0.06466988
0.45634586,1.8,-0.07309271
0.2166841,1.8,-0.07906866
0.19657183,1.8,-0.079375476
0.34296626,1.8,-0.076453365
0.7432483,1.8,-0.060350485
0.33055776,1.8,-0.07676305
0.5372136,1.8,-0.07010916
0.70334166,1.8,-0.062476635
0.98035425,1.8,-0.045584477
0.22862089,1.8,-0.078871764
0.4573468,1.8,-0.07305824
0.31160098,1.8,-0.077213444
0.51272106,1.8,-0.07106403
0.5459514,1.8,-0.06975832
0.6308007,1.8,-0.066054925
0.15574837,1.8,-0.07990744
0.6406462,1.8,-0.06559154
0.90004194,1.8,-0.050970033
0.19838369,1.8,-0.07934925
0.99804854,1.8,-0.04435023
0.30075276,1.8,-0.07745995
0.9035816,1.8,-0.05074072
0.22562444,1.8,-0.07892196
0.13094479,1.8,-0.08017119
0.5964637,1.8,-0.067617
0.21124125,1.8,-0.07915392
0.14691329,1.8,-0.08000705
0.6701882,1.8,-0.06415813
0.028439045,1.8,-0.0807814
0.20445305,1.8,-0.079259045
0.8364994,1.8,-0.054962
0.4802019,1.8,-0.072263226
0.17465317,1.8,-0.07967688
0.87397265,1.8,-0.052637607
0.34976703,1.8,-0.076278895
0.8200622,1.8,-0.05595269
0.50070626,1.8,-0.07151624
0.34580398,1.8,-0.076380864
0.56894255,1.8,-0.06880649
0.7292524,1.8,-0.061108284
0.65338045,1.8,-0.06498122
0.33984655,1.8,-0.076532505
0.057657003,1.8,-0.08068537
0.807816,1.8,-0.056680143
0.8313715,1.8,-0.055272967
0.511339,1.8,-0.07111666
0.3560847,1.8,-0.076113835
0.0123669505,1.8,-0.0808078
0.41970944,1.8,-0.074283406
0.6506283,1.8,-0.06511398
0.7273594,1.8,-0.06121026
0.7271584,1.8,-0.061221078
0.37957114,1.8,-0.07547355
0.91671634,1.8,-0.049882434
0.7417308,1.8,-0.060433246
0.41846567,1.8,-0.074322075
0.5615919,1.8,-0.06911475
0.10020304,1.8,-0.08043488
0.15002763,1.8,-0.0799723
0.64903915,1.8,-0.065190405
0.5590593,1.8,-0.06922036
0.26447582,1.8,-0.07821845
0.5525545,1.8,-0.06948881
0.16577703,1.8,-0.07978841
0.37487036,1.8,-0.075604714
0.9734607,1.8,-0.046060212
0.3815146,1.8,-0.07541852
0.5003783,1.8,-0.07152839
0.052824914,1.8,-0.08070598
0.08110428,1.8,-0.080563776
0.49129492,1.8,-0.07186288
0.75874823,1.8,-0.059494577
0.34753615,1.8,-0.07633686
0.61407197,1.8,-0.06682651
0.008651614,1.8,-0.08081136
0.24206811,1.8,-0.07863788
0.62047786,1.8,-0.06653354
0.11176014,1.8,-0.08034329
0.3013944,1.8,-0.07744516
0.68654025,1.8,-0.06333876
0.80268997,1.8,-0.05698183
0.56725276,1.8,-0.06887804
0.02812612,1.8,-0.08078252
0.04743737,1.8,-0.08072637
0.8960304,1.8,-0.051229715
0.39362198,1.8,-0.075070776
0.6649988,1.8,-0.064415045
0.42870826,1.8,-0.07400034
0.34600657,1.8,-0.07637606
0.9820029,1.8,-0.045469552
0.76379216,1.8,-0.059212856
0.29399538,1.8,-0.07760811
0.11145991,1.8,-0.08034572
0.77945024,1.8,-0.05832707
0.8566084,1.8,-0.05372539
0.3931777,1.8,-0.07508347
0.8575291,1.8,-0.05366847
0.1905474,1.8,-0.07946181
0.5051904,1.8,-0.07134873
0.9502678,1.8,-0.047644094
0.7040181,1.8,-0.06244178
0.9148082,1.8,-0.050007418
0.69818956,1.8,-0.062743485
0.7234893,1.8,-0.06141702
0.060489237,1.8,-0.08067281
0.6055678,1.8,-0.06721079
0.1627444,1.8,-0.07982498
0.28517544,1.8,-0.07779715
0.77763516,1.8,-0.05843044
0.18788701,1.8,-0.079499215
0.55552924,1.8,-0.06936642
0.5918568,1.8,-0.06781988
0.24907815,1.8,-0.07851038
0.41059065,1.8,-0.074564286
0.20007461,1.8,-0.07932433
0.9121181,1.8,-0.0501836
0.30517626,1.8,-0.07736032
0.21547908,1.8,-0.07908737
0.6087097,1.8,-0.06706972
0.36303508,1.8,-0.07592838
0.58667225,1.8,-0.068046
0.90070707,1.8,-0.050926954
0.15085614,1.8,-0.07996273
0.99306804,1.8,-0.044699028
0.4403026,1.8,-0.07362653
0.6737771,1.8,-0.06398018
0.8252663,1.8,-0.055641256
0.40697956,1.8,-0.074673615
0.956907,1.8,-0.04719398
0.6881982,1.8,-0.0632546
0.54778314,1.8,-0.06968357
0.638477,1.8,-0.065694354
0.096440315,1.8,-0.080462396
0.4467786,1.8,-0.07341285
0.15307021,1.8,-0.079938166
0.06488031,1.8,-0.08065249
0.35497648,1.8,-0.076143034
0.3135832,1.8,-0.07716805
0.03408557,1.8,-0.08076755
0.04585135,1.8,-0.08073185
0.21532339,1.8,-0.079090066
0.13697386,1.8,-0.080110885
0.45466286,1.8,-0.07314957
0.40910012,1.8,-0.07460968
0.7552791,1.8,-0.059687987
0.998005,1.8,-0.04435315
0.5975505,1.8,-0.06756899
0.12597972,1.8,-0.08021789
0.3868845,1.8,-0.07526526
0.4621827,1.8,-0.072893456
0.94956326,1.8,-0.0476918
0.11582029,1.8,-0.080309354
0.80818504,1.8,-0.056658395
0.1842609,1.8,-0.07954885
0.928181,1.8,-0.049124517
0.38874608,1.8,-0.07521206
0.6125476,1.8,-0.06689608
0.49033624,1.8,-0.07189792
0.74516445,1.8,-0.06024549
0.8009223,1.8,-0.057085484
0.24720478,1.8,-0.07854465
0.50763977,1.8,-0.071256444
0.24285334,1.8,-0.07862362
0.25829697,1.8,-0.07833732
0.7880948,1.8,-0.05783052
0.6524632,1.8,-0.06502578
0.17619401,1.8,-0.07965623
0.283476,1.8,-0.077833
0.63112056,1.8,-0.06603975
0.8896305,1.8,-0.05164116
0.5505684,1.8,-0.0695696
0.9688032,1.8,-0.0463809
0.64063305,1.8,-0.06559175
0.43772775,1.8,-0.07371034
0.8342973,1.8,-0.055095807
0.43372816,1.8,-0.073839754
0.42164505,1.8,-0.07422326
0.8748722,1.8,-0.05258111
0.6961322,1.8,-0.062848926
0.43572712,1.8,-0.07377469
0.64600563,1.8,-0.0653357
0.5483831,1.8,-0.06965904
0.9005451,1.8,-0.050937705
0.2529987,1.8,-0.07843752
0.9623943,1.8,-0.04681986
0.19835919,1.8,-0.07934949
0.27122104,1.8,-0.078084365
0.3367983,1.8,-0.07660896
0.05278796,1.8,-0.08070559
0.92655736,1.8,-0.049232237
0.91554564,1.8,-0.049959026
0.012793124,1.8,-0.08080719
0.81527877,1.8,-0.056238323
0.26897347,1.8,-0.07812958
0.15775186,1.8,-0.07988438
0.88087493,1.8,-0.05220058
0.65635306,1.8,-0.06483704
0.7777342,1.8,-0.058424756
0.9141776,1.8,-0.050048433
0.014168322,1.8,-0.08080569
0.06717533,1.8,-0.080641136
0.9687085,1.8,-0.04638709
0.7480923,1.8,-0.0600842
0.29443806,1.8,-0.07759819
0.82890546,1.8,-0.055422053
0.09971231,1.8,-0.0804383
0.38970542,1.8,-0.07518449
0.584024,1.8,-0.068161406
0.5607466,1.8,-0.06915003
0.27937275,1.8,-0.07791828
0.6234749,1.8,-0.06639532
0.8902728,1.8,-0.05159977
0.7731201,1.8,-0.05868715
0.7300977,1.8,-0.06106332
0.7060861,1.8,-0.06233386
0.37320167,1.8,-0.07565093
0.19687909,1.8,-0.07937153
0.5807294,1.8,-0.06830374
0.4675094,1.8,-0.07270973
0.13671517,1.8,-0.08011337
0.42056364,1.8,-0.07425712
0.20632046,1.8,-0.07923036
0.10573602,1.8,-0.08039214
0.5034361,1.8,-0.071414016
0.6837133,1.8,-0.063481554
0.77033603,1.8,-0.05884505
0.9256878,1.8,-0.049289785
0.74043226,1.8,-0.060503773
0.26637715,1.8,-0.0781806
0.6066742,1.8,-0.06716143
0.19049847,1.8,-0.07946274
0.45942897,1.8,-0.07298745
0.37003106,1.8,-0.07573835
0.8868411,1.8,-0.0518199
0.1799069,1.8,-0.07960759
0.058940887,1.8,-0.08067997
0.9053404,1.8,-0.05062618
0.6520585,1.8,-0.06504513
0.70551354,1.8,-0.062363587
0.117038906,1.8,-0.08029847
0.0007364154,1.8,-0.080814764
0.1194036,1.8,-0.08027804
0.21625274,1.8,-0.079075284
0.15297943,1.8,-0.079939224
0.0675807,1.8,-0.08063911
0.2646212,1.8,-0.07821523
0.2366625,1.8,-0.07873337
0.08277583,1.8,-0.08055324
0.22727144,1.8,-0.078894444
0.2867037,1.8,-0.07776518
0.9526034,1.8,-0.047485992
0.22313088,1.8,-0.07896331
0.88216615,1.8,-0.05211828
0.2470125,1.8,-0.07854848
0.6669303,1.8,-0.064319834
0.36651367,1.8,-0.075834505
0.19144303,1.8,-0.0794491
0.56161356,1.8,-0.06911436
0.3843975,1.8,-0.075336754
0.52510035,1.8,-0.070587054
0.15563977,1.8,-0.07990857
0.690889,1.8,-0.06311752
0.27796423,1.8,-0.07794748
0.08112848,1.8,-0.08056351
0.049181342,1.8,-0.0807195
0.9758539,1.8,-0.045895264
0.22328413,1.8,-0.07896121
0.517391,1.8,-0.07088533
0.33211184,1.8,-0.076724984
0.27036613,1.8,-0.0781013
0.9756363,1.8,-0.045910485
0.55393094,1.8,-0.06943223
0.15706074,1.8,-0.07989225
0.16612351,1.8,-0.079783976
0.44961047,1.8,-0.07331887
0.72028005,1.8,-0.061587535
0.42046374,1.8,-0.0742604
0.6886842,1.8,-0.06322979
0.5990653,1.8,-0.06750119
0.45396328,1.8,-0.07317301
0.23341644,1.8,-0.078790106
0.90207344,1.8,-0.050838612
0.21128774,1.8,-0.07915331
0.32942575,1.8,-0.076790944
0.8363345,1.8,-0.05497235
0.08979881,1.8,-0.08050869
0.56014925,1.8,-0.06917471
0.4900403,1.8,-0.071908526
0.96003705,1.8,-0.046980366
0.12816036,1.8,-0.08019751
0.09572333,1.8,-0.080467544
0.86696565,1.8,-0.053078994
0.8474748,1.8,-0.054289855
0.7737571,1.8,-0.05865115
0.97707295,1.8,-0.04581113
0.07279992,1.8,-0.080611385
0.60864747,1.8,-0.06707232
0.66274154,1.8,-0.06452543
0.77722305,1.8,-0.058453977
0.22603089,1.8,-0.078915395
0.18665004,1.8,-0.07951605
0.9566069,1.8,-0.04721442
0.06680858,1.8,-0.08064275
0.9116767,1.8,-0.05021304
0.513909,1.8,-0.0710186
0.85214305,1.8,-0.054002456
0.12671769,1.8,-0.08021104
0.6285598,1.8,-0.066159375
0.26454365,1.8,-0.07821673
0.06354678,1.8,-0.08065894
0.7298236,1.8,-0.06107796
0.17823899,1.8,-0.079629585
0.97245616,1.8,-0.046129353
0.57101077,1.8,-0.06871953
0.90055215,1.8,-0.050936915
0.6014682,1.8,-0.06739476
0.71195173,1.8,-0.062027663
0.56622106,1.8,-0.068921484
0.19077337,1.8,-0.07945854
0.03353876,1.8,-0.08076934
0.018399179,1.8,-0.08080015
0.5026662,1.8,-0.07144306
0.5877373,1.8,-0.067999914
0.17326999,1.8,-0.079694435
0.55734485,1.8,-0.06929163
0.9172207,1.8,-0.04984878
0.77465856,1.8,-0.058600172
0.23525482,1.8,-0.07875776
0.29886568,1.8,-0.07750088
0.54435134,1.8,-0.069823205
0.894014,1.8,-0.051359206
0.690264,1.8,-0.06314957
0.27972502,1.8,-0.0779114
0.9849469,1.8,-0.045265347
0.7783146,1.8,-0.058391638
0.014755666,1.8,-0.08080528
0.46753418,1.8,-0.072708756
0.25567776,1.8,-0.07838729
0.3693614,1.8,-0.07575664
0.6047411,1.8,-0.06724806
0.04801619,1.8,-0.080723934
0.78203475,1.8,-0.058179423
0.44928968,1.8,-0.07332981
0.8420156,1.8,-0.054625347
0.7953506,1.8,-0.057410747
0.61779714,1.8,-0.06665641
0.80519086,1.8,-0.05683496
0.52237386,1.8,-0.070693314
0.24308759,1.8,-0.078619674
0.2824123,1.8,-0.0778552
0.11762637,1.8,-0.080293596
0.8697088,1.8,-0.052906536
0.9715549,1.8,-0.046191655
