0.11194968,2.4,-0.20867063
0.99707085,2.4,-0.11331545
0.51538414,2.4,-0.18216643
0.8788812,2.4,-0.13314831
0.35876215,2.4,-0.19635828
0.530755,2.4,-0.18052617
0.42159772,2.4,-0.1912292
0.69172806,2.4,-0.16091514
0.5615338,2.4,-0.1771158
0.909379,2.4,-0.12818533
0.3126819,2.4,-0.19961901
0.7564365,2.4,-0.15187117
0.743434,2.4,-0.15373777
0.0503577,2.4,-0.20972359
0.3853492,2.4,-0.19428284
0.095341146,2.4,-0.20903528
0.16832799,2.4,-0.20699044
0.81691116,2.4,-0.14287393
0.035843313,2.4,-0.20985359
0.25621456,2.4,-0.20302182
0.5981433,2.4,-0.17284435
0.7702574,2.4,-0.14985965
0.02388215,2.4,-0.20992617
0.28071868,2.4,-0.20162582
0.5810964,2.4,-0.17486192
0.9718525,2.4,-0.11767893
0.072734356,2.4,-0.2094359
0.46811652,2.4,-0.18693946
0.7763496,2.4,-0.1489646
0.7095089,2.4,-0.158493
0.16813117,2.4,-0.2069978
0.5164359,2.4,-0.1820557
0.05157411,2.4,-0.2097112
0.76669836,2.4,-0.15038061
0.57433265,2.4,-0.17564873
0.6221902,2.4,-0.16991541
0.90963507,2.4,-0.12814337
0.5480126,2.4,-0.17863472
0.41472483,2.4,-0.19182804
0.7804738,2.4,-0.14835587
0.078952074,2.4,-0.20933655
0.05957842,2.4,-0.20961814
0.1411106,2.4,-0.20788646
0.9406539,2.4,-0.12298112
0.94789857,2.4,-0.12175987
0.7330286,2.4,-0.1552149
0.268826,2.4,-0.20231943
0.8700906,2.4,-0.13455793
0.22704834,2.4,-0.20452008
0.17266846,2.4,-0.20683321
0.60945743,2.4,-0.17147817
0.42313343,2.4,-0.19109458
0.24576461,2.4,-0.2035795
0.0805704,2.4,-0.20930974
0.077851534,2.4,-0.20935467
0.19272918,2.4,-0.20605329
0.5896691,2.4,-0.17385349
0.7859802,2.4,-0.14753889
0.2722876,2.4,-0.20212038
0.44446838,2.4,-0.18917207
0.7920016,2.4,-0.14664105
0.78003436,2.4,-0.14842065
0.32804626,2.4,-0.19857912
0.11270833,2.4,-0.20865276
0.16548318,2.4,-0.2070917
0.43205607,2.4,-0.1903009
0.83243555,2.4,-0.14048445
0.9335992,2.4,-0.1241646
0.87681043,2.4,-0.13348113
0.44665533,2.4,-0.18897016
0.45017397,2.4,-0.18864353
0.45093352,2.4,-0.18857263
0.60901076,2.4,-0.17153282
0.5580835,2.4,-0.17750645
0.2820955,2.4,-0.20154436
0.35418183,2.4,-0.19670123
0.33090204,2.4,-0.19838065
0.31011766,2.4,-0.19978748
0.5379814,2.4,-0.17974116
0.21959311,2.4,-0.2048745
0.7468606,2.4,-0.15324834
0.21827823,2.4,-0.20493574
0.9048048,2.4,-0.12893681
0.9577077,2.4,-0.12009653
0.5724181,2.4,-0.1758701
0.643177,2.4,-0.1672806
0.7227806,2.4,-0.15665266
0.9935113,2.4,-0.1139357
0.27195007,2.4,-0.20214012
0.43865985,2.4,-0.18970436
0.12992364,2.4,-0.20820898
0.7514919,2.4,-0.1525836
0.32433456,2.4,-0.19883463
0.27981967,2.4,-0.20167983
0.6463381,2.4,-0.1668779
0.6601985,2.4,-0.16509144
0.55019003,2.4,-0.1783928
0.384579,2.4,-0.19434507
0.054323316,2.4,-0.20968105
0.42643982,2.4,-0.19080257
0.50322115,2.4,-0.18343417
0.24134493,2.4,-0.20380849
0.5200525,2.4,-0.18167292
0.9818063,2.4,-0.11596475
0.8763223,2.4,-0.1335592
0.07116836,2.4,-0.2094602
0.6197448,2.4,-0.17021802
0.84123707,2.4,-0.13911556
0.9687463,2.4,-0.118212156
0.58439523,2.4,-0.17447515
0.8657788,2.4,-0.13524522
0.069823086,2.4,-0.20947942
0.80488056,2.4,-0.14470378
0.40764326,2.4,-0.19243564
0.18687898,2.4,-0.20628954
0.35520405,2.4,-0.19662535
0.76925665,2.4,-0.15000652
0.31538332,2.4,-0.19943969
0.4400249,2.4,-0.18957998
0.27307028,2.4,-0.20207539
0.5003379,2.4,-0.1837308
0.7595805,2.4,-0.15141594
0.4700482,2.4,-0.18675339
0.69837445,2.4,-0.16001596
0.48587263,2.4,-0.18519528
0.86604553,2.4,-0.13520305
0.7007803,2.4,-0.15968813
0.19551045,2.4,-0.20593779
0.55381083,2.4,-0.1779873
0.1677512,2.4,-0.20701149
0.936188,2.4,-0.12373132
0.93463564,2.4,-0.123991154
0.44730842,2.4,-0.1889098
0.62358516,2.4,-0.16974218
0.58975756,2.4,-0.17384332
0.0039171576,2.4,-0.20997795
0.17553467,2.4,-0.20672731
0.704043,2.4,-0.15924245
0.7544005,2.4,-0.1521644
0.463269,2.4,-0.18740642
0.76535696,2.4,-0.15057606
0.37619066,2.4,-0.19501387
0.9190352,2.4,-0.12659062
0.61374915,2.4,-0.17095427
0.7766427,2.4,-0.14892128
0.79989403,2.4,-0.14545664
0.11944044,2.4,-0.20848644
0.19241768,2.4,-0.20606585
0.6009121,2.4,-0.17251207
0.72902954,2.4,-0.15577772
0.7204493,2.4,-0.15697832
0.8299546,2.4,-0.14086853
0.047950447,2.4,-0.20974866
0.4932543,2.4,-0.18445268
0.58913547,2.4,-0.17391664
0.16012228,2.4,-0.20727772
0.7837471,2.4,-0.14787108
0.56298584,2.4,-0.17695048
0.31857705,2.4,-0.19922593
0.66904217,2.4,-0.1639361
0.9541324,2.4,-0.12070385
0.7608502,2.4,-0.15123187
0.4585728,2.4,-0.1878538
0.6256604,2.4,-0.16948491
0.4409799,2.4,-0.1894924
0.84101546,2.4,-0.13914962
0.4340194,2.4,-0.19012433
0.90957,2.4,-0.12815355
0.8063718,2.4,-0.14447768
0.92984277,2.4,-0.12479276
0.57803077,2.4,-0.17521916
0.13840735,2.4,-0.20796734
0.82718784,2.4,-0.14129566
0.8100652,2.4,-0.14391765
0.20243198,2.4,-0.20564467
0.83821577,2.4,-0.1395865
0.45581704,2.4,-0.18811432
0.5369138,2.4,-0.17985737
0.9016953,2.4,-0.12944594
0.3839953,2.4,-0.1943919
0.20936185,2.4,-0.20534112
0.33144903,2.4,-0.19834304
0.702565,2.4,-0.15944411
0.2369147,2.4,-0.20403326
0.9321776,2.4,-0.12440287
0.8750101,2.4,-0.13376991
0.8362852,2.4,-0.13988684
0.54516965,2.4,-0.17895022
0.25083494,2.4,-0.20331155
0.4720915,2.4,-0.18655477
0.46924728,2.4,-0.18683083
0.31250405,2.4,-0.19963074
0.5492728,2.4,-0.17849462
0.9257328,2.4,-0.12547804
0.3217005,2.4,-0.19901496
0.40764773,2.4,-0.19243467
0.06497359,2.4,-0.20954826
0.7841052,2.4,-0.1478177
0.6585996,2.4,-0.16529949
0.97703475,2.4,-0.116788276
0.45160103,2.4,-0.18851018
0.74344146,2.4,-0.15373702
0.02532947,2.4,-0.20991871
0.86316395,2.4,-0.13566165
0.29926383,2.4,-0.20048729
0.89254427,2.4,-0.1309386
0.073456585,2.4,-0.20942469
0.4111663,2.4,-0.19213477
0.16861469,2.4,-0.20698027
0.24252415,2.4,-0.20374717
0.33005887,2.4,-0.1984398
0.3641724,2.4,-0.19594753
0.17429394,2.4,-0.20677301
0.09655362,2.4,-0.20901056
0.49618238,2.4,-0.18415524
0.48024708,2.4,-0.18575467
0.6582396,2.4,-0.16534573
0.53537047,2.4,-0.18002602
0.24009949,2.4,-0.20387189
0.795174,2.4,-0.14616649
0.7086035,2.4,-0.15861738
0.4616161,2.4,-0.18756421
0.98390555,2.4,-0.115601756
0.95887464,2.4,-0.11989788
0.19510084,2.4,-0.20595475
0.1126318,2.4,-0.20865472
0.09825891,2.4,-0.20897494
0.02473706,2.4,-0.20992157
0.22719145,2.4,-0.20451304
0.63270533,2.4,-0.16860439
0.54108083,2.4,-0.1794013
0.6112959,2.4,-0.17125462
0.40898436,2.4,-0.19232105
0.51745975,2.4,-0.18194766
0.9863389,2.4,-0.11518047
0.94451386,2.4,-0.12233106
0.21335167,2.4,-0.20516118
0.82896835,2.4,-0.1410209
0.09633744,2.4,-0.2090152
0.34340256,2.4,-0.19749273
0.40734124,2.4,-0.19246152
0.67740625,2.4,-0.16283178
0.039005518,2.4,-0.20982906
0.071362495,2.4,-0.20945695
0.80420125,2.4,-0.14480661
0.60511583,2.4,-0.17200561
0.97335804,2.4,-0.11742043
0.62033063,2.4,-0.17014523
0.2724408,2.4,-0.20211157
0.8411633,2.4,-0.13912693
0.91557366,2.4,-0.12716387
0.6274447,2.4,-0.16926263
0.16291374,2.4,-0.20718153
0.8128975,2.4,-0.14348674
0.9653045,2.4,-0.11880099
0.55881643,2.4,-0.17742346
0.2760195,2.4,-0.20190328
0.48371196,2.4,-0.18541063
0.40125453,2.4,-0.19297507
0.8759153,2.4,-0.13362451
0.94851154,2.4,-0.1216561
0.08635104,2.4,-0.209208
0.46130353,2.4,-0.1875937
0.46314985,2.4,-0.18741745
0.0062313676,2.4,-0.20997615
0.028237462,2.4,-0.209903
0.5235102,2.4,-0.18130477
0.36717987,2.4,-0.19571607
0.5477187,2.4,-0.17866735
0.5052137,2.4,-0.18322824
0.7903925,2.4,-0.1468816
0.8762418,2.4,-0.13357213
0.8813317,2.4,-0.13275321
0.73626554,2.4,-0.15475708
0.96632653,2.4,-0.11862593
0.55983984,2.4,-0.17730805
0.9425847,2.4,-0.12265625
0.47871387,2.4,-0.18590608
0.4806372,2.4,-0.18571568
0.21799594,2.4,-0.20494871
0.022944689,2.4,-0.20992994
0.55857676,2.4,-0.17745093
0.24767685,2.4,-0.20347887
0.48375124,2.4,-0.1854066
0.61989045,2.4,-0.17019975
0.20599937,2.4,-0.20549
0.3949821,2.4,-0.19349685
0.63487726,2.4,-0.1683313
0.65813893,2.4,-0.16535948
0.5731057,2.4,-0.17579028
0.7613239,2.4,-0.15116306
0.2736287,2.4,-0.20204303
0.80186987,2.4,-0.14515886
0.64286894,2.4,-0.16731994
0.7205311,2.4,-0.1569664
0.6875931,2.4,-0.16147225
0.11011797,2.4,-0.20871362
0.82607657,2.4,-0.1414671
0.2074405,2.4,-0.20542626
0.9667333,2.4,-0.11855654
0.22258294,2.4,-0.20473316
0.52667004,2.4,-0.18096611
0.48881948,2.4,-0.18490018
0.6229386,2.4,-0.1698229
0.08131057,2.4,-0.20929746
0.15000367,2.4,-0.20761167
0.30929697,2.4,-0.1998414
0.55098337,2.4,-0.1783036
0.5365675,2.4,-0.1798953
0.13151854,2.4,-0.20816459
0.9614102,2.4,-0.11946552
0.25793093,2.4,-0.20292833
0.39424616,2.4,-0.19355728
0.9478051,2.4,-0.121775575
0.9271898,2.4,-0.12523532
0.76799935,2.4,-0.15019037
0.046344697,2.4,-0.2097641
0.06641781,2.4,-0.2095281
0.3334176,2.4,-0.19820473
0.9329484,2.4,-0.12427383
0.12043005,2.4,-0.20846109
0.45835054,2.4,-0.18787514
0.49295235,2.4,-0.18448316
0.4255153,2.4,-0.19088434
0.4926201,2.4,-0.18451725
0.29210246,2.4,-0.20093538
0.8859334,2.4,-0.13201079
0.38595593,2.4,-0.19423412
0.09111673,2.4,-0.20911841
0.8791472,2.4,-0.13310537
0.78781253,2.4,-0.14726625
0.78797835,2.4,-0.14724165
0.7778337,2.4,-0.14874564
0.505138,2.4,-0.18323644
0.39743954,2.4,-0.1932934
0.87107736,2.4,-0.1343998
0.87319195,2.4,-0.13406172
0.9633771,2.4,-0.11912995
0.25773615,2.4,-0.20293911
0.17658287,2.4,-0.20668782
0.6249423,2.4,-0.16957386
0.12415069,2.4,-0.20836456
0.6223719,2.4,-0.16989325
0.35931116,2.4,-0.19631691
0.99416286,2.4,-0.113822
0.49412775,2.4,-0.18436417
0.0058769584,2.4,-0.2099767
0.51027256,2.4,-0.18270275
0.93581384,2.4,-0.1237938
0.09174937,2.4,-0.20910567
0.81477517,2.4,-0.14320037
0.27524906,2.4,-0.201949
0.35537255,2.4,-0.1966125
0.472219,2.4,-0.18654197
0.37391227,2.4,-0.19519304
0.85034555,2.4,-0.13768846
0.28237695,2.4,-0.20152727
0.85146874,2.4,-0.13751124
0.86472756,2.4,-0.13541315
0.36923385,2.4,-0.19555762
0.33615506,2.4,-0.19801138
0.6457899,2.4,-0.166948
0.10245484,2.4,-0.20888664
0.4954642,2.4,-0.18422814
0.34858853,2.4,-0.19711515
0.4070785,2.4,-0.19248354
0.08123064,2.4,-0.20929836
0.5593081,2.4,-0.17736845
0.39411515,2.4,-0.19356807
0.7231196,2.4,-0.1566055
0.018329501,2.4,-0.20994899
0.6182993,2.4,-0.17039582
0.40329635,2.4,-0.19280314
0.5965416,2.4,-0.1730366
0.21691322,2.4,-0.20499876
0.89910764,2.4,-0.12986928
0.93354183,2.4,-0.124174826
0.65466505,2.4,-0.16580819
0.22780049,2.4,-0.20448382
0.34163028,2.4,-0.19762038
0.8416859,2.4,-0.13904513
0.22861814,2.4,-0.20444383
0.839075,2.4,-0.13945258
0.444656,2.4,-0.1891547
0.6559979,2.4,-0.16563633
0.36321056,2.4,-0.19602102
0.69339156,2.4,-0.16069122
0.79473174,2.4,-0.14623252
0.040756583,2.4,-0.20981501
0.032241106,2.4,-0.20987828
0.525406,2.4,-0.18110271
0.7961518,2.4,-0.14601924
0.8815668,2.4,-0.13271603
0.00997901,2.4,-0.20997138
0.37609094,2.4,-0.19502145
0.01501894,2.4,-0.20995973
0.15110159,2.4,-0.20757613
0.028817534,2.4,-0.20989987
0.69617283,2.4,-0.16031477
0.17917961,2.4,-0.20658894
0.82901347,2.4,-0.14101353
0.01201278,2.4,-0.20996693
0.0018581748,2.4,-0.20997809
0.34860075,2.4,-0.19711453
0.7236332,2.4,-0.1565339
0.78106743,2.4,-0.14826842
0.9134169,2.4,-0.12751982
0.3490787,2.4,-0.19707927
0.4274764,2.4,-0.19071063
0.87891984,2.4,-0.13314238
0.7372299,2.4,-0.15462042
0.40336907,2.4,-0.19279698
0.1426217,2.4,-0.20784134
0.0536595,2.4,-0.20968813
0.08132094,2.4,-0.20929667
0.64188784,2.4,-0.16744502
0.74127066,2.4,-0.1540461
0.50216883,2.4,-0.18354239
0.19302887,2.4,-0.20604049
0.15637988,2.4,-0.20740372
0.94521224,2.4,-0.1222131
0.30883384,2.4,-0.19987203
0.10050982,2.4,-0.20892768
0.84561574,2.4,-0.13843085
0.2648775,2.4,-0.20254259
0.65648854,2.4,-0.16557299
0.22488725,2.4,-0.20462358
0.9885413,2.4,-0.11479904
0.071686566,2.4,-0.20945176
0.5644164,2.4,-0.17678797
0.97610503,2.4,-0.11694764
0.71800286,2.4,-0.15731843
0.032595277,2.4,-0.20987609
0.84275776,2.4,-0.1388778
0.3226964,2.4,-0.19894697
0.6463031,2.4,-0.16688246
0.8878818,2.4,-0.13169523
0.23801637,2.4,-0.20397764
0.98663443,2.4,-0.11512982
0.43022645,2.4,-0.19046558
0.14509201,2.4,-0.20776553
0.7173132,2.4,-0.15741421
0.09606624,2.4,-0.20902067
0.35623044,2.4,-0.19654864
0.88152266,2.4,-0.13272297
0.7129704,2.4,-0.1580155
0.5646785,2.4,-0.17675817
0.014438093,2.4,-0.20996116
0.47862858,2.4,-0.18591394
0.530916,2.4,-0.18050899
0.28300983,2.4,-0.20148993
0.63323826,2.4,-0.16853768
0.34538978,2.4,-0.19734833
0.7447297,2.4,-0.15355314
0.9801333,2.4,-0.11625343
0.49751353,2.4,-0.18401915
0.5670921,2.4,-0.17648236
0.58948386,2.4,-0.17387532
0.8410137,2.4,-0.1391504
0.09161067,2.4,-0.20910913
0.45822275,2.4,-0.18788718
0.3588556,2.4,-0.19635119
0.8716642,2.4,-0.13430631
0.89302045,2.4,-0.13086092
0.8507763,2.4,-0.13761978
0.12285209,2.4,-0.20839904
0.83214754,2.4,-0.1405291
0.05087018,2.4,-0.2097188
0.20834523,2.4,-0.20538627
0.31921226,2.4,-0.19918273
0.021732986,2.4,-0.20993547
0.6234741,2.4,-0.16975626
0.16978312,2.4,-0.2069389
0.5371486,2.4,-0.17983167
0.62240875,2.4,-0.16988848
0.04965979,2.4,-0.20973141
0.0137171745,2.4,-0.2099632
0.8586782,2.4,-0.13637333
0.7744564,2.4,-0.14924343
0.78129923,2.4,-0.14823303
0.25033718,2.4,-0.2033384
0.44890577,2.4,-0.18876137
0.6677824,2.4,-0.1641014
0.9242737,2.4,-0.1257212
0.26753122,2.4,-0.20239301
0.83545333,2.4,-0.14001551
0.4013849,2.4,-0.19296381
0.8254578,2.4,-0.14156172
0.7913611,2.4,-0.14673722
0.84865904,2.4,-0.13795292
0.075396776,2.4,-0.20939441
0.15078336,2.4,-0.2075871
0.73666054,2.4,-0.1547012
0.47742975,2.4,-0.18603188
0.8326468,2.4,-0.14045164
0.41217506,2.4,-0.19204803
0.75626135,2.4,-0.15189612
0.73946834,2.4,-0.15430237
0.1819315,2.4,-0.20648357
0.5928699,2.4,-0.17347403
0.73926497,2.4,-0.15433122
0.2663145,2.4,-0.2024619
0.6218929,2.4,-0.16995212
0.33409935,2.4,-0.19815731
0.9460645,2.4,-0.12206919
0.6473791,2.4,-0.16674463
0.18889183,2.4,-0.20620888
0.77230716,2.4,-0.14955905
0.82370657,2.4,-0.14183198
0.088745,2.4,-0.20916358
0.95546454,2.4,-0.12047767
