0.9542207,3.0,0.082151726
0.5504288,3.0,0.12016924
0.007169485,3.0,0.14100651
0.3971377,3.0,0.12985481
0.93150735,3.0,0.08476761
0.24332792,3.0,0.13669617
0.53044105,3.0,0.1215869
0.5875339,3.0,0.117420174
0.6246063,3.0,0.11452037
0.25573128,3.0,0.13625799
0.90676105,3.0,0.08755021
0.23146665,3.0,0.13709718
0.292799,3.0,0.13482592
0.6682285,3.0,0.11091558
0.18014383,3.0,0.13861224
0.16363513,3.0,0.13902386
0.13345695,3.0,0.13967729
0.2787739,3.0,0.13538852
0.6189286,3.0,0.114974566
0.7913415,3.0,0.099629804
0.29378194,3.0,0.13478573
0.6678408,3.0,0.110949144
0.4933486,3.0,0.12409569
0.09264207,3.0,0.14035745
0.68902737,3.0,0.109124355
0.10999042,3.0,0.1400981
0.5658205,3.0,0.119048
0.96798486,3.0,0.08053688
0.9970172,3.0,0.07706039
0.8679506,3.0,0.09177649
0.087848306,3.0,0.14042255
0.71519804,3.0,0.10680382
0.94251317,3.0,0.08350713
0.1889736,3.0,0.13837722
0.8009321,3.0,0.09868125
0.37573594,3.0,0.13098472
0.5503617,3.0,0.12017484
0.43611544,3.0,0.12765402
0.28852051,3.0,0.13499974
0.5195305,3.0,0.12234085
0.72444695,3.0,0.1059666
0.8060054,3.0,0.09817538
0.6124121,3.0,0.1154919
0.22226393,3.0,0.13739502
0.040750325,3.0,0.14087899
0.33063018,3.0,0.13318145
0.5761049,3.0,0.11828408
0.3031742,3.0,0.13439259
0.13624436,3.0,0.13962294
0.86853874,3.0,0.09171358
0.8217077,3.0,0.09659337
0.78780466,3.0,0.099977404
0.9076436,3.0,0.08745157
0.9364148,3.0,0.08420714
0.69616586,3.0,0.10849887
0.5058171,3.0,0.123269014
0.50058794,3.0,0.12361842
0.73863965,3.0,0.104661144
0.4391917,3.0,0.12747236
0.120417655,3.0,0.13992055
0.89301336,3.0,0.089066215
0.08621979,3.0,0.14044398
0.6274929,3.0,0.11428903
0.480031,3.0,0.12495711
0.3679688,3.0,0.13138047
0.04870826,3.0,0.14082476
0.98859715,3.0,0.07807907
0.17451584,3.0,0.13875756
0.6424192,3.0,0.11307392
0.47450525,3.0,0.12530933
0.07763523,3.0,0.14054866
0.65248626,3.0,0.11224186
0.6515343,3.0,0.11232015
0.9409578,3.0,0.083686545
0.13802832,3.0,0.1395864
0.8071767,3.0,0.09805846
0.34005666,3.0,0.13274369
0.9228968,3.0,0.0857436
0.2312488,3.0,0.13710487
0.7783584,3.0,0.10089687
0.5185915,3.0,0.12240492
0.6532379,3.0,0.11217777
0.60451734,3.0,0.116110176
0.9665117,3.0,0.08071065
0.77270544,3.0,0.10144357
0.8538458,3.0,0.09327104
0.4633152,3.0,0.12601095
0.67501104,3.0,0.11033703
0.40964842,3.0,0.1291684
0.033426225,3.0,0.14092071
0.4622702,3.0,0.12607543
0.33032423,3.0,0.13319546
0.40202403,3.0,0.12958877
0.8309365,3.0,0.09565138
0.20779794,3.0,0.13784023
0.88645184,3.0,0.08978309
0.19200557,3.0,0.1382938
0.80804926,3.0,0.097971715
0.009518445,3.0,0.14100343
0.42154235,3.0,0.12849836
0.754324,3.0,0.10319572
0.40091336,3.0,0.12964936
0.46583223,3.0,0.12585433
0.7757954,3.0,0.10114503
0.23543936,3.0,0.1369655
0.99523497,3.0,0.07727711
0.6022261,3.0,0.11628975
0.36405045,3.0,0.13157779
0.20493054,3.0,0.1379254
0.6273922,3.0,0.114297375
0.8446453,3.0,0.09423359
0.7794367,3.0,0.10079335
0.70033157,3.0,0.108131185
0.37698454,3.0,0.13091975
0.37206137,3.0,0.13117258
0.57069784,3.0,0.11868676
0.10193795,3.0,0.14022434
0.095041156,3.0,0.14032502
0.7224957,3.0,0.10614287
0.9079612,3.0,0.08741745
0.045729935,3.0,0.14084592
0.5904003,3.0,0.11720131
0.3897425,3.0,0.1302514
0.31411785,3.0,0.13392133
0.94654924,3.0,0.083041385
0.59653765,3.0,0.1167308
0.53230923,3.0,0.12145668
0.92803425,3.0,0.085161984
0.84891623,3.0,0.0937874
0.28663582,3.0,0.13507566
0.43543935,3.0,0.12769352
0.7826884,3.0,0.10047666
0.77046996,3.0,0.101658344
0.74502057,3.0,0.10406766
0.169056,3.0,0.13889281
0.30632806,3.0,0.13425827
0.20893389,3.0,0.13780677
0.39297384,3.0,0.13007887
0.9783465,3.0,0.07930853
0.3760904,3.0,0.13096674
0.5349226,3.0,0.12127303
0.41367978,3.0,0.1289431
0.16666496,3.0,0.1389517
0.7473184,3.0,0.10385398
0.9781713,3.0,0.07932818
0.42723733,3.0,0.12817132
0.26589507,3.0,0.13588348
0.81601065,3.0,0.09717113
0.828666,3.0,0.095883295
0.73493856,3.0,0.10500409
0.8273625,3.0,0.09601717
0.84685296,3.0,0.09400332
0.03677535,3.0,0.1409025
0.8765847,3.0,0.09085104
0.9014105,3.0,0.08814249
0.9098199,3.0,0.087209776
0.2061441,3.0,0.13788965
0.28938073,3.0,0.13496527
0.612357,3.0,0.11549496
0.6588605,3.0,0.11170794
0.33724415,3.0,0.1328753
0.6362311,3.0,0.11358102
0.8095319,3.0,0.09782337
0.60402626,3.0,0.11614949
0.726839,3.0,0.10574705
0.0027632117,3.0,0.14101137
0.89436406,3.0,0.08891867
0.11854273,3.0,0.13995337
0.59604174,3.0,0.11676912
0.051766276,3.0,0.14080156
0.3668043,3.0,0.13144009
0.64548796,3.0,0.11282158
0.1551792,3.0,0.13922
0.8992936,3.0,0.08837592
0.8980972,3.0,0.08850816
0.87067306,3.0,0.09148497
0.68923944,3.0,0.109105885
0.34051156,3.0,0.13272157
0.7153527,3.0,0.10679019
0.042877913,3.0,0.14086558
0.9240581,3.0,0.08561217
0.13283974,3.0,0.13968915
0.61221135,3.0,0.11550713
0.76421034,3.0,0.102256894
0.1755318,3.0,0.13873138
0.05874479,3.0,0.14074183
0.23951137,3.0,0.13682753
0.46914548,3.0,0.12564698
0.45701516,3.0,0.12639928
0.31996256,3.0,0.13366409
0.67806166,3.0,0.11007494
0.5414283,3.0,0.12081332
0.4520421,3.0,0.12670219
0.83894837,3.0,0.09482474
0.53215986,3.0,0.12146625
0.14176315,3.0,0.1395103
0.4294442,3.0,0.12804353
0.93703765,3.0,0.08413566
0.71300834,3.0,0.10699986
0.63016194,3.0,0.11407347
0.4626997,3.0,0.126049
0.030644,3.0,0.14093493
0.7072292,3.0,0.107518
0.54742694,3.0,0.12038499
0.9893844,3.0,0.07798397
0.51851946,3.0,0.12240987
0.0059837103,3.0,0.14100803
0.97554564,3.0,0.07964198
0.40351415,3.0,0.129507
0.52350885,3.0,0.1220673
0.26409185,3.0,0.13595016
0.29027945,3.0,0.13492815
0.25769824,3.0,0.13618632
0.07461935,3.0,0.1405833
0.22045273,3.0,0.13745219
0.5964216,3.0,0.116739005
0.19155943,3.0,0.13830623
0.420088,3.0,0.12858011
0.58736295,3.0,0.117433764
0.70233786,3.0,0.10795254
0.3065498,3.0,0.1342491
0.6393792,3.0,0.113324136
0.19924223,3.0,0.13809071
0.8087777,3.0,0.097898535
0.9515024,3.0,0.08246836
0.81165826,3.0,0.09760906
0.69743395,3.0,0.10838689
0.9768278,3.0,0.07948808
0.8375755,3.0,0.09496681
0.9952479,3.0,0.07727533
0.5178665,3.0,0.12245489
0.52799565,3.0,0.121756196
0.88941383,3.0,0.08945961
0.04517615,3.0,0.14085002
0.52688456,3.0,0.12183444
0.54150975,3.0,0.12080725
0.8447413,3.0,0.09422343
0.271367,3.0,0.13567549
0.5115119,3.0,0.1228863
0.009112775,3.0,0.14100441
0.15089673,3.0,0.13931593
0.8320674,3.0,0.095534526
0.041223824,3.0,0.14087637
0.58319634,3.0,0.11775006
0.16905779,3.0,0.1388925
0.9528087,3.0,0.082315795
0.16409934,3.0,0.13901268
0.51861995,3.0,0.122403264
0.16079521,3.0,0.13909088
0.91813934,3.0,0.086279556
0.4836588,3.0,0.12472522
0.80089456,3.0,0.09868549
0.103550434,3.0,0.14020029
0.13483906,3.0,0.13965005
0.16668433,3.0,0.13895074
0.21314412,3.0,0.1376796
0.14443672,3.0,0.1394543
0.11940664,3.0,0.13993861
0.907476,3.0,0.08747153
0.10451484,3.0,0.14018518
0.7678248,3.0,0.101912595
0.46155828,3.0,0.12611951
0.50638396,3.0,0.12323168
0.00034075975,3.0,0.14101231
0.5272911,3.0,0.121806145
0.4505797,3.0,0.12679102
0.51552916,3.0,0.1226151
0.64166075,3.0,0.11313625
0.5158621,3.0,0.12259114
0.59274656,3.0,0.11702244
0.45348734,3.0,0.12661457
0.65149766,3.0,0.11232307
0.6987371,3.0,0.10827179
0.29598552,3.0,0.13469437
0.6001755,3.0,0.11644869
0.086927116,3.0,0.1404351
0.76134306,3.0,0.10253073
0.73752534,3.0,0.10476501
0.5154848,3.0,0.1226169
0.97134924,3.0,0.08013912
0.2701459,3.0,0.1357219
0.7434838,3.0,0.10421201
0.78977156,3.0,0.099784195
0.8675328,3.0,0.0918206
0.7403472,3.0,0.10450292
0.08756751,3.0,0.14042664
0.6257402,3.0,0.11442984
0.23936212,3.0,0.1368324
0.8621283,3.0,0.09239567
0.39931482,3.0,0.12973607
0.8157615,3.0,0.09719607
0.4807257,3.0,0.12491296
0.114727974,3.0,0.14001983
0.9447768,3.0,0.083246246
0.4246025,3.0,0.12832296
0.5633479,3.0,0.119230665
0.21241361,3.0,0.13770126
0.06970298,3.0,0.14063658
0.7942242,3.0,0.09934594
0.6103424,3.0,0.1156549
0.21744835,3.0,0.137547
0.011896372,3.0,0.14099881
0.115602314,3.0,0.14000499
0.4561808,3.0,0.12644999
0.73317206,3.0,0.10516634
0.19352114,3.0,0.13825259
0.24844629,3.0,0.13651761
0.37358886,3.0,0.13109499
0.3027405,3.0,0.13441128
0.5622149,3.0,0.11931333
0.1301949,3.0,0.13974081
0.09993154,3.0,0.14025433
0.711815,3.0,0.10710779
0.3996573,3.0,0.12971784
0.879709,3.0,0.09051333
0.4486584,3.0,0.12690704
0.35260093,3.0,0.13214211
0.39056766,3.0,0.13020734
0.45790106,3.0,0.12634449
0.17043239,3.0,0.13885894
0.9593009,3.0,0.08155864
0.5812439,3.0,0.1178969
0.60103333,3.0,0.116381966
0.6012039,3.0,0.11636911
0.91688734,3.0,0.086419255
0.8709093,3.0,0.091459766
0.78979146,3.0,0.09978224
0.047379315,3.0,0.14083435
0.46690953,3.0,0.1257868
0.64691615,3.0,0.11270276
0.661546,3.0,0.111481495
0.44421208,3.0,0.12717366
0.15418977,3.0,0.13924262
0.44255018,3.0,0.12727307
0.19446272,3.0,0.13822576
0.89531994,3.0,0.08881368
0.6603906,3.0,0.111578785
0.4628712,3.0,0.12603793
0.30281234,3.0,0.13440815
0.015144467,3.0,0.14099194
0.94733,3.0,0.08295172
0.30325055,3.0,0.13438927
0.38510025,3.0,0.13049679
0.77204245,3.0,0.10150702
0.83028114,3.0,0.09571783
0.89650387,3.0,0.08868359
0.78418815,3.0,0.100329965
0.38116807,3.0,0.13070275
0.772827,3.0,0.10143157
0.77017283,3.0,0.10168663
0.060456812,3.0,0.14072713
0.6101812,3.0,0.11566731
0.6312624,3.0,0.11398464
0.716678,3.0,0.10667033
0.49707586,3.0,0.12385016
0.38076204,3.0,0.13072436
0.8821209,3.0,0.0902522
0.11155808,3.0,0.14007173
0.26107043,3.0,0.13606234
0.5493501,3.0,0.12024762
0.95119923,3.0,0.08250276
0.6354614,3.0,0.1136434
0.30122554,3.0,0.13447492
0.9187207,3.0,0.086213656
0.60723966,3.0,0.11589748
0.4365607,3.0,0.12762754
0.03333968,3.0,0.14092144
0.10422003,3.0,0.14018966
0.45738786,3.0,0.12637582
0.96510154,3.0,0.08087717
0.5595654,3.0,0.119506665
0.029485583,3.0,0.14094013
0.83038604,3.0,0.09570747
0.8072104,3.0,0.098055504
0.1222505,3.0,0.13988803
0.26445454,3.0,0.13593657
0.13296747,3.0,0.13968728
0.04225713,3.0,0.14087
0.530978,3.0,0.1215485
0.42330605,3.0,0.1283974
0.018713653,3.0,0.1409821
0.613133,3.0,0.11543459
0.0039319396,3.0,0.14100976
0.85659397,3.0,0.092981
0.0072865486,3.0,0.14100742
0.97631377,3.0,0.07955001
0.46434182,3.0,0.12594672
0.8765794,3.0,0.09085121
0.27414078,3.0,0.13556886
0.23385292,3.0,0.13701841
0.95677286,3.0,0.08185367
0.33451635,3.0,0.133002
0.33741564,3.0,0.13286757
0.42996365,3.0,0.12801272
0.39496982,3.0,0.1299718
0.9102207,3.0,0.08716502
0.9263873,3.0,0.08534879
0.81702954,3.0,0.097067714
0.50999564,3.0,0.122989014
0.569908,3.0,0.11874551
0.40561974,3.0,0.12939212
0.74935246,3.0,0.10366383
0.8587246,3.0,0.09275528
0.575799,3.0,0.118306324
0.28941083,3.0,0.13496344
0.5114522,3.0,0.12289028
0.019918084,3.0,0.14097679
0.96528095,3.0,0.08085581
0.040503085,3.0,0.14088017
0.12180525,3.0,0.13989568
0.19034952,3.0,0.13833979
0.4731592,3.0,0.12539394
0.3769505,3.0,0.13092159
0.0015170574,3.0,0.14101161
0.61679834,3.0,0.11514318
0.85706484,3.0,0.092932254
0.91303164,3.0,0.086851664
0.31523973,3.0,0.13387191
0.72894436,3.0,0.10555529
0.32927495,3.0,0.13324307
0.53450364,3.0,0.12130225
0.30029607,3.0,0.13451421
0.8493051,3.0,0.0937465
0.21709979,3.0,0.13755721
0.32148033,3.0,0.13359548
0.9773554,3.0,0.07942584
0.12303895,3.0,0.13987349
0.8032419,3.0,0.0984513
0.6173161,3.0,0.11510289
0.3641044,3.0,0.1315754
0.08307499,3.0,0.14048383
0.8809704,3.0,0.09037708
0.18472481,3.0,0.13849148
0.7282104,3.0,0.10562168
0.8972395,3.0,0.08860171
0.050329685,3.0,0.14081225
0.5154986,3.0,0.12261694
0.42840952,3.0,0.12810373
0.22931927,3.0,0.13716784
0.4213581,3.0,0.1285085
0.89794636,3.0,0.08852541
0.8166477,3.0,0.09710637
0.29127598,3.0,0.13488749
0.7801346,3.0,0.10072473
0.97690344,3.0,0.07947863
0.83601695,3.0,0.09512756
0.37544346,3.0,0.13100013
0.5845692,3.0,0.11764571
0.10314399,3.0,0.14020632
0.7646439,3.0,0.102216125
0.20996219,3.0,0.13777615
0.22641873,3.0,0.13726202
0.22890157,3.0,0.13718134
0.20772147,3.0,0.13784316
0.08756083,3.0,0.14042646
0.24254179,3.0,0.13672356
0.71051794,3.0,0.10722403
0.015782773,3.0,0.1409903
0.045269907,3.0,0.1408497
0.6748544,3.0,0.1103506
0.9264634,3.0,0.08533971
0.49637085,3.0,0.123896815
0.50147754,3.0,0.123558864
0.5242737,3.0,0.12201459
0.5373783,3.0,0.12109997
0.5425242,3.0,0.12073463
0.5814376,3.0,0.11788321
0.89446735,3.0,0.08890746
0.16498166,3.0,0.13899212
0.2734335,3.0,0.13559648
0.97557217,3.0,0.079638764
0.93834287,3.0,0.08398656
0.86541617,3.0,0.09204651
0.97879595,3.0,0.07925413
0.61250407,3.0,0.11548436
0.2905807,3.0,0.13491613
0.40786362,3.0,0.12926704
0.54501814,3.0,0.12055722
0.07519293,3.0,0.14057758
0.051240623,3.0,0.14080536
0.07281035,3.0,0.14060268
0.05406189,3.0,0.14078245
0.4458022,3.0,0.12707838
0.020211041,3.0,0.14097638
0.27301073,3.0,0.13561231
0.78402007,3.0,0.100346856
0.2403428,3.0,0.13679923
0.45533007,3.0,0.1265021
0.31970823,3.0,0.13367434
0.152273,3.0,0.13928498
0.084450245,3.0,0.14046642
0.611423,3.0,0.11556914
0.7817652,3.0,0.10056649
0.15577972,3.0,0.13920607
0.9154433,3.0,0.08658188
0.3195994,3.0,0.13367906
0.22673243,3.0,0.1372521
0.49065226,3.0,0.124271184
0.2834006,3.0,0.13520573
0.04901141,3.0,0.14082272
0.13123518,3.0,0.13972077
0.30477244,3.0,0.1343249
0.022625387,3.0,0.14096846
0.7775183,3.0,0.10097828
0.9004501,3.0,0.088248596
0.59862137,3.0,0.11656961
0.21320218,3.0,0.13767691
0.58717555,3.0,0.11744759
0.4948629,3.0,0.12399636
0.50243926,3.0,0.12349578
0.19594997,3.0,0.13818362
0.595938,3.0,0.11677706
0.1497382,3.0,0.13934045
0.5560841,3.0,0.11976055
0.941217,3.0,0.08365577
0.8552783,3.0,0.09312012
0.41132587,3.0,0.12907462
0.33609706,3.0,0.13292868
0.071507275,3.0,0.14061739
0.87766606,3.0,0.090734445
0.2699018,3.0,0.1357309
0.44220114,3.0,0.12729399
0.4295168,3.0,0.12803979
0.92248136,3.0,0.085789524
0.7990176,3.0,0.09887143
0.5585653,3.0,0.11957954
0.6227481,3.0,0.11466966
0.4567365,3.0,0.12641613
0.16124934,3.0,0.13907984
0.7449286,3.0,0.10407729
0.46847254,3.0,0.12568949
0.17212927,3.0,0.13881664
0.45711213,3.0,0.12639242
0.08246201,3.0,0.1404916
0.964477,3.0,0.08095129
0.82545155,3.0,0.09621228
0.36952358,3.0,0.13130166
0.29906064,3.0,0.13456605
0.31225902,3.0,0.13400266
0.82551193,3.0,0.09620573
0.52468854,3.0,0.12198628
0.82933223,3.0,0.095815085
0.019499242,3.0,0.14097938
0.18567812,3.0,0.13846628
0.9785974,3.0,0.0792781
0.5920465,3.0,0.11707564
0.8667144,3.0,0.09190866
0.4280188,3.0,0.12812611
0.7272576,3.0,0.10570804
0.85885185,3.0,0.09274307
0.6076768,3.0,0.11586383
0.62251616,3.0,0.11468726
0.40571362,3.0,0.12938628
0.72829896,3.0,0.10561348
0.13602823,3.0,0.13962719
0.0050976276,3.0,0.14100859
0.76758,3.0,0.10193526
0.61901444,3.0,0.114968
0.2783901,3.0,0.13540368
0.3020764,3.0,0.13443883
0.019161403,3.0,0.14097996
0.80837184,3.0,0.09793948
0.7280861,3.0,0.10563314
0.97551244,3.0,0.07964575
0.17664891,3.0,0.1387026
0.4805926,3.0,0.124921516
0.5375286,3.0,0.121089004
0.9205679,3.0,0.086006984
0.9828653,3.0,0.07876674
0.4260744,3.0,0.12823875
0.35284835,3.0,0.13213079
0.7875691,3.0,0.100000285
0.7582132,3.0,0.10282805
0.61715263,3.0,0.115116045
0.1861651,3.0,0.13845323
0.3608817,3.0,0.13173601
0.5506522,3.0,0.1201533
0.21298426,3.0,0.1376839
0.5234296,3.0,0.12207271
0.87283236,3.0,0.0912526
0.46421444,3.0,0.12595467
0.626391,3.0,0.114377454
0.6025967,3.0,0.11626034
0.96006393,3.0,0.08146906
0.10864407,3.0,0.14011952
0.98957634,3.0,0.077961065
0.03183365,3.0,0.14092892
0.48089582,3.0,0.12490259
0.5714771,3.0,0.11862924
0.8157448,3.0,0.097198114
0.5033859,3.0,0.12343198
0.9897929,3.0,0.07793439
0.758971,3.0,0.10275623
0.33866256,3.0,0.1328081
0.36478078,3.0,0.13154241
0.5415444,3.0,0.120805815
0.049841523,3.0,0.14081568
0.7633536,3.0,0.10233974
0.12188923,3.0,0.13989475
0.8395772,3.0,0.09476002
0.19640845,3.0,0.13817082
0.4985155,3.0,0.123754315
0.63131225,3.0,0.11398047
0.36117095,3.0,0.13172224
0.8221704,3.0,0.096546605
0.50120604,3.0,0.12357724
0.03565234,3.0,0.14090917
0.51976335,3.0,0.12232409
0.70472527,3.0,0.107741155
0.3450399,3.0,0.13250704
0.5206835,3.0,0.1222621
0.66871375,3.0,0.1108746
0.52994585,3.0,0.12162099
0.033381224,3.0,0.1409209
0.0937534,3.0,0.1403424
0.9821197,3.0,0.07885709
0.85077775,3.0,0.093592584
0.50442046,3.0,0.12336321
0.8939254,3.0,0.088966966
0.048902094,3.0,0.14082316
0.26223958,3.0,0.13601968
0.67793006,3.0,0.11008581
0.44276756,3.0,0.1272602
0.7540785,3.0,0.10321921
0.6110635,3.0,0.11559773
0.096699834,3.0,0.14030172
0.651142,3.0,0.112353064
0.33486754,3.0,0.13298598
0.45693558,3.0,0.12640397
0.09650177,3.0,0.14030449
0.17001402,3.0,0.13886935
0.122860074,3.0,0.13987772
0.77296764,3.0,0.10141838
0.94574195,3.0,0.083134964
0.2846563,3.0,0.13515519
0.49483514,3.0,0.12399816
0.9437721,3.0,0.08336192
0.8765728,3.0,0.090851314
0.81633794,3.0,0.09713796
0.9540698,3.0,0.08216919
0.76653486,3.0,0.10203557
0.32209748,3.0,0.13356832
0.13148457,3.0,0.13971609
0.81286544,3.0,0.09748784
0.84591985,3.0,0.09410085
0.9646974,3.0,0.08092575
0.42921466,3.0,0.12805662
0.9378027,3.0,0.08404736
0.106939375,3.0,0.1401468
0.5512203,3.0,0.12011244
0.0962283,3.0,0.14030728
0.8497232,3.0,0.09370362
0.1266877,3.0,0.13980648
0.9120956,3.0,0.08695625
0.183393,3.0,0.13852727
0.21205652,3.0,0.13771205
0.5086504,3.0,0.12307983
0.3115974,3.0,0.1340316
0.50636375,3.0,0.12323364
0.049416542,3.0,0.14081928
0.06857258,3.0,0.14064844
0.85636175,3.0,0.09300526
0.034721375,3.0,0.14091414
0.99903077,3.0,0.076815285
0.51744616,3.0,0.122483
0.8965746,3.0,0.08867592
0.38071305,3.0,0.130727
7.7188015e-05,3.0,0.14101204
0.65943867,3.0,0.11165886
0.042435944,3.0,0.14086801
0.9726682,3.0,0.079983436
0.33122504,3.0,0.13315442
0.23993796,3.0,0.13681275
0.15706635,3.0,0.13917707
0.20085979,3.0,0.13804391
0.7302658,3.0,0.105433606
0.32204038,3.0,0.1335707
0.8169578,3.0,0.09707477
0.59578276,3.0,0.11678787
0.4483841,3.0,0.12692362
0.72770685,3.0,0.10566805
0.80519223,3.0,0.09825726
0.32013994,3.0,0.13365518
0.5333224,3.0,0.12138595
0.50610906,3.0,0.12325052
0.48372215,3.0,0.124720655
0.77012956,3.0,0.10169103
0.7404247,3.0,0.104496114
0.6268528,3.0,0.114340685
0.18249291,3.0,0.13855152
0.07875854,3.0,0.14053594
0.5055363,3.0,0.12328853
0.9049104,3.0,0.087755814
0.99626654,3.0,0.07715172
0.94598067,3.0,0.08310735
0.76478195,3.0,0.102202944
0.5608863,3.0,0.119410485
0.11121827,3.0,0.14007764
0.09827894,3.0,0.1402789
0.98292696,3.0,0.07876015
0.007824779,3.0,0.141006
0.6912438,3.0,0.10893068
0.40407717,3.0,0.12947692
0.4364174,3.0,0.1276364
0.48269665,3.0,0.12478666
0.9527746,3.0,0.082320176
0.30465108,3.0,0.13433027
0.7291762,3.0,0.10553396
0.36652744,3.0,0.13145417
0.7184319,3.0,0.10651154
0.42931223,3.0,0.12805118
0.5867255,3.0,0.11748159
0.7565044,3.0,0.10298978
0.98198926,3.0,0.07887279
0.9434829,3.0,0.083395615
0.8213485,3.0,0.09662998
0.39050233,3.0,0.1302114
0.3383088,3.0,0.13282476
0.07627523,3.0,0.14056432
0.22241193,3.0,0.13739023
0.6986729,3.0,0.108277574
0.2793671,3.0,0.13536516
0.8190742,3.0,0.09686093
0.82507277,3.0,0.09625093
0.68542594,3.0,0.109438054
0.29760706,3.0,0.134627
0.08389038,3.0,0.14047273
0.7861894,3.0,0.10013441
0.38454777,3.0,0.13052672
0.19333541,3.0,0.13825731
0.19935197,3.0,0.13808687
0.7521898,3.0,0.103396505
0.6257625,3.0,0.11442768
0.60694146,3.0,0.1159211
0.00618428,3.0,0.14100823
0.34719032,3.0,0.1324046
0.3030398,3.0,0.13439818
0.15300685,3.0,0.13926862
0.34086305,3.0,0.13270555
0.6624638,3.0,0.11140423
0.5452978,3.0,0.12053778
0.67100364,3.0,0.1106793
0.3894961,3.0,0.13026462
0.6315564,3.0,0.11396034
0.6357597,3.0,0.11361939
0.9768948,3.0,0.0794808
0.7447991,3.0,0.10408864
0.14743805,3.0,0.13939033
0.9296835,3.0,0.084974736
0.6006761,3.0,0.11641074
0.1269384,3.0,0.13980237
0.07598388,3.0,0.14056787
0.213611,3.0,0.13766475
0.27428454,3.0,0.1355633
0.32199788,3.0,0.13357222
0.4638089,3.0,0.12597936
0.9028469,3.0,0.08798386
0.20926934,3.0,0.13779682
0.98583347,3.0,0.078411534
0.78329253,3.0,0.100418
0.78288025,3.0,0.100457445
0.20653802,3.0,0.13787809
0.0404917,3.0,0.1408804
0.4819708,3.0,0.12483328
0.35955054,3.0,0.13180225
0.36098826,3.0,0.13173056
0.56177145,3.0,0.1193459
0.96582276,3.0,0.08079233
0.10184282,3.0,0.14022486
0.86974144,3.0,0.091584556
0.7321914,3.0,0.10525724
0.002744794,3.0,0.14101185
0.28847378,3.0,0.13500148
0.8454899,3.0,0.09414523
0.23859686,3.0,0.13685872
0.29759532,3.0,0.13462773
0.3893819,3.0,0.13027093
0.13095737,3.0,0.13972612
0.007962704,3.0,0.14100558
0.7743654,3.0,0.10128363
0.6587508,3.0,0.111717075
0.98682094,3.0,0.078293204
0.24996072,3.0,0.13646454
0.064456046,3.0,0.14068897
0.67680395,3.0,0.110182665
0.2956862,3.0,0.13470687
0.7429803,3.0,0.104258895
0.99181587,3.0,0.077690326
0.013819516,3.0,0.14099501
0.13951755,3.0,0.13955647
0.71235836,3.0,0.10705788
0.6731199,3.0,0.11049885
0.76881546,3.0,0.10181734
0.13371712,3.0,0.13967264
0.35473627,3.0,0.1320389
0.67055887,3.0,0.11071769
0.9003337,3.0,0.088261195
0.4587041,3.0,0.12629507
0.010902345,3.0,0.14100067
0.86076623,3.0,0.09254033
0.6648246,3.0,0.111205146
