0.13548058,0.4,0.3858623
0.18899721,0.4,0.38251388
0.2888142,0.4,0.37336716
0.28762525,0.4,0.37349778
0.2055735,0.4,0.38125518
0.6692873,0.4,0.3057076
0.80848414,0.4,0.2692243
0.26266026,0.4,0.37612602
0.36973238,0.4,0.36323175
0.0076069236,0.4,0.38939998
0.13138074,0.4,0.38607395
0.48180425,0.4,0.3452925
0.1735611,0.4,0.38359195
0.76667595,0.4,0.2807729
0.5227867,0.4,0.3376358
0.37788355,0.4,0.36207795
0.8506111,0.4,0.2571014
0.6464746,0.4,0.3111327
0.69389826,0.4,0.29967484
0.38142467,0.4,0.36156923
0.6530383,0.4,0.30958846
0.5389097,0.4,0.33446774
0.44946963,0.4,0.3509234
0.8400283,0.4,0.26019102
0.007717371,0.4,0.3893995
0.19537252,0.4,0.38204184
0.17079562,0.4,0.38377553
0.014283776,0.4,0.3893723
0.83912796,0.4,0.26045275
0.46717554,0.4,0.34788558
0.7773029,0.4,0.27788347
0.17603713,0.4,0.38342473
0.26754063,0.4,0.37563053
0.85801184,0.4,0.25492314
0.4166634,0.4,0.35626188
0.028344333,0.4,0.38925666
0.8288691,0.4,0.26341748
0.55874646,0.4,0.33044925
0.15840721,0.4,0.38456166
0.587802,0.4,0.324328
0.5662023,0.4,0.3289051
0.37240773,0.4,0.3628553
0.9735789,0.4,0.21912451
0.67850155,0.4,0.30347058
0.5152814,0.4,0.33908105
0.53750944,0.4,0.3347463
0.9340167,0.4,0.23174398
0.9386656,0.4,0.23028028
0.5772874,0.4,0.32657564
0.78041244,0.4,0.2770323
0.0058680773,0.4,0.3894049
0.6855468,0.4,0.30174255
0.60150754,0.4,0.32134548
0.35597777,0.4,0.36512285
0.95578957,0.4,0.224844
0.20904267,0.4,0.38097855
0.2278257,0.4,0.3794019
0.701055,0.4,0.29788563
0.6218213,0.4,0.3168116
0.820352,0.4,0.2658573
0.97219896,0.4,0.21957132
0.12382424,0.4,0.38644627
0.7657877,0.4,0.28101274
0.8677798,0.4,0.25202617
0.82293034,0.4,0.2651211
0.3810498,0.4,0.3616228
0.2932114,0.4,0.37287876
0.6655034,0.4,0.30661905
0.5617,0.4,0.32984024
0.8134522,0.4,0.2678197
0.901644,0.4,0.24179283
0.47279143,0.4,0.34689865
0.41323733,0.4,0.35679752
0.60920113,0.4,0.31964356
0.55413383,0.4,0.3313959
0.006182611,0.4,0.38940376
0.8445499,0.4,0.25887498
0.73752713,0.4,0.28853053
0.4453225,0.4,0.35161924
0.3236571,0.4,0.36929747
0.7154304,0.4,0.29424545
0.7835715,0.4,0.2761648
0.4157012,0.4,0.35641265
0.3278969,0.4,0.36877185
0.93772906,0.4,0.2305755
0.7779304,0.4,0.2777118
0.14871037,0.4,0.38513634
0.8857914,0.4,0.24661954
0.44610363,0.4,0.35148904
0.47312647,0.4,0.3468396
0.23189157,0.4,0.3790427
0.21134639,0.4,0.38079217
0.61814487,0.4,0.31764218
0.72444105,0.4,0.29193228
0.275321,0.4,0.37482187
0.7304159,0.4,0.29038554
0.90854037,0.4,0.23967394
0.116105855,0.4,0.38680425
0.7981851,0.4,0.27211404
0.38358468,0.4,0.36125627
0.22908092,0.4,0.37929165
0.17560285,0.4,0.38345414
0.9622728,0.4,0.22276779
0.11288571,0.4,0.38694692
0.60286605,0.4,0.32104594
0.5390014,0.4,0.33444926
0.21511978,0.4,0.38048273
0.4077986,0.4,0.35763928
0.9161508,0.4,0.23732138
0.34145838,0.4,0.36704573
0.30006433,0.4,0.37210295
0.1458891,0.4,0.38529667
0.89712596,0.4,0.24317475
0.05171019,0.4,0.38889468
0.85986584,0.4,0.25437498
0.972176,0.4,0.21957852
0.7950495,0.4,0.27298862
0.59078324,0.4,0.32368472
0.92791533,0.4,0.2336576
0.96224976,0.4,0.22277553
0.67766494,0.4,0.30367473
0.93045694,0.4,0.23286162
0.9167987,0.4,0.2371208
0.52155936,0.4,0.33787364
0.30863214,0.4,0.3711076
0.6151912,0.4,0.31830582
0.621159,0.4,0.31696156
0.2831757,0.4,0.37398323
0.009942353,0.4,0.38939244
0.92864317,0.4,0.23342949
0.5377971,0.4,0.33468917
0.0070471168,0.4,0.389402
0.901358,0.4,0.24188067
0.3250199,0.4,0.36912966
0.27782303,0.4,0.37455767
0.23393106,0.4,0.37886068
0.5052537,0.4,0.3409822
0.02624476,0.4,0.38927886
0.15332407,0.4,0.38486728
0.99646807,0.4,0.21165973
0.4816147,0.4,0.34532627
0.88185567,0.4,0.24780779
0.76061,0.4,0.28240767
0.15856093,0.4,0.38455254
0.5790457,0.4,0.32620263
0.73109114,0.4,0.29020986
0.5911771,0.4,0.3235991
0.8889701,0.4,0.24565646
0.4182548,0.4,0.35601187
0.5327927,0.4,0.33568025
0.61751664,0.4,0.3177831
0.5388453,0.4,0.33448076
0.42679894,0.4,0.35465315
0.34514546,0.4,0.36656535
0.45178574,0.4,0.35053238
0.11754501,0.4,0.38673887
0.87544537,0.4,0.24973503
0.0473637,0.4,0.3889777
0.3328904,0.4,0.36814347
0.66679096,0.4,0.30630964
0.8338982,0.4,0.26196802
0.77444565,0.4,0.27866378
0.92747885,0.4,0.23379394
0.9535738,0.4,0.22555108
0.6924618,0.4,0.300032
0.19917977,0.4,0.3817531
0.22598982,0.4,0.379562
0.61426216,0.4,0.31851435
0.5294673,0.4,0.336334
0.87538123,0.4,0.24975437
0.49815464,0.4,0.34230682
0.6138886,0.4,0.31859756
0.60926926,0.4,0.31962863
0.27868813,0.4,0.37446538
0.46910393,0.4,0.34754795
0.95159054,0.4,0.226183
0.3733415,0.4,0.36272347
0.3239873,0.4,0.36925727
0.0068068504,0.4,0.3894026
0.9271708,0.4,0.23389061
0.36505073,0.4,0.3638834
0.3901263,0.4,0.3603
0.47530103,0.4,0.34645432
0.6441776,0.4,0.31167027
0.13747936,0.4,0.38575682
0.87503654,0.4,0.249858
0.19686598,0.4,0.38192907
0.02495122,0.4,0.38929093
0.638375,0.4,0.3130194
0.82368624,0.4,0.26490444
0.8609624,0.4,0.25405094
0.8658476,0.4,0.25260082
0.7271281,0.4,0.29123813
0.7735751,0.4,0.27890113
0.5021282,0.4,0.34156775
0.15366983,0.4,0.3848468
0.37719882,0.4,0.36217538
0.43604648,0.4,0.35315382
0.8216663,0.4,0.26548228
0.17264819,0.4,0.38365263
0.9794074,0.4,0.21723518
0.9402977,0.4,0.22976461
0.39851087,0.4,0.3590509
0.92384076,0.4,0.23493019
0.37966633,0.4,0.3618222
0.748212,0.4,0.28571546
0.9730808,0.4,0.21928568
0.8385527,0.4,0.26061997
0.60443014,0.4,0.32070106
0.23563397,0.4,0.37870696
0.7428993,0.4,0.28711897
0.5184361,0.4,0.33847612
0.11992234,0.4,0.38662988
0.9887246,0.4,0.2141981
0.17261708,0.4,0.38365522
0.23812783,0.4,0.37848064
0.7697608,0.4,0.27993733
0.9750187,0.4,0.21865857
0.22173184,0.4,0.37992746
0.68519753,0.4,0.30182892
0.18259174,0.4,0.38297236
0.31243122,0.4,0.3706579
0.2953158,0.4,0.37264183
0.446146,0.4,0.35148203
0.26068926,0.4,0.37632313
0.630046,0.4,0.31493846
0.80803704,0.4,0.2693504
0.9595809,0.4,0.2236314
0.26200294,0.4,0.3761918
0.91074544,0.4,0.23899339
0.5611788,0.4,0.3299479
0.6765204,0.4,0.30395392
0.7038182,0.4,0.29719067
0.15834075,0.4,0.38456574
0.79063493,0.4,0.2742143
0.40162146,0.4,0.35858175
0.09514862,0.4,0.38766003
0.08511549,0.4,0.38800946
0.5853017,0.4,0.32486588
0.981221,0.4,0.21664523
0.1784684,0.4,0.3832591
0.04615861,0.4,0.38899976
0.03378719,0.4,0.38919076
0.54386455,0.4,0.33347636
0.49237692,0.4,0.34337232
0.5405965,0.4,0.33413133
0.60292995,0.4,0.321032
0.4378733,0.4,0.35285452
0.14274669,0.4,0.38547194
0.8573757,0.4,0.25511113
0.7777958,0.4,0.27774858
0.5353047,0.4,0.33518392
0.21749574,0.4,0.38028562
0.76195675,0.4,0.28204486
0.993345,0.4,0.21268526
0.54500306,0.4,0.33324766
0.9034261,0.4,0.24124625
0.15893358,0.4,0.38452935
0.4303813,0.4,0.3540761
0.7986924,0.4,0.2719722
0.1505906,0.4,0.38502795
0.4317342,0.4,0.35385662
0.635576,0.4,0.3136666
0.27518713,0.4,0.3748361
0.16026014,0.4,0.3844478
0.14792657,0.4,0.3851813
0.08486706,0.4,0.38801798
0.6915634,0.4,0.30025494
0.89805406,0.4,0.24289154
0.53937465,0.4,0.3343749
0.7168578,0.4,0.2938809
0.51161355,0.4,0.33978084
0.61416864,0.4,0.3185351
0.7780907,0.4,0.2776686
0.9496745,0.4,0.22679342
0.97905195,0.4,0.21735008
0.22702795,0.4,0.37947175
0.86128616,0.4,0.25395465
0.6163655,0.4,0.31804225
0.71525973,0.4,0.29428905
0.73224896,0.4,0.28990898
0.7838481,0.4,0.27608857
0.04813522,0.4,0.38896406
0.8637593,0.4,0.2532217
0.9937674,0.4,0.21254726
0.6253061,0.4,0.3160201
0.62186724,0.4,0.31680113
0.85205245,0.4,0.25667825
0.6586482,0.4,0.30825797
0.49555773,0.4,0.34278724
0.010652661,0.4,0.38939008
0.72918415,0.4,0.2907055
0.1190415,0.4,0.38667062
0.867742,0.4,0.25203755
0.9753993,0.4,0.21853521
0.47505325,0.4,0.34649834
0.92583734,0.4,0.234307
0.49985892,0.4,0.3419903
0.14628702,0.4,0.38527438
0.33170033,0.4,0.36829478
0.20710105,0.4,0.38113397
0.7140555,0.4,0.29459676
0.9597576,0.4,0.22357444
0.465827,0.4,0.34812054
0.56452036,0.4,0.32925546
0.035806954,0.4,0.3891638
0.91123605,0.4,0.2388423
0.20753735,0.4,0.38109878
0.26474446,0.4,0.37591517
0.63127846,0.4,0.3146562
0.6799221,0.4,0.30312365
0.22335726,0.4,0.3797889
0.15817904,0.4,0.3845757
0.36951607,0.4,0.36326143
0.8368256,0.4,0.2611209
0.1335066,0.4,0.3859647
0.30646622,0.4,0.37136185
0.24828666,0.4,0.3775328
0.6139236,0.4,0.3185898
0.8597018,0.4,0.25442365
0.33369273,0.4,0.36804205
0.8505978,0.4,0.2571058
0.8190008,0.4,0.26624262
0.5301482,0.4,0.33620036
0.95633864,0.4,0.2246686
0.74581534,0.4,0.28634977
0.9175046,0.4,0.23690163
0.56760496,0.4,0.32861272
0.95527947,0.4,0.22500688
0.0076286197,0.4,0.3894001
0.24745876,0.4,0.3776114
0.44984317,0.4,0.35086003
0.97083664,0.4,0.22001101
0.7466654,0.4,0.2861247
0.47014308,0.4,0.34736526
0.930148,0.4,0.23295854
0.24771333,0.4,0.37758672
0.88778,0.4,0.24601726
0.49630207,0.4,0.34264988
0.35055894,0.4,0.36584988
0.6532772,0.4,0.30953264
0.07896942,0.4,0.38820526
0.73282236,0.4,0.28975937
0.7596803,0.4,0.28265715
0.2627324,0.4,0.3761185
0.37479413,0.4,0.36251765
0.58740336,0.4,0.32441437
0.8156452,0.4,0.2671972
0.038572848,0.4,0.38912392
0.6154611,0.4,0.31824487
0.09901756,0.4,0.38751486
0.57303935,0.4,0.32747298
0.9491144,0.4,0.22697115
0.59449404,0.4,0.3228793
0.021896899,0.4,0.38931912
0.4079014,0.4,0.35762316
0.62839764,0.4,0.3153157
0.75597537,0.4,0.28364927
0.57891595,0.4,0.3262298
0.5692062,0.4,0.32827756
0.84444463,0.4,0.2589057
0.44650203,0.4,0.35142213
0.6297128,0.4,0.31501493
0.8503993,0.4,0.2571634
0.8025922,0.4,0.2708808
0.23030573,0.4,0.37918365
0.1217193,0.4,0.38654542
0.6909845,0.4,0.30039874
0.49412304,0.4,0.34305167
0.74081093,0.4,0.2876688
0.11964345,0.4,0.38664272
0.7829984,0.4,0.27632272
0.834517,0.4,0.26178858
0.9886776,0.4,0.21421397
0.64335257,0.4,0.31186256
0.7746954,0.4,0.2785961
0.14281744,0.4,0.38546798
0.8659214,0.4,0.25257936
0.2588585,0.4,0.37650523
0.67499644,0.4,0.30432478
0.96156573,0.4,0.2229951
0.93788576,0.4,0.23052593
0.41075897,0.4,0.35718217
0.9437121,0.4,0.22868513
0.33600175,0.4,0.36774862
0.98305404,0.4,0.21604878
0.09210271,0.4,0.38777024
0.065271914,0.4,0.38858765
0.95307547,0.4,0.22571063
0.12113321,0.4,0.38657323
0.8667643,0.4,0.25232854
0.8205559,0.4,0.26579925
0.59141964,0.4,0.32354668
0.40193284,0.4,0.35853425
0.39166033,0.4,0.36007366
0.2650174,0.4,0.3758875
0.7218479,0.4,0.29260057
0.7553935,0.4,0.28380466
0.4356805,0.4,0.35321388
0.1940803,0.4,0.38213882
0.09548104,0.4,0.3876481
0.87478185,0.4,0.24993414
0.7480447,0.4,0.28575966
0.2651232,0.4,0.37587664
0.39271474,0.4,0.3599172
0.3080517,0.4,0.37117594
0.41533935,0.4,0.35646957
0.24439067,0.4,0.37790096
0.5080127,0.4,0.3404622
0.7026928,0.4,0.29747388
0.50133115,0.4,0.34171602
0.01952815,0.4,0.38933802
0.24224365,0.4,0.37810135
0.92128736,0.4,0.23572592
0.4797315,0.4,0.34566405
0.75218475,0.4,0.28466
0.984868,0.4,0.21545783
0.76879144,0.4,0.2802001
0.4640081,0.4,0.3484367
0.71136796,0.4,0.2952806
0.37472564,0.4,0.36252737
0.54101646,0.4,0.3340466
0.5183198,0.4,0.3384989
0.05907911,0.4,0.38873684
0.0955047,0.4,0.38764676
0.44820648,0.4,0.35113645
0.60192275,0.4,0.3212533
0.73602736,0.4,0.28892314
0.88785696,0.4,0.2459939
0.49784195,0.4,0.34236458
0.17779082,0.4,0.38330525
0.13577855,0.4,0.38584632
0.13479203,0.4,0.38589808
0.62856305,0.4,0.31527776
0.74895597,0.4,0.2855178
0.59209365,0.4,0.32340088
0.14650726,0.4,0.385262
0.34831613,0.4,0.36614758
0.8971013,0.4,0.24318238
0.91855603,0.4,0.23657486
0.5282079,0.4,0.33658078
0.52976257,0.4,0.3362761
0.03798026,0.4,0.38913292
0.48102182,0.4,0.34543315
0.6694015,0.4,0.3056805
0.6822353,0.4,0.30255714
0.8794343,0.4,0.24853735
0.6368554,0.4,0.3133717
0.40833706,0.4,0.35755584
0.7612276,0.4,0.2822414
0.8054953,0.4,0.2700659
0.1293354,0.4,0.38617656
0.112202466,0.4,0.38697633
0.8868328,0.4,0.24630477
0.5016129,0.4,0.34166396
0.7274485,0.4,0.29115522
0.77497536,0.4,0.2785194
0.1308679,0.4,0.3861002
0.8117293,0.4,0.2683075
0.5662219,0.4,0.32890108
0.98218787,0.4,0.21633092
0.9131535,0.4,0.23824929
0.1491043,0.4,0.3851138
0.35711116,0.4,0.36497003
0.8390092,0.4,0.26048732
0.100678444,0.4,0.38745067
0.20726562,0.4,0.38112113
0.66379464,0.4,0.3070287
0.3288085,0.4,0.36865816
0.84390086,0.4,0.25906408
0.4977625,0.4,0.34237975
0.023981392,0.4,0.38930073
0.83746177,0.4,0.26093665
0.32761806,0.4,0.36880657
0.9836506,0.4,0.2158541
0.78153676,0.4,0.2767239
0.82604474,0.4,0.2642291
0.85708135,0.4,0.25519755
0.48866397,0.4,0.3440509
0.22803032,0.4,0.37938413
0.19385046,0.4,0.38215616
0.63236696,0.4,0.31440625
0.64757574,0.4,0.31087464
0.027330518,0.4,0.38926715
0.801664,0.4,0.27114123
0.34309775,0.4,0.3668326
0.33096278,0.4,0.3683877
0.52564263,0.4,0.33708146
0.3042732,0.4,0.371617
0.02027136,0.4,0.38933244
0.077581465,0.4,0.38824704
0.8567405,0.4,0.25529817
0.49118072,0.4,0.34359154
0.89391303,0.4,0.24415481
0.919466,0.4,0.23629251
0.7660102,0.4,0.28095266
0.52150095,0.4,0.3378855
0.8876874,0.4,0.24604547
0.6683372,0.4,0.3059373
0.73330873,0.4,0.28963256
0.94738925,0.4,0.22751948
0.2853155,0.4,0.3737512
0.84003836,0.4,0.26018882
0.5889864,0.4,0.32407263
0.44895935,0.4,0.35100973
0.848762,0.4,0.25764343
0.024475753,0.4,0.38929597
0.08468348,0.4,0.38802436
0.4248951,0.4,0.35495862
0.4835071,0.4,0.34498578
0.5690251,0.4,0.3283157
0.38892418,0.4,0.36047688
0.37134314,0.4,0.36300534
0.74955463,0.4,0.2853592
0.77672696,0.4,0.2780412
0.14727086,0.4,0.3852186
0.5917488,0.4,0.32347593
0.31558222,0.4,0.37028074
0.589052,0.4,0.3240588
0.47708797,0.4,0.34613615
0.7634613,0.4,0.28164047
0.4917475,0.4,0.34348732
0.39871377,0.4,0.35902047
0.07203585,0.4,0.3884076
0.65394217,0.4,0.30937496
0.54282504,0.4,0.33368492
0.49430865,0.4,0.34301704
0.9844388,0.4,0.2155977
0.05451721,0.4,0.38883665
0.62642926,0.4,0.31576467
0.84779096,0.4,0.25792813
0.58003765,0.4,0.3259909
0.834988,0.4,0.2616531
0.4652927,0.4,0.34821364
0.1525935,0.4,0.384911
0.818205,0.4,0.26646903
0.6188269,0.4,0.3174879
0.7428356,0.4,0.2871358
0.7628629,0.4,0.28180173
0.12480527,0.4,0.3863991
0.7097052,0.4,0.29570252
0.8010639,0.4,0.2713096
0.07627016,0.4,0.38828665
0.14373654,0.4,0.38541684
0.008351922,0.4,0.38939762
0.57441896,0.4,0.3271827
0.46458447,0.4,0.34833643
0.7505274,0.4,0.28510118
0.16534561,0.4,0.38412872
0.01391834,0.4,0.3893743
0.62006754,0.4,0.3172083
0.22226954,0.4,0.37988216
0.6077661,0.4,0.31996295
0.26335818,0.4,0.3760557
0.17054647,0.4,0.38379192
0.6259547,0.4,0.31587315
0.45118785,0.4,0.35063377
0.82091683,0.4,0.26569623
0.102867246,0.4,0.38736472
0.3754437,0.4,0.36242568
0.48240662,0.4,0.3451839
0.64189285,0.4,0.3122029
0.97159475,0.4,0.2197659
0.23068208,0.4,0.37915024
0.39159507,0.4,0.3600832
0.859787,0.4,0.2543983
0.81554896,0.4,0.26722428
0.010094464,0.4,0.389392
0.30221754,0.4,0.371855
0.804399,0.4,0.27037367
0.17061752,0.4,0.3837869
0.81125987,0.4,0.26844004
0.25649804,0.4,0.3767382
0.7169758,0.4,0.2938506
0.82460505,0.4,0.26464164
0.2637506,0.4,0.3760157
0.15597188,0.4,0.38470954
0.06997466,0.4,0.3884647
0.5616714,0.4,0.32984594
0.74359494,0.4,0.2869358
0.089900136,0.4,0.38784784
0.39891607,0.4,0.35899052
0.5798563,0.4,0.32602963
0.79196894,0.4,0.27384448
0.037730813,0.4,0.38913652
0.4408641,0.4,0.35236058
0.5307141,0.4,0.3360894
0.102555394,0.4,0.3873772
0.0864473,0.4,0.38796586
0.18035346,0.4,0.3831287
0.8605833,0.4,0.25416264
0.72591907,0.4,0.29155073
0.12213224,0.4,0.38652647
0.5156989,0.4,0.3390017
0.91681707,0.4,0.23711461
0.38218206,0.4,0.36145967
0.14441991,0.4,0.3853793
0.26981038,0.4,0.375397
0.48866278,0.4,0.34405166
0.47606593,0.4,0.34631827
0.052089572,0.4,0.38888645
0.6248773,0.4,0.31611836
0.67277503,0.4,0.3048641
0.4398716,0.4,0.35252523
0.018719614,0.4,0.38934416
0.86391747,0.4,0.25317445
0.20140326,0.4,0.3815813
0.75010735,0.4,0.2852128
0.4725054,0.4,0.34694907
0.14953977,0.4,0.38508856
0.2808712,0.4,0.37423202
0.28352898,0.4,0.37394556
0.4171008,0.4,0.35619298
0.43505728,0.4,0.35331565
0.14087665,0.4,0.3855744
0.7652723,0.4,0.281152
0.5089808,0.4,0.3402797
0.023267865,0.4,0.3893071
0.673498,0.4,0.30468926
0.5649922,0.4,0.32915717
0.46604216,0.4,0.348083
0.29015023,0.4,0.37321913
0.39606303,0.4,0.35941863
0.7584529,0.4,0.28298616
0.72093236,0.4,0.29283598
0.76345617,0.4,0.28164154
0.70908314,0.4,0.2958603
0.28723443,0.4,0.37354127
0.10167152,0.4,0.3874121
0.09503579,0.4,0.3876644
0.3244769,0.4,0.36919665
0.017687023,0.4,0.38935128
0.69084257,0.4,0.30043408
0.6525386,0.4,0.3097067
0.65295845,0.4,0.30960757
0.9442472,0.4,0.22851579
0.9780692,0.4,0.21766932
0.9944552,0.4,0.2123215
0.92445606,0.4,0.23473842
0.425151,0.4,0.35491732
0.7433559,0.4,0.28699857
0.69893134,0.4,0.29841822
0.841055,0.4,0.25989315
0.6513242,0.4,0.30999306
0.9571251,0.4,0.22441712
0.36800575,0.4,0.36347324
0.49466813,0.4,0.34295163
0.9311511,0.4,0.23264351
0.95214087,0.4,0.2260078
0.018092513,0.4,0.3893486
0.46490604,0.4,0.34828067
0.6998217,0.4,0.29819527
0.8042188,0.4,0.27042446
0.5888924,0.4,0.3240929
0.46165597,0.4,0.34884405
0.19100809,0.4,0.38236693
0.12685788,0.4,0.3862994
0.7566909,0.4,0.2834579
0.45825756,0.4,0.34942925
0.36137176,0.4,0.36438918
0.958075,0.4,0.22411291
0.33688843,0.4,0.36763495
0.48341,0.4,0.34500343
0.6821824,0.4,0.3025699
0.22381467,0.4,0.37974983
0.58145136,0.4,0.32568997
0.08101392,0.4,0.38814202
0.65830064,0.4,0.30834088
0.19749331,0.4,0.38188168
0.53832406,0.4,0.3345841
0.034403205,0.4,0.38918284
0.09534049,0.4,0.38765293
0.29524988,0.4,0.37264934
0.6340663,0.4,0.31401497
0.9133213,0.4,0.23819776
0.038609862,0.4,0.3891235
0.6222993,0.4,0.31670353
0.19941139,0.4,0.3817352
0.41939092,0.4,0.35583267
0.3948055,0.4,0.35960624
0.3805092,0.4,0.36170113
0.97820514,0.4,0.21762553
0.11968994,0.4,0.3866404
0.966421,0.4,0.22143507
0.5682159,0.4,0.32848537
0.9444883,0.4,0.22843932
0.105740726,0.4,0.38724852
0.22302294,0.4,0.37981763
0.13069993,0.4,0.38610777
0.58932716,0.4,0.32399985
0.7222338,0.4,0.29250106
0.052423537,0.4,0.3888801
0.14808595,0.4,0.38517222
0.88848346,0.4,0.24580461
0.3404281,0.4,0.3671791
0.6479595,0.4,0.3107846
0.0031668544,0.4,0.38940924
0.2453236,0.4,0.37781295
0.40797043,0.4,0.35761228
0.32738686,0.4,0.3688353
0.42176175,0.4,0.35545754
0.4674071,0.4,0.3478444
0.83468,0.4,0.26174185
0.8969255,0.4,0.24323606
0.9140649,0.4,0.23796788
0.16767061,0.4,0.38397956
0.5939025,0.4,0.32300785
0.18311256,0.4,0.3829351
0.20989418,0.4,0.38090986
0.47398263,0.4,0.3466884
0.66491896,0.4,0.3067592
0.4413985,0.4,0.35227227
0.6967353,0.4,0.29896733
0.8095286,0.4,0.2689295
0.07187128,0.4,0.3884128
0.6114293,0.4,0.31914753
0.21422803,0.4,0.38055667
0.7218167,0.4,0.2926085
0.3959067,0.4,0.35944182
0.21206558,0.4,0.38073376
0.5551745,0.4,0.3311826
0.99241364,0.4,0.21299082
0.14537847,0.4,0.38532618
0.34116805,0.4,0.36708328
0.79777634,0.4,0.27222878
0.058800697,0.4,0.38874316
0.38145447,0.4,0.3615646
0.53127533,0.4,0.33597943
0.55178297,0.4,0.33187494
0.034827888,0.4,0.38917732
0.89056766,0.4,0.24517211
0.7617487,0.4,0.28210127
0.35795528,0.4,0.36485562
0.31544852,0.4,0.37029687
0.6024766,0.4,0.32113189
0.24565566,0.4,0.37778133
0.05953139,0.4,0.38872638
0.7920719,0.4,0.27381554
0.0387277,0.4,0.3891218
0.47492254,0.4,0.34652123
0.5186546,0.4,0.33843428
0.8617749,0.4,0.25380993
0.95449877,0.4,0.22525595
0.47748607,0.4,0.34606567
0.48955286,0.4,0.34388897
0.48265564,0.4,0.34513968
0.7607743,0.4,0.2823635
0.58775544,0.4,0.32433885
0.9251863,0.4,0.23451053
0.55536985,0.4,0.33114278
0.89499277,0.4,0.24382578
0.59782624,0.4,0.3221521
0.3568322,0.4,0.3650082
0.6175768,0.4,0.3177699
0.73507285,0.4,0.2891721
0.5863375,0.4,0.32464346
0.65053177,0.4,0.3101796
0.8244001,0.4,0.26470014
0.93971366,0.4,0.22994936
0.38914233,0.4,0.36044502
0.18829918,0.4,0.3825644
0.3274989,0.4,0.36882123
0.28780168,0.4,0.3734784
0.011655092,0.4,0.3893854
0.63658947,0.4,0.31343278
0.36154944,0.4,0.36436537
0.56214935,0.4,0.32974675
0.7027553,0.4,0.2974586
0.17031175,0.4,0.38380727
0.07485497,0.4,0.38832745
0.73783094,0.4,0.28845093
0.0039063096,0.4,0.38940844
0.4245866,0.4,0.35500795
0.53706825,0.4,0.33483374
0.32132804,0.4,0.36958364
0.7307347,0.4,0.2903024
0.8116458,0.4,0.26833114
0.42337132,0.4,0.35520133
0.12454921,0.4,0.38641137
0.3050837,0.4,0.3715227
0.8183688,0.4,0.26642263
0.28437346,0.4,0.3738533
0.549075,0.4,0.33242494
0.91570646,0.4,0.23745902
0.7942493,0.4,0.2732113
0.0332219,0.4,0.38919872
0.9096501,0.4,0.23933159
0.6326994,0.4,0.31432977
0.9358322,0.4,0.23117304
0.63674176,0.4,0.31339777
0.61969024,0.4,0.31729335
0.35267735,0.4,0.36556724
0.68365085,0.4,0.30220914
0.117708504,0.4,0.38673204
0.3682469,0.4,0.36343914
0.029781878,0.4,0.38924068
0.6627243,0.4,0.30728543
0.03686714,0.4,0.38914868
0.19903243,0.4,0.38176417
0.40562385,0.4,0.35797215
0.018676162,0.4,0.3893445
0.4671719,0.4,0.3478857
0.94885784,0.4,0.22705278
0.7370811,0.4,0.2886472
0.58593655,0.4,0.32473
0.3885467,0.4,0.36053273
0.5220017,0.4,0.3377885
