0.55904394,0.8,0.9549813
0.1452024,0.8,1.1151679
0.2520427,0.8,1.0913296
0.47768754,0.8,1.0004997
0.9469128,0.8,0.6578936
0.5512,0.8,0.9596495
0.9940222,0.8,0.61415386
0.20370436,0.8,1.1036816
0.84728974,0.8,0.7455148
0.40217084,0.8,1.036838
0.029267907,0.8,1.1265969
0.091076195,0.8,1.1223867
0.40210778,0.8,1.036866
0.7801223,0.8,0.8005072
0.7919598,0.8,0.79106784
0.5861181,0.8,0.93841875
0.79554844,0.8,0.7881847
0.107284606,0.8,1.1205709
0.67274016,0.8,0.88088846
0.50978315,0.8,0.9833158
0.41154844,0.8,1.0326434
0.49428028,0.8,0.9917432
0.816326,0.8,0.77129495
0.65913767,0.8,0.8903698
0.85945266,0.8,0.7351931
0.9145389,0.8,0.68711936
0.6432863,0.8,0.90121055
0.38719314,0.8,1.0433483
0.6401097,0.8,0.9033566
0.12572682,0.8,1.1181436
0.9781523,0.8,0.62904465
0.49358392,0.8,0.9921165
0.18203425,0.8,1.1083803
0.49642175,0.8,0.99059325
0.8373968,0.8,0.7538293
0.6061523,0.8,0.9257209
0.7524571,0.8,0.8221297
0.9310175,0.8,0.6723309
0.2631631,0.8,1.0881255
0.5246307,0.8,0.97502345
0.81594235,0.8,0.77160966
0.45781088,0.8,1.010627
0.08791697,0.8,1.1227059
0.589575,0.8,0.93625474
0.32048774,0.8,1.0694771
0.042579055,0.8,1.1260543
0.13324481,0.8,1.1170454
0.74301326,0.8,0.8293697
0.3334142,0.8,1.0647824
0.8125483,0.8,0.77439046
0.40328383,0.8,1.0363448
0.9825009,0.8,0.62497944
0.74459374,0.8,0.82816255
0.5384979,0.8,0.9670838
0.15103114,0.8,1.1141953
0.72170556,0.8,0.8454324
0.24255079,0.8,1.0939579
0.873722,0.8,0.72294676
0.52540475,0.8,0.9745845
0.80425483,0.8,0.78114814
0.65744686,0.8,0.89153653
0.2669595,0.8,1.0870016
0.55848193,0.8,0.95531744
0.10840058,0.8,1.1204336
0.35501164,0.8,1.0565414
0.27455318,0.8,1.0847039
0.12658429,0.8,1.1180212
0.59066087,0.8,0.9355723
0.48328298,0.8,0.9975776
0.107981026,0.8,1.1204848
0.33352363,0.8,1.0647416
0.4255433,0.8,1.0262144
0.010469317,0.8,1.1270218
0.5576279,0.8,0.95582795
0.9578889,0.8,0.6478278
0.5532631,0.8,0.95842713
0.012700915,0.8,1.1269937
0.3444677,0.8,1.0606267
0.23698914,0.8,1.0954521
0.0074678063,0.8,1.127053
0.9069943,0.8,0.6938285
0.95277005,0.8,0.6525321
0.48710012,0.8,0.99556655
0.8049687,0.8,0.78056824
0.012510598,0.8,1.1269956
0.091074705,0.8,1.1223865
0.47002107,0.8,1.004453
0.7605088,0.8,0.8159007
0.47163314,0.8,1.0036263
0.44564182,0.8,1.0166295
0.046423435,0.8,1.1258609
0.1650489,0.8,1.1116982
0.18058014,0.8,1.1086769
0.7479532,0.8,0.82559144
0.11190897,0.8,1.1199975
0.0766561,0.8,1.1237545
0.5981625,0.8,0.9308294
0.5160237,0.8,0.9798566
0.9972302,0.8,0.6111255
0.13827115,0.8,1.1162755
0.61104864,0.8,0.92256147
0.53555113,0.8,0.96878713
0.60884637,0.8,0.92398566
0.5497279,0.8,0.9605189
0.21144837,0.8,1.101876
0.27041793,0.8,1.085963
0.3314578,0.8,1.0655048
0.7465435,0.8,0.82667154
0.47000998,0.8,1.004458
0.986113,0.8,0.621594
0.44135422,0.8,1.0187085
0.8911911,0.8,0.7077551
0.7061805,0.8,0.8568964
0.73557776,0.8,0.83501744
0.62328386,0.8,0.91456866
0.30140346,0.8,1.0760803
0.2460888,0.8,1.0929899
0.3670715,0.8,1.0517254
0.020986915,0.8,1.1268342
0.64206314,0.8,0.9020378
0.598253,0.8,0.930772
0.7759873,0.8,0.8037778
0.7780136,0.8,0.8021766
0.5671937,0.8,0.9500684
0.36054397,0.8,1.0543513
0.46139187,0.8,1.0088315
0.80835325,0.8,0.77781475
0.3632537,0.8,1.053266
0.51833105,0.8,0.9785685
0.056547046,0.8,1.1252694
0.65125984,0.8,0.8957851
0.4777314,0.8,1.0004764
0.34747195,0.8,1.0594745
0.16546118,0.8,1.1116216
0.58860326,0.8,0.9368634
0.76009196,0.8,0.81622404
0.6810261,0.8,0.87503475
0.38256234,0.8,1.0453138
0.22430706,0.8,1.098732
0.403206,0.8,1.0363786
0.4739983,0.8,1.0024099
0.43943405,0.8,1.019634
0.6904583,0.8,0.8682963
0.7039291,0.8,0.85854113
0.25097668,0.8,1.0916297
0.21256125,0.8,1.1016109
0.24858713,0.8,1.0922987
0.72276956,0.8,0.84463984
0.30301237,0.8,1.0755379
0.47086453,0.8,1.004021
0.8294198,0.8,0.7604812
0.57311577,0.8,0.94645935
0.711161,0.8,0.8532412
0.32747978,0.8,1.0669599
0.9467229,0.8,0.6580667
0.1579706,0.8,1.1129856
0.787205,0.8,0.79487216
0.79909116,0.8,0.7853283
0.14207804,0.8,1.1156735
0.61947984,0.8,0.91706836
0.7772267,0.8,0.8027991
0.64505273,0.8,0.9000136
0.33683646,0.8,1.0635102
0.09708768,0.8,1.1217468
0.74846864,0.8,0.82519585
0.34034824,0.8,1.0621908
0.8130277,0.8,0.7739977
0.9360168,0.8,0.66780764
0.15250254,0.8,1.1139431
0.0681811,0.8,1.1244483
0.45933443,0.8,1.0098649
0.8361212,0.8,0.75489634
0.7692757,0.8,0.8090574
0.8371174,0.8,0.7540632
3.427267e-05,0.8,1.1270864
0.55803883,0.8,0.9555823
0.19447792,0.8,1.1057456
0.49182057,0.8,0.9930587
0.95463026,0.8,0.65082484
0.10241336,0.8,1.1211469
0.35845172,0.8,1.0551829
0.10609692,0.8,1.1207123
0.36185956,0.8,1.0538259
0.08631641,0.8,1.1228635
0.987726,0.8,0.6200803
0.12764609,0.8,1.1178701
0.9683007,0.8,0.6382092
0.072898805,0.8,1.1240718
0.22521192,0.8,1.0985036
0.7260006,0.8,0.8422252
0.85861945,0.8,0.73590374
0.98337984,0.8,0.6241568
0.18967164,0.8,1.1067836
0.9610692,0.8,0.6448973
0.22400391,0.8,1.0988076
0.64357024,0.8,0.90101856
0.7349371,0.8,0.83550185
0.31075692,0.8,1.0728922
0.24690592,0.8,1.0927639
0.50398165,0.8,0.9864969
0.86954,0.8,0.7265506
0.5923803,0.8,0.9344903
0.76200134,0.8,0.8147397
0.7056988,0.8,0.85724914
0.12520319,0.8,1.118218
0.6821499,0.8,0.87423545
0.7411187,0.8,0.8308127
0.9468495,0.8,0.65795094
0.7536833,0.8,0.82118446
0.29610425,0.8,1.0778437
0.46764433,0.8,1.005666
0.35487992,0.8,1.0565934
0.55413836,0.8,0.95790786
0.13278806,0.8,1.1171136
0.26209366,0.8,1.0884402
0.5961893,0.8,0.93208236
0.73566645,0.8,0.83495
0.6470595,0.8,0.89865094
0.86983174,0.8,0.72629935
0.7198074,0.8,0.84684414
0.7161174,0.8,0.84958154
0.7110652,0.8,0.8533114
0.03344679,0.8,1.1264482
0.7968532,0.8,0.7871337
0.9248195,0.8,0.67791414
0.47385776,0.8,1.0024819
0.9836313,0.8,0.62392074
0.32032531,0.8,1.0695348
0.36947453,0.8,1.0507472
0.45167786,0.8,1.0136709
0.60632557,0.8,0.9256098
0.2619856,0.8,1.0884721
0.89417934,0.8,0.7051346
0.7625813,0.8,0.8142882
0.5188772,0.8,0.97826165
0.8777512,0.8,0.7194616
0.29500908,0.8,1.0782042
0.31698298,0.8,1.0707185
0.5779279,0.8,0.94350207
0.01741141,0.8,1.1269121
0.50787455,0.8,0.9843666
0.9079411,0.8,0.6929886
0.15775412,0.8,1.1130242
0.27780807,0.8,1.0837004
0.98429,0.8,0.623304
0.3593635,0.8,1.0548213
0.26410586,0.8,1.0878484
0.17365938,0.8,1.1100562
0.38805026,0.8,1.0429809
0.20733708,0.8,1.1028419
0.35100073,0.8,1.05811
0.6175368,0.8,0.91834074
0.06136626,0.8,1.124948
0.89841986,0.8,0.70140654
0.28767437,0.8,1.0805869
0.86865157,0.8,0.7273149
0.124472916,0.8,1.1183212
0.7665877,0.8,0.8111629
0.21392637,0.8,1.101284
0.95097667,0.8,0.654176
0.5993431,0.8,0.9300789
0.15000856,0.8,1.1143677
0.90178967,0.8,0.69843423
0.9538326,0.8,0.6515577
0.24057287,0.8,1.0944941
0.62670034,0.8,0.912313
0.6672919,0.8,0.8847059
0.354271,0.8,1.056833
0.831549,0.8,0.7587105
0.38157243,0.8,1.0457306
0.44359505,0.8,1.017624
0.8678526,0.8,0.7280013
0.6744498,0.8,0.8796862
0.6906595,0.8,0.8681521
0.30405354,0.8,1.0751867
0.9477556,0.8,0.6571236
0.7350493,0.8,0.83541685
0.5689806,0.8,0.948983
0.52439016,0.8,0.9751589
0.4653374,0.8,1.006839
0.9233603,0.8,0.67922527
0.7358069,0.8,0.83484393
0.5232765,0.8,0.9757886
0.8910325,0.8,0.70789355
0.18146527,0.8,1.1084964
0.7947486,0.8,0.78882813
0.5040725,0.8,0.9864483
0.13220727,0.8,1.1172011
0.51582164,0.8,0.97997
0.12825292,0.8,1.1177814
0.53919256,0.8,0.96668154
0.042315543,0.8,1.1260664
0.74884963,0.8,0.82490396
0.20619267,0.8,1.1031082
0.2459212,0.8,1.0930369
0.622798,0.8,0.9148892
0.63216,0.8,0.9086863
0.93869364,0.8,0.6653791
0.8750601,0.8,0.72179043
0.84692925,0.8,0.74581903
0.8888784,0.8,0.7097787
0.046899676,0.8,1.1258357
0.13270634,0.8,1.1171255
0.77349824,0.8,0.8057394
0.2881524,0.8,1.0804331
0.010674953,0.8,1.1270201
0.15768278,0.8,1.1130381
0.2570426,0.8,1.0899065
0.26350313,0.8,1.0880258
0.47544783,0.8,1.0016603
0.009619534,0.8,1.1270323
0.88023263,0.8,0.71730953
0.33118546,0.8,1.0656047
0.17865032,0.8,1.1090667
0.6172166,0.8,0.9185491
0.39856547,0.8,1.0384259
0.9797362,0.8,0.62756556
0.00026512146,0.8,1.1270869
0.950908,0.8,0.6542398
0.20359713,0.8,1.1037056
0.51048416,0.8,0.9829289
0.22523749,0.8,1.0984979
0.81093824,0.8,0.775706
0.5450726,0.8,0.9632551
0.2566504,0.8,1.0900187
0.8016658,0.8,0.78324664
0.45351678,0.8,1.0127616
0.025638163,0.8,1.1267102
0.60018915,0.8,0.92953885
0.4510815,0.8,1.0139645
0.99285334,0.8,0.61525637
0.6350612,0.8,0.9067471
0.96047884,0.8,0.6454419
0.10834026,0.8,1.1204405
0.106998384,0.8,1.1206045
0.16430378,0.8,1.1118357
0.42659396,0.8,1.0257236
0.60894316,0.8,0.92392224
0.010077834,0.8,1.1270273
0.34339166,0.8,1.0610368
0.013796747,0.8,1.1269767
0.3192643,0.8,1.0699122
0.4909097,0.8,0.9935444
0.8505411,0.8,0.74276596
0.12136155,0.8,1.1187525
0.36544383,0.8,1.0523837
0.60844034,0.8,0.92424726
0.874385,0.8,0.72237355
0.94262475,0.8,0.66180414
0.97683036,0.8,0.6302781
0.57074225,0.8,0.9479095
0.45191598,0.8,1.0135531
0.071631074,0.8,1.1241753
0.21982646,0.8,1.0998485
0.10238004,0.8,1.1211507
0.8653108,0.8,0.730183
0.80001646,0.8,0.784581
0.5744282,0.8,0.94565475
0.927441,0.8,0.6755557
0.30372548,0.8,1.0752981
0.93885875,0.8,0.6652292
0.43341953,0.8,1.0225074
0.56906736,0.8,0.94892937
0.8461318,0.8,0.74649185
0.49277717,0.8,0.99254763
0.4842204,0.8,0.99708474
0.79209286,0.8,0.79096156
0.5951638,0.8,0.93273187
0.45306003,0.8,1.0129875
0.60374725,0.8,0.92726463
0.36921388,0.8,1.0508533
0.37940288,0.8,1.0466418
0.27797776,0.8,1.0836475
0.5587493,0.8,0.9551574
0.4841872,0.8,0.9971032
0.6414359,0.8,0.9024617
0.025865316,0.8,1.1267025
0.6415788,0.8,0.90236574
0.2536819,0.8,1.0908675
0.69044733,0.8,0.8683047
0.35711837,0.8,1.0557113
0.99570704,0.8,0.61256367
0.36942577,0.8,1.0507674
0.30093253,0.8,1.0762367
0.0014415383,0.8,1.1270852
0.1375475,0.8,1.1163878
0.02999109,0.8,1.1265724
0.11648977,0.8,1.1194062
0.55955803,0.8,0.95467305
0.2080015,0.8,1.1026874
0.3667937,0.8,1.0518377
0.28926253,0.8,1.0800757
0.4099388,0.8,1.0333695
0.051589966,0.8,1.1255732
0.26698166,0.8,1.0869942
0.29421943,0.8,1.0784631
0.77842456,0.8,0.80185145
0.6068773,0.8,0.92525434
0.089858234,0.8,1.1225114
0.6744456,0.8,0.8796885
0.7108879,0.8,0.8534415
0.34576637,0.8,1.0601296
0.107541025,0.8,1.1205399
0.5030898,0.8,0.98698354
0.87263227,0.8,0.72388697
0.3624202,0.8,1.0536013
0.46147543,0.8,1.0087898
0.2432844,0.8,1.0937588
0.26566988,0.8,1.0873849
0.97129554,0.8,0.63542986
0.1387819,0.8,1.1161952
0.6527183,0.8,0.89478683
0.64647466,0.8,0.89904755
0.36131942,0.8,1.0540409
0.49729687,0.8,0.9901222
0.012706876,0.8,1.1269922
0.5077547,0.8,0.9844323
0.9650171,0.8,0.6412497
0.18950468,0.8,1.1068196
0.8405465,0.8,0.7511902
0.4759184,0.8,1.0014172
0.19825208,0.8,1.1049125
0.039254606,0.8,1.1262088
0.447648,0.8,1.0156504
0.893345,0.8,0.70586723
0.19654614,0.8,1.1052909
0.6308547,0.8,0.9095559
0.5018086,0.8,0.9876804
0.4723943,0.8,1.0032351
0.926533,0.8,0.6763726
0.76308686,0.8,0.8138944
0.89963555,0.8,0.7003347
0.55530274,0.8,0.9572146
0.8115531,0.8,0.77520454
0.64224166,0.8,0.90191734
0.5957438,0.8,0.9323646
0.06533909,0.8,1.1246638
0.15101683,0.8,1.1141965
0.27232617,0.8,1.0853837
0.13639033,0.8,1.1165669
0.7154079,0.8,0.8501074
0.5850692,0.8,0.9390731
0.9434911,0.8,0.6610149
0.6386999,0.8,0.9043059
0.94570875,0.8,0.6589923
0.48875952,0.8,0.9946866
0.32219613,0.8,1.068867
0.03466952,0.8,1.1264007
0.78317785,0.8,0.79808116
0.8976495,0.8,0.70208436
0.48141605,0.8,0.99855596
0.38128453,0.8,1.0458515
0.07077032,0.8,1.1242447
0.5320065,0.8,0.9708239
0.18058234,0.8,1.1086767
0.09344846,0.8,1.1221392
0.46275502,0.8,1.0081441
0.25798446,0.8,1.0896351
0.9692001,0.8,0.6373742
0.40668857,0.8,1.0348282
0.3390934,0.8,1.0626633
0.64217734,0.8,0.9019606
0.6382408,0.8,0.90461403
0.6678189,0.8,0.88433784
0.71516055,0.8,0.85029
0.51891404,0.8,0.9782422
0.58283967,0.8,0.9404606
0.9116186,0.8,0.6897215
0.43831736,0.8,1.0201697
0.22825229,0.8,1.0977306
0.72741026,0.8,0.84116864
0.1531325,0.8,1.1138341
0.43518424,0.8,1.0216684
0.1870091,0.8,1.1073475
0.3695609,0.8,1.0507112
0.74704176,0.8,0.82628983
0.34633458,0.8,1.0599122
0.6050765,0.8,0.9264125
0.4775703,0.8,1.000561
0.3728208,0.8,1.049375
0.25160545,0.8,1.0914538
0.37918317,0.8,1.0467336
0.55026174,0.8,0.96020365
0.7395794,0.8,0.83198404
0.30143303,0.8,1.0760696
0.29246843,0.8,1.0790365
0.90778905,0.8,0.69312376
0.17124522,0.8,1.1105247
0.7864919,0.8,0.79544145
0.01695329,0.8,1.1269212
0.7320737,0.8,0.8376632
0.3837582,0.8,1.0448077
0.24463767,0.8,1.093389
0.9932749,0.8,0.6148584
0.1276499,0.8,1.1178687
0.23505104,0.8,1.0959644
0.28635436,0.8,1.0810099
0.7971101,0.8,0.78692675
0.67464924,0.8,0.87954533
0.9467184,0.8,0.6580712
0.86782837,0.8,0.72802204
0.9224531,0.8,0.68003845
0.5887248,0.8,0.9367881
0.4687482,0.8,1.0051036
0.4136768,0.8,1.0316787
0.9061133,0.8,0.69460905
0.6082103,0.8,0.9243956
0.84996223,0.8,0.7432563
0.76523894,0.8,0.81221664
0.6192353,0.8,0.91722935
0.702773,0.8,0.8593856
0.93476516,0.8,0.6689417
0.9917499,0.8,0.61629504
0.32612228,0.8,1.0674529
0.39603066,0.8,1.0395353
0.39814663,0.8,1.0386102
0.11032909,0.8,1.1201952
0.21409452,0.8,1.101244
0.09546602,0.8,1.1219242
0.1406511,0.8,1.115902
0.7104445,0.8,0.85376763
0.03864628,0.8,1.1262355
0.115338504,0.8,1.1195569
0.767853,0.8,0.8101722
0.6859602,0.8,0.8715194
0.69261587,0.8,0.866745
0.75486714,0.8,0.8202705
0.65250504,0.8,0.8949335
0.77191424,0.8,0.8069871
0.72230613,0.8,0.8449849
0.05536759,0.8,1.1253448
0.052107513,0.8,1.1255429
0.26342726,0.8,1.0880475
0.8054864,0.8,0.7801478
0.8069753,0.8,0.77893776
0.45042813,0.8,1.0142863
0.22058094,0.8,1.0996614
0.15079159,0.8,1.1142349
0.75372046,0.8,0.8211561
0.8970225,0.8,0.70263624
0.3114035,0.8,1.0726688
0.010255456,0.8,1.1270254
0.35281014,0.8,1.0574045
0.40978175,0.8,1.0334404
0.8789527,0.8,0.7184206
0.25681746,0.8,1.0899711
0.5186705,0.8,0.9783781
0.026277661,0.8,1.1266909
0.90403545,0.8,0.6964492
0.1407699,0.8,1.1158822
0.93353236,0.8,0.67005736
0.5521362,0.8,0.9590952
0.4783727,0.8,1.000144
0.90910643,0.8,0.6919544
0.013201773,0.8,1.126986
0.74245155,0.8,0.8297969
0.81043667,0.8,0.77611595
0.8588732,0.8,0.7356875
0.13285744,0.8,1.1171033
0.010969043,0.8,1.1270161
0.03197068,0.8,1.126503
0.372877,0.8,1.049351
0.36726707,0.8,1.051646
0.59906477,0.8,0.9302558
0.5711162,0.8,0.9476815
0.21516323,0.8,1.1009867
0.1367119,0.8,1.1165171
0.36920595,0.8,1.0508566
0.45335597,0.8,1.0128413
0.024208486,0.8,1.1267502
0.2783044,0.8,1.0835452
0.5491587,0.8,0.96085435
0.69748753,0.8,0.8632256
0.11121887,0.8,1.120084
0.069866836,0.8,1.1243165
0.9388162,0.8,0.6652679
0.20200711,0.8,1.1040688
0.5559835,0.8,0.9568096
0.91611046,0.8,0.6857168
0.06529051,0.8,1.1246672
0.5270436,0.8,0.97365457
0.38048464,0.8,1.0461884
0.87242615,0.8,0.72406393
0.92805654,0.8,0.6750011
0.19065785,0.8,1.1065726
0.47647136,0.8,1.0011309
0.34037703,0.8,1.0621798
0.51600325,0.8,0.9798677
0.4764496,0.8,1.001142
0.59885883,0.8,0.93038666
0.68350273,0.8,0.87327176
0.8859197,0.8,0.7123612
0.004716158,0.8,1.1270726
0.73952645,0.8,0.83202386
0.7110283,0.8,0.85333824
0.628072,0.8,0.91140413
0.7188419,0.8,0.84756184
0.7203109,0.8,0.8464703
0.72160333,0.8,0.84550834
0.33468705,0.8,1.0643106
0.38780463,0.8,1.043086
0.7134784,0.8,0.8515327
0.48490304,0.8,0.9967262
0.10996395,0.8,1.1202409
0.4163376,0.8,1.0304658
0.85716015,0.8,0.7371466
0.88575006,0.8,0.7125098
0.855304,0.8,0.7387252
0.07037687,0.8,1.1242759
0.050501466,0.8,1.1256368
0.21830738,0.8,1.1002209
0.74462926,0.8,0.8281352
0.4839328,0.8,0.99723613
0.0962953,0.8,1.1218338
0.7104512,0.8,0.8537629
0.24270493,0.8,1.0939162
0.2092672,0.8,1.1023912
0.31409174,0.8,1.071733
0.5273021,0.8,0.9735087
0.9429261,0.8,0.6615299
0.98312896,0.8,0.6243914
0.6966746,0.8,0.8638142
0.9449935,0.8,0.6596456
0.93515056,0.8,0.6685921
0.14404517,0.8,1.1153562
0.98500526,0.8,0.62263376
0.24746937,0.8,1.0926087
0.75641745,0.8,0.81907314
