0.73952556,2.2,0.9382551
0.9195572,2.2,0.7695914
0.33258766,2.2,1.2006314
0.8961336,2.2,0.79306626
0.7114438,2.2,0.9619529
0.6528382,2.2,1.0089388
0.5790302,2.2,1.0631495
0.41178477,2.2,1.1640747
0.46271616,2.2,1.1366806
0.80826247,2.2,0.87716013
0.6764804,2.2,0.99039364
0.5100741,2.2,1.1085505
0.7683874,2.2,0.9131253
0.38867635,2.2,1.1755104
0.40774208,2.2,1.1661212
0.8696022,2.2,0.8191303
0.9873952,2.2,0.69928294
0.5991972,2.2,1.0489013
0.7378148,2.2,0.9397197
0.37240398,2.2,1.1831839
0.24841452,2.2,1.2312026
0.9614976,2.2,0.7265178
0.2303133,2.2,1.2366421
0.6614295,2.2,1.0022656
0.29964614,2.2,1.2136235
0.9924681,2.2,0.6938929
0.7025179,2.2,0.9693269
0.76948357,2.2,0.9121575
0.9908099,2.2,0.695656
0.80927414,2.2,0.87622917
0.41606122,2.2,1.16189
0.49246967,2.2,1.1193023
0.26969934,2.2,1.2242908
0.69157904,2.2,0.97825813
0.90721494,2.2,0.7820133
0.50202245,2.2,1.1135116
0.11986023,2.2,1.2609806
0.6920778,2.2,0.97785395
0.10989267,2.2,1.262424
0.033688843,2.2,1.269306
0.16016954,2.2,1.2538693
0.52308744,2.2,1.1003823
0.73868364,2.2,0.938975
0.54389256,2.2,1.0869329
0.56923556,2.2,1.0699131
0.958541,2.2,0.7295976
0.27330172,2.2,1.2230668
0.49806005,2.2,1.1159258
0.83372134,2.2,0.85346293
0.01480931,2.2,1.2698777
0.726797,2.2,0.94908917
0.38684106,2.2,1.1763904
0.27625453,2.2,1.2220492
0.5414262,2.2,1.088552
0.7905079,2.2,0.8933497
0.3437273,2.2,1.1959407
0.50083077,2.2,1.1142397
0.7325741,2.2,0.9441907
0.14541876,2.2,1.2567077
0.8077869,2.2,0.8775968
0.58927613,2.2,1.0559654
0.13828367,2.2,1.2579827
0.5776888,2.2,1.0640824
0.45283544,2.2,1.1422298
0.39837837,2.2,1.170785
0.6010412,2.2,1.0475781
0.83178395,2.2,0.8552854
0.07907504,2.2,1.2660916
0.35818142,2.2,1.1896334
0.37979096,2.2,1.1797385
0.07120681,2.2,1.2668347
0.011870444,2.2,1.2699254
0.8529668,2.2,0.83518213
0.54889435,2.2,1.0836289
0.42357844,2.2,1.157999
0.7475032,2.2,0.9313856
0.34121966,2.2,1.1970096
0.42131764,2.2,1.1591771
0.066660404,2.2,1.26723
0.82170755,2.2,0.8647156
0.7335068,2.2,0.94339615
0.79179156,2.2,0.8921881
0.3720659,2.2,1.1833389
0.45353323,2.2,1.1418407
0.7216432,2.2,0.953432
0.19184792,2.2,1.2468491
0.6209079,2.2,1.0330851
0.4066701,2.2,1.1666601
0.4877712,2.2,1.1221132
0.088775516,2.2,1.2650652
0.0051956773,2.2,1.2699957
0.45652008,2.2,1.1401734
0.3289413,2.2,1.2021334
0.31668174,2.2,1.2070689
0.44833016,2.2,1.1447215
0.7500289,2.2,0.929199
0.7522062,2.2,0.92730874
0.86033857,2.2,0.82809716
0.6775198,2.2,0.9895652
0.686232,2.2,0.98258203
0.7539759,2.2,0.92576885
0.2316913,2.2,1.2362416
0.9243096,2.2,0.7647771
0.75352126,2.2,0.9261647
0.8903803,2.2,0.7987665
0.5021051,2.2,1.1134613
0.28815186,2.2,1.2178485
0.22993815,2.2,1.2367516
0.061884344,2.2,1.267616
0.35058916,2.2,1.1929786
0.16994226,2.2,1.2518375
0.55715686,2.2,1.0781114
0.33162558,2.2,1.2010291
0.13159722,2.2,1.2591205
0.0907979,2.2,1.2648365
0.49107474,2.2,1.1201391
0.43253666,2.2,1.153275
0.8888772,2.2,0.8002507
0.91530204,2.2,0.773887
0.8397943,2.2,0.8477276
0.2041164,2.2,1.2437928
0.7087261,2.2,0.96420604
0.57915604,2.2,1.0630622
0.85087854,2.2,0.8371809
0.5205458,2.2,1.1019933
0.8233246,2.2,0.8632072
0.9533224,2.2,0.7350163
0.3409927,2.2,1.1971054
0.22487271,2.2,1.2381966
0.22488075,2.2,1.238194
0.23329878,2.2,1.2357726
0.8739871,2.2,0.8148628
0.5022354,2.2,1.1133811
0.5121628,2.2,1.1072533
0.40422088,2.2,1.1678877
0.4782117,2.2,1.1277556
0.2842884,2.2,1.2192314
0.6519679,2.2,1.0096114
0.022452831,2.2,1.2697015
0.8293228,2.2,0.8575965
0.5236362,2.2,1.1000333
0.34359926,2.2,1.1959965
0.0718956,2.2,1.266773
0.4740768,2.2,1.1301639
0.49777246,2.2,1.1161003
0.9026025,2.2,0.78662574
0.15674824,2.2,1.2545519
0.6902269,2.2,0.97935456
0.16484427,2.2,1.2529125
0.3363076,2.2,1.1990812
0.81238204,2.2,0.87336254
0.25449473,2.2,1.2292857
0.52848244,2.2,1.0969398
0.41061097,2.2,1.1646719
0.59148264,2.2,1.0544033
0.19638264,2.2,1.2457426
0.5344933,2.2,1.0930684
0.9871641,2.2,0.6995282
0.6284378,2.2,1.0274861
0.29273027,2.2,1.2161844
0.6368922,2.2,1.0211287
0.37341607,2.2,1.1827154
0.73053765,2.2,0.945921
0.6219558,2.2,1.0323094
0.27053732,2.2,1.2240069
0.42320818,2.2,1.1581917
0.2593571,2.2,1.2277191
0.958596,2.2,0.7295403
0.23798376,2.2,1.2343862
0.26932538,2.2,1.2244177
0.755674,2.2,0.9242884
0.61492413,2.2,1.0374949
0.4748146,2.2,1.1297355
0.029441535,2.2,1.2694747
0.7018359,2.2,0.96988815
0.067302525,2.2,1.2671757
0.52891344,2.2,1.096664
0.268753,2.2,1.2246096
0.59427613,2.2,1.0524194
0.9890983,2.2,0.69747424
0.34365404,2.2,1.1959727
0.11458093,2.2,1.2617598
0.6775506,2.2,0.9895403
0.1388002,2.2,1.2578938
0.3678918,2.2,1.1852562
0.8174775,2.2,0.8686468
0.16891295,2.2,1.2520564
0.45892632,2.2,1.1388218
0.6327212,2.2,1.0242745
0.2875219,2.2,1.2180743
0.6414588,2.2,1.0176648
0.3934639,2.2,1.173192
0.3838604,2.2,1.1778128
0.38021797,2.2,1.1795382
0.46761364,2.2,1.1338885
0.7924103,2.2,0.8916273
0.37929356,2.2,1.1799729
0.9455713,2.2,0.7430283
0.3994385,2.2,1.1702619
0.7993694,2.2,0.88530266
0.34957993,2.2,1.1934168
0.9299289,2.2,0.7590614
0.4641701,2.2,1.1358547
0.6854874,2.2,0.9831822
0.26601946,2.2,1.2255266
0.22991484,2.2,1.236757
0.025841236,2.2,1.2695992
0.60148853,2.2,1.047257
0.7844504,2.2,0.89880913
0.685114,2.2,0.98348254
0.29529053,2.2,1.215244
0.6969754,2.2,0.9738669
0.7648698,2.2,0.91622937
0.16382265,2.2,1.253124
0.68861127,2.2,0.9806617
0.6327333,2.2,1.024265
0.54131854,2.2,1.0886233
0.7944585,2.2,0.8897712
0.5810296,2.2,1.0617566
0.13581216,2.2,1.2584105
0.47227734,2.2,1.131206
0.81461847,2.2,0.87129545
0.79338557,2.2,0.8907448
0.4776376,2.2,1.1280913
0.2984206,2.2,1.2140822
0.61828095,2.2,1.035027
0.91143113,2.2,0.7777836
0.6482965,2.2,1.0124371
0.50015074,2.2,1.1146533
0.69890916,2.2,0.9722866
0.658248,2.2,1.004745
0.6012452,2.2,1.0474315
0.21990591,2.2,1.2395847
0.6986808,2.2,0.972473
0.78622544,2.2,0.89721274
0.83029443,2.2,0.85668504
0.0045235753,2.2,1.2699995
0.062737465,2.2,1.2675493
0.56747246,2.2,1.0711195
0.29439694,2.2,1.2155731
0.84263206,2.2,0.8450373
0.95086575,2.2,0.73756
0.0904364,2.2,1.2648785
0.24441224,2.2,1.2324402
0.7426153,2.2,0.93560004
0.20621592,2.2,1.243252
0.1262061,2.2,1.2599962
0.960634,2.2,0.72741854
0.09929645,2.2,1.2638195
0.99342644,2.2,0.6928717
0.6374058,2.2,1.0207405
0.16445345,2.2,1.2529936
0.5802578,2.2,1.0622952
0.6088978,2.2,1.0418963
0.31990564,2.2,1.2057889
0.8231284,2.2,0.86339104
0.8638838,2.2,0.8246752
0.0016019344,2.2,1.2700095
0.65947986,2.2,1.0037864
0.3913442,2.2,1.174221
0.5165889,2.2,1.1044843
0.08831459,2.2,1.2651172
0.08112633,2.2,1.2658842
0.32076824,2.2,1.2054455
0.03925717,2.2,1.2690523
0.38272715,2.2,1.1783509
0.96829826,2.2,0.719412
0.4666927,2.2,1.1344168
0.86777484,2.2,0.8209052
0.0047127604,2.2,1.2699976
0.15710819,2.2,1.2544811
0.7779707,2.2,0.9046119
0.8706303,2.2,0.81813174
0.65318185,2.2,1.008674
0.73607385,2.2,0.9412078
0.71409726,2.2,0.95974517
0.90890336,2.2,0.78032106
0.37847376,2.2,1.1803575
0.9778787,2.2,0.70934623
0.5743072,2.2,1.0664234
0.77262926,2.2,0.9093674
0.27431148,2.2,1.222719
0.43327206,2.2,1.1528838
0.2659635,2.2,1.2255447
0.88828653,2.2,0.80083394
0.12043923,2.2,1.2608931
0.09512532,2.2,1.2643306
0.16635627,2.2,1.2525969
0.6700225,2.2,0.9955159
0.48696786,2.2,1.1225922
0.27425826,2.2,1.222738
0.8012247,2.2,0.88361037
0.6261702,2.2,1.0291791
0.73336405,2.2,0.9435188
0.14546788,2.2,1.2566998
0.8048071,2.2,0.88033193
0.31789142,2.2,1.2065907
0.8807935,2.2,0.8082052
0.10666776,2.2,1.2628634
0.34601957,2.2,1.1949582
0.44979256,2.2,1.1439152
0.92501426,2.2,0.7640612
0.26492286,2.2,1.2258897
0.5990681,2.2,1.0489945
0.8788458,2.2,0.8101137
0.32229102,2.2,1.204834
0.09308839,2.2,1.2645721
0.046274483,2.2,1.2686765
0.16715246,2.2,1.2524297
0.33612692,2.2,1.1991575
0.9113974,2.2,0.7778174
0.21148527,2.2,1.2418675
0.013828397,2.2,1.2698944
0.36430442,2.2,1.1868865
0.36859715,2.2,1.1849327
0.7437522,2.2,0.9346233
0.9270585,2.2,0.7619838
0.08072716,2.2,1.2659247
0.5451895,2.2,1.0860786
0.16928118,2.2,1.2519789
0.5952101,2.2,1.0517538
0.11983454,2.2,1.2609835
0.89797664,2.2,0.7912339
0.046646893,2.2,1.2686551
0.78228575,2.2,0.90075207
0.3676672,2.2,1.1853578
0.7961052,2.2,0.8882751
0.77043104,2.2,0.9113165
0.50847954,2.2,1.1095395
0.36394334,2.2,1.1870487
0.13271248,2.2,1.2589345
0.24801493,2.2,1.2313282
0.2623645,2.2,1.2267354
0.40318298,2.2,1.1684043
0.14082038,2.2,1.2575378
0.6614601,2.2,1.0022404
0.42320842,2.2,1.1581926
0.26179087,2.2,1.2269242
0.35707366,2.2,1.1901267
0.48628378,2.2,1.1229982
0.57266605,2.2,1.0675566
0.09808171,2.2,1.2639701
0.13738477,2.2,1.2581408
0.926419,2.2,0.76263434
0.24041474,2.2,1.2336555
0.33030903,2.2,1.2015722
0.6051785,2.2,1.044594
0.0344131,2.2,1.2692759
0.864109,2.2,0.8244564
0.27138835,2.2,1.2237182
0.832416,2.2,0.85469085
0.3953402,2.2,1.172276
0.31635076,2.2,1.2071996
0.89684963,2.2,0.79235494
0.76029974,2.2,0.9202449
0.8491066,2.2,0.83887297
0.72449344,2.2,0.95103395
0.03180152,2.2,1.2693841
0.74000835,2.2,0.9378414
0.6993242,2.2,0.97194535
0.5147023,2.2,1.1056678
0.8559517,2.2,0.8323177
0.8205066,2.2,0.8658322
0.22819954,2.2,1.2372508
0.13525724,2.2,1.2585051
0.90553296,2.2,0.783697
0.092499495,2.2,1.264641
0.16023642,2.2,1.2538557
0.7246033,2.2,0.9509402
0.604593,2.2,1.0450175
0.6993151,2.2,0.9719541
0.9562129,2.2,0.73201567
0.15330487,2.2,1.255224
0.49576807,2.2,1.1173143
0.34686065,2.2,1.1945949
0.8148779,2.2,0.871056
0.7146542,2.2,0.9592812
0.052885354,2.2,1.2682643
0.39708316,2.2,1.1714222
0.8063608,2.2,0.87890613
0.54142606,2.2,1.088552
0.6809105,2.2,0.9868572
0.13024563,2.2,1.2593448
0.0431661,2.2,1.2688506
0.78550166,2.2,0.8978633
0.4021322,2.2,1.1689274
0.970742,2.2,0.7168502
0.8073486,2.2,0.87799954
0.48747396,2.2,1.1222901
0.49502861,2.2,1.1177614
0.8892417,2.2,0.7998908
0.3355292,2.2,1.1994064
0.7341346,2.2,0.94286215
0.50603837,2.2,1.1110461
0.26803237,2.2,1.2248528
0.20296258,2.2,1.2440884
0.45310235,2.2,1.1420801
0.19093055,2.2,1.2470715
0.14007169,2.2,1.2576699
0.46400034,2.2,1.1359518
0.8320452,2.2,0.85504
0.9236805,2.2,0.76541466
0.76983505,2.2,0.9118451
0.8205229,2.2,0.86581755
0.3166107,2.2,1.2070968
0.5758951,2.2,1.0653253
0.102086365,2.2,1.2634666
0.18236077,2.2,1.2490835
0.7963879,2.2,0.8880186
0.8255963,2.2,0.86108625
0.2425965,2.2,1.2329948
0.59843904,2.2,1.0494456
0.24856383,2.2,1.2311561
0.28730994,2.2,1.2181513
0.5628641,2.2,1.0742567
0.92989546,2.2,0.75909495
0.30569386,2.2,1.2113376
0.15831971,2.2,1.2542403
0.08189547,2.2,1.2658052
0.73584145,2.2,0.94140685
0.24458975,2.2,1.2323871
0.98718923,2.2,0.69950145
0.45290947,2.2,1.1421876
0.150186,2.2,1.2558212
0.8485728,2.2,0.83938384
0.8896697,2.2,0.79946756
0.86914885,2.2,0.81957203
0.7625772,2.2,0.91824687
0.84744674,2.2,0.8404571
0.57867783,2.2,1.0633953
0.3423264,2.2,1.1965392
0.9966397,2.2,0.68944734
0.5843185,2.2,1.0594559
0.08816612,2.2,1.2651343
0.9477428,2.2,0.7407875
0.7984463,2.2,0.886145
0.66124266,2.2,1.0024107
0.6262248,2.2,1.0291376
0.76380694,2.2,0.9171658
0.8018617,2.2,0.88302827
0.7009789,2.2,0.9705911
0.7968415,2.2,0.88760525
0.79957986,2.2,0.8851112
0.9022791,2.2,0.7869479
0.1884585,2.2,1.2476606
0.21309471,2.2,1.2414391
0.38376266,2.2,1.1778598
0.7550447,2.2,0.92483646
0.9825831,2.2,0.7043786
0.4288842,2.2,1.1552124
0.2120772,2.2,1.2417114
0.44486153,2.2,1.146625
0.5768962,2.2,1.0646317
0.8459515,2.2,0.8418813
0.2538768,2.2,1.2294834
0.16433012,2.2,1.2530184
0.24477684,2.2,1.2323279
0.39246815,2.2,1.1736765
0.01317507,2.2,1.2699058
0.028896272,2.2,1.2694948
0.9717572,2.2,0.7157846
0.43935496,2.2,1.1496174
0.70673436,2.2,0.96585345
0.6105259,2.2,1.0407109
0.53773445,2.2,1.0909634
0.45688283,2.2,1.1399701
0.70211154,2.2,0.9696615
0.62158006,2.2,1.0325894
0.9197821,2.2,0.769364
0.6377667,2.2,1.0204672
0.06702322,2.2,1.2671995
0.30494583,2.2,1.211623
0.70066124,2.2,0.97085124
0.55440897,2.2,1.0799546
0.6026034,2.2,1.0464532
0.14931822,2.2,1.2559843
0.75790304,2.2,0.9223419
0.6080008,2.2,1.0425482
0.30400592,2.2,1.2119794
0.0052196383,2.2,1.269994
0.12814492,2.2,1.2596855
0.7017624,2.2,0.96994716
0.026037395,2.2,1.2695916
0.47302747,2.2,1.1307721
0.32029587,2.2,1.2056332
0.18459803,2.2,1.2485664
0.37325633,2.2,1.1827896
0.09961909,2.2,1.2637799
0.3368805,2.2,1.1988411
0.44477648,2.2,1.146671
0.43866014,2.2,1.1499939
0.6896152,2.2,0.97985005
0.07814461,2.2,1.2661839
0.16712427,2.2,1.2524354
0.11579329,2.2,1.2615848
0.9094046,2.2,0.7798181
0.47486347,2.2,1.1297061
0.13327712,2.2,1.258841
0.48798078,2.2,1.121989
0.2049948,2.2,1.2435684
0.7688288,2.2,0.9127359
0.86876607,2.2,0.8199425
0.5654383,2.2,1.0725069
0.5339486,2.2,1.0934203
0.6248382,2.2,1.03017
0.0773657,2.2,1.2662592
0.30119312,2.2,1.2130435
0.6730789,2.2,0.9930957
0.46240038,2.2,1.1368597
0.91239005,2.2,0.7768194
0.74244606,2.2,0.9357475
0.6492734,2.2,1.0116863
0.5869953,2.2,1.0575743
0.59437776,2.2,1.052346
0.30698895,2.2,1.2108428
0.4494195,2.2,1.1441212
0.43539804,2.2,1.151746
0.10401189,2.2,1.2632158
0.9244466,2.2,0.7646377
0.44371003,2.2,1.147254
0.7640618,2.2,0.91694087
0.08279455,2.2,1.2657118
0.33068842,2.2,1.201416
0.9319061,2.2,0.75704426
0.32469553,2.2,1.2038639
0.38998175,2.2,1.1748798
0.20586503,2.2,1.2433422
0.5377203,2.2,1.0909717
0.06389201,2.2,1.2674563
0.7703125,2.2,0.91142106
0.4288811,2.2,1.1552136
0.40538538,2.2,1.1673048
0.36770874,2.2,1.1853392
0.74471503,2.2,0.9337939
0.309655,2.2,1.209815
0.74151874,2.2,0.93654424
0.13974744,2.2,1.2577271
0.26714766,2.2,1.225148
0.9240968,2.2,0.7649917
0.39589924,2.2,1.172003
0.4204312,2.2,1.1596355
0.59503037,2.2,1.0518811
0.3084929,2.2,1.2102644
0.7689208,2.2,0.91265327
0.5884594,2.2,1.0565414
0.6795301,2.2,0.98796135
0.33483398,2.2,1.1996982
0.87065816,2.2,0.81810516
0.12022585,2.2,1.260925
0.21761155,2.2,1.2402163
0.030204952,2.2,1.2694454
0.31795144,2.2,1.2065656
0.5084779,2.2,1.1095407
0.3067873,2.2,1.2109199
0.20039964,2.2,1.2447388
0.8588222,2.2,0.8295591
0.14568448,2.2,1.2566593
0.50911933,2.2,1.1091437
0.19038445,2.2,1.2472012
0.038763404,2.2,1.2690766
0.7886993,2.2,0.894982
0.2956543,2.2,1.2151096
0.27342975,2.2,1.2230217
0.49374837,2.2,1.1185338
0.37557083,2.2,1.181714
0.5528238,2.2,1.0810144
0.90257376,2.2,0.78665465
0.8741822,2.2,0.81467164
0.7862086,2.2,0.8972284
0.9349847,2.2,0.75389934
0.95010346,2.2,0.73834854
0.010717213,2.2,1.2699413
0.04857731,2.2,1.2685394
0.050739348,2.2,1.2684042
0.83658856,2.2,0.85075986
0.03499317,2.2,1.2692504
0.15731055,2.2,1.2544405
0.49787807,2.2,1.1160371
0.941873,2.2,0.74683565
0.27908367,2.2,1.2210658
0.24744475,2.2,1.2315044
0.85672015,2.2,0.83157974
0.74852693,2.2,0.9305001
0.6967981,2.2,0.9740125
0.7137962,2.2,0.9599969
0.17419565,2.2,1.2509165
0.5762342,2.2,1.0650902
0.01988405,2.2,1.2697682
0.024574876,2.2,1.269639
0.7573578,2.2,0.92282027
0.6235068,2.2,1.0311596
0.22029305,2.2,1.2394781
0.21367532,2.2,1.2412825
0.4525184,2.2,1.142405
0.012694836,2.2,1.2699137
0.94016844,2.2,0.7485866
0.4073851,2.2,1.1663005
0.29566944,2.2,1.2151034
0.87140864,2.2,0.81737465
0.98627156,2.2,0.7004734
0.77996755,2.2,0.9028274
0.60794175,2.2,1.0425913
0.3006363,2.2,1.2132525
0.26645923,2.2,1.2253783
0.16584092,2.2,1.2527056
0.8638063,2.2,0.82474935
0.748267,2.2,0.93072534
0.6350654,2.2,1.0225093
0.9824811,2.2,0.70448816
0.74907064,2.2,0.93002874
0.008177638,2.2,1.2699699
0.7457328,2.2,0.9329154
0.8360353,2.2,0.8512816
0.5503562,2.2,1.0826588
0.4533034,2.2,1.1419683
0.20036209,2.2,1.2447481
0.028864443,2.2,1.269495
0.47702336,2.2,1.1284497
0.69621915,2.2,0.97448456
0.59566385,2.2,1.051429
0.13497537,2.2,1.258553
0.83199215,2.2,0.85509
0.9962381,2.2,0.68987536
0.86520946,2.2,0.82339215
0.43946612,2.2,1.1495581
0.8701054,2.2,0.81864244
0.95995414,2.2,0.72812563
0.86049706,2.2,0.82794416
0.91974616,2.2,0.7694004
0.46957952,2.2,1.1327615
0.8250534,2.2,0.8615939
0.44284487,2.2,1.1477253
0.7715719,2.2,0.9103056
0.32289475,2.2,1.2045906
0.5967343,2.2,1.0506654
0.62667435,2.2,1.0288031
0.5880527,2.2,1.0568287
0.38150173,2.2,1.1789312
0.17425072,2.2,1.2509036
0.77325195,2.2,0.9088146
0.33884656,2.2,1.198014
0.83641696,2.2,0.8509213
0.98244286,2.2,0.7045277
0.65141326,2.2,1.0100398
0.99335456,2.2,0.69294924
0.7769051,2.2,0.9055618
0.35556835,2.2,1.1907926
0.8592406,2.2,0.8291552
0.2895893,2.2,1.2173276
0.31966662,2.2,1.2058835
0.46024716,2.2,1.1380777
0.9740936,2.2,0.7133303
0.027878642,2.2,1.26953
0.029268622,2.2,1.269481
0.4764169,2.2,1.128803
0.83306193,2.2,0.8540842
0.10873836,2.2,1.2625818
0.2526275,2.2,1.2298787
0.3160934,2.2,1.2073007
0.9297012,2.2,0.7592932
0.6982532,2.2,0.9728225
0.074710965,2.2,1.2665133
0.13607997,2.2,1.2583649
0.24735957,2.2,1.2315304
0.10894561,2.2,1.2625546
0.06705034,2.2,1.2671971
0.7384652,2.2,0.93916315
0.45377767,2.2,1.141705
0.59403586,2.2,1.0525892
0.6085623,2.2,1.0421398
0.6827274,2.2,0.98540056
0.74941117,2.2,0.9297347
0.40345865,2.2,1.1682675
0.19932228,2.2,1.2450097
0.9997061,2.2,0.68617254
0.20462108,2.2,1.243664
0.7838034,2.2,0.89938974
0.83103776,2.2,0.8559861
0.14489818,2.2,1.2568035
0.14814162,2.2,1.2562051
0.57101244,2.2,1.0686934
0.6967258,2.2,0.9740708
0.8188636,2.2,0.8673598
0.46871495,2.2,1.1332581
0.6685649,2.2,0.9966644
0.57909167,2.2,1.0631068
0.98039705,2.2,0.70668924
0.86097723,2.2,0.8274814
0.08382946,2.2,1.2656035
0.20320302,2.2,1.2440286
0.9401243,2.2,0.7486319
0.094978034,2.2,1.264348
0.6095951,2.2,1.041389
0.7134433,2.2,0.96029013
0.22852027,2.2,1.237159
0.46459997,2.2,1.1356099
0.9047344,2.2,0.7844958
0.64331573,2.2,1.01625
0.064400196,2.2,1.267415
0.6832763,2.2,0.98495924
0.96788174,2.2,0.71984845
0.16301614,2.2,1.2532899
0.92549604,2.2,0.7635722
0.21649748,2.2,1.24052
0.8619721,2.2,0.8265211
0.7814467,2.2,0.9015031
0.55478656,2.2,1.0797024
0.020010114,2.2,1.2697654
0.25613362,2.2,1.2287605
0.4316923,2.2,1.1537242
0.08825582,2.2,1.2651238
0.9016057,2.2,0.78761977
0.37640947,2.2,1.1813235
0.25333142,2.2,1.2296555
0.57451665,2.2,1.0662789
0.71245766,2.2,0.9611106
0.090038955,2.2,1.2649248
0.34677356,2.2,1.1946323
0.38304567,2.2,1.178201
0.18986094,2.2,1.2473269
0.8017435,2.2,0.88313586
0.021107316,2.2,1.2697372
0.17063916,2.2,1.2516882
0.005228579,2.2,1.2699947
0.19346422,2.2,1.2464578
0.24842101,2.2,1.2312007
0.76310617,2.2,0.91778105
0.45119977,2.2,1.1431372
0.86183107,2.2,0.8266566
0.16291183,2.2,1.2533107
0.20811123,2.2,1.2427583
0.10738504,2.2,1.2627661
0.066387415,2.2,1.267252
0.49034476,2.2,1.1205759
0.5769555,2.2,1.0645902
0.11926001,2.2,1.2610712
0.70889443,2.2,0.9640662
0.73154044,2.2,0.94506925
0.6801856,2.2,0.98743665
0.37107998,2.2,1.1837938
0.41661823,2.2,1.1616044
0.27837157,2.2,1.2213147
0.32254136,2.2,1.2047327
0.82217085,2.2,0.8642833
0.228683,2.2,1.2371113
0.8269937,2.2,0.8597794
0.869241,2.2,0.81948304
0.50756985,2.2,1.1101019
0.5944488,2.2,1.0522966
0.063043654,2.2,1.2675247
0.28679103,2.2,1.2183373
0.2540543,2.2,1.2294261
0.5174123,2.2,1.1039667
0.3904794,2.2,1.1746392
0.94453865,2.2,0.7440918
0.25825107,2.2,1.2280774
0.403758,2.2,1.1681175
0.78663254,2.2,0.8968456
0.15912056,2.2,1.2540793
0.101025105,2.2,1.2636015
0.17579001,2.2,1.2505646
0.32866466,2.2,1.2022476
0.30870456,2.2,1.2101822
0.23429918,2.2,1.2354794
0.50173324,2.2,1.1136897
0.30822885,2.2,1.2103653
0.05149597,2.2,1.2683561
0.74999905,2.2,0.92922574
0.4894542,2.2,1.1211095
0.7872841,2.2,0.89625746
0.37237716,2.2,1.1831954
0.3559994,2.2,1.1906016
0.57842267,2.2,1.0635719
0.91705054,2.2,0.7721233
0.75687563,2.2,0.923242
0.4716081,2.2,1.1315916
0.2955547,2.2,1.2151461
0.48981255,2.2,1.1208951
0.6373281,2.2,1.0207995
0.99620944,2.2,0.6899063
0.7893189,2.2,0.8944244
0.835112,2.2,0.8521521
0.4394247,2.2,1.1495802
0.6722739,2.2,0.99373496
0.08068192,2.2,1.2659295
0.041074455,2.2,1.2689612
0.4378693,2.2,1.1504197
0.5779335,2.2,1.0639117
