0.09351927,2.8,0.45452732
0.50923014,2.8,0.4669506
0.5326757,2.8,0.4568229
0.592808,2.8,0.45464
0.99213886,2.8,0.44517285
0.55336946,2.8,0.5071709
0.5427562,2.8,0.34478644
0.88218254,2.8,0.49497983
0.71404755,2.8,0.512752
0.5055473,2.8,0.50609964
0.35419255,2.8,0.36195993
0.011816204,2.8,0.36346355
0.93962455,2.8,0.51490057
0.22047251,2.8,0.5122754
0.74875206,2.8,0.4007588
0.41172934,2.8,0.3002925
0.22991443,2.8,0.35115096
0.43257433,2.8,0.37725446
0.4730934,2.8,0.40580574
0.41433132,2.8,0.5110061
0.16202575,2.8,0.49721748
0.092000306,2.8,0.3035751
0.30863392,2.8,0.4027825
0.4176839,2.8,0.4179797
0.010059893,2.8,0.35266855
0.1678037,2.8,0.44715533
0.7266548,2.8,0.32497373
0.5371696,2.8,0.44696206
0.038953006,2.8,0.48576775
0.28506422,2.8,0.51008457
0.15617454,2.8,0.51487064
0.9468291,2.8,0.46566388
0.80775726,2.8,0.32425278
0.3101009,2.8,0.49918872
0.7185055,2.8,0.31936997
0.98240197,2.8,0.50943226
0.4636072,2.8,0.5118336
0.8826353,2.8,0.5135428
0.25210798,2.8,0.45129895
0.37928444,2.8,0.42348173
0.053631723,2.8,0.38502523
0.4762764,2.8,0.50745124
0.9564373,2.8,0.38363954
0.84072393,2.8,0.5130452
0.93750274,2.8,0.34243333
0.38660473,2.8,0.5141951
0.63777995,2.8,0.46253803
0.6535979,2.8,0.48207435
0.15248132,2.8,0.38286266
0.022408843,2.8,0.39144403
0.0024870038,2.8,0.49460918
0.9202734,2.8,0.507166
0.46552795,2.8,0.3399598
0.73305863,2.8,0.31046537
0.9780326,2.8,0.47500595
0.19067508,2.8,0.3015794
0.3149534,2.8,0.4754149
0.35544616,2.8,0.39403078
0.14158565,2.8,0.43078664
0.5482467,2.8,0.51297843
0.3331604,2.8,0.38510945
0.7958122,2.8,0.42126048
0.42983425,2.8,0.5090261
0.3318904,2.8,0.5057182
0.35250098,2.8,0.3050499
0.48877317,2.8,0.49945685
0.7564565,2.8,0.29447523
0.7593347,2.8,0.51466465
0.4720031,2.8,0.4581628
0.15229887,2.8,0.4538756
0.3457039,2.8,0.5041152
0.023400843,2.8,0.48770723
0.4122011,2.8,0.49986154
0.24532914,2.8,0.43129185
0.74011207,2.8,0.5128057
0.87654203,2.8,0.47071737
0.91515166,2.8,0.36627054
0.57878727,2.8,0.5148217
0.94318134,2.8,0.45648038
0.35705292,2.8,0.43748116
0.89366937,2.8,0.51460475
0.8767383,2.8,0.507001
0.16016614,2.8,0.2814676
0.94894814,2.8,0.51177704
0.32359082,2.8,0.47826296
0.64861465,2.8,0.32970083
0.35768217,2.8,0.3456608
0.4120624,2.8,0.48628512
0.5636976,2.8,0.3344807
0.08905476,2.8,0.50493294
0.19969136,2.8,0.4995415
0.5352063,2.8,0.48585764
0.09780997,2.8,0.5146372
0.64595634,2.8,0.49455452
0.7017473,2.8,0.42246318
0.94790655,2.8,0.49469683
0.6210264,2.8,0.5016815
0.7382213,2.8,0.4478485
0.5518906,2.8,0.44477513
0.38343453,2.8,0.48525152
0.599676,2.8,0.41232246
