0.5190301,2.6,0.4473228
0.3520038,2.6,0.48347527
0.16496211,2.6,0.5079608
0.4518103,2.6,0.46343142
0.59622586,2.6,0.42634988
0.8423578,2.6,0.3433844
0.9334254,2.6,0.30720192
0.7066768,2.6,0.39199585
0.878638,2.6,0.3292909
0.028568089,2.6,0.5146998
0.99895036,2.6,0.2795863
0.18787599,2.6,0.50590134
0.7201556,2.6,0.38747084
0.95628893,2.6,0.29770985
0.67040336,2.6,0.4038197
0.2902091,2.6,0.4934839
0.39074838,2.6,0.47625533
0.6125836,2.6,0.42157698
0.39344907,2.6,0.47572467
0.6573984,2.6,0.40793237
0.5495869,2.6,0.4393306
0.17398167,2.6,0.50718135
0.49600768,2.6,0.4530709
0.23569608,2.6,0.5007511
0.2958238,2.6,0.49265206
0.05707711,2.6,0.51407343
0.1511972,2.6,0.5090695
0.4089579,2.6,0.47261363
0.4902588,2.6,0.4544681
0.94009584,2.6,0.30444902
0.6888104,2.6,0.39788365
0.61352015,2.6,0.42129973
0.3090151,2.6,0.49063587
0.34630686,2.6,0.48447603
0.69519454,2.6,0.39579508
0.7848807,2.6,0.36479104
0.35279,2.6,0.48333558
0.23006934,2.6,0.5014165
0.7920254,2.6,0.36219332
0.719885,2.6,0.38756198
0.17486048,2.6,0.5071034
0.5399328,2.6,0.44189993
0.15951854,2.6,0.5084102
0.45443588,2.6,0.4628407
0.6097447,2.6,0.4224132
0.69076264,2.6,0.39724666
0.28951114,2.6,0.4935867
0.16555601,2.6,0.5079109
0.42559624,2.6,0.4691509
0.36305398,2.6,0.48149046
0.8724501,2.6,0.3317262
0.20993066,2.6,0.5036688
0.83565164,2.6,0.34594068
0.7035066,2.6,0.39304867
0.78665763,2.6,0.36414698
0.34618115,2.6,0.4844973
0.9862235,2.6,0.2850473
0.9475785,2.6,0.30134454
0.71970725,2.6,0.38762242
0.7058745,2.6,0.39226282
0.023083985,2.6,0.5147728
0.96162415,2.6,0.2954723
0.008938253,2.6,0.51489115
0.86206114,2.6,0.33578452
0.15268755,2.6,0.5089544
0.38348,2.6,0.4776642
0.68900657,2.6,0.3978196
0.48347986,2.6,0.45609793
0.56457037,2.6,0.43526226
0.26736265,2.6,0.49670923
0.33982843,2.6,0.4855949
0.36877275,2.6,0.480439
0.00078481436,2.6,0.5149132
0.46547836,2.6,0.46032283
0.22655392,2.6,0.5018243
0.466367,2.6,0.46011794
0.563084,2.6,0.43567026
0.94773346,2.6,0.3012799
0.69128925,2.6,0.39707485
0.573377,2.6,0.43282512
0.39218825,2.6,0.47597358
0.036658287,2.6,0.5145643
0.860301,2.6,0.33646825
0.87010854,2.6,0.33264345
0.6779771,2.6,0.4013943
0.977824,2.6,0.2886264
0.60211474,2.6,0.424644
0.89103645,2.6,0.3243758
0.9982616,2.6,0.27988255
0.7821414,2.6,0.36578196
0.7302407,2.6,0.38404
0.7795694,2.6,0.36671004
0.06466526,2.6,0.5138371
0.53082085,2.6,0.44428813
0.14283639,2.6,0.50969595
0.9211577,2.6,0.3122298
0.3791728,2.6,0.47848788
0.05671048,2.6,0.514084
0.63535136,2.6,0.41474783
0.9224241,2.6,0.311713
0.23606628,2.6,0.50070685
0.12902677,2.6,0.5106539
0.7180051,2.6,0.3881971
0.12115759,2.6,0.5111565
0.7247437,2.6,0.38591462
0.79902864,2.6,0.359629
0.59754705,2.6,0.42596796
0.058405995,2.6,0.5140332
0.33325052,2.6,0.4867097
0.7249663,2.6,0.38583925
0.7434208,2.6,0.37949812
0.88597333,2.6,0.32638934
0.5788,2.6,0.43130916
0.5067188,2.6,0.45042595
0.38265872,2.6,0.47782186
0.29519534,2.6,0.49274567
0.9103851,2.6,0.31660664
0.96508336,2.6,0.29401636
0.7996449,2.6,0.359403
0.09610355,2.6,0.5125466
0.058636546,2.6,0.51402706
0.6546844,2.6,0.40878218
0.41428936,2.6,0.47151905
0.62717825,2.6,0.4172236
0.19713372,2.6,0.50499433
0.74417263,2.6,0.37923652
0.28652507,2.6,0.49402148
0.31511748,2.6,0.4896746
0.9235259,2.6,0.31126323
0.038878918,2.6,0.5145209
0.11063826,2.6,0.51177835
0.08986378,2.6,0.51284236
0.11867547,2.6,0.5113089
0.41910905,2.6,0.47051692
0.6632153,2.6,0.40610218
0.6081741,2.6,0.42287317
0.59575814,2.6,0.42648348
0.24456173,2.6,0.4996689
0.9023762,2.6,0.31983742
0.34263992,2.6,0.4851118
0.1877774,2.6,0.50591075
0.6438732,2.6,0.41213647
0.70878136,2.6,0.3912937
0.84472114,2.6,0.34247914
0.025895715,2.6,0.51473755
0.5370658,2.6,0.44265592
0.04111862,2.6,0.5144758
0.09444082,2.6,0.5126265
0.91902244,2.6,0.31310067
0.9098147,2.6,0.31683746
0.09093869,2.6,0.5127926
0.123445034,2.6,0.51101404
0.034044445,2.6,0.5146114
0.10218418,2.6,0.5122371
0.1802935,2.6,0.5066122
0.21504575,2.6,0.5031156
0.13891625,2.6,0.50997776
0.3132856,2.6,0.4899653
0.072553754,2.6,0.51356024
0.68460536,2.6,0.39925247
0.0226928,2.6,0.51477695
0.55067486,2.6,0.4390387
0.6456056,2.6,0.41160306
0.7305401,2.6,0.38393775
0.603743,2.6,0.4241696
0.2673604,2.6,0.49670982
0.022599995,2.6,0.51477873
0.97942924,2.6,0.2879437
0.6300033,2.6,0.41637072
0.98369795,2.6,0.28612587
0.7893595,2.6,0.3631654
0.83775884,2.6,0.3451399
0.7411617,2.6,0.380281
0.87211245,2.6,0.33185825
0.18620366,2.6,0.5060606
0.04891908,2.6,0.5142952
0.41507614,2.6,0.4713559
0.3915131,2.6,0.47610542
0.6292553,2.6,0.41659713
0.8503641,2.6,0.34031203
0.9234844,2.6,0.3112804
0.9323375,2.6,0.30765018
0.51573235,2.6,0.4481611
0.99886686,2.6,0.27962178
