0.09351927,2.8,0.71450293
0.50923014,2.8,0.73406565
0.5326757,2.8,0.71811795
0.592808,2.8,0.7146803
0.99213886,2.8,0.6997687
0.55336946,2.8,0.7973335
0.5427562,2.8,0.54154485
0.88218254,2.8,0.7781743
0.71404755,2.8,0.8060863
0.5055473,2.8,0.795651
0.35419255,2.8,0.5686219
0.011816204,2.8,0.5709922
0.93962455,2.8,0.8094312
0.22047251,2.8,0.8053402
0.74875206,2.8,0.6297841
0.41172934,2.8,0.471387
0.22991443,2.8,0.5515801
0.43257433,2.8,0.59273374
0.4730934,2.8,0.63773865
0.41433132,2.8,0.8033513
0.16202575,2.8,0.7816928
0.092000306,2.8,0.4765632
0.30863392,2.8,0.63297397
0.4176839,2.8,0.656924
0.010059893,2.8,0.5539728
0.1678037,2.8,0.7028916
0.7266548,2.8,0.5103053
0.5371696,2.8,0.7025869
0.038953006,2.8,0.76368374
0.28506422,2.8,0.80190605
0.15617454,2.8,0.8093866
0.9468291,2.8,0.7320401
0.80775726,2.8,0.50916815
0.3101009,2.8,0.7847918
0.7185055,2.8,0.50146925
0.98240197,2.8,0.8008826
0.4636072,2.8,0.8046482
0.8826353,2.8,0.807323
0.25210798,2.8,0.70941794
0.37928444,2.8,0.6655946
0.053631723,2.8,0.6049839
0.4762764,2.8,0.7977736
0.9564373,2.8,0.60279965
0.84072393,2.8,0.80654514
0.93750274,2.8,0.5378349
0.38660473,2.8,0.8083412
0.63777995,2.8,0.7271181
0.6535979,2.8,0.7578718
0.15248132,2.8,0.60157484
0.022408843,2.8,0.6151019
0.0024870038,2.8,0.7775914
0.9202734,2.8,0.7973255
0.46552795,2.8,0.5339347
0.73305863,2.8,0.48742786
0.9780326,2.8,0.74674696
0.19067508,2.8,0.47341588
0.3149534,2.8,0.74739087
0.35544616,2.8,0.61917955
0.14158565,2.8,0.6771046
0.5482467,2.8,0.8064406
0.3331604,2.8,0.6051169
0.7958122,2.8,0.66209424
0.42983425,2.8,0.8002456
0.3318904,2.8,0.79505205
0.35250098,2.8,0.4788886
0.48877317,2.8,0.7852133
0.7564565,2.8,0.46221405
0.7593347,2.8,0.80907077
0.4720031,2.8,0.72022825
0.15229887,2.8,0.71347636
0.3457039,2.8,0.792534
0.023400843,2.8,0.7667349
0.4122011,2.8,0.7858495
0.24532914,2.8,0.6779008
0.74011207,2.8,0.80617046
0.87654203,2.8,0.7399961
0.91515166,2.8,0.575418
0.57878727,2.8,0.80931234
0.94318134,2.8,0.7175788
0.35705292,2.8,0.68765175
0.89366937,2.8,0.80897784
0.8767383,2.8,0.7970665
0.16016614,2.8,0.44170323
0.94894814,2.8,0.80455965
0.32359082,2.8,0.7518736
0.64861465,2.8,0.5177587
0.35768217,2.8,0.5429236
0.4120624,2.8,0.76449764
0.5636976,2.8,0.5252955
0.08905476,2.8,0.7938184
0.19969136,2.8,0.78534615
0.5352063,2.8,0.76382524
0.09780997,2.8,0.8090282
0.64595634,2.8,0.7775054
0.7017473,2.8,0.6639898
0.94790655,2.8,0.7777293
0.6210264,2.8,0.78871
0.7382213,2.8,0.7039833
0.5518906,2.8,0.69914234
0.38343453,2.8,0.7628713
0.599676,2.8,0.648009
0.0026103854,2.8,0.5970486
0.21746373,2.8,0.79516006
0.7416051,2.8,0.7807947
0.8662105,2.8,0.56145716
0.52924436,2.8,0.6500927
0.5020853,2.8,0.7293142
0.6141126,2.8,0.50852317
0.7532097,2.8,0.6052046
0.90788966,2.8,0.60518223
0.094483376,2.8,0.7927448
0.49300987,2.8,0.4833558
0.1759566,2.8,0.6542136
0.71436286,2.8,0.49511725
0.7543711,2.8,0.8044919
0.5430766,2.8,0.58398134
0.0015476346,2.8,0.5916487
0.769343,2.8,0.77738875
0.8561504,2.8,0.7511427
0.48053384,2.8,0.5007913
0.96167094,2.8,0.78580457
0.3085186,2.8,0.7997597
0.121391594,2.8,0.67221665
0.475811,2.8,0.49061218
0.57390857,2.8,0.80867237
0.06730384,2.8,0.74550366
0.48065215,2.8,0.80516046
0.6105297,2.8,0.64601356
0.41616184,2.8,0.5798103
0.46434915,2.8,0.6607121
0.41598558,2.8,0.74135125
0.7986138,2.8,0.7222702
0.20045775,2.8,0.80004555
0.7200064,2.8,0.6673984
0.73109883,2.8,0.65136
0.8098754,2.8,0.71268165
0.67479575,2.8,0.809179
0.28085488,2.8,0.5953213
0.5696802,2.8,0.7169027
0.94697803,2.8,0.44553104
0.7105537,2.8,0.57264405
0.7670599,2.8,0.7679439
0.42779857,2.8,0.70216703
0.6250106,2.8,0.61834055
0.5451265,2.8,0.7852818
0.014640927,2.8,0.79932016
0.21615195,2.8,0.8052152
0.7349234,2.8,0.63914776
0.9730976,2.8,0.793323
0.82583827,2.8,0.5099784
0.4713483,2.8,0.5462193
0.6276207,2.8,0.58084136
0.86348605,2.8,0.46431473
0.90378284,2.8,0.8050659
0.5285701,2.8,0.683847
0.028983593,2.8,0.7991757
0.099799156,2.8,0.58379287
0.6222166,2.8,0.7966832
0.36994886,2.8,0.5157696
0.84629774,2.8,0.6383454
0.08840823,2.8,0.78314066
0.7467146,2.8,0.8075135
0.4371004,2.8,0.80662143
0.615056,2.8,0.8090031
