0.59353036,0.6,0.46817428
0.6617997,0.6,0.4455139
0.69992095,0.6,0.43195084
0.38643652,0.6,0.5231864
0.73868906,0.6,0.41751406
0.26031053,0.6,0.545839
0.045078635,0.6,0.5643154
0.4530784,0.6,0.5078294
0.834456,0.6,0.37921044
0.14990288,0.6,0.55855036
0.1313135,0.6,0.5600239
0.7324888,0.6,0.41986525
0.84513795,0.6,0.37471512
0.31897753,0.6,0.5363636
0.32222348,0.6,0.5357851
0.12737966,0.6,0.5603097
0.8137286,0.6,0.387808
0.1765157,0.6,0.5561049
0.28530216,0.6,0.54203063
0.62005466,0.6,0.45962268
0.9727092,0.6,0.31787124
0.20114636,0.6,0.55349034
0.24218035,0.6,0.5483882
0.6427317,0.6,0.45205662
0.2533424,0.6,0.5468397
0.86512566,0.6,0.3661904
0.6513325,0.6,0.44912565
0.66990584,0.6,0.4426839
0.62383866,0.6,0.458377
0.78308535,0.6,0.40021256
0.8204029,0.6,0.38505763
0.22321403,0.6,0.55086213
0.95367056,0.6,0.32670826
0.13772863,0.6,0.55953705
0.6830469,0.6,0.43803293
0.05970627,0.6,0.563883
0.0029764771,0.6,0.5648847
0.26067716,0.6,0.5457854
0.9991455,0.6,0.30540952
0.39807177,0.6,0.5206709
0.21625698,0.6,0.55171967
0.88444453,0.6,0.3578114
0.66626465,0.6,0.4439585
0.2683469,0.6,0.54465103
0.03751278,0.6,0.56449145
0.031674623,0.6,0.564606
0.5679813,0.6,0.47609925
0.82840604,0.6,0.38173658
0.14986074,0.6,0.5585538
0.24104631,0.6,0.54854196
0.47799623,0.6,0.50150466
0.0007491708,0.6,0.56488687
0.057051778,0.6,0.5639703
0.06769729,0.6,0.56359553
0.03787023,0.6,0.5644842
0.102924645,0.6,0.56189954
0.33016592,0.6,0.53434575
0.17925978,0.6,0.5558306
0.85797614,0.6,0.36925644
0.51245964,0.6,0.49224395
0.76223284,0.6,0.40843895
0.78879315,0.6,0.39792982
0.9049848,0.6,0.3487552
0.7857963,0.6,0.39913023
0.06840384,0.6,0.5635683
0.30758768,0.6,0.53834885
0.5405615,0.6,0.48425844
0.29442936,0.6,0.540555
0.83815557,0.6,0.37765843
0.20886368,0.6,0.552602
0.8132898,0.6,0.3879881
0.46911228,0.6,0.50379574
0.49610287,0.6,0.49671215
0.51297456,0.6,0.49210072
0.10908049,0.6,0.5615305
0.8037919,0.6,0.39187118
0.5934568,0.6,0.46819735
0.92295605,0.6,0.3407109
0.5935647,0.6,0.4681632
0.4701534,0.6,0.503529
0.501197,0.6,0.4953347
0.014665067,0.6,0.56482726
0.82052225,0.6,0.3850078
0.0056481957,0.6,0.5648786
0.07916415,0.6,0.5631203
0.022934675,0.6,0.56473964
0.6796264,0.6,0.43925047
0.5254535,0.6,0.48859927
0.7150593,0.6,0.42638963
0.6703935,0.6,0.44251186
0.36653262,0.6,0.52732444
0.42836893,0.6,0.51379067
0.3070532,0.6,0.53844017
0.10164124,0.6,0.56197274
0.67870975,0.6,0.43957645
0.6050434,0.6,0.46450305
0.32168573,0.6,0.53588086
0.11085123,0.6,0.5614213
0.83322763,0.6,0.3797251
0.22512525,0.6,0.5506217
0.531985,0.6,0.48673654
0.8680639,0.6,0.36492476
0.90588915,0.6,0.3483529
0.7618654,0.6,0.40858272
0.89044225,0.6,0.35518193
0.6736948,0.6,0.44135013
0.134175,0.6,0.5598093
0.029511452,0.6,0.56464255
0.7570345,0.6,0.41046226
0.3213101,0.6,0.53594834
0.3621046,0.6,0.5282167
0.33258408,0.6,0.53390056
0.8082137,0.6,0.39006743
0.5180311,0.6,0.49069133
0.5909588,0.6,0.4689858
0.1906206,0.6,0.5546491
0.83071345,0.6,0.38077483
0.999926,0.6,0.30503815
0.6968639,0.6,0.4330618
0.55701834,0.6,0.47940454
0.14628655,0.6,0.55885166
0.6034749,0.6,0.46500638
0.2944885,0.6,0.54054517
0.043084443,0.6,0.56436497
0.09593809,0.6,0.56229085
0.7814406,0.6,0.4008675
0.7950391,0.6,0.39541727
0.8022945,0.6,0.39248016
0.5124259,0.6,0.49225298
0.9610023,0.6,0.3233187
0.5100469,0.6,0.49291068
0.5747525,0.6,0.47402918
0.5402637,0.6,0.48434523
0.64195156,0.6,0.452321
0.16597724,0.6,0.55712044
0.83360845,0.6,0.37956497
0.9925412,0.6,0.30854315
0.36456788,0.6,0.52772194
0.6830757,0.6,0.43802273
0.55340034,0.6,0.48048314
0.6872219,0.6,0.4365396
0.49303454,0.6,0.4975355
0.23204523,0.6,0.5497349
0.7454274,0.6,0.4149401
0.41392773,0.6,0.5171291
0.94094324,0.6,0.3325489
0.19988501,0.6,0.55363226
0.7555228,0.6,0.41104847
0.94421595,0.6,0.33105204
0.33458096,0.6,0.53353035
0.18882608,0.6,0.5548402
0.17072195,0.6,0.55667114
0.76407266,0.6,0.4077206
0.8453294,0.6,0.3746345
0.13631284,0.6,0.5596463
0.31766742,0.6,0.53659546
0.72898626,0.6,0.42118737
0.17279989,0.6,0.5564701
0.87926674,0.6,0.3600699
0.03941405,0.6,0.5644501
0.7388077,0.6,0.4174684
0.7313549,0.6,0.42029384
0.33923405,0.6,0.53266037
0.40360057,0.6,0.5194505
0.35052764,0.6,0.5305015
0.09130365,0.6,0.56253564
0.26673478,0.6,0.5448926
0.16448987,0.6,0.55725926
0.13241798,0.6,0.5599413
0.5025757,0.6,0.4949597
0.34286165,0.6,0.53197396
0.8549654,0.6,0.37054187
0.93377066,0.6,0.33581644
0.7926363,0.6,0.39638573
0.64900327,0.6,0.44992292
0.19203573,0.6,0.55449677
0.9979992,0.6,0.3059544
0.4985541,0.6,0.49605086
0.14705962,0.6,0.55878824
0.035174906,0.6,0.5645395
0.590427,0.6,0.46915337
0.48756576,0.6,0.49899238
0.74415904,0.6,0.41542584
0.52457845,0.6,0.48884743
0.5622555,0.6,0.47783297
0.9710817,0.6,0.3186311
0.08065212,0.6,0.5630526
0.5682725,0.6,0.4760105
0.44302577,0.6,0.51029265
0.69108975,0.6,0.43514952
0.02148521,0.6,0.5647578
0.002377689,0.6,0.56488556
0.27795303,0.6,0.5431861
0.60865396,0.6,0.4633386
0.46611714,0.6,0.50455874
0.96521467,0.6,0.32136366
0.18916714,0.6,0.5548043
0.78499204,0.6,0.399451
0.86448056,0.6,0.36646754
0.16778737,0.6,0.55695087
0.2137407,0.6,0.5520234
0.85788554,0.6,0.3692953
0.95724326,0.6,0.3250586
0.843244,0.6,0.37551525
0.59797513,0.6,0.46676412
0.819394,0.6,0.3854739
0.632476,0.6,0.455508
0.9412662,0.6,0.3324014
0.18240732,0.6,0.5555102
0.5252093,0.6,0.48866874
0.80160403,0.6,0.39275995
0.8950001,0.6,0.35317606
0.39353228,0.6,0.5216608
0.029462337,0.6,0.5646436
0.53695446,0.6,0.48530504
0.35716975,0.6,0.52919936
0.28141624,0.6,0.54264516
0.29261822,0.6,0.54085124
0.35895926,0.6,0.5288448
0.89804953,0.6,0.35182938
0.41964746,0.6,0.51582015
0.3747487,0.6,0.52564186
0.18819189,0.6,0.55490786
0.6566383,0.6,0.44730103
0.49261707,0.6,0.49764743
0.11781031,0.6,0.56097233
0.55129695,0.6,0.48110732
0.8544703,0.6,0.37075338
0.41969472,0.6,0.5158084
0.2784161,0.6,0.54311365
0.7113529,0.6,0.42775992
0.5057225,0.6,0.49410048
0.25909895,0.6,0.54601514
0.026287973,0.6,0.5646931
0.012836397,0.6,0.5648416
0.299147,0.6,0.53977484
0.5066145,0.6,0.4938549
0.767428,0.6,0.4064058
0.60528505,0.6,0.46442482
0.51532465,0.6,0.49144697
0.6003195,0.6,0.46601668
0.8097947,0.6,0.38942125
0.8816254,0.6,0.35904247
0.7278671,0.6,0.42160785
0.94934916,0.6,0.3286973
0.116830885,0.6,0.5610371
0.8363444,0.6,0.3784187
0.049967766,0.6,0.5641844
0.6557425,0.6,0.44761
0.7574809,0.6,0.41028917
0.48610103,0.6,0.49937987
0.26329577,0.6,0.54540235
0.0040782094,0.6,0.56488264
0.6487913,0.6,0.44999495
0.6769285,0.6,0.44020775
0.6783726,0.6,0.4396958
0.4173795,0.6,0.5163406
0.10903293,0.6,0.5615334
0.6390702,0.6,0.45329413
0.27833915,0.6,0.5431262
0.56631,0.6,0.4766065
0.93862844,0.6,0.33360517
0.51673716,0.6,0.49105296
0.15555447,0.6,0.55806434
0.18004686,0.6,0.5557508
0.41124165,0.6,0.51773894
0.18988961,0.6,0.5547274
0.7621074,0.6,0.40848836
0.6137424,0.6,0.46168807
0.5298335,0.6,0.4873523
0.8821332,0.6,0.3588205
0.79701203,0.6,0.39462048
0.04827279,0.6,0.56423104
0.41384137,0.6,0.5171487
0.2895664,0.6,0.5413468
0.6823109,0.6,0.43829545
0.06657195,0.6,0.5636381
0.9260608,0.6,0.33930966
0.17767638,0.6,0.55599004
0.23194069,0.6,0.5497486
0.77530533,0.6,0.403302
0.47733027,0.6,0.5016769
0.12845033,0.6,0.56023353
0.5273325,0.6,0.4880655
0.7317394,0.6,0.42014897
0.39465755,0.6,0.52141607
0.35112947,0.6,0.53038406
0.68857586,0.6,0.43605384
0.287525,0.6,0.54167545
0.7552961,0.6,0.41113657
0.10251796,0.6,0.5619222
0.50626874,0.6,0.4939506
0.57022387,0.6,0.47541606
0.6207961,0.6,0.45937952
0.48509347,0.6,0.4996457
0.9161282,0.6,0.34378028
0.4346934,0.6,0.5122945
0.47647643,0.6,0.50189906
0.12599033,0.6,0.56041014
0.43716562,0.6,0.5117041
0.11208427,0.6,0.5613434
0.19173878,0.6,0.554529
0.762712,0.6,0.40825155
0.23460615,0.6,0.54939973
0.2924832,0.6,0.5408736
0.3222223,0.6,0.535785
0.9515941,0.6,0.32766435
0.13082606,0.6,0.56005967
0.29512745,0.6,0.54044056
0.11705005,0.6,0.5610225
0.33239657,0.6,0.53393525
0.2721067,0.6,0.5440841
0.48065317,0.6,0.5008115
0.48296857,0.6,0.50020474
0.37707752,0.6,0.5251582
0.68789315,0.6,0.43629858
0.33268797,0.6,0.5338811
0.098198,0.6,0.562167
0.90873635,0.6,0.3470854
0.675466,0.6,0.440725
0.4607768,0.6,0.5059088
0.3489784,0.6,0.5308011
0.47033495,0.6,0.5034822
0.65329796,0.6,0.44845125
0.56673646,0.6,0.47647774
0.81328726,0.6,0.3879893
0.61343,0.6,0.46178973
0.1534769,0.6,0.55824494
0.26283443,0.6,0.5454701
0.5770245,0.6,0.47332948
0.62602377,0.6,0.4576546
0.78186905,0.6,0.40069717
0.2824368,0.6,0.5424851
0.9875129,0.6,0.31092024
0.32467896,0.6,0.5353433
0.8468386,0.6,0.37399572
0.22823882,0.6,0.5502262
0.7523561,0.6,0.41227373
0.8265831,0.6,0.3824956
0.3147406,0.6,0.5371103
0.20637763,0.6,0.5528918
0.49428713,0.6,0.49720016
0.19390714,0.6,0.55429345
0.7447796,0.6,0.4151885
0.5126578,0.6,0.49218857
0.9812097,0.6,0.31388822
0.5510326,0.6,0.48118538
0.9814183,0.6,0.3137902
0.1319859,0.6,0.5599739
0.91812456,0.6,0.34288445
0.68436265,0.6,0.43756288
0.75401807,0.6,0.41163167
0.15345734,0.6,0.5582467
0.3427409,0.6,0.5319974
0.4236496,0.6,0.5148931
0.031188846,0.6,0.56461424
0.5803882,0.6,0.47228944
0.53546077,0.6,0.48573586
0.78135145,0.6,0.4009029
0.17093873,0.6,0.55665076
0.06286889,0.6,0.56377393
0.37107086,0.6,0.5263996
0.8524687,0.6,0.37160617
0.39773297,0.6,0.52074504
0.31854308,0.6,0.5364404
0.7344267,0.6,0.41913208
0.68291444,0.6,0.43808004
0.17105508,0.6,0.55663943
0.20104432,0.6,0.5535021
0.9739986,0.6,0.31726843
0.38871962,0.6,0.52269787
0.91017056,0.6,0.3464454
0.90371436,0.6,0.34931976
0.6825254,0.6,0.4382192
0.37170404,0.6,0.52626973
0.6654917,0.6,0.44422847
0.63690925,0.6,0.45402193
0.664683,0.6,0.44451097
0.63097686,0.6,0.45600846
0.9831728,0.6,0.31296507
0.45592642,0.6,0.50712246
0.64609,0.6,0.45091614
0.47263473,0.6,0.502892
0.93686473,0.6,0.3344092
0.4693182,0.6,0.5037425
0.09253967,0.6,0.56247187
0.36991453,0.6,0.5266364
0.9575398,0.6,0.3249214
0.6306455,0.6,0.4561186
0.81712556,0.6,0.3864104
0.5633339,0.6,0.47750744
0.28178495,0.6,0.5425872
0.7808207,0.6,0.4011143
0.16991061,0.6,0.55674905
0.39155936,0.6,0.52208734
0.66630644,0.6,0.4439437
0.04550457,0.6,0.5643042
0.09338361,0.6,0.5624278
0.15862387,0.6,0.55779266
0.4337142,0.6,0.51252735
0.5524568,0.6,0.48076323
0.5691793,0.6,0.4757347
0.4957087,0.6,0.49681795
0.89635825,0.6,0.35257703
0.35049194,0.6,0.5305078
0.5446427,0.6,0.48306733
0.41843277,0.6,0.51609915
0.34657717,0.6,0.5312644
0.99456644,0.6,0.30758372
0.79641336,0.6,0.39486265
0.26876402,0.6,0.5445892
0.5970779,0.6,0.46704966
0.2596531,0.6,0.54593456
0.36009312,0.6,0.5286192
0.9802272,0.6,0.31434992
0.653035,0.6,0.44854146
0.10975605,0.6,0.5614892
0.10077834,0.6,0.56202215
0.8004635,0.6,0.3932233
0.57282877,0.6,0.47461882
0.8536506,0.6,0.37110233
0.42846793,0.6,0.51376766
0.4047346,0.6,0.51919824
0.66007847,0.6,0.4461113
0.5248877,0.6,0.48876005
0.80908823,0.6,0.38971013
0.14379114,0.6,0.55905604
0.36830467,0.6,0.5269646
0.731324,0.6,0.42030522
0.13430911,0.6,0.55979925
0.900028,0.6,0.35095406
0.313017,0.6,0.53741074
0.9572898,0.6,0.32503682
0.9825462,0.6,0.31326038
0.9010881,0.6,0.3504844
0.40166062,0.6,0.5198804
0.7259796,0.6,0.42231745
0.26020205,0.6,0.54585487
0.03157085,0.6,0.5646072
0.76276404,0.6,0.40823203
0.71036327,0.6,0.4281256
0.20837271,0.6,0.5526595
0.8349188,0.6,0.37901655
0.9812735,0.6,0.31385872
0.28196263,0.6,0.5425596
0.49157107,0.6,0.4979268
0.51013374,0.6,0.49288684
0.8133632,0.6,0.38795823
0.38087875,0.6,0.524363
0.6386902,0.6,0.45342198
0.44913316,0.6,0.5088023
0.9987588,0.6,0.3055938
0.39661252,0.6,0.52099013
0.9415154,0.6,0.33228752
0.22753382,0.6,0.5503162
0.46559942,0.6,0.50469035
0.46676898,0.6,0.5043933
0.47363353,0.6,0.5026345
0.2718374,0.6,0.5441242
0.3069021,0.6,0.538466
0.66510266,0.6,0.44436458
0.070335805,0.6,0.5634928
0.28351843,0.6,0.5423135
0.21200275,0.6,0.5522311
0.24758673,0.6,0.54764676
0.45596218,0.6,0.5071137
0.6536694,0.6,0.44832307
0.8121313,0.6,0.3884636
0.83704394,0.6,0.37812522
0.86189204,0.6,0.3675798
0.19095707,0.6,0.5546127
0.7594942,0.6,0.4095066
0.52558565,0.6,0.4885618
0.9155687,0.6,0.3440312
0.9360631,0.6,0.33477408
0.6704093,0.6,0.44250676
0.7660114,0.6,0.4069616
0.5046416,0.6,0.49439585
0.98627347,0.6,0.3115046
0.7292628,0.6,0.42108265
0.38550085,0.6,0.5233853
0.013981283,0.6,0.564833
0.5184246,0.6,0.49058104
0.2603439,0.6,0.545834
0.061835885,0.6,0.56380993
0.0034835339,0.6,0.56488377
0.6395348,0.6,0.45313743
0.061487257,0.6,0.5638218
0.020415604,0.6,0.56477046
0.28481007,0.6,0.54210925
0.8616927,0.6,0.36766505
0.9584527,0.6,0.3244993
0.6824397,0.6,0.43824947
0.7884011,0.6,0.39808705
0.07022166,0.6,0.56349766
0.9669776,0.6,0.32054368
0.61334807,0.6,0.46181569
0.9738875,0.6,0.3173206
0.8181725,0.6,0.38597864
0.2273308,0.6,0.5503418
0.50864303,0.6,0.493298
0.5486612,0.6,0.48188597
0.34027934,0.6,0.5324636
0.43140727,0.6,0.5130747
0.7543053,0.6,0.41152027
0.20621336,0.6,0.5529105
0.7945415,0.6,0.3956183
0.36481166,0.6,0.5276723
0.89483553,0.6,0.35324815
0.71086663,0.6,0.42793944
0.36500442,0.6,0.5276338
0.7758073,0.6,0.40310335
0.3367082,0.6,0.5331341
0.12077844,0.6,0.5607724
0.49291378,0.6,0.49756798
0.08055961,0.6,0.563057
0.71752906,0.6,0.42547265
0.5737272,0.6,0.47434393
0.046668053,0.6,0.5642741
0.39366996,0.6,0.52163106
0.44849616,0.6,0.5089585
0.13669848,0.6,0.55961686
0.46179342,0.6,0.50565296
0.6935314,0.6,0.43426818
0.50136524,0.6,0.49528912
0.5310614,0.6,0.48700094
0.09672046,0.6,0.5622488
0.9437032,0.6,0.33128685
0.5918127,0.6,0.4687169
0.11577994,0.6,0.5611058
0.25362754,0.6,0.5467997
0.39667207,0.6,0.520977
0.37775457,0.6,0.5250174
0.26583207,0.6,0.54502654
0.33909947,0.6,0.53268623
0.7892822,0.6,0.39773366
0.91284084,0.6,0.34525228
0.23225778,0.6,0.54970735
0.5677635,0.6,0.47616544
0.50213975,0.6,0.49507862
0.6852495,0.6,0.43724635
0.43185246,0.6,0.5129691
0.117124856,0.6,0.5610172
0.5004805,0.6,0.4955294
0.75259554,0.6,0.41218147
0.2025286,0.6,0.55333406
0.3901735,0.6,0.5223859
0.017721891,0.6,0.5647995
0.39947867,0.6,0.5203617
0.7788026,0.6,0.40191627
0.816749,0.6,0.38656533
0.5801451,0.6,0.4723644
0.48813742,0.6,0.4988403
0.053678215,0.6,0.56407547
0.027481258,0.6,0.56467485
0.018936932,0.6,0.56478727
0.13282871,0.6,0.5599105
0.43240738,0.6,0.5128375
0.6697434,0.6,0.44274047
0.8236884,0.6,0.38369694
0.07913399,0.6,0.5631218
0.8690988,0.6,0.36447805
0.8842582,0.6,0.35789225
0.80522525,0.6,0.39128757
0.02756071,0.6,0.56467474
0.043054342,0.6,0.5643654
0.4177205,0.6,0.5162628
0.87548506,0.6,0.36171356
0.73964036,0.6,0.41715166
0.52117217,0.6,0.48980892
0.92077774,0.6,0.34169194
0.6168774,0.6,0.46066487
0.6325104,0.6,0.45549616
0.5664365,0.6,0.47656843
0.5663771,0.6,0.4765864
0.88124233,0.6,0.35920852
0.16125143,0.6,0.55755633
0.3689344,0.6,0.52683645
0.41250783,0.6,0.5174519
0.6790399,0.6,0.43945906
0.820188,0.6,0.38514626
0.56205136,0.6,0.47789493
0.2186042,0.6,0.5514331
0.71279746,0.6,0.42722636
0.07139385,0.6,0.56345034
0.22022098,0.6,0.55123436
0.3041519,0.6,0.53893375
0.5980966,0.6,0.46672544
0.08661109,0.6,0.5627713
0.34002566,0.6,0.5325112
0.8286049,0.6,0.38165408
0.16191524,0.6,0.55749565
0.84085995,0.6,0.37652063
0.25046068,0.6,0.54724646
0.005289376,0.6,0.5648796
0.1654309,0.6,0.5571716
0.23295707,0.6,0.5496158
0.23154801,0.6,0.5497995
0.055638015,0.6,0.56401473
0.77026284,0.6,0.4052919
0.5048883,0.6,0.49432814
0.67405665,0.6,0.44122285
0.8968102,0.6,0.35237724
0.8451226,0.6,0.3747217
0.262461,0.6,0.54552484
0.1281656,0.6,0.5602534
0.22942251,0.6,0.55007434
0.4801705,0.6,0.50093764
0.4823289,0.6,0.5003724
0.62425745,0.6,0.45823848
0.4310102,0.6,0.51316833
0.24628377,0.6,0.5478272
0.53641665,0.6,0.48546067
0.35999948,0.6,0.52863747
0.6870782,0.6,0.4365913
0.38688517,0.6,0.52309066
0.53830564,0.6,0.48491403
0.36539835,0.6,0.52755433
0.65064996,0.6,0.44935971
0.26762342,0.6,0.5447597
0.50092906,0.6,0.49540755
