0.3335604,1.0,0.16729876
0.40563256,1.0,0.16280727
0.5634868,1.0,0.1500194
0.44915092,1.0,0.15968128
0.7335614,1.0,0.13193987
0.095481396,1.0,0.1759434
0.90091723,1.0,0.110227674
0.96634334,1.0,0.10081074
0.24581492,1.0,0.17159803
0.011641562,1.0,0.17670125
0.10259253,1.0,0.17582403
0.11417353,1.0,0.1756119
0.7211837,1.0,0.13339804
0.7050612,1.0,0.13526495
0.62539697,1.0,0.14393613
0.7726881,1.0,0.12719248
0.9939896,1.0,0.09669174
0.20936406,1.0,0.17300361
0.5925937,1.0,0.1472323
0.44385082,1.0,0.160079
0.7826085,1.0,0.12595545
0.5741138,1.0,0.14901702
0.04208088,1.0,0.1765639
0.37403756,1.0,0.16488191
0.9760085,1.0,0.099379845
0.29086143,1.0,0.16955225
0.34899366,1.0,0.16640924
0.4509551,1.0,0.15954481
0.2930534,1.0,0.16944404
0.17714316,1.0,0.17405826
0.8840339,1.0,0.11257831
0.264188,1.0,0.17080498
0.054198682,1.0,0.17646515
0.095495164,1.0,0.17594287
0.34429252,1.0,0.16668454
0.58571833,1.0,0.14790256
0.97746295,1.0,0.09916406
0.56150925,1.0,0.15020415
0.6317648,1.0,0.14327744
0.7897964,1.0,0.12505123
0.42326397,1.0,0.16157752
0.49029654,1.0,0.15644385
0.34459913,1.0,0.16666634
0.35612428,1.0,0.16598497
0.654037,1.0,0.14092582
0.8679459,1.0,0.11478638
0.11912483,1.0,0.17551447
0.46820045,1.0,0.15821616
0.7756749,1.0,0.12682131
0.1807304,1.0,0.17395014
0.8811048,1.0,0.112982675
0.730613,1.0,0.13228966
0.84582376,1.0,0.11777043
0.8987251,1.0,0.11053502
0.37430334,1.0,0.16486488
0.29052186,1.0,0.16956891
0.2768215,1.0,0.17022651
0.18406767,1.0,0.1738466
0.3788209,1.0,0.16457817
0.7354601,1.0,0.13171478
0.8682986,1.0,0.114738114
0.18541032,1.0,0.17380482
0.92223036,1.0,0.107213326
0.17869335,1.0,0.17401184
0.29599798,1.0,0.1692972
0.0016244054,1.0,0.1767116
0.4896595,1.0,0.1564962
0.9790486,1.0,0.09892796
0.7608711,1.0,0.12864837
0.29225004,1.0,0.16948366
0.95622265,1.0,0.10229872
0.6094447,1.0,0.14555974
0.25591838,1.0,0.17116892
0.22314763,1.0,0.17249866
0.99536854,1.0,0.096484564
0.9153464,1.0,0.10819276
0.9797546,1.0,0.098823026
0.77580535,1.0,0.12680575
0.81511545,1.0,0.12181104
0.6849513,1.0,0.13754095
0.9807525,1.0,0.0986742
0.44636422,1.0,0.15989079
0.85621023,1.0,0.11637723
0.16586667,1.0,0.17438653
0.58609986,1.0,0.1478651
0.08256298,1.0,0.17613792
0.18930298,1.0,0.1736812
0.14126164,1.0,0.17502627
0.7288789,1.0,0.1324944
0.2076633,1.0,0.17306347
0.096265435,1.0,0.17593099
0.3893724,1.0,0.16389555
0.031537235,1.0,0.17662895
0.03750485,1.0,0.17659408
0.034885585,1.0,0.17660978
0.63563496,1.0,0.14287394
0.6567996,1.0,0.1406292
0.49405605,1.0,0.15613471
0.46330923,1.0,0.15859869
0.8949839,1.0,0.11105792
0.19080657,1.0,0.1736326
0.25738746,1.0,0.17110498
0.55071723,1.0,0.15120064
0.13898098,1.0,0.17508031
0.8686601,1.0,0.114688806
0.44517648,1.0,0.15997994
0.6734425,1.0,0.13881738
0.2929089,1.0,0.16945112
0.39500266,1.0,0.16352321
0.8508195,1.0,0.11710217
0.16607744,1.0,0.17438038
0.070957065,1.0,0.17628855
0.43968505,1.0,0.16038771
0.79903966,1.0,0.123877876
0.083698034,1.0,0.17612155
0.08510184,1.0,0.17610162
0.3844635,1.0,0.16421524
0.31711948,1.0,0.16820228
0.87721115,1.0,0.11351841
0.054938495,1.0,0.17645878
0.3689962,1.0,0.16519749
0.7681407,1.0,0.12775476
0.44431293,1.0,0.16004437
0.08888763,1.0,0.17604645
0.027397573,1.0,0.1766491
0.85929793,1.0,0.11595996
0.023224652,1.0,0.17666745
0.8912671,1.0,0.11157545
0.31717235,1.0,0.1682
0.0050845146,1.0,0.17671013
0.6456586,1.0,0.14181902
0.33806354,1.0,0.16704296
0.43722916,1.0,0.16056804
0.4640029,1.0,0.1585443
0.6920103,1.0,0.13674852
0.9417409,1.0,0.10440828
0.59697646,1.0,0.14680174
0.032359898,1.0,0.17662448
0.5369411,1.0,0.15244706
0.9841685,1.0,0.09816432
0.47003484,1.0,0.15807225
0.27316457,1.0,0.17039673
0.24475074,1.0,0.17164285
0.53981024,1.0,0.15218952
0.19892019,1.0,0.17336498
0.5974358,1.0,0.14675602
0.06894535,1.0,0.17631203
0.45916176,1.0,0.15891881
0.98912615,1.0,0.0974224
0.27404612,1.0,0.17035568
0.12508762,1.0,0.17539088
0.32402796,1.0,0.16782801
0.2376352,1.0,0.17193325
0.020027041,1.0,0.17667907
0.7809401,1.0,0.12616453
0.16774458,1.0,0.17433327
0.75207007,1.0,0.12972018
0.37372023,1.0,0.16490155
0.91749257,1.0,0.10788767
0.54538774,1.0,0.15168656
0.6883217,1.0,0.13716386
0.6609603,1.0,0.14017989
0.57990026,1.0,0.14846408
0.1872353,1.0,0.17374697
0.7794109,1.0,0.1263557
0.22023922,1.0,0.17260797
0.51231575,1.0,0.15460038
0.2953092,1.0,0.16933182
0.22483724,1.0,0.1724346
0.11649138,1.0,0.1755669
0.15645927,1.0,0.1746426
0.4601043,1.0,0.15884602
0.034841835,1.0,0.17660995
0.70147216,1.0,0.13567515
0.3321095,1.0,0.16738014
0.31922126,1.0,0.16808987
0.41590524,1.0,0.162097
0.55190134,1.0,0.1510925
0.2046377,1.0,0.17316923
0.5792227,1.0,0.14852889
0.7486331,1.0,0.1301365
0.03495127,1.0,0.17660968
0.40256095,1.0,0.16301578
0.5314583,1.0,0.15293476
0.6374731,1.0,0.14268166
0.052237272,1.0,0.17648286
0.40231246,1.0,0.16303274
0.35261214,1.0,0.16619484
0.4515764,1.0,0.15949827
0.5891521,1.0,0.14756869
0.68047553,1.0,0.13803947
0.76195884,1.0,0.12851486
0.021263957,1.0,0.17667432
0.37274462,1.0,0.16496348
0.06997049,1.0,0.17630033
0.7923625,1.0,0.124726705
0.8465956,1.0,0.11766766
0.24525303,1.0,0.17162164
0.4770152,1.0,0.15751879
0.17389524,1.0,0.17415525
0.36226952,1.0,0.16561238
0.0376302,1.0,0.17659374
0.28021586,1.0,0.17006645
0.50152975,1.0,0.15551353
0.93722975,1.0,0.10506069
0.10442805,1.0,0.1757921
0.994709,1.0,0.09658396
0.063733876,1.0,0.17637034
0.12805474,1.0,0.1753273
0.31665027,1.0,0.16822726
0.46406966,1.0,0.1585387
0.76986736,1.0,0.12754205
0.3400507,1.0,0.16692938
0.40587604,1.0,0.1627905
0.86855125,1.0,0.114703685
0.8032513,1.0,0.12333979
0.35232693,1.0,0.16621171
0.92691934,1.0,0.106543064
0.72239083,1.0,0.13325688
0.62706304,1.0,0.14376418
0.25751162,1.0,0.17110021
0.20365465,1.0,0.17320353
0.70334756,1.0,0.13546093
0.9325462,1.0,0.105735175
0.30240774,1.0,0.16897297
0.8104818,1.0,0.122410394
0.6934174,1.0,0.13658969
0.3963443,1.0,0.16343403
0.6015968,1.0,0.14634389
0.01705265,1.0,0.1766882
0.33001393,1.0,0.1674974
0.98489463,1.0,0.098055854
0.55273235,1.0,0.15101625
0.3003087,1.0,0.16907991
0.97868925,1.0,0.09898158
0.32628042,1.0,0.16770478
0.27551723,1.0,0.17028742
0.76437396,1.0,0.12821898
0.219922,1.0,0.17261946
0.12455672,1.0,0.17540208
0.6223553,1.0,0.14424814
0.7751403,1.0,0.12688756
0.42617095,1.0,0.16137014
0.46728224,1.0,0.15828839
0.7307402,1.0,0.1322744
0.35588372,1.0,0.16599917
0.07603729,1.0,0.17622532
0.31747448,1.0,0.16818371
0.32754213,1.0,0.16763453
0.19490784,1.0,0.17349875
0.88673115,1.0,0.11220515
0.85359347,1.0,0.116729416
0.5980542,1.0,0.1466947
0.44553047,1.0,0.15995339
0.13926888,1.0,0.17507339
0.34985584,1.0,0.16635787
0.36589408,1.0,0.16538984
0.55778986,1.0,0.15054975
0.70050365,1.0,0.13578561
0.85083795,1.0,0.117099464
0.45200586,1.0,0.15946569
0.017810881,1.0,0.1766858
0.65605646,1.0,0.14070904
0.7724874,1.0,0.12721719
0.33077645,1.0,0.16745469
0.11939973,1.0,0.17550851
0.95736134,1.0,0.10213155
0.5404102,1.0,0.15213634
0.48019934,1.0,0.15726371
0.38240314,1.0,0.16434845
0.17814922,1.0,0.1740283
0.7435303,1.0,0.13075046
0.7462655,1.0,0.1304219
0.9077052,1.0,0.10927328
0.318905,1.0,0.16810645
0.94198537,1.0,0.104372725
0.9780787,1.0,0.099072516
0.832347,1.0,0.119558774
0.7091095,1.0,0.13479944
0.48791897,1.0,0.15663855
0.47298747,1.0,0.15783912
0.36403006,1.0,0.16550437
0.6008495,1.0,0.146418
0.067992985,1.0,0.17632297
0.35609937,1.0,0.1659865
0.0048740506,1.0,0.17671011
0.71229374,1.0,0.13443202
0.83575493,1.0,0.11910855
0.6322873,1.0,0.14322294
0.04702705,1.0,0.17652683
0.07714671,1.0,0.17621061
0.6638047,1.0,0.13987109
0.83955306,1.0,0.11860536
0.13801748,1.0,0.17510282
0.41951752,1.0,0.16184327
0.40526366,1.0,0.16283208
0.54495513,1.0,0.1517257
0.5507077,1.0,0.15120178
0.78152627,1.0,0.12609133
0.89476657,1.0,0.1110881
0.25272727,1.0,0.17130663
0.5739406,1.0,0.14903338
0.47609586,1.0,0.15759218
0.36148626,1.0,0.16566044
0.171413,1.0,0.17422774
0.49502885,1.0,0.15605423
0.5961842,1.0,0.14687929
0.9640702,1.0,0.10114618
0.5567757,1.0,0.15064354
0.6453581,1.0,0.14185108
0.5340044,1.0,0.15270902
0.5445506,1.0,0.15176272
0.7859493,1.0,0.1255359
0.67609763,1.0,0.13852452
0.5881874,1.0,0.14766237
0.089847386,1.0,0.17603178
0.7906121,1.0,0.12494788
0.9941486,1.0,0.09666789
0.57337093,1.0,0.14908783
0.29598033,1.0,0.16929835
0.17845184,1.0,0.17401892
0.9275481,1.0,0.10645278
0.19104916,1.0,0.17362472
0.7686593,1.0,0.12769061
0.39493114,1.0,0.16352819
0.33967978,1.0,0.16695084
0.42120665,1.0,0.16172355
0.41264248,1.0,0.1623247
0.9370204,1.0,0.10509079
0.25148427,1.0,0.17135982
0.26799047,1.0,0.17063358
0.756501,1.0,0.12918201
0.6801007,1.0,0.13808125
0.64761126,1.0,0.14161198
0.12245482,1.0,0.17544611
0.72803134,1.0,0.13259424
0.5417011,1.0,0.15201958
0.28420478,1.0,0.16987622
0.91238165,1.0,0.108612865
0.41469842,1.0,0.16218108
0.014927089,1.0,0.17669371
0.2969733,1.0,0.16924827
0.47400367,1.0,0.15775867
0.2552061,1.0,0.17120017
0.30447704,1.0,0.16886637
0.11527002,1.0,0.17559074
0.5132447,1.0,0.15452059
0.15733606,1.0,0.17461967
0.84199077,1.0,0.11828143
0.25104874,1.0,0.17137839
0.8155664,1.0,0.121752776
0.56389314,1.0,0.14998175
0.44147575,1.0,0.16025478
0.6381843,1.0,0.14260726
0.63156027,1.0,0.14329858
0.42373925,1.0,0.16154397
0.3923425,1.0,0.16369942
0.5674984,1.0,0.14964302
0.11078465,1.0,0.1756761
0.8517235,1.0,0.11698069
0.19463849,1.0,0.17350774
0.5338769,1.0,0.15272023
0.3828025,1.0,0.16432294
0.29839808,1.0,0.1691766
0.5944443,1.0,0.1470509
0.594845,1.0,0.1470113
0.3617521,1.0,0.16564435
0.47287887,1.0,0.15784767
0.21957976,1.0,0.17263253
0.95351505,1.0,0.1026948
0.15917432,1.0,0.17457043
0.24960792,1.0,0.17143905
0.021924734,1.0,0.17667194
0.6532629,1.0,0.1410086
0.9766221,1.0,0.09928904
0.24911505,1.0,0.17146009
0.5193768,1.0,0.15399268
0.8113524,1.0,0.122298434
0.35148662,1.0,0.16626172
0.09152883,1.0,0.17600572
0.53439736,1.0,0.15267406
0.4278236,1.0,0.16125181
0.54533684,1.0,0.15169106
0.31922507,1.0,0.16808921
0.92811364,1.0,0.10637169
0.060681045,1.0,0.17640257
0.85821104,1.0,0.11610675
0.41454852,1.0,0.16219173
0.19497573,1.0,0.17349647
0.8022953,1.0,0.12346271
0.71043926,1.0,0.13464628
0.36959785,1.0,0.16516015
0.5904797,1.0,0.14743884
0.8701962,1.0,0.11447941
0.19237065,1.0,0.1735817
0.14957201,1.0,0.17482173
0.17372072,1.0,0.1741603
0.19893873,1.0,0.17336398
0.3103943,1.0,0.16855873
0.931356,1.0,0.10590624
0.8811929,1.0,0.112970985
0.027506948,1.0,0.17664902
0.7552411,1.0,0.12933563
0.29342586,1.0,0.16942559
0.8964221,1.0,0.11085655
0.39566112,1.0,0.16347942
0.8311246,1.0,0.11971971
0.9309603,1.0,0.10596325
0.6989349,1.0,0.13596472
0.64577514,1.0,0.14180669
0.72004217,1.0,0.13353136
0.2861551,1.0,0.16978227
0.39494103,1.0,0.16352724
0.17388815,1.0,0.17415543
0.040218174,1.0,0.17657673
0.7244121,1.0,0.13302019
0.80881876,1.0,0.12262503
0.0034077168,1.0,0.17671068
0.45996195,1.0,0.1588571
0.800389,1.0,0.123706035
0.095997095,1.0,0.17593466
0.880193,1.0,0.11310846
0.09840679,1.0,0.17589562
0.14462787,1.0,0.17494448
0.37368715,1.0,0.16490416
0.4346565,1.0,0.16075629
0.7816377,1.0,0.12607743
0.37512743,1.0,0.16481309
0.5433998,1.0,0.15186669
0.074435234,1.0,0.1762459
0.92879826,1.0,0.106273875
0.1450944,1.0,0.17493336
4.4703484e-05,1.0,0.17671205
0.36743963,1.0,0.16529413
0.7791553,1.0,0.12638766
0.4271465,1.0,0.16130044
0.02174747,1.0,0.1766729
0.8328065,1.0,0.11949797
0.6944959,1.0,0.1364678
0.5683951,1.0,0.14955877
0.096560895,1.0,0.17592609
0.69972384,1.0,0.1358744
0.92247474,1.0,0.10717798
0.06853336,1.0,0.17631704
0.5049951,1.0,0.15522173
0.98014516,1.0,0.098764546
0.45254838,1.0,0.15942429
0.4071089,1.0,0.16270585
0.7997246,1.0,0.12379074
0.9041969,1.0,0.10976759
0.5198032,1.0,0.1539557
0.60832745,1.0,0.1456717
0.2249974,1.0,0.17242838
0.47232962,1.0,0.15789123
0.2679575,1.0,0.17063548
0.9564768,1.0,0.102261215
0.3363238,1.0,0.16714218
0.30384392,1.0,0.16889922
0.07485378,1.0,0.17624024
0.3354206,1.0,0.16719358
0.8082127,1.0,0.12270304
0.4890524,1.0,0.15654588
0.8224153,1.0,0.120861486
0.17769527,1.0,0.17404221
0.44427288,1.0,0.16004707
0.08577931,1.0,0.17609212
0.1635232,1.0,0.17445126
0.5232989,1.0,0.15365185
0.6981561,1.0,0.1360529
0.28326035,1.0,0.1699213
0.2270335,1.0,0.17235044
0.75864184,1.0,0.1289212
0.5907708,1.0,0.14741059
0.4418946,1.0,0.16022398
0.60016304,1.0,0.14648582
0.782499,1.0,0.12596904
0.841323,1.0,0.118370265
0.005753815,1.0,0.17670968
0.8570669,1.0,0.11626129
0.27506423,1.0,0.17030884
0.3756997,1.0,0.16477641
0.2821529,1.0,0.16997454
0.76645476,1.0,0.1279631
0.4028203,1.0,0.16299804
0.2899003,1.0,0.16959958
0.13221735,1.0,0.17523532
0.23550403,1.0,0.1720186
0.8517228,1.0,0.11698076
0.63215965,1.0,0.14323647
0.66074693,1.0,0.14020321
0.07347298,1.0,0.17625791
0.17669946,1.0,0.17407158
0.42837298,1.0,0.16121213
0.6657307,1.0,0.13966176
0.6493239,1.0,0.1414294
0.3222766,1.0,0.16792381
0.807681,1.0,0.12277153
0.7669296,1.0,0.12790428
0.7902506,1.0,0.12499429
0.92095673,1.0,0.10739451
0.3122446,1.0,0.16846202
0.37450153,1.0,0.16485253
0.12885624,1.0,0.17530999
0.83115375,1.0,0.11971557
0.33677846,1.0,0.16711627
0.40587884,1.0,0.16278997
0.52453744,1.0,0.15354347
0.43029714,1.0,0.1610731
0.21554369,1.0,0.17278118
0.15492857,1.0,0.17468323
0.28775275,1.0,0.16970418
0.54345727,1.0,0.15186113
0.064276814,1.0,0.17636463
0.9144192,1.0,0.108324036
0.54462266,1.0,0.15175585
0.98191166,1.0,0.098501444
0.82247335,1.0,0.12085409
0.57214993,1.0,0.14920363
0.874927,1.0,0.113832094
0.1086967,1.0,0.17571558
0.8570821,1.0,0.116259225
0.68975663,1.0,0.13700259
0.9344365,1.0,0.10546297
0.36863446,1.0,0.16521981
0.6014673,1.0,0.14635652
0.017340004,1.0,0.17668718
0.9966451,1.0,0.09629228
0.34415436,1.0,0.1666922
0.25621063,1.0,0.17115659
0.30396968,1.0,0.16889296
0.6052279,1.0,0.14598216
0.6220233,1.0,0.14428249
0.3142267,1.0,0.1683567
0.88708764,1.0,0.11215541
0.3003754,1.0,0.16907673
0.5016516,1.0,0.15550281
0.39929587,1.0,0.16323599
0.5656284,1.0,0.14981855
0.8096431,1.0,0.122518644
0.5757532,1.0,0.1488605
0.106199265,1.0,0.1757608
0.38903952,1.0,0.16391706
0.39037204,1.0,0.16382958
0.37911218,1.0,0.16455972
0.30003738,1.0,0.16909388
0.3941306,1.0,0.16358112
0.32904667,1.0,0.16755117
0.89147824,1.0,0.1115459
0.23776668,1.0,0.17192793
0.32276428,1.0,0.16789773
0.44342786,1.0,0.16010986
0.4367048,1.0,0.16060662
0.033150792,1.0,0.17662017
0.01320076,1.0,0.17669778
0.4086327,1.0,0.162601
0.7038754,1.0,0.13540053
0.60482126,1.0,0.1460226
0.91078115,1.0,0.10883942
0.051499248,1.0,0.1764896
0.7926242,1.0,0.12469377
0.15644842,1.0,0.17464311
0.80682606,1.0,0.12288154
0.9025325,1.0,0.11000146
0.92679447,1.0,0.106560685
0.70850337,1.0,0.13486946
0.6167608,1.0,0.14481951
0.25738055,1.0,0.17110564
0.7196146,1.0,0.1335814
0.33290762,1.0,0.16733539
0.8147687,1.0,0.12185618
0.88798296,1.0,0.11203171
0.7823051,1.0,0.12599348
0.16158342,1.0,0.17450505
0.97249997,1.0,0.09990051
0.30633205,1.0,0.16877082
0.003909111,1.0,0.17671081
0.66678554,1.0,0.13954669
0.9120781,1.0,0.10865562
0.6961636,1.0,0.13627915
0.604737,1.0,0.14603096
0.89999115,1.0,0.11035742
0.80400246,1.0,0.12324347
0.54873115,1.0,0.15138252
0.8932404,1.0,0.11130076
0.04290843,1.0,0.17655766
0.40892953,1.0,0.16258092
0.066910505,1.0,0.17633536
0.5487639,1.0,0.1513795
0.9996022,1.0,0.09584574
0.74481136,1.0,0.13059707
0.92919725,1.0,0.10621634
0.29920584,1.0,0.16913562
0.23530322,1.0,0.17202616
0.9798594,1.0,0.09880725
0.5896019,1.0,0.14752457
0.39597356,1.0,0.16345872
0.27006757,1.0,0.17053908
0.45466697,1.0,0.1592631
0.38601083,1.0,0.1641145
0.94685006,1.0,0.10366632
0.9920123,1.0,0.096989326
0.10944247,1.0,0.17570174
0.9814265,1.0,0.09857386
0.49080682,1.0,0.15640204
0.6761919,1.0,0.13851413
0.6207943,1.0,0.14440803
0.26222152,1.0,0.17089246
0.8429661,1.0,0.11815141
0.7487642,1.0,0.13012087
0.57136935,1.0,0.14927796
0.75552654,1.0,0.12930067
0.1134128,1.0,0.1756267
0.9294587,1.0,0.106179304
0.99802876,1.0,0.09608334
0.4475279,1.0,0.15980355
0.3780849,1.0,0.16462524
0.90889585,1.0,0.1091057
0.089425385,1.0,0.17603795
0.646635,1.0,0.14171557
0.72226787,1.0,0.13327155
0.39930034,1.0,0.16323592
0.78725934,1.0,0.12537114
0.8768709,1.0,0.113565326
0.4014848,1.0,0.16308862
0.24796754,1.0,0.17150848
0.6764734,1.0,0.13848302
0.20563215,1.0,0.17313512
0.13881332,1.0,0.17508437
0.9443241,1.0,0.10403387
0.25634664,1.0,0.17115073
0.7539789,1.0,0.12948936
0.364973,1.0,0.16544661
0.4688732,1.0,0.1581635
0.62824506,1.0,0.14364192
0.41577888,1.0,0.16210587
0.49745488,1.0,0.1558532
0.35542434,1.0,0.16602673
0.8806676,1.0,0.11304284
0.9369787,1.0,0.105096646
0.5578972,1.0,0.1505397
0.8466518,1.0,0.11766006
0.2932726,1.0,0.1694332
0.22481573,1.0,0.17243552
0.40915692,1.0,0.16256504
0.6555195,1.0,0.14076698
0.066450596,1.0,0.1763408
0.15256572,1.0,0.17474465
0.16629636,1.0,0.17437433
0.0042776465,1.0,0.17671049
0.74408007,1.0,0.13068478
0.31850833,1.0,0.16812767
0.6053067,1.0,0.14597404
0.07668853,1.0,0.17621695
0.2014029,1.0,0.17328064
0.5147936,1.0,0.15438794
0.04243052,1.0,0.17656142
0.7136419,1.0,0.13427575
0.8114851,1.0,0.122280985
0.54456,1.0,0.15176134
0.4592955,1.0,0.15890834
0.11566436,1.0,0.17558283
0.37707227,1.0,0.1646896
0.4686758,1.0,0.15817909
0.1739651,1.0,0.17415304
0.28388298,1.0,0.16989164
0.6076726,1.0,0.14573736
0.6006725,1.0,0.14643529
0.8848996,1.0,0.112458736
0.21130717,1.0,0.17293447
0.38660407,1.0,0.16407658
0.1480915,1.0,0.17485885
0.96192795,1.0,0.10146134
0.015371084,1.0,0.1766929
0.82068497,1.0,0.1210872
0.42203802,1.0,0.16166493
0.7804287,1.0,0.1262288
0.19446367,1.0,0.17351328
0.89227897,1.0,0.1114346
0.32710552,1.0,0.1676589
0.8038249,1.0,0.12326616
0.8986662,1.0,0.110543154
0.9400544,1.0,0.104652375
0.46353072,1.0,0.1585807
0.8839883,1.0,0.11258494
0.1438393,1.0,0.17496406
0.8942882,1.0,0.11115468
0.6535199,1.0,0.14098166
0.9313949,1.0,0.1059009
0.36610895,1.0,0.16537616
0.34647763,1.0,0.16655686
0.96115005,1.0,0.10157576
0.26026648,1.0,0.17097896
0.741912,1.0,0.13094461
0.16918743,1.0,0.17429209
0.6607524,1.0,0.14020252
0.26309055,1.0,0.17085415
0.023294866,1.0,0.17666721
0.671752,1.0,0.13900308
0.85177153,1.0,0.11697416
0.33966625,1.0,0.16695157
0.4339586,1.0,0.1608071
0.39330626,1.0,0.16363585
0.76594496,1.0,0.12802559
0.28836858,1.0,0.16967438
0.73534405,1.0,0.13172881
0.82106215,1.0,0.12103828
0.5074863,1.0,0.15501118
0.044038832,1.0,0.17654938
0.40727443,1.0,0.1626945
0.37139064,1.0,0.165048
0.89263976,1.0,0.11138467
0.5427285,1.0,0.15192738
0.5268621,1.0,0.15333976
0.11350775,1.0,0.175625
0.7584871,1.0,0.12893999
0.07933396,1.0,0.17618182
0.17927188,1.0,0.17399442
0.7372672,1.0,0.13149965
0.8745928,1.0,0.11387781
