0.34595305,2.2,-0.1770384
0.45784158,2.2,-0.16876544
0.020632982,2.2,-0.18806137
0.78150475,2.2,-0.13328163
0.27945083,2.2,-0.18089229
0.07122749,2.2,-0.18765026
0.13453603,2.2,-0.18645583
0.7130611,2.2,-0.14209531
0.77785534,2.2,-0.1337677
0.7207881,2.2,-0.14113237
0.34417284,2.2,-0.17715232
0.072057605,2.2,-0.1876391
0.546732,2.2,-0.16065662
0.86685205,2.2,-0.12143009
0.9989213,2.2,-0.10141485
0.108528495,2.2,-0.1870381
0.5466806,2.2,-0.16066185
0.37969452,2.2,-0.17477682
0.34108734,2.2,-0.17734753
0.4928627,2.2,-0.1657294
0.46700764,2.2,-0.16799094
0.04527235,2.2,-0.18792133
0.05501759,2.2,-0.1878341
0.060989857,2.2,-0.18777269
0.0757646,2.2,-0.18758969
0.8693686,2.2,-0.12106719
0.4380163,2.2,-0.17039151
0.8075116,2.2,-0.12976792
0.054914117,2.2,-0.18783541
0.20259076,2.2,-0.184331
0.4551193,2.2,-0.16899297
0.73952556,2.2,-0.13876374
0.9195572,2.2,-0.113671415
0.33258766,2.2,-0.17787808
0.8961336,2.2,-0.11715876
0.7114438,2.2,-0.14229582
0.6528382,2.2,-0.14930107
0.5790302,2.2,-0.15738757
0.41178477,2.2,-0.17243786
0.46271616,2.2,-0.16835602
0.80826247,2.2,-0.12966527
0.6764804,2.2,-0.14653558
0.5100741,2.2,-0.16416107
0.7683874,2.2,-0.13501993
0.38867635,2.2,-0.17414135
0.40774208,2.2,-0.17274272
0.8696022,2.2,-0.12103296
0.9873952,2.2,-0.10323521
0.5991972,2.2,-0.15526211
0.7378148,2.2,-0.1389819
0.37240398,2.2,-0.17528275
0.24841452,2.2,-0.1824128
0.9614976,2.2,-0.107276335
0.2303133,2.2,-0.1832177
0.6614295,2.2,-0.14830543
0.29964614,2.2,-0.17980726
0.9924681,2.2,-0.10243566
0.7025179,2.2,-0.14339434
0.76948357,2.2,-0.13487539
0.9908099,2.2,-0.10269729
0.80927414,2.2,-0.12952645
0.41606122,2.2,-0.17211257
0.49246967,2.2,-0.16576427
0.26969934,2.2,-0.18138908
0.69157904,2.2,-0.14472619
0.90721494,2.2,-0.115516625
0.50202245,2.2,-0.16490074
0.11986023,2.2,-0.18680055
0.6920778,2.2,-0.14466535
0.10989267,2.2,-0.18701078
0.033688843,2.2,-0.18800132
0.16016954,2.2,-0.18575786
0.52308744,2.2,-0.16294257
0.73868364,2.2,-0.13887112
0.54389256,2.2,-0.16093582
0.56923556,2.2,-0.15839693
0.958541,2.2,-0.10773312
0.27330172,2.2,-0.18120736
0.49806005,2.2,-0.16526072
0.83372134,2.2,-0.12613957
0.01480931,2.2,-0.18807745
0.726797,2.2,-0.14037806
0.38684106,2.2,-0.17427221
0.27625453,2.2,-0.18105668
0.5414262,2.2,-0.16117747
0.7905079,2.2,-0.13207544
0.3437273,2.2,-0.17718048
0.50083077,2.2,-0.1650092
0.7325741,2.2,-0.13964802
0.14541876,2.2,-0.18617497
0.8077869,2.2,-0.12973057
0.58927613,2.2,-0.15631618
0.13828367,2.2,-0.18636194
0.5776888,2.2,-0.15752712
0.45283544,2.2,-0.16918294
0.39837837,2.2,-0.17343716
0.6010412,2.2,-0.1550649
0.83178395,2.2,-0.12641014
0.07907504,2.2,-0.18754297
0.35818142,2.2,-0.17624283
0.37979096,2.2,-0.17477037
0.07120681,2.2,-0.18765044
0.011870444,2.2,-0.18808351
0.8529668,2.2,-0.123419754
0.54889435,2.2,-0.16044344
0.42357844,2.2,-0.17153284
0.7475032,2.2,-0.13774039
0.34121966,2.2,-0.17733935
0.42131764,2.2,-0.17170842
0.066660404,2.2,-0.18770686
0.82170755,2.2,-0.12781315
0.7335068,2.2,-0.13952969
0.79179156,2.2,-0.13190246
0.3720659,2.2,-0.17530604
0.45353323,2.2,-0.16912489
0.7216432,2.2,-0.14102526
0.19184792,2.2,-0.18472461
0.6209079,2.2,-0.15290242
0.4066701,2.2,-0.17282304
0.4877712,2.2,-0.16618349
0.088775516,2.2,-0.18739477
0.0051956773,2.2,-0.18809056
0.45652008,2.2,-0.16887686
0.3289413,2.2,-0.17810075
0.31668174,2.2,-0.17883396
0.44833016,2.2,-0.16955425
0.7500289,2.2,-0.13741483
0.7522062,2.2,-0.13713327
0.86033857,2.2,-0.12236599
0.6775198,2.2,-0.14641193
0.686232,2.2,-0.14537036
0.7539759,2.2,-0.1369031
0.2316913,2.2,-0.18315856
0.9243096,2.2,-0.112956285
0.75352126,2.2,-0.1369622
0.8903803,2.2,-0.11800594
0.5021051,2.2,-0.1648931
0.28815186,2.2,-0.18043384
0.22993815,2.2,-0.18323393
0.061884344,2.2,-0.18776232
0.35058916,2.2,-0.17674007
0.16994226,2.2,-0.18545951
0.55715686,2.2,-0.15961988
0.33162558,2.2,-0.17793652
0.13159722,2.2,-0.18652806
0.0907979,2.2,-0.18736185
0.49107474,2.2,-0.16588926
0.43253666,2.2,-0.1708288
0.8888772,2.2,-0.118226446
0.91530204,2.2,-0.1143095
0.8397943,2.2,-0.12528604
0.2041164,2.2,-0.18427382
0.7087261,2.2,-0.14263132
0.57915604,2.2,-0.15737481
0.85087854,2.2,-0.12371699
0.5205458,2.2,-0.16318244
0.8233246,2.2,-0.12758867
0.9533224,2.2,-0.10853784
0.3409927,2.2,-0.17735359
0.22487271,2.2,-0.18344758
0.22488075,2.2,-0.18344706
0.23329878,2.2,-0.18308893
0.8739871,2.2,-0.12039865
0.5022354,2.2,-0.16488127
0.5121628,2.2,-0.16396736
0.40422088,2.2,-0.17300585
0.4782117,2.2,-0.16702467
0.2842884,2.2,-0.18063952
0.6519679,2.2,-0.1494012
0.022452831,2.2,-0.18805516
0.8293228,2.2,-0.12675434
0.5236362,2.2,-0.16289051
0.34359926,2.2,-0.17718883
0.0718956,2.2,-0.18764164
0.4740768,2.2,-0.16738425
0.49777246,2.2,-0.16528678
0.9026025,2.2,-0.116202064
0.15674824,2.2,-0.18585803
0.6902269,2.2,-0.14488971
0.16484427,2.2,-0.18561766
0.3363076,2.2,-0.17764758
0.81238204,2.2,-0.12909949
0.25449473,2.2,-0.18212931
0.52848244,2.2,-0.16242868
0.41061097,2.2,-0.17252722
0.59148264,2.2,-0.15608299
0.19638264,2.2,-0.18456136
0.5344933,2.2,-0.16185129
0.9871641,2.2,-0.103272185
0.6284378,2.2,-0.15206732
0.29273027,2.2,-0.1801871
0.6368922,2.2,-0.15111901
0.37341607,2.2,-0.17521293
0.73053765,2.2,-0.13990632
0.6219558,2.2,-0.15278679
0.27053732,2.2,-0.18134698
0.42320818,2.2,-0.17156127
0.2593571,2.2,-0.18189731
0.958596,2.2,-0.10772489
0.23798376,2.2,-0.18288413
0.26932538,2.2,-0.18140821
0.755674,2.2,-0.13668291
0.61492413,2.2,-0.15356065
0.4748146,2.2,-0.1673201
0.029441535,2.2,-0.18802424
0.7018359,2.2,-0.14347857
0.067302525,2.2,-0.18769975
0.52891344,2.2,-0.16238745
0.268753,2.2,-0.18143645
0.59427613,2.2,-0.15578724
0.9890983,2.2,-0.10296738
0.34365404,2.2,-0.17718479
0.11458093,2.2,-0.18691407
0.6775506,2.2,-0.14640819
0.1388002,2.2,-0.18634887
0.3678918,2.2,-0.17559129
0.8174775,2.2,-0.12839815
0.16891295,2.2,-0.18549132
0.45892632,2.2,-0.16867475
0.6327212,2.2,-0.1515884
0.2875219,2.2,-0.18046728
0.6414588,2.2,-0.15060233
0.3934639,2.2,-0.17379567
0.3838604,2.2,-0.17448384
0.38021797,2.2,-0.17474048
0.46761364,2.2,-0.16793977
0.7924103,2.2,-0.13181894
0.37929356,2.2,-0.17480488
0.9455713,2.2,-0.10972703
0.3994385,2.2,-0.17335914
0.7993694,2.2,-0.13087775
0.34957993,2.2,-0.17680514
0.9299289,2.2,-0.11210709
0.4641701,2.2,-0.16823225
0.6854874,2.2,-0.14546001
0.26601946,2.2,-0.18157221
0.22991484,2.2,-0.18323451
0.025841236,2.2,-0.18804093
0.60148853,2.2,-0.15501672
0.7844504,2.2,-0.13288826
0.685114,2.2,-0.14550468
0.29529053,2.2,-0.18004766
0.6969754,2.2,-0.14407119
0.7648698,2.2,-0.13548261
0.16382265,2.2,-0.18564858
0.68861127,2.2,-0.14508447
0.6327333,2.2,-0.15158701
0.54131854,2.2,-0.16118816
0.7944585,2.2,-0.13154282
0.5810296,2.2,-0.15717945
0.13581216,2.2,-0.18642443
0.47227734,2.2,-0.1675393
0.81461847,2.2,-0.1287925
0.79338557,2.2,-0.13168763
0.4776376,2.2,-0.16707495
0.2984206,2.2,-0.17987502
0.61828095,2.2,-0.1531923
0.91143113,2.2,-0.11488873
0.6482965,2.2,-0.14982314
0.50015074,2.2,-0.16507138
0.69890916,2.2,-0.14383571
0.658248,2.2,-0.14867564
0.6012452,2.2,-0.15504314
0.21990591,2.2,-0.18365224
0.6986808,2.2,-0.14386305
0.78622544,2.2,-0.13265051
0.83029443,2.2,-0.12661871
0.0045235753,2.2,-0.18809102
0.062737465,2.2,-0.18775298
0.56747246,2.2,-0.15857653
0.29439694,2.2,-0.1800963
0.84263206,2.2,-0.12488582
0.95086575,2.2,-0.10891523
0.0904364,2.2,-0.18736787
0.24441224,2.2,-0.18259594
0.7426153,2.2,-0.13836785
0.20621592,2.2,-0.18419445
0.1262061,2.2,-0.18665633
0.960634,2.2,-0.10740988
0.09929645,2.2,-0.18721423
0.99342644,2.2,-0.10228438
0.6374058,2.2,-0.1510615
0.16445345,2.2,-0.18562889
0.5802578,2.2,-0.15726057
0.6088978,2.2,-0.15421748
0.31990564,2.2,-0.17864409
0.8231284,2.2,-0.12761605
0.8638838,2.2,-0.12185701
0.0016019344,2.2,-0.18809123
0.65947986,2.2,-0.14853245
0.3913442,2.2,-0.17394876
0.5165889,2.2,-0.1635542
0.08831459,2.2,-0.18740237
0.08112633,2.2,-0.18751326
0.32076824,2.2,-0.17859264
0.03925717,2.2,-0.18796568
0.38272715,2.2,-0.17456397
0.96829826,2.2,-0.1062218
0.4666927,2.2,-0.16801828
0.86777484,2.2,-0.12129664
0.0047127604,2.2,-0.18809052
0.15710819,2.2,-0.18584815
0.7779707,2.2,-0.133752
0.8706303,2.2,-0.12088395
0.65318185,2.2,-0.14926188
0.73607385,2.2,-0.13920364
0.71409726,2.2,-0.14196607
0.90890336,2.2,-0.115265466
0.37847376,2.2,-0.17486194
0.9778787,2.2,-0.1047283
0.5743072,2.2,-0.1578764
0.77262926,2.2,-0.13446054
0.27431148,2.2,-0.18115596
0.43327206,2.2,-0.17077063
0.2659635,2.2,-0.18157478
0.88828653,2.2,-0.118313126
0.12043923,2.2,-0.18678725
0.09512532,2.2,-0.18728857
0.16635627,2.2,-0.18557066
0.6700225,2.2,-0.14729884
0.48696786,2.2,-0.16625515
0.27425826,2.2,-0.18115878
0.8012247,2.2,-0.1306254
0.6261702,2.2,-0.1523201
0.73336405,2.2,-0.13954796
0.14546788,2.2,-0.18617381
0.8048071,2.2,-0.13013743
0.31789142,2.2,-0.17876309
0.8807935,2.2,-0.11940914
0.10666776,2.2,-0.18707485
0.34601957,2.2,-0.17703398
0.44979256,2.2,-0.16943401
0.92501426,2.2,-0.11285022
0.26492286,2.2,-0.18162653
0.5990681,2.2,-0.1552757
0.8788458,2.2,-0.11969266
0.32229102,2.2,-0.17850183
0.09308839,2.2,-0.18732283
0.046274483,2.2,-0.18791334
0.16715246,2.2,-0.18554667
0.33612692,2.2,-0.17765842
0.9113974,2.2,-0.11489339
0.21148527,2.2,-0.18399003
0.013828397,2.2,-0.18807994
0.36430442,2.2,-0.17583375
0.36859715,2.2,-0.17554341
0.7437522,2.2,-0.13822286
0.9270585,2.2,-0.11254144
0.08072716,2.2,-0.18751927
0.5451895,2.2,-0.16080908
0.16928118,2.2,-0.18548067
0.5952101,2.2,-0.15568759
0.11983454,2.2,-0.18680045
0.89797664,2.2,-0.11688659
0.046646893,2.2,-0.18791038
0.78228575,2.2,-0.133178
0.3676672,2.2,-0.17560647
0.7961052,2.2,-0.13131991
0.77043104,2.2,-0.1347506
0.50847954,2.2,-0.16430837
0.36394334,2.2,-0.17585762
0.13271248,2.2,-0.18650095
0.24801493,2.2,-0.18243131
0.2623645,2.2,-0.18175173
0.40318298,2.2,-0.17308305
0.14082038,2.2,-0.18629609
0.6614601,2.2,-0.14830226
0.42320842,2.2,-0.1715621
0.26179087,2.2,-0.18177925
0.35707366,2.2,-0.17631572
0.48628378,2.2,-0.1663157
0.57266605,2.2,-0.15804537
0.09808171,2.2,-0.18723586
0.13738477,2.2,-0.1863847
0.926419,2.2,-0.11263786
0.24041474,2.2,-0.18277606
0.33030903,2.2,-0.17801696
0.6051785,2.2,-0.15461935
0.0344131,2.2,-0.18799691
0.864109,2.2,-0.12182475
0.27138835,2.2,-0.18130392
0.832416,2.2,-0.12632158
0.3953402,2.2,-0.1736589
0.31635076,2.2,-0.17885311
0.89684963,2.2,-0.117053024
0.76029974,2.2,-0.13608043
0.8491066,2.2,-0.1239687
0.72449344,2.2,-0.14066806
0.03180152,2.2,-0.18801191
0.74000835,2.2,-0.13870195
0.6993242,2.2,-0.14378496
0.5147023,2.2,-0.16373056
0.8559517,2.2,-0.122994415
0.8205066,2.2,-0.12797925
0.22819954,2.2,-0.18330738
0.13525724,2.2,-0.18643814
0.90553296,2.2,-0.11576686
0.092499495,2.2,-0.1873332
0.16023642,2.2,-0.1857559
0.7246033,2.2,-0.14065437
0.604593,2.2,-0.1546828
0.6993151,2.2,-0.1437861
0.9562129,2.2,-0.10809273
0.15330487,2.2,-0.18595736
0.49576807,2.2,-0.16546814
0.34686065,2.2,-0.17698023
0.8148779,2.2,-0.128757
0.7146542,2.2,-0.14189719
0.052885354,2.2,-0.18785466
0.39708316,2.2,-0.17353235
0.8063608,2.2,-0.12992546
0.54142606,2.2,-0.1611774
0.6809105,2.2,-0.14600784
0.13024563,2.2,-0.18656096
0.0431661,2.2,-0.18793751
0.78550166,2.2,-0.13274759
0.4021322,2.2,-0.17316097
0.970742,2.2,-0.10584143
0.8073486,2.2,-0.12979017
0.48747396,2.2,-0.16621022
0.49502861,2.2,-0.16553487
0.8892417,2.2,-0.11817361
0.3355292,2.2,-0.1776953
0.7341346,2.2,-0.13945019
0.50603837,2.2,-0.16453335
0.26803237,2.2,-0.18147244
0.20296258,2.2,-0.18431747
0.45310235,2.2,-0.16916059
0.19093055,2.2,-0.1847574
0.14007169,2.2,-0.18631546
0.46400034,2.2,-0.168247
0.8320452,2.2,-0.12637368
0.9236805,2.2,-0.11305124
0.76983505,2.2,-0.13482985
0.8205229,2.2,-0.12797754
0.3166107,2.2,-0.1788382
0.5758951,2.2,-0.15771234
0.102086365,2.2,-0.18716261
0.18236077,2.2,-0.18505365
0.7963879,2.2,-0.13128142
0.8255963,2.2,-0.12727289
0.2425965,2.2,-0.18267795
0.59843904,2.2,-0.15534332
0.24856383,2.2,-0.18240616
0.28730994,2.2,-0.18047917
0.5628641,2.2,-0.15904526
0.92989546,2.2,-0.112112775
0.30569386,2.2,-0.17946754
0.15831971,2.2,-0.1858123
0.08189547,2.2,-0.18750188
0.73584145,2.2,-0.13923329
0.24458975,2.2,-0.18258843
0.98718923,2.2,-0.10326758
0.45290947,2.2,-0.1691766
0.150186,2.2,-0.18604465
0.8485728,2.2,-0.12404483
0.8896697,2.2,-0.11811025
0.86914885,2.2,-0.12109897
0.7625772,2.2,-0.13578318
0.84744674,2.2,-0.124204375
0.57867783,2.2,-0.1574242
0.3423264,2.2,-0.17726882
0.9966397,2.2,-0.10177619
0.5843185,2.2,-0.15683696
0.08816612,2.2,-0.18740402
0.9477428,2.2,-0.10939473
0.7984463,2.2,-0.13100274
0.66124266,2.2,-0.14832681
0.6262248,2.2,-0.15231408
0.76380694,2.2,-0.1356217
0.8018617,2.2,-0.13053885
0.7009789,2.2,-0.14358315
0.7968415,2.2,-0.13122025
0.79957986,2.2,-0.13084888
0.9022791,2.2,-0.11624994
0.1884585,2.2,-0.18484415
0.21309471,2.2,-0.18392621
0.38376266,2.2,-0.17449062
0.7550447,2.2,-0.13676472
0.9825831,2.2,-0.103990935
0.4288842,2.2,-0.17111722
0.2120772,2.2,-0.18396626
0.44486153,2.2,-0.16983789
0.5768962,2.2,-0.15760891
0.8459515,2.2,-0.12441609
0.2538768,2.2,-0.18215816
0.16433012,2.2,-0.1856333
0.24477684,2.2,-0.18257943
0.39246815,2.2,-0.1738679
0.01317507,2.2,-0.18808079
0.028896272,2.2,-0.18802737
0.9717572,2.2,-0.10568321
0.43935496,2.2,-0.17028432
0.70673436,2.2,-0.14287657
0.6105259,2.2,-0.15403998
0.53773445,2.2,-0.16153707
0.45688283,2.2,-0.16884626
0.70211154,2.2,-0.14344452
0.62158006,2.2,-0.1528286
0.9197821,2.2,-0.11363803
0.6377667,2.2,-0.1510205
0.06702322,2.2,-0.1877023
0.30494583,2.2,-0.17951012
0.70066124,2.2,-0.14362134
0.55440897,2.2,-0.15989508
0.6026034,2.2,-0.15489721
0.14931822,2.2,-0.18606886
0.75790304,2.2,-0.1363934
0.6080008,2.2,-0.1543141
0.30400592,2.2,-0.17956308
0.0052196383,2.2,-0.18809032
0.12814492,2.2,-0.18661088
0.7017624,2.2,-0.14348717
0.026037395,2.2,-0.18804063
0.47302747,2.2,-0.16747497
0.32029587,2.2,-0.17862074
0.18459803,2.2,-0.18497796
0.37325633,2.2,-0.17522447
0.09961909,2.2,-0.18720795
0.3368805,2.2,-0.17761149
0.44477648,2.2,-0.16984475
0.43866014,2.2,-0.17034005
0.6896152,2.2,-0.14496307
0.07814461,2.2,-0.1875562
0.16712427,2.2,-0.1855472
0.11579329,2.2,-0.18688793
0.9094046,2.2,-0.11519038
0.47486347,2.2,-0.16731592
0.13327712,2.2,-0.1864876
0.48798078,2.2,-0.16616498
0.2049948,2.2,-0.1842409
0.7688288,2.2,-0.1349618
0.86876607,2.2,-0.12115351
0.5654383,2.2,-0.15878405
0.5339486,2.2,-0.16190429
0.6248382,2.2,-0.1524678
0.0773657,2.2,-0.18756719
0.30119312,2.2,-0.17972104
0.6730789,2.2,-0.14693843
0.46240038,2.2,-0.16838218
0.91239005,2.2,-0.114745386
0.74244606,2.2,-0.13838997
0.6492734,2.2,-0.14971049
0.5869953,2.2,-0.15655592
0.59437776,2.2,-0.15577573
0.30698895,2.2,-0.17939402
0.4494195,2.2,-0.16946466
0.43539804,2.2,-0.17060092
0.10401189,2.2,-0.187126
0.9244466,2.2,-0.11293586
0.44371003,2.2,-0.16993198
0.7640618,2.2,-0.13558854
0.08279455,2.2,-0.18748797
0.33068842,2.2,-0.17799409
0.9319061,2.2,-0.111808024
0.32469553,2.2,-0.17835777
0.38998175,2.2,-0.17404686
0.20586503,2.2,-0.18420736
0.5377203,2.2,-0.16153847
0.06389201,2.2,-0.18773964
0.7703125,2.2,-0.13476668
0.4288811,2.2,-0.17111798
0.40538538,2.2,-0.17291905
0.36770874,2.2,-0.17560326
0.74471503,2.2,-0.13809884
0.309655,2.2,-0.179242
0.74151874,2.2,-0.13850918
0.13974744,2.2,-0.186324
0.26714766,2.2,-0.18151626
0.9240968,2.2,-0.11298791
0.39589924,2.2,-0.17361894
0.4204312,2.2,-0.17177679
0.59503037,2.2,-0.15570746
0.3084929,2.2,-0.17930837
0.7689208,2.2,-0.13494967
0.5884594,2.2,-0.1564018
0.6795301,2.2,-0.14617257
0.33483398,2.2,-0.177739
0.87065816,2.2,-0.12088037
0.12022585,2.2,-0.18679212
0.21761155,2.2,-0.18374597
0.030204952,2.2,-0.1880205
0.31795144,2.2,-0.17875898
0.5084779,2.2,-0.16430843
0.3067873,2.2,-0.17940567
0.20039964,2.2,-0.18441325
0.8588222,2.2,-0.12258365
0.14568448,2.2,-0.1861675
0.50911933,2.2,-0.16424917
0.19038445,2.2,-0.18477641
0.038763404,2.2,-0.18796948
0.7886993,2.2,-0.13231857
0.2956543,2.2,-0.18002771
0.27342975,2.2,-0.18120088
0.49374837,2.2,-0.16564932
0.37557083,2.2,-0.17506436
0.5528238,2.2,-0.16005312
0.90257376,2.2,-0.1162061
0.8741822,2.2,-0.12036993
0.7862086,2.2,-0.13265271
0.9349847,2.2,-0.111340925
0.95010346,2.2,-0.10903246
0.010717213,2.2,-0.18808502
0.04857731,2.2,-0.18789366
0.050739348,2.2,-0.18787521
0.83658856,2.2,-0.12573697
0.03499317,2.2,-0.1879935
0.15731055,2.2,-0.18584183
0.49787807,2.2,-0.16527742
0.941873,2.2,-0.11029242
0.27908367,2.2,-0.18091099
0.24744475,2.2,-0.18245748
0.85672015,2.2,-0.12288389
0.74852693,2.2,-0.13760845
0.6967981,2.2,-0.14409302
0.7137962,2.2,-0.14200366
0.17419565,2.2,-0.18532382
0.5762342,2.2,-0.15767726
0.01988405,2.2,-0.18806368
0.024574876,2.2,-0.1880466
0.7573578,2.2,-0.13646372
0.6235068,2.2,-0.152615
0.22029305,2.2,-0.1836369
0.21367532,2.2,-0.18390341
0.4525184,2.2,-0.16920921
0.012694836,2.2,-0.18808255
0.94016844,2.2,-0.110552385
0.4073851,2.2,-0.17276947
0.29566944,2.2,-0.18002722
0.87140864,2.2,-0.12077194
0.98627156,2.2,-0.103412375
0.77996755,2.2,-0.13348666
0.60794175,2.2,-0.15432073
0.3006363,2.2,-0.17975222
0.26645923,2.2,-0.18155037
0.16584092,2.2,-0.18558715
0.8638063,2.2,-0.12186844
0.748267,2.2,-0.1376423
0.6350654,2.2,-0.15132502
0.9824811,2.2,-0.10400757
0.74907064,2.2,-0.13753776
0.008177638,2.2,-0.18808866
0.7457328,2.2,-0.13796803
0.8360353,2.2,-0.12581435
0.5503562,2.2,-0.16029812
0.4533034,2.2,-0.16914381
0.20036209,2.2,-0.18441512
0.028864443,2.2,-0.18802738
0.47702336,2.2,-0.16712822
0.69621915,2.2,-0.14416362
0.59566385,2.2,-0.15563925
0.13497537,2.2,-0.18644503
0.83199215,2.2,-0.12638122
0.9962381,2.2,-0.10183999
0.86520946,2.2,-0.12166681
0.43946612,2.2,-0.1702748
0.8701054,2.2,-0.12096051
0.95995414,2.2,-0.107514665
0.86049706,2.2,-0.12234352
0.91974616,2.2,-0.11364308
0.46957952,2.2,-0.16777138
0.8250534,2.2,-0.12734874
0.44284487,2.2,-0.17000182
0.7715719,2.2,-0.13460034
0.32289475,2.2,-0.17846574
0.5967343,2.2,-0.15552504
0.62667435,2.2,-0.15226386
0.5880527,2.2,-0.15644476
0.38150173,2.2,-0.17465009
0.17425072,2.2,-0.18532225
0.77325195,2.2,-0.13437787
0.33884656,2.2,-0.17748846
0.83641696,2.2,-0.12576081
0.98244286,2.2,-0.10401324
0.65141326,2.2,-0.14946488
0.99335456,2.2,-0.10229575
0.7769051,2.2,-0.13389367
0.35556835,2.2,-0.17641498
0.8592406,2.2,-0.122523434
0.2895893,2.2,-0.18035647
0.31966662,2.2,-0.17865834
0.46024716,2.2,-0.168564
0.9740936,2.2,-0.1053193
0.027878642,2.2,-0.18803222
0.029268622,2.2,-0.18802497
0.4764169,2.2,-0.16718093
0.83306193,2.2,-0.12623157
0.10873836,2.2,-0.18703394
0.2526275,2.2,-0.18221727
0.3160934,2.2,-0.17886803
0.9297012,2.2,-0.112142205
0.6982532,2.2,-0.14391588
0.074710965,2.2,-0.18760347
0.13607997,2.2,-0.18641719
0.24735957,2.2,-0.18246154
0.10894561,2.2,-0.18702964
0.06705034,2.2,-0.1877024
0.7384652,2.2,-0.13889873
0.45377767,2.2,-0.16910484
0.59403586,2.2,-0.15581252
0.6085623,2.2,-0.1542537
0.6827274,2.2,-0.14579098
0.74941117,2.2,-0.13749477
0.40345865,2.2,-0.17306243
0.19932228,2.2,-0.18445364
0.9997061,2.2,-0.101290785
0.20462108,2.2,-0.184255
0.7838034,2.2,-0.13297442
0.83103776,2.2,-0.1265148
0.14489818,2.2,-0.18618919
0.14814162,2.2,-0.1861007
0.57101244,2.2,-0.15821461
0.6967258,2.2,-0.1441022
0.8188636,2.2,-0.1282065
0.46871495,2.2,-0.16784537
0.6685649,2.2,-0.14747058
0.57909167,2.2,-0.15738128
0.98039705,2.2,-0.1043337
0.86097723,2.2,-0.12227478
0.08382946,2.2,-0.18747257
0.20320302,2.2,-0.18430856
0.9401243,2.2,-0.11055915
0.094978034,2.2,-0.1872907
0.6095951,2.2,-0.15414153
0.7134433,2.2,-0.1420473
0.22852027,2.2,-0.183294
0.46459997,2.2,-0.16819632
0.9047344,2.2,-0.11588556
0.64331573,2.2,-0.15039131
0.064400196,2.2,-0.1877334
0.6832763,2.2,-0.14572492
0.96788174,2.2,-0.106287025
0.16301614,2.2,-0.18567303
0.92549604,2.2,-0.11277762
0.21649748,2.2,-0.1837904
0.8619721,2.2,-0.12213182
0.7814467,2.2,-0.13328907
0.55478656,2.2,-0.15985738
0.020010114,2.2,-0.1880633
0.25613362,2.2,-0.18205126
0.4316923,2.2,-0.17089598
0.08825582,2.2,-0.18740341
0.9016057,2.2,-0.1163496
0.37640947,2.2,-0.17500615
0.25333142,2.2,-0.18218361
0.57451665,2.2,-0.15785438
0.71245766,2.2,-0.14217013
0.090038955,2.2,-0.18737397
0.34677356,2.2,-0.176986
0.38304567,2.2,-0.17454189
0.18986094,2.2,-0.18479472
0.8017435,2.2,-0.13055459
0.021107316,2.2,-0.18805987
0.17063916,2.2,-0.18543719
0.005228579,2.2,-0.18809049
0.19346422,2.2,-0.18466707
0.24842101,2.2,-0.1824124
0.76310617,2.2,-0.13571343
0.45119977,2.2,-0.16931814
0.86183107,2.2,-0.12215229
0.16291183,2.2,-0.18567646
0.20811123,2.2,-0.18412094
