0.74804527,1.2,0.1458522
0.33853173,1.2,0.18703139
0.6263057,1.2,0.16109115
0.85794866,1.2,0.13014461
0.17285526,1.2,0.1950818
0.14574331,1.2,0.19590661
0.30536038,1.2,0.18905576
0.9751257,1.2,0.111572444
0.072279155,1.2,0.19744414
0.81357807,1.2,0.13669746
0.37854493,1.2,0.18431859
0.9470889,1.2,0.11617422
0.056429863,1.2,0.19764103
0.7365429,1.2,0.14739212
0.49868453,1.2,0.17441286
0.19177192,1.2,0.19442402
0.8590612,1.2,0.12997687
0.92340267,1.2,0.119986966
0.49727124,1.2,0.17454456
0.8880388,1.2,0.12554637
0.40857267,1.2,0.18208891
0.97415924,1.2,0.11173153
0.4770298,1.2,0.17639105
0.10231376,1.2,0.19693841
0.5925307,1.2,0.16488855
0.09543562,1.2,0.19706932
0.5098983,1.2,0.17335598
0.20237583,1.2,0.1940259
0.20210344,1.2,0.19403625
0.26863706,1.2,0.19105643
0.62339634,1.2,0.16142565
0.62443185,1.2,0.16130668
0.9634573,1.2,0.11349864
0.2577622,1.2,0.19160052
0.42638063,1.2,0.18068828
0.5309076,1.2,0.17131597
0.031122386,1.2,0.19785948
0.9800771,1.2,0.11074902
0.36085796,1.2,0.1855543
0.2154147,1.2,0.19350697
0.019013762,1.2,0.19792111
0.062161624,1.2,0.19757572
0.38252002,1.2,0.1840329
0.8982682,1.2,0.12395513
0.6247864,1.2,0.16126567
0.32984388,1.2,0.18758194
0.1738053,1.2,0.19505051
0.14041972,1.2,0.1960524
0.9515774,1.2,0.11544399
0.4201805,1.2,0.18118235
0.9950263,1.2,0.10824765
0.058019638,1.2,0.1976243
0.57131326,1.2,0.16717558
0.933577,1.2,0.11835845
0.8073817,1.2,0.13758974
0.62126786,1.2,0.16166957
0.7026515,1.2,0.15181127
0.7715565,1.2,0.14264123
0.441962,1.2,0.17941582
0.72353786,1.2,0.1491097
0.72215545,1.2,0.14929056
0.976025,1.2,0.111422166
0.015085161,1.2,0.19793491
0.1903649,1.2,0.19447578
0.55379814,1.2,0.16900532
0.67110384,1.2,0.15576056
0.7955798,1.2,0.13927494
0.8975564,1.2,0.12406625
0.11392659,1.2,0.19669755
0.2989868,1.2,0.18942069
0.8330191,1.2,0.13386008
0.888732,1.2,0.1254378
0.39219064,1.2,0.1833251
0.50953406,1.2,0.17339051
0.42925107,1.2,0.1804571
0.86988425,1.2,0.12833521
0.31864965,1.2,0.18826915
0.6679079,1.2,0.15615185
0.96553224,1.2,0.113157496
0.1640886,1.2,0.19536413
0.44886702,1.2,0.17883764
0.6889264,1.2,0.15354916
0.52678216,1.2,0.17172273
0.5613235,1.2,0.16822545
0.14869332,1.2,0.19582424
0.836412,1.2,0.13335995
0.81142586,1.2,0.1370077
0.78897744,1.2,0.1402084
0.768893,1.2,0.1430105
0.35213488,1.2,0.18614282
0.70044225,1.2,0.15209265
0.338691,1.2,0.1870213
0.14750695,1.2,0.19585758
0.45216513,1.2,0.17855841
0.20183665,1.2,0.19404617
0.58443975,1.2,0.16577013
0.83168,1.2,0.13405739
0.13151932,1.2,0.19628413
0.8861528,1.2,0.1258376
0.98425925,1.2,0.11005196
0.9351735,1.2,0.11810152
0.41571873,1.2,0.18153307
0.5268117,1.2,0.1717199
0.9403457,1.2,0.117266595
0.14934444,1.2,0.1958052
0.47986686,1.2,0.17613682
0.7077656,1.2,0.15115584
0.3475114,1.2,0.1864482
0.4164884,1.2,0.18147331
0.92154557,1.2,0.120283246
0.9714587,1.2,0.11217956
0.96848905,1.2,0.11266971
0.45792806,1.2,0.17806564
0.28439957,1.2,0.19022828
0.9411032,1.2,0.117144495
0.18948364,1.2,0.19450766
0.26725215,1.2,0.19112724
0.9723865,1.2,0.112025276
0.18874115,1.2,0.1945343
0.6476713,1.2,0.15859012
0.29170603,1.2,0.18982947
0.040418744,1.2,0.19779356
0.76574576,1.2,0.14344251
0.41285062,1.2,0.18175767
0.93363225,1.2,0.1183489
0.9653722,1.2,0.11318381
0.86604595,1.2,0.12891923
0.96367365,1.2,0.11346339
0.24612302,1.2,0.19215843
0.2596863,1.2,0.19150582
0.40555948,1.2,0.18231972
0.99343383,1.2,0.10851465
0.41610682,1.2,0.1815034
0.19235831,1.2,0.1944024
0.45682454,1.2,0.17816079
0.47841597,1.2,0.17626625
0.23992223,1.2,0.19244522
0.64416915,1.2,0.15900522
0.03492272,1.2,0.19783424
0.5038114,1.2,0.17393287
0.601987,1.2,0.16384514
0.5857846,1.2,0.1656246
0.4287312,1.2,0.18049872
0.75579363,1.2,0.14480285
0.6628983,1.2,0.1567622
0.044934154,1.2,0.1977554
0.6917954,1.2,0.15318854
0.56728065,1.2,0.16760127
0.9007378,1.2,0.123567864
0.02526033,1.2,0.19789213
0.8930158,1.2,0.12477358
0.1946212,1.2,0.19431901
0.22077835,1.2,0.1932845
0.9742671,1.2,0.111714005
0.8209666,1.2,0.13562495
0.39001632,1.2,0.18348686
0.7117265,1.2,0.1506457
0.4228583,1.2,0.1809697
0.8613515,1.2,0.12963073
0.8083676,1.2,0.1374486
0.75863117,1.2,0.14441627
0.53883725,1.2,0.17052582
0.66340464,1.2,0.15670007
0.9938003,1.2,0.1084532
0.95493925,1.2,0.114895284
0.11437768,1.2,0.19668786
0.21750867,1.2,0.19342053
0.3256994,1.2,0.18783934
0.34233767,1.2,0.18678683
0.017843485,1.2,0.19792525
0.3158754,1.2,0.1884362
0.02779597,1.2,0.19787884
0.99337405,1.2,0.10852526
0.5514374,1.2,0.1692478
0.33944446,1.2,0.18697289
0.6146786,1.2,0.16241992
0.16385645,1.2,0.19537157
0.6748237,1.2,0.15530346
0.39163947,1.2,0.18336622
0.22476083,1.2,0.19311528
0.8185592,1.2,0.13597547
0.47933686,1.2,0.17618418
0.95079106,1.2,0.11557171
0.78696316,1.2,0.14049217
0.98469853,1.2,0.10997845
0.8385408,1.2,0.13304462
0.44087625,1.2,0.17950553
0.611762,1.2,0.16274996
0.80930805,1.2,0.13731332
0.788474,1.2,0.14027962
0.514274,1.2,0.1729379
0.78614956,1.2,0.14060698
0.43217218,1.2,0.18022068
0.9656748,1.2,0.11313349
0.3155458,1.2,0.18845561
0.8316554,1.2,0.13406076
0.37859285,1.2,0.18431509
0.54685915,1.2,0.1697161
0.9509787,1.2,0.11554134
0.20718217,1.2,0.1938381
0.30584216,1.2,0.18902788
0.2449252,1.2,0.19221386
0.26439732,1.2,0.19127136
0.05894333,1.2,0.19761318
0.8131122,1.2,0.13676533
0.85959524,1.2,0.12989631
0.2828971,1.2,0.19030942
0.68801165,1.2,0.15366337
0.51471806,1.2,0.17289491
0.78463674,1.2,0.14081907
0.99502516,1.2,0.10824725
0.20443654,1.2,0.19394612
0.4795614,1.2,0.17616417
0.91427994,1.2,0.12143737
0.74743176,1.2,0.14593546
0.19985348,1.2,0.19412304
0.9995606,1.2,0.10748373
0.18883294,1.2,0.19453092
0.65559506,1.2,0.15764351
0.9044966,1.2,0.12297946
0.64191115,1.2,0.15927155
0.1750496,1.2,0.19500908
0.685564,1.2,0.15397012
0.18081516,1.2,0.19481339
0.6910757,1.2,0.15327829
0.8615205,1.2,0.129605
0.60146695,1.2,0.16390264
0.64557236,1.2,0.15883885
0.49207586,1.2,0.17502618
0.557751,1.2,0.16859686
0.2996937,1.2,0.18938124
0.9527394,1.2,0.11525467
0.24878931,1.2,0.19203289
0.7669268,1.2,0.14327982
0.02523005,1.2,0.19789271
0.021191418,1.2,0.19791216
0.9189676,1.2,0.12069309
0.8274662,1.2,0.1346763
0.9009298,1.2,0.12353888
0.30776173,1.2,0.18891603
0.6643396,1.2,0.15658675
0.444992,1.2,0.17916292
0.91657686,1.2,0.12107271
0.49521524,1.2,0.17473601
0.22722316,1.2,0.19300945
0.022814631,1.2,0.19790435
0.31390214,1.2,0.1885541
0.5561599,1.2,0.16876167
0.10472661,1.2,0.19689122
0.3152141,1.2,0.18847582
0.4291302,1.2,0.18046708
0.5043525,1.2,0.17388158
0.8633564,1.2,0.12932698
0.27405006,1.2,0.19077696
0.2717247,1.2,0.19089794
0.8756008,1.2,0.12746112
0.51180375,1.2,0.17317401
0.046292126,1.2,0.19774285
0.3039531,1.2,0.18913719
0.11534244,1.2,0.19666666
0.49928856,1.2,0.17435686
0.82566077,1.2,0.13494107
0.6646721,1.2,0.15654588
0.32688826,1.2,0.18776558
0.67929447,1.2,0.1547499
0.8791791,1.2,0.1269125
0.4749593,1.2,0.17657584
0.07997203,1.2,0.1973304
0.037417173,1.2,0.197816
0.11531854,1.2,0.19666706
0.16975564,1.2,0.19518322
0.16383511,1.2,0.19537221
0.5884581,1.2,0.16533385
0.42294294,1.2,0.18096335
0.50036126,1.2,0.17425613
0.2579893,1.2,0.1915894
0.025320172,1.2,0.1978921
0.13343573,1.2,0.19623591
0.65222466,1.2,0.15804729
0.15118474,1.2,0.1957521
0.010518134,1.2,0.19794734
0.111783504,1.2,0.19674434
0.060952187,1.2,0.19758993
0.83390373,1.2,0.13372988
0.32803303,1.2,0.18769424
0.092048645,1.2,0.1971303
0.029957533,1.2,0.19786619
0.17349339,1.2,0.19506067
0.55951965,1.2,0.1684135
0.27024996,1.2,0.19097325
0.69005966,1.2,0.15340652
0.6214363,1.2,0.16165031
0.24441773,1.2,0.19223803
0.45104867,1.2,0.17865391
0.34915102,1.2,0.18634011
0.7469897,1.2,0.14599445
0.2590099,1.2,0.19153927
0.612058,1.2,0.16271658
0.9811628,1.2,0.11056785
0.19965321,1.2,0.19413047
0.34036535,1.2,0.18691328
0.19065958,1.2,0.19446418
0.7757098,1.2,0.14206524
0.97811276,1.2,0.111075595
0.64729524,1.2,0.15863447
0.9528463,1.2,0.11523731
0.09706038,1.2,0.19703962
0.98007536,1.2,0.11074878
0.46863735,1.2,0.17713518
0.77214766,1.2,0.14255983
0.74887973,1.2,0.1457396
0.99778163,1.2,0.10778372
0.60584027,1.2,0.16341528
0.73652136,1.2,0.14739527
0.87678546,1.2,0.1272805
0.9845506,1.2,0.110003516
0.7133209,1.2,0.15043908
0.38423246,1.2,0.18390876
0.8078824,1.2,0.13751745
0.6077739,1.2,0.16319855
0.589858,1.2,0.16518138
0.75772935,1.2,0.14454019
0.44167596,1.2,0.1794393
0.99884146,1.2,0.107604474
0.57282215,1.2,0.16701572
0.6364891,1.2,0.1599082
0.777831,1.2,0.14177112
0.18863314,1.2,0.19453776
0.67951626,1.2,0.15472241
0.9811614,1.2,0.11056787
0.31417054,1.2,0.18853827
0.6720032,1.2,0.1556502
0.7606294,1.2,0.14414403
0.36503202,1.2,0.18526791
0.6805607,1.2,0.15459341
0.39994782,1.2,0.18274656
0.7423044,1.2,0.1466234
0.7081344,1.2,0.15110785
0.96392405,1.2,0.11342192
0.15054864,1.2,0.19577113
0.72158414,1.2,0.14936462
0.03661257,1.2,0.19782281
0.3556301,1.2,0.18590853
0.75397515,1.2,0.14505008
0.27821267,1.2,0.19055931
0.5431044,1.2,0.17009671
0.05231422,1.2,0.1976854
0.73903733,1.2,0.14706017
0.8061437,1.2,0.13776737
0.30022782,1.2,0.18935052
0.48010325,1.2,0.1761153
0.7042694,1.2,0.15160432
0.7763065,1.2,0.14198251
0.9702529,1.2,0.112378106
0.66307664,1.2,0.15674017
0.16053474,1.2,0.19547415
0.42636383,1.2,0.18068953
0.6057599,1.2,0.16342443
0.8724683,1.2,0.12794021
0.6173273,1.2,0.16211975
0.15355438,1.2,0.19568364
0.93999213,1.2,0.11732444
0.33044702,1.2,0.18754365
0.5000974,1.2,0.17428088
0.39326465,1.2,0.18324603
0.054407775,1.2,0.19766364
0.1981225,1.2,0.19418748
0.46867377,1.2,0.1771315
0.36282778,1.2,0.18541932
0.00478667,1.2,0.19795789
0.83680123,1.2,0.13330233
0.9680903,1.2,0.112735555
0.25513172,1.2,0.19172889
0.600827,1.2,0.16397397
0.50631624,1.2,0.1736959
0.6036452,1.2,0.16366029
0.076316774,1.2,0.19738531
0.899225,1.2,0.123805255
0.42372972,1.2,0.18090066
0.699221,1.2,0.15224844
0.6061914,1.2,0.16337612
0.84436035,1.2,0.13218036
0.6457423,1.2,0.15881927
0.95869994,1.2,0.11427966
0.70694685,1.2,0.15126096
0.67093146,1.2,0.15578164
0.7547079,1.2,0.14495136
0.4551056,1.2,0.17830744
0.87700814,1.2,0.12724608
0.9380942,1.2,0.1176306
0.49462998,1.2,0.1747899
0.88610727,1.2,0.12584491
0.27704442,1.2,0.19062111
0.85333085,1.2,0.13083917
0.5925259,1.2,0.16488907
0.31997,1.2,0.18818986
0.9967488,1.2,0.10795766
0.67297906,1.2,0.15553029
0.2826143,1.2,0.19032505
0.045736253,1.2,0.1977481
0.41958332,1.2,0.18122964
0.53336734,1.2,0.17107181
0.26743275,1.2,0.19111758
0.8973824,1.2,0.12409367
0.84259653,1.2,0.13244294
0.7442551,1.2,0.14636177
0.2646696,1.2,0.19125743
0.7423484,1.2,0.14661717
0.39970672,1.2,0.18276456
0.24718875,1.2,0.1921078
0.66065896,1.2,0.15703292
0.59433585,1.2,0.16469048
0.023230553,1.2,0.19790193
0.49517363,1.2,0.17473981
0.12889224,1.2,0.19634978
0.20403463,1.2,0.19396202
0.73790413,1.2,0.14721161
0.16305286,1.2,0.19539642
0.6794454,1.2,0.15473141
0.30312485,1.2,0.18918446
0.5604548,1.2,0.16831608
0.5379114,1.2,0.17061865
0.38695735,1.2,0.1837106
0.9705421,1.2,0.11233123
0.023499787,1.2,0.19790092
0.04525,1.2,0.19775243
0.65119606,1.2,0.15816991
0.7001584,1.2,0.15212929
0.3835898,1.2,0.18395579
0.016777933,1.2,0.19792861
0.52833986,1.2,0.17156902
0.19137889,1.2,0.1944386
0.8908657,1.2,0.12510744
0.82751465,1.2,0.13466865
0.13455904,1.2,0.19620644
0.4364627,1.2,0.17987004
0.24538457,1.2,0.19219257
0.25848258,1.2,0.1915655
0.7356058,1.2,0.14751694
0.194368,1.2,0.19432887
0.988687,1.2,0.10931116
0.03061992,1.2,0.19786245
0.74282366,1.2,0.14655457
0.3722719,1.2,0.18476345
0.34805167,1.2,0.18641375
0.44752467,1.2,0.1789506
0.73368096,1.2,0.14777258
0.1381687,1.2,0.19611326
0.5105867,1.2,0.1732902
0.24260175,1.2,0.19232167
0.05369109,1.2,0.1976711
0.41355306,1.2,0.18170273
0.39123154,1.2,0.18339653
0.055101037,1.2,0.19765697
0.04708332,1.2,0.19773577
0.9061996,1.2,0.12271142
0.74404275,1.2,0.14639014
0.21231365,1.2,0.19363347
0.52006364,1.2,0.17237869
0.72159046,1.2,0.1493642
0.03886646,1.2,0.19780505
0.34909576,1.2,0.18634349
0.31557387,1.2,0.18845402
0.052535236,1.2,0.19768266
0.8374417,1.2,0.13320738
0.61443514,1.2,0.16244696
0.53880936,1.2,0.17052892
0.7919476,1.2,0.1397893
0.6489218,1.2,0.15844074
0.34179664,1.2,0.18682107
0.3789891,1.2,0.18428633
0.5112164,1.2,0.17323062
0.7459381,1.2,0.14613585
0.88224053,1.2,0.1264414
0.6432436,1.2,0.15911463
0.70481044,1.2,0.15153515
0.6541879,1.2,0.15781213
0.14283335,1.2,0.19598761
0.11258668,1.2,0.19672705
0.16774684,1.2,0.19524853
0.011324406,1.2,0.19794512
0.07215458,1.2,0.19744538
0.32673657,1.2,0.18777493
0.3195811,1.2,0.18821336
0.4333712,1.2,0.18012281
0.89729244,1.2,0.12410714
0.9096498,1.2,0.1221679
0.7867003,1.2,0.1405293
0.6818187,1.2,0.15443708
0.44380516,1.2,0.17926233
0.14299768,1.2,0.19598313
0.43372,1.2,0.18009466
0.9920533,1.2,0.108747154
0.4673326,1.2,0.17724998
0.14662623,1.2,0.19588256
0.619204,1.2,0.16190541
0.80569667,1.2,0.13783175
0.03262502,1.2,0.19784945
0.30365664,1.2,0.18915415
0.0031601787,1.2,0.19795989
0.39333045,1.2,0.18324167
0.76450586,1.2,0.14361341
0.8937378,1.2,0.12466122
0.42529106,1.2,0.18077601
0.0584808,1.2,0.19761786
0.06463182,1.2,0.19754481
0.8927599,1.2,0.12481356
0.06836802,1.2,0.197497
0.8247659,1.2,0.13507107
0.5208224,1.2,0.17230472
0.4731729,1.2,0.1767346
0.8408947,1.2,0.13269554
0.04977256,1.2,0.19771044
0.556493,1.2,0.16872744
0.6503194,1.2,0.15827486
0.7819587,1.2,0.14119428
0.23399258,1.2,0.19271223
0.52498055,1.2,0.17189956
0.5489697,1.2,0.1695004
0.8541278,1.2,0.13071924
0.24165195,1.2,0.19236583
0.7330445,1.2,0.1478569
0.44464272,1.2,0.17919256
0.73676026,1.2,0.14736374
0.38139832,1.2,0.1841136
0.7644959,1.2,0.14361446
0.16947377,1.2,0.19519295
0.4402578,1.2,0.17955753
0.3447513,1.2,0.18662895
0.9415423,1.2,0.11707367
0.55273634,1.2,0.16911441
0.94212216,1.2,0.11697987
0.6000791,1.2,0.1640564
0.1890493,1.2,0.19452353
0.37525886,1.2,0.18455268
0.4470263,1.2,0.17899226
0.11638522,1.2,0.19664368
0.5582692,1.2,0.16854313
0.6881041,1.2,0.1536519
0.88303804,1.2,0.12631874
0.4675005,1.2,0.17723462
0.41200393,1.2,0.18182336
0.35618782,1.2,0.18587103
0.108651996,1.2,0.19681028
0.6001279,1.2,0.16405109
0.65140486,1.2,0.15814525
0.15122682,1.2,0.19575202
0.24678117,1.2,0.19212706
0.57577735,1.2,0.16670123
0.15509105,1.2,0.19563861
0.026112437,1.2,0.19788782
0.50814605,1.2,0.17352277
0.4962793,1.2,0.17463718
0.82895046,1.2,0.13445874
0.5262672,1.2,0.1717732
0.23336136,1.2,0.19274056
0.9199697,1.2,0.12053433
0.7532525,1.2,0.14514826
0.07340467,1.2,0.19742784
0.16591465,1.2,0.19530644
0.26888376,1.2,0.19104452
0.43315148,1.2,0.18014069
0.8328349,1.2,0.1338873
0.9372026,1.2,0.11777449
0.89003074,1.2,0.12523684
0.18978941,1.2,0.19449614
0.69050175,1.2,0.15335086
0.2934096,1.2,0.18973435
0.49693137,1.2,0.17457627
0.104326606,1.2,0.1968987
0.45108664,1.2,0.17864995
0.4356063,1.2,0.1799404
0.99627453,1.2,0.10803692
0.81426525,1.2,0.13659742
0.058950245,1.2,0.1976135
0.65313923,1.2,0.15793823
0.918052,1.2,0.1208387
0.04913658,1.2,0.19771652
0.20906448,1.2,0.19376352
0.0058853626,1.2,0.19795644
0.07182717,1.2,0.1974496
0.4711935,1.2,0.17690985
0.4365031,1.2,0.17986646
0.7619655,1.2,0.14396141
0.8782312,1.2,0.12705866
0.11209619,1.2,0.19673705
0.63092357,1.2,0.160557
0.30418134,1.2,0.189124
0.12099278,1.2,0.19653876
0.23572451,1.2,0.19263479
0.8353809,1.2,0.13351183
0.5744032,1.2,0.16684738
0.5112048,1.2,0.17323108
0.18400991,1.2,0.19470216
0.22974652,1.2,0.1928992
0.68417513,1.2,0.15414321
0.100482166,1.2,0.19697429
0.016582906,1.2,0.1979298
0.33683038,1.2,0.18714052
0.66421884,1.2,0.15660176
0.81146234,1.2,0.13700214
0.51678956,1.2,0.17269541
0.062225044,1.2,0.19757482
0.7454416,1.2,0.14620227
0.063325584,1.2,0.19756128
0.29354292,1.2,0.18972668
0.9087486,1.2,0.122310266
0.50996476,1.2,0.17335016
0.57237965,1.2,0.16706266
0.44751716,1.2,0.17895119
0.18666583,1.2,0.1946086
0.85724086,1.2,0.13025184
0.22002816,1.2,0.19331557
0.19205356,1.2,0.19441415
0.22328043,1.2,0.19317847
0.93901175,1.2,0.11748269
0.48994827,1.2,0.17522115
0.96748877,1.2,0.112835065
0.90138566,1.2,0.12346755
0.49631822,1.2,0.17463402
0.17242265,1.2,0.1950966
0.8133167,1.2,0.13673441
0.38787264,1.2,0.18364355
0.97185767,1.2,0.11211257
0.0051608086,1.2,0.19795766
0.3509956,1.2,0.18621883
0.44556767,1.2,0.17911483
0.43593037,1.2,0.17991361
0.89315426,1.2,0.12475124
0.6304782,1.2,0.1606085
0.50432533,1.2,0.17388421
0.5936648,1.2,0.16476391
0.6048737,1.2,0.16352263
0.64956987,1.2,0.15836374
0.09215373,1.2,0.1971284
0.5831153,1.2,0.1659125
0.26606387,1.2,0.19118688
0.6013787,1.2,0.16391194
0.29434043,1.2,0.18968275
0.9621525,1.2,0.113713294
0.7023536,1.2,0.15184918
0.084435165,1.2,0.1972596
0.50656015,1.2,0.17367314
0.9664938,1.2,0.11299887
0.59316516,1.2,0.16481987
0.93876094,1.2,0.11752297
0.74453294,1.2,0.14632484
0.8296007,1.2,0.13436295
0.4963166,1.2,0.17463356
0.45472807,1.2,0.17834033
0.19436198,1.2,0.19432849
0.72062033,1.2,0.14949061
0.7990748,1.2,0.13877822
0.75472736,1.2,0.14494872
0.62081236,1.2,0.16172159
0.49285275,1.2,0.17495398
0.22051972,1.2,0.19329524
0.9378789,1.2,0.11766532
0.14758575,1.2,0.19585522
0.68915623,1.2,0.15352032
0.30668747,1.2,0.1889791
0.9161242,1.2,0.12114498
0.15962112,1.2,0.19550224
0.9129882,1.2,0.12164107
0.9434575,1.2,0.11676283
0.71909946,1.2,0.14968874
0.33303326,1.2,0.18738109
0.4935692,1.2,0.17488794
0.9540306,1.2,0.115044445
0.9690383,1.2,0.11257918
0.8445699,1.2,0.13214932
0.64461374,1.2,0.15895243
0.31570905,1.2,0.18844627
0.8507217,1.2,0.13123076
0.9122417,1.2,0.12175964
0.62349993,1.2,0.16141333
0.7666849,1.2,0.14331357
0.6151647,1.2,0.16236512
0.83287555,1.2,0.13388094
0.68426424,1.2,0.15413237
0.6992412,1.2,0.15224552
0.19738483,1.2,0.1942162
0.5758874,1.2,0.16668959
0.8750878,1.2,0.12753977
0.82519126,1.2,0.13500889
0.297122,1.2,0.18952659
0.57714146,1.2,0.16655521
0.4355486,1.2,0.17994489
0.19401568,1.2,0.19434127
0.1735245,1.2,0.19506006
0.024484932,1.2,0.19789612
0.7982119,1.2,0.13890098
0.5251257,1.2,0.17188539
0.47273165,1.2,0.17677319
0.1920098,1.2,0.19441527
0.41387212,1.2,0.1816779
0.49914968,1.2,0.17437008
0.4352299,1.2,0.1799707
0.15547895,1.2,0.19562694
0.8974034,1.2,0.12408961
0.043873012,1.2,0.19776481
0.698719,1.2,0.15231225
0.08747882,1.2,0.19720972
0.9171782,1.2,0.12097724
0.006848812,1.2,0.19795488
0.19493252,1.2,0.19430801
0.47530425,1.2,0.17654476
0.59175503,1.2,0.16497356
0.94645447,1.2,0.11627722
0.6407992,1.2,0.15940243
0.77275956,1.2,0.1424751
0.70440835,1.2,0.15158625
0.7505645,1.2,0.14551218
0.83141375,1.2,0.13409656
0.8753421,1.2,0.12750112
0.64479685,1.2,0.15893102
0.40095478,1.2,0.18266998
0.091857195,1.2,0.19713375
0.12865323,1.2,0.19635606
0.29377693,1.2,0.18971421
0.27783132,1.2,0.19057909
0.84116656,1.2,0.13265581
0.33007807,1.2,0.18756698
0.40746272,1.2,0.18217456
0.6927754,1.2,0.15306461
0.8943573,1.2,0.124564305
0.0020366907,1.2,0.19796073
0.91215235,1.2,0.121773124
0.86384094,1.2,0.12925372
0.6768429,1.2,0.15505429
0.9148141,1.2,0.12135166
0.46616346,1.2,0.17735173
0.61318713,1.2,0.16258858
0.4955321,1.2,0.17470591
0.23485321,1.2,0.19267362
0.029917002,1.2,0.19786659
0.3018294,1.2,0.189259
0.5202417,1.2,0.17236146
0.43026972,1.2,0.18037452
0.8959512,1.2,0.12431683
0.3302437,1.2,0.18755627
0.2908842,1.2,0.1898744
0.2150414,1.2,0.19352193
0.656086,1.2,0.15758434
0.57604915,1.2,0.16667214
0.18375844,1.2,0.19471171
0.06625193,1.2,0.19752479
0.37182242,1.2,0.18479466
0.08301413,1.2,0.19728254
0.9314365,1.2,0.118701875
0.47316337,1.2,0.17673519
0.38600785,1.2,0.18378001
0.28190064,1.2,0.19036283
0.42104727,1.2,0.18111365
0.11819303,1.2,0.19660285
0.35482252,1.2,0.18596263
0.2568485,1.2,0.19164453
0.17928487,1.2,0.19486646
0.67599386,1.2,0.15515949
0.11875594,1.2,0.19659024
0.88065976,1.2,0.12668464
0.38387197,1.2,0.18393509
0.71712667,1.2,0.14994577
0.4062333,1.2,0.18226834
0.12103611,1.2,0.19653738
0.25038177,1.2,0.19195671
0.19088149,1.2,0.19445665
0.91307044,1.2,0.12162806
0.31375444,1.2,0.18856274
0.019653797,1.2,0.1979179
0.60652035,1.2,0.16333869
0.8001014,1.2,0.13863169
0.3023348,1.2,0.18922976
0.15005773,1.2,0.19578497
0.27929145,1.2,0.19050182
0.08268857,1.2,0.19728817
0.2506525,1.2,0.1919444
0.6233347,1.2,0.16143304
0.613328,1.2,0.16257308
0.57222164,1.2,0.16707952
0.6882165,1.2,0.15363853
0.6959844,1.2,0.15265882
0.7964573,1.2,0.13915019
0.7587153,1.2,0.14440534
0.8485432,1.2,0.13155676
0.36883265,1.2,0.18500423
0.32957238,1.2,0.18759833
0.2531584,1.2,0.19182423
0.45715976,1.2,0.17813227
0.16203165,1.2,0.19542807
0.42577773,1.2,0.18073636
0.4187945,1.2,0.1812913
0.5060723,1.2,0.17371899
0.4974643,1.2,0.1745267
0.19823521,1.2,0.19418414
0.19048315,1.2,0.19447048
0.6638881,1.2,0.15664172
0.3131925,1.2,0.1885961
0.9040221,1.2,0.123053804
0.919671,1.2,0.1205817
0.50449646,1.2,0.17386815
0.70421416,1.2,0.15161113
0.9001261,1.2,0.12366474
0.033450782,1.2,0.19784445
0.073058486,1.2,0.19743289
0.61283255,1.2,0.16262893
0.35672462,1.2,0.18583469
0.55657613,1.2,0.16871855
0.17021197,1.2,0.19516927
0.98482,1.2,0.10995802
