0.24525303,1.0,0.8166248
0.4770152,1.0,0.747677
0.17389524,1.0,0.82914996
0.36226952,1.0,0.7871032
0.0376302,1.0,0.8412692
0.28021586,1.0,0.808962
0.50152975,1.0,0.7379579
0.93722975,1.0,0.49799404
0.10442805,1.0,0.83727604
0.994709,1.0,0.4582096
0.063733876,1.0,0.8401563
0.12805474,1.0,0.8349658
0.31665027,1.0,0.79992145
0.46406966,1.0,0.75262845
0.76986736,1.0,0.60406095
0.3400507,1.0,0.7935528
0.40587604,1.0,0.77331525
0.86855125,1.0,0.54337204
0.8032513,1.0,0.58415645
0.35232693,1.0,0.7900371
0.92691934,1.0,0.5049609
0.72239083,1.0,0.63120794
0.62706304,1.0,0.6813773
0.25751162,1.0,0.8140518
0.20365465,1.0,0.824438
0.70334756,1.0,0.6417021
0.9325462,1.0,0.50116533
0.30240774,1.0,0.80358267
0.8104818,1.0,0.5797591
0.6934174,1.0,0.64708215
0.3963443,1.0,0.7764558
0.6015968,1.0,0.6937531
0.01705265,1.0,0.841741
0.33001393,1.0,0.7963377
0.98489463,1.0,0.46511272
0.55273235,1.0,0.71623445
0.3003087,1.0,0.8041085
0.97868925,1.0,0.46945477
0.32628042,1.0,0.7973531
0.27551723,1.0,0.81004953
0.76437396,1.0,0.6072724
0.219922,1.0,0.82155234
0.12455672,1.0,0.8353373
0.6223553,1.0,0.68369895
0.7751403,1.0,0.6009608
0.42617095,1.0,0.766396
0.46728224,1.0,0.7514115
0.7307402,1.0,0.6265347
0.35588372,1.0,0.7889968
0.07603729,1.0,0.83943266
0.31747448,1.0,0.7997043
0.32754213,1.0,0.7970114
0.19490784,1.0,0.82589895
0.88673115,1.0,0.5315996
0.85359347,1.0,0.55292416
0.5980542,1.0,0.6954397
0.44553047,1.0,0.75949925
0.13926888,1.0,0.8337054
0.34985584,1.0,0.79075444
0.36589408,1.0,0.78601384
0.55778986,1.0,0.71398634
0.70050365,1.0,0.6432498
0.85083795,1.0,0.55467063
0.45200586,1.0,0.75712883
0.017810881,1.0,0.84172976
0.65605646,1.0,0.66675156
0.7724874,1.0,0.60252255
0.33077645,1.0,0.7961287
0.11939973,1.0,0.8358667
0.95736134,1.0,0.48423985
0.5404102,1.0,0.7216368
0.48019934,1.0,0.74643993
0.38240314,1.0,0.78092206
0.17814922,1.0,0.82852167
0.7435303,1.0,0.61929214
0.7462655,1.0,0.6177298
0.9077052,1.0,0.51780075
0.318905,1.0,0.7993266
0.94198537,1.0,0.4947631
0.9780787,1.0,0.4698813
0.832347,1.0,0.56627995
0.7091095,1.0,0.63855124
0.48791897,1.0,0.7434091
0.47298747,1.0,0.74923116
0.36403006,1.0,0.786575
0.6008495,1.0,0.69411004
0.067992985,1.0,0.8399205
0.35609937,1.0,0.7889331
0.0048740506,1.0,0.8418515
0.71229374,1.0,0.6368008
0.83575493,1.0,0.5641548
0.6322873,1.0,0.67878413
0.04702705,1.0,0.8409349
0.07714671,1.0,0.83936125
0.6638047,1.0,0.6627485
0.83955306,1.0,0.5617782
0.13801748,1.0,0.83385086
0.41951752,1.0,0.7686994
0.40526366,1.0,0.7735195
0.54495513,1.0,0.71965694
0.5507077,1.0,0.7171295
0.78152627,1.0,0.5971845
0.89476657,1.0,0.52633977
0.25272727,1.0,0.8150705
0.5739406,1.0,0.70668364
0.47609586,1.0,0.74803233
0.36148626,1.0,0.78733677
0.171413,1.0,0.8295096
0.49502885,1.0,0.74057907
0.5961842,1.0,0.6963261
0.9640702,1.0,0.4796121
0.5567757,1.0,0.71443874
0.6453581,1.0,0.6722146
0.5340044,1.0,0.7244011
0.5445506,1.0,0.7198335
0.7859493,1.0,0.5945546
0.67609763,1.0,0.6563143
0.5881874,1.0,0.70008975
0.089847386,1.0,0.83846885
0.7906121,1.0,0.5917693
0.9941486,1.0,0.4586047
0.57337093,1.0,0.70694464
0.29598033,1.0,0.80518144
0.17845184,1.0,0.82847595
0.9275481,1.0,0.50453717
0.19104916,1.0,0.8265238
0.7686593,1.0,0.60476863
0.39493114,1.0,0.7769155
0.33967978,1.0,0.79365724
0.42120665,1.0,0.7681173
0.41264248,1.0,0.7710437
0.9370204,1.0,0.4981359
0.25148427,1.0,0.815332
0.26799047,1.0,0.8117545
0.756501,1.0,0.6118435
0.6801007,1.0,0.65419805
0.64761126,1.0,0.67107034
0.12245482,1.0,0.83555555
0.72803134,1.0,0.6280559
0.5417011,1.0,0.72107506
0.28420478,1.0,0.808024
0.91238165,1.0,0.51469266
0.41469842,1.0,0.7703461
0.014927089,1.0,0.8417691
0.2969733,1.0,0.80493677
0.47400367,1.0,0.7488401
0.2552061,1.0,0.81454504
0.30447704,1.0,0.80306053
0.11527002,1.0,0.83627456
0.5132447,1.0,0.73315597
0.15733606,1.0,0.831453
0.84199077,1.0,0.56024885
0.25104874,1.0,0.81542355
0.8155664,1.0,0.57664883
0.56389314,1.0,0.7112486
0.44147575,1.0,0.7609672
0.6381843,1.0,0.67583424
0.63156027,1.0,0.67914647
0.42373925,1.0,0.7672416
0.3923425,1.0,0.77775365
0.5674984,1.0,0.7096188
0.11078465,1.0,0.8367006
0.8517235,1.0,0.5541096
0.19463849,1.0,0.8259431
0.5338769,1.0,0.7244558
0.3828025,1.0,0.7807959
0.29839808,1.0,0.8045843
0.5944443,1.0,0.6971487
0.594845,1.0,0.69695914
0.3617521,1.0,0.7872577
0.47287887,1.0,0.74927306
0.21957976,1.0,0.82161486
0.95351505,1.0,0.48688272
0.15917432,1.0,0.83120835
0.24960792,1.0,0.81572497
0.021924734,1.0,0.8416612
0.6532629,1.0,0.6681855
0.9766221,1.0,0.47089753
0.24911505,1.0,0.8158278
0.5193768,1.0,0.7306029
0.8113524,1.0,0.5792281
0.35148662,1.0,0.790282
0.09152883,1.0,0.8383403
0.53439736,1.0,0.7242323
0.4278236,1.0,0.7658177
0.54533684,1.0,0.71948946
0.31922507,1.0,0.79924196
0.92811364,1.0,0.50415653
0.060681045,1.0,0.8403161
0.85821104,1.0,0.54998827
0.41454852,1.0,0.7703974
0.19497573,1.0,0.82588845
0.8022953,1.0,0.58473563
0.71043926,1.0,0.6378214
0.36959785,1.0,0.78489
0.5904797,1.0,0.69901544
0.8701962,1.0,0.5423143
0.19237065,1.0,0.8263106
0.14957201,1.0,0.8324544
0.17372072,1.0,0.8291748
0.19893873,1.0,0.8252333
0.3103943,1.0,0.80154926
0.931356,1.0,0.50196946
0.8811929,1.0,0.5352043
0.027506948,1.0,0.84154594
0.7552411,1.0,0.6125718
0.29342586,1.0,0.8058076
0.8964221,1.0,0.52525234
0.39566112,1.0,0.7766781
0.8311246,1.0,0.56704044
0.9309603,1.0,0.5022368
0.6989349,1.0,0.6441011
0.64577514,1.0,0.67200327
0.72004217,1.0,0.63251483
0.2861551,1.0,0.80756146
0.39494103,1.0,0.77691257
0.17388815,1.0,0.82915086
0.040218174,1.0,0.8411848
0.7244121,1.0,0.6300804
0.80881876,1.0,0.58077383
0.0034077168,1.0,0.8418567
0.45996195,1.0,0.7541734
0.800389,1.0,0.5858892
0.095997095,1.0,0.83798784
0.880193,1.0,0.5358534
0.09840679,1.0,0.83779
0.14462787,1.0,0.83306575
0.37368715,1.0,0.7836371
0.4346565,1.0,0.7634078
0.7816377,1.0,0.5971185
0.37512743,1.0,0.7831919
0.5433998,1.0,0.7203359
0.074435234,1.0,0.8395339
0.92879826,1.0,0.50369537
0.1450944,1.0,0.8330088
4.4703484e-05,1.0,0.8418605
0.36743963,1.0,0.7855459
0.7791553,1.0,0.5985892
0.4271465,1.0,0.7660546
0.02174747,1.0,0.84166485
0.8328065,1.0,0.5659938
0.6944959,1.0,0.6465012
0.5683951,1.0,0.7092119
0.096560895,1.0,0.83794117
0.69972384,1.0,0.64367247
0.92247474,1.0,0.50794744
0.06853336,1.0,0.8398897
0.5049951,1.0,0.7365484
0.98014516,1.0,0.46843794
0.45254838,1.0,0.75692874
0.4071089,1.0,0.7729048
0.7997246,1.0,0.5862904
0.9041969,1.0,0.5201246
0.5198032,1.0,0.7304243
0.60832745,1.0,0.6905258
0.2249974,1.0,0.820607
0.47232962,1.0,0.7494839
0.2679575,1.0,0.81176186
0.9564768,1.0,0.4848477
0.3363238,1.0,0.7945964
0.30384392,1.0,0.8032209
0.07485378,1.0,0.83950776
0.3354206,1.0,0.79484755
0.8082127,1.0,0.58114266
0.4890524,1.0,0.7429603
0.8224153,1.0,0.5724366
0.17769527,1.0,0.8285892
0.44427288,1.0,0.7599558
0.08577931,1.0,0.83876985
0.1635232,1.0,0.8306191
0.5232989,1.0,0.72895557
0.6981561,1.0,0.64452285
0.28326035,1.0,0.8082477
0.2270335,1.0,0.8202222
0.75864184,1.0,0.6106041
0.5907708,1.0,0.6988784
0.4418946,1.0,0.7608162
0.60016304,1.0,0.69443685
0.782499,1.0,0.5966066
0.841323,1.0,0.56066793
0.005753815,1.0,0.8418483
0.8570669,1.0,0.5507165
0.27506423,1.0,0.81015307
0.3756997,1.0,0.78301543
0.2821529,1.0,0.808508
0.76645476,1.0,0.606058
0.4028203,1.0,0.77433056
0.2899003,1.0,0.80666333
0.13221735,1.0,0.83451027
0.23550403,1.0,0.818584
0.8517228,1.0,0.55411
0.63215965,1.0,0.6788474
0.66074693,1.0,0.66433334
0.07347298,1.0,0.83959424
0.17669946,1.0,0.82873726
0.42837298,1.0,0.7656254
0.6657307,1.0,0.66174644
0.6493239,1.0,0.6701985
0.3222766,1.0,0.79842997
0.807681,1.0,0.58146656
0.7669296,1.0,0.60578054
0.7902506,1.0,0.5919861
0.92095673,1.0,0.5089651
0.3122446,1.0,0.8010709
0.37450153,1.0,0.7833859
0.12885624,1.0,0.8348785
0.83115375,1.0,0.5670226
0.33677846,1.0,0.7944697
0.40587884,1.0,0.7733147
0.52453744,1.0,0.72843283
0.43029714,1.0,0.7649493
0.21554369,1.0,0.82235
0.15492857,1.0,0.83176917
0.28775275,1.0,0.80718005
0.54345727,1.0,0.720311
0.064276814,1.0,0.8401272
0.9144192,1.0,0.5133354
0.54462266,1.0,0.7198017
0.98191166,1.0,0.46720234
0.82247335,1.0,0.5724007
0.57214993,1.0,0.7075027
0.874927,1.0,0.53926325
0.1086967,1.0,0.8368935
0.8570821,1.0,0.5507074
0.68975663,1.0,0.6490492
0.9344365,1.0,0.4998866
0.36863446,1.0,0.78518337
0.6014673,1.0,0.6938147
0.017340004,1.0,0.8417367
0.9966451,1.0,0.45684215
0.34415436,1.0,0.79239076
0.25621063,1.0,0.81433046
0.30396968,1.0,0.8031893
0.6052279,1.0,0.69201595
0.6220233,1.0,0.6838619
0.3142267,1.0,0.8005558
0.88708764,1.0,0.5313666
0.3003754,1.0,0.8040917
0.5016516,1.0,0.73790836
0.39929587,1.0,0.77549165
0.5656284,1.0,0.7104655
0.8096431,1.0,0.5802712
0.5757532,1.0,0.70585287
0.106199265,1.0,0.8371195
0.38903952,1.0,0.7788147
0.39037204,1.0,0.7783878
0.37911218,1.0,0.7819539
0.30003738,1.0,0.80417645
0.3941306,1.0,0.7771754
0.32904667,1.0,0.79660183
0.89147824,1.0,0.5284965
0.23776668,1.0,0.8181359
0.32276428,1.0,0.7982989
0.44342786,1.0,0.7602623
0.4367048,1.0,0.7626784
0.033150792,1.0,0.8414023
0.01320076,1.0,0.8417895
0.4086327,1.0,0.77239436
0.7038754,1.0,0.6414141
0.60482126,1.0,0.6922109
0.91078115,1.0,0.5157575
0.051499248,1.0,0.8407498
0.7926242,1.0,0.59056413
0.15644842,1.0,0.8315701
0.80682606,1.0,0.58198684
0.9025325,1.0,0.521225
0.92679447,1.0,0.50504464
0.70850337,1.0,0.6388841
0.6167608,1.0,0.6864379
0.25738055,1.0,0.8140795
0.7196146,1.0,0.6327514
0.33290762,1.0,0.79554296
0.8147687,1.0,0.57713825
0.88798296,1.0,0.5307825
0.7823051,1.0,0.5967217
0.16158342,1.0,0.8308844
0.97249997,1.0,0.4737677
0.30633205,1.0,0.8025894
0.003909111,1.0,0.8418549
0.66678554,1.0,0.6611972
0.9120781,1.0,0.5148948
0.6961636,1.0,0.6456012
0.604737,1.0,0.69225097
0.89999115,1.0,0.52290225
0.80400246,1.0,0.5837015
0.54873115,1.0,0.7180004
0.8932404,1.0,0.52734137
0.04290843,1.0,0.84109014
0.40892953,1.0,0.77229536
0.066910505,1.0,0.83998203
0.5487639,1.0,0.7179861
0.9996022,1.0,0.45475075
0.74481136,1.0,0.6185613
0.92919725,1.0,0.5034264
0.29920584,1.0,0.8043834
0.23530322,1.0,0.81862307
0.9798594,1.0,0.46863773
0.5896019,1.0,0.699427
0.39597356,1.0,0.7765769
0.27006757,1.0,0.8112884
0.45466697,1.0,0.75614566
0.38601083,1.0,0.77978104
0.94685006,1.0,0.49144626
0.9920123,1.0,0.46011075
0.10944247,1.0,0.8368253
0.9814265,1.0,0.46754205
0.49080682,1.0,0.7422645
0.6761919,1.0,0.6562641
0.6207943,1.0,0.6844651
0.26222152,1.0,0.8130299
0.8429661,1.0,0.55963606
0.7487642,1.0,0.6162988
0.57136935,1.0,0.707859
0.75552654,1.0,0.6124064
0.1134128,1.0,0.8364532
0.9294587,1.0,0.5032499
0.99802876,1.0,0.4558639
0.4475279,1.0,0.75877166
0.3780849,1.0,0.78227484
0.90889585,1.0,0.5170107
0.089425385,1.0,0.8385
0.646635,1.0,0.6715665
0.72226787,1.0,0.63127625
0.39930034,1.0,0.7754893
0.78725934,1.0,0.59377325
0.8768709,1.0,0.5380064
0.4014848,1.0,0.77477103
0.24796754,1.0,0.81606615
0.6764734,1.0,0.6561163
0.20563215,1.0,0.8240986
0.13881332,1.0,0.83375835
0.9443241,1.0,0.4931701
0.25634664,1.0,0.8143007
0.7539789,1.0,0.6132998
0.364973,1.0,0.7862916
0.4688732,1.0,0.75080544
0.62824506,1.0,0.68079257
0.41577888,1.0,0.7699788
0.49745488,1.0,0.73960435
0.35542434,1.0,0.7891315
0.8806676,1.0,0.5355451
0.9369787,1.0,0.4981646
0.5578972,1.0,0.71393836
0.8466518,1.0,0.5573153
0.2932726,1.0,0.8058451
0.22481573,1.0,0.8206413
0.40915692,1.0,0.7722189
0.6555195,1.0,0.6670274
0.066450596,1.0,0.8400075
0.15256572,1.0,0.83207464
0.16629636,1.0,0.83023566
0.0042776465,1.0,0.8418544
0.74408007,1.0,0.61897796
0.31850833,1.0,0.7994317
0.6053067,1.0,0.69197774
0.07668853,1.0,0.8393908
0.2014029,1.0,0.82482064
0.5147936,1.0,0.7325141
0.04243052,1.0,0.8411075
0.7136419,1.0,0.63605744
0.8114851,1.0,0.5791467
0.54456,1.0,0.7198293
0.4592955,1.0,0.754423
0.11566436,1.0,0.83623606
0.37707227,1.0,0.78258955
0.4686758,1.0,0.7508809
0.1739651,1.0,0.82913965
0.28388298,1.0,0.8081003
0.6076726,1.0,0.69084096
0.6006725,1.0,0.69419384
0.8848996,1.0,0.53279406
0.21130717,1.0,0.82310754
0.38660407,1.0,0.77959186
0.1480915,1.0,0.8326398
0.96192795,1.0,0.48109227
0.015371084,1.0,0.8417635
0.82068497,1.0,0.57350314
0.42203802,1.0,0.76783025
0.7804287,1.0,0.5978349
0.19446367,1.0,0.82597166
0.89227897,1.0,0.5279717
0.32710552,1.0,0.79712987
0.8038249,1.0,0.58380914
0.8986662,1.0,0.5237754
0.9400544,1.0,0.49607605
0.46353072,1.0,0.7528321
0.8839883,1.0,0.53338706
0.1438393,1.0,0.83316135
0.8942882,1.0,0.5266539
0.6535199,1.0,0.66805416
0.9313949,1.0,0.5019433
0.36610895,1.0,0.78594863
0.34647763,1.0,0.791727
0.96115005,1.0,0.48162875
0.26026648,1.0,0.81345636
0.741912,1.0,0.62021387
0.16918743,1.0,0.82982814
0.6607524,1.0,0.6643302
0.26309055,1.0,0.8128396
0.023294866,1.0,0.8416352
0.671752,1.0,0.6586
0.85177153,1.0,0.5540795
0.33966625,1.0,0.79366094
0.4339586,1.0,0.7636558
0.39330626,1.0,0.7774421
0.76594496,1.0,0.60635567
0.28836858,1.0,0.8070315
0.73534405,1.0,0.62393904
0.82106215,1.0,0.5732709
0.5074863,1.0,0.73552865
0.044038832,1.0,0.8410494
0.40727443,1.0,0.7728492
0.37139064,1.0,0.78434193
0.89263976,1.0,0.52773553
0.5427285,1.0,0.72062826
0.5268621,1.0,0.7274489
0.11350775,1.0,0.8364438
0.7584871,1.0,0.6106939
0.07933396,1.0,0.8392171
0.17927188,1.0,0.8283526
0.7372672,1.0,0.6228513
0.8745928,1.0,0.5394793
0.8013675,1.0,0.5852967
0.41012526,1.0,0.77189314
0.7865346,1.0,0.59420574
