0.8496721,2.4,-0.21631461
0.79080176,2.4,-0.23050918
0.3418706,2.4,-0.31032854
0.4711495,2.4,-0.29311448
0.5853755,2.4,-0.2738075
0.017682612,2.4,-0.3297261
0.58611095,2.4,-0.2736718
0.6128223,2.4,-0.26863232
0.056928217,2.4,-0.32925287
0.12070227,2.4,-0.32737285
0.55069494,2.4,-0.2800565
0.16655368,2.4,-0.32517287
0.76627904,2.4,-0.23620297
0.12108272,2.4,-0.32735795
0.3711549,2.4,-0.30687994
0.99441355,2.4,-0.17855988
0.017137468,2.4,-0.32972863
0.07506579,2.4,-0.32885793
0.43851328,2.4,-0.29794
0.48128474,2.4,-0.29155195
0.14553076,2.4,-0.32626882
0.00025773048,2.4,-0.329769
0.22705483,2.4,-0.32119182
0.37162983,2.4,-0.3068219
0.44366765,2.4,-0.2971983
0.94405013,2.4,-0.19212489
0.44239223,2.4,-0.297383
0.96862394,2.4,-0.18556091
0.88180655,2.4,-0.20826915
0.89955294,2.4,-0.20373909
0.16050065,2.4,-0.3255032
0.95904326,2.4,-0.18813281
0.72015613,2.4,-0.24654536
0.31007957,2.4,-0.3137628
0.49254984,2.4,-0.2897791
0.36126453,2.4,-0.3080743
0.32558632,2.4,-0.31212732
0.11050689,2.4,-0.3277654
0.3244515,2.4,-0.31225035
0.120936036,2.4,-0.3273629
0.56135255,2.4,-0.27817068
0.61792696,2.4,-0.2676482
0.29661733,2.4,-0.31511995
0.79833364,2.4,-0.2287343
0.27602106,2.4,-0.3170821
0.91048306,2.4,-0.20091955
0.80436724,2.4,-0.22730346
0.4910584,2.4,-0.29001638
0.3089686,2.4,-0.3138772
0.9465431,2.4,-0.19146396
0.21915579,2.4,-0.32178065
0.4362868,2.4,-0.2982578
0.41053283,2.4,-0.3018229
0.3662827,2.4,-0.3074728
0.75360495,2.4,-0.2390943
0.39794117,2.4,-0.30349168
0.11194968,2.4,-0.32771227
0.99707085,2.4,-0.17783241
0.51538414,2.4,-0.2860754
0.8788812,2.4,-0.20900968
0.35876215,2.4,-0.3083721
0.530755,2.4,-0.28349763
0.42159772,2.4,-0.3003148
0.69172806,2.4,-0.2526716
0.5615338,2.4,-0.27813822
0.909379,2.4,-0.20120609
0.3126819,2.4,-0.3134939
0.7564365,2.4,-0.23845115
0.743434,2.4,-0.24138671
0.0503577,2.4,-0.32936734
0.3853492,2.4,-0.30511224
0.095341146,2.4,-0.3282852
0.16832799,2.4,-0.32507247
0.81691116,2.4,-0.22430316
0.035843313,2.4,-0.3295721
0.25621456,2.4,-0.31883907
0.5981433,2.4,-0.27142453
0.7702574,2.4,-0.23528826
0.02388215,2.4,-0.32968605
0.28071868,2.4,-0.31664622
0.5810964,2.4,-0.27459562
0.9718525,2.4,-0.18469022
0.072734356,2.4,-0.32891476
0.46811652,2.4,-0.29357544
0.7763496,2.4,-0.23388065
0.7095089,2.4,-0.24886294
0.16813117,2.4,-0.325084
0.5164359,2.4,-0.28590152
0.05157411,2.4,-0.32934785
0.76669836,2.4,-0.23610722
0.57433265,2.4,-0.27583247
0.6221902,2.4,-0.266821
0.90963507,2.4,-0.20114006
0.5480126,2.4,-0.28052533
0.41472483,2.4,-0.30125564
0.7804738,2.4,-0.23292369
0.078952074,2.4,-0.328759
0.05957842,2.4,-0.3292015
0.1411106,2.4,-0.32648003
0.9406539,2.4,-0.19302452
0.94789857,2.4,-0.19110459
0.7330286,2.4,-0.24370894
0.268826,2.4,-0.3177356
0.8700906,2.4,-0.21122621
0.22704834,2.4,-0.32119232
0.17266846,2.4,-0.32482573
0.60945743,2.4,-0.26927745
0.42313343,2.4,-0.30010322
0.24576461,2.4,-0.31971487
0.0805704,2.4,-0.3287167
0.077851534,2.4,-0.32878727
0.19272918,2.4,-0.3235999
0.5896691,2.4,-0.27301094
0.7859802,2.4,-0.23163885
0.2722876,2.4,-0.31742305
0.44446838,2.4,-0.29708323
0.7920016,2.4,-0.23022722
0.78003436,2.4,-0.23302555
0.32804626,2.4,-0.3118607
0.11270833,2.4,-0.3276838
0.16548318,2.4,-0.3252319
0.43205607,2.4,-0.29885682
0.83243555,2.4,-0.22054556
0.9335992,2.4,-0.19488509
0.87681043,2.4,-0.20953318
0.44665533,2.4,-0.29676583
0.45017397,2.4,-0.29625255
0.45093352,2.4,-0.2961413
0.60901076,2.4,-0.26936325
0.5580835,2.4,-0.27875233
0.2820955,2.4,-0.31651822
0.35418183,2.4,-0.3089111
0.33090204,2.4,-0.31154904
0.31011766,2.4,-0.31375903
0.5379814,2.4,-0.28226396
0.21959311,2.4,-0.3217488
0.7468606,2.4,-0.2406168
0.21827823,2.4,-0.32184485
0.9048048,2.4,-0.20238748
0.9577077,2.4,-0.18848975
0.5724181,2.4,-0.27618033
0.643177,2.4,-0.26267907
0.7227806,2.4,-0.24596962
0.9935113,2.4,-0.1788071
0.27195007,2.4,-0.31745425
0.43865985,2.4,-0.29791915
0.12992364,2.4,-0.3269867
0.7514919,2.4,-0.2395714
0.32433456,2.4,-0.31226218
0.27981967,2.4,-0.31673118
0.6463381,2.4,-0.26204586
0.6601985,2.4,-0.2592377
0.55019003,2.4,-0.28014496
0.384579,2.4,-0.30520988
0.054323316,2.4,-0.32930052
0.42643982,2.4,-0.29964453
0.50322115,2.4,-0.28806755
0.24134493,2.4,-0.32007417
0.5200525,2.4,-0.28529984
0.9818063,2.4,-0.18199581
0.8763223,2.4,-0.20965564
0.07116836,2.4,-0.32895282
0.6197448,2.4,-0.26729664
0.84123707,2.4,-0.21839316
0.9687463,2.4,-0.18552783
0.58439523,2.4,-0.27398762
0.8657788,2.4,-0.21230735
0.069823086,2.4,-0.32898316
0.80488056,2.4,-0.2271803
0.40764326,2.4,-0.30221033
0.18687898,2.4,-0.3239717
0.35520405,2.4,-0.3087914
0.76925665,2.4,-0.23551904
0.31538332,2.4,-0.3132125
0.4400249,2.4,-0.29772356
0.27307028,2.4,-0.31735244
0.5003379,2.4,-0.28853342
0.7595805,2.4,-0.23773538
0.4700482,2.4,-0.29328278
0.69837445,2.4,-0.25125772
0.48587263,2.4,-0.29083475
0.86604553,2.4,-0.21224083
0.7007803,2.4,-0.25074258
0.19551045,2.4,-0.3234192
0.55381083,2.4,-0.27950767
0.1677512,2.4,-0.3251054
0.936188,2.4,-0.19420369
0.93463564,2.4,-0.19461258
0.44730842,2.4,-0.29667094
0.62358516,2.4,-0.2665484
0.58975756,2.4,-0.2729946
0.0039171576,2.4,-0.3297685
0.17553467,2.4,-0.32465923
0.704043,2.4,-0.25004187
0.7544005,2.4,-0.23891234
0.463269,2.4,-0.2943089
0.76535696,2.4,-0.23641463
0.37619066,2.4,-0.30626047
0.9190352,2.4,-0.19869907
0.61374915,2.4,-0.26845357
0.7766427,2.4,-0.23381257
0.79989403,2.4,-0.22836436
0.11944044,2.4,-0.32742256
0.19241768,2.4,-0.32362002
0.6009121,2.4,-0.27090263
0.72902954,2.4,-0.24459407
0.7204493,2.4,-0.24648167
0.8299546,2.4,-0.22114964
0.047950447,2.4,-0.32940677
0.4932543,2.4,-0.289668
0.58913547,2.4,-0.27311015
0.16012228,2.4,-0.32552397
0.7837471,2.4,-0.232161
0.56298584,2.4,-0.27787846
0.31857705,2.4,-0.31287655
0.66904217,2.4,-0.25742096
0.9541324,2.4,-0.1894446
0.7608502,2.4,-0.23744589
0.4585728,2.4,-0.29501215
0.6256604,2.4,-0.266144
0.4409799,2.4,-0.2975863
0.84101546,2.4,-0.21844657
0.4340194,2.4,-0.29857913
0.90957,2.4,-0.20115656
0.8063718,2.4,-0.22682501
0.92984277,2.4,-0.19587278
0.57803077,2.4,-0.27515742
0.13840735,2.4,-0.32660702
0.82718784,2.4,-0.22182095
0.8100652,2.4,-0.22594425
0.20243198,2.4,-0.3229586
0.83821577,2.4,-0.21913348
0.45581704,2.4,-0.29542118
0.5369138,2.4,-0.2824466
0.9016953,2.4,-0.20318785
0.3839953,2.4,-0.30528343
0.20936185,2.4,-0.32248157
0.33144903,2.4,-0.31149
0.702565,2.4,-0.2503589
0.2369147,2.4,-0.3204275
0.9321776,2.4,-0.19525929
0.8750101,2.4,-0.2099872
0.8362852,2.4,-0.21960565
0.54516965,2.4,-0.28102145
0.25083494,2.4,-0.31929415
0.4720915,2.4,-0.29297087
0.46924728,2.4,-0.29340458
0.31250405,2.4,-0.31351253
0.5492728,2.4,-0.28030512
0.9257328,2.4,-0.19694945
0.3217005,2.4,-0.31254524
0.40764773,2.4,-0.302209
0.06497359,2.4,-0.32909125
0.7841052,2.4,-0.23207721
0.6585996,2.4,-0.25956422
0.97703475,2.4,-0.18328978
0.45160103,2.4,-0.29604325
0.74344146,2.4,-0.24138537
0.02532947,2.4,-0.32967424
0.86316395,2.4,-0.21296152
0.29926383,2.4,-0.31485793
0.89254427,2.4,-0.20553534
0.073456585,2.4,-0.3288974
0.4111663,2.4,-0.30173743
0.16861469,2.4,-0.32505646
0.24252415,2.4,-0.31997824
0.33005887,2.4,-0.31164196
0.3641724,2.4,-0.30772716
0.17429394,2.4,-0.32473093
0.09655362,2.4,-0.32824656
0.49618238,2.4,-0.28920075
0.48024708,2.4,-0.2917139
0.6582396,2.4,-0.2596372
0.53537047,2.4,-0.28271157
0.24009949,2.4,-0.320174
0.795174,2.4,-0.22948042
0.7086035,2.4,-0.24905865
0.4616161,2.4,-0.29455677
0.98390555,2.4,-0.18142547
0.95887464,2.4,-0.18817735
0.19510084,2.4,-0.3234459
0.1126318,2.4,-0.32768697
0.09825891,2.4,-0.32819062
0.02473706,2.4,-0.3296791
0.22719145,2.4,-0.32118094
0.63270533,2.4,-0.26476002
0.54108083,2.4,-0.28173003
0.6112959,2.4,-0.26892594
0.40898436,2.4,-0.3020303
0.51745975,2.4,-0.28573182
0.9863389,2.4,-0.18076317
0.94451386,2.4,-0.1920023
0.21335167,2.4,-0.32219955
0.82896835,2.4,-0.22138892
0.09633744,2.4,-0.3282536
0.34340256,2.4,-0.310154
0.40734124,2.4,-0.30225047
0.67740625,2.4,-0.25568497
0.039005518,2.4,-0.3295332
0.071362495,2.4,-0.32894775
0.80420125,2.4,-0.22734241
0.60511583,2.4,-0.2701061
0.97335804,2.4,-0.18428327
0.62033063,2.4,-0.267182
0.2724408,2.4,-0.31740913
0.8411633,2.4,-0.21841107
0.91557366,2.4,-0.19960037
0.6274447,2.4,-0.26579472
0.16291374,2.4,-0.32537258
0.8128975,2.4,-0.22526672
0.9653045,2.4,-0.18645331
0.55881643,2.4,-0.27862164
0.2760195,2.4,-0.31708208
0.48371196,2.4,-0.29117346
0.40125453,2.4,-0.30305737
0.8759153,2.4,-0.20975845
0.94851154,2.4,-0.19094154
0.08635104,2.4,-0.3285566
0.46130353,2.4,-0.29460314
0.46314985,2.4,-0.29432645
0.0062313676,2.4,-0.32976538
0.028237462,2.4,-0.32964987
0.5235102,2.4,-0.2847214
0.36717987,2.4,-0.30736333
0.5477187,2.4,-0.2805769
0.5052137,2.4,-0.28774387
0.7903925,2.4,-0.23060519
0.8762418,2.4,-0.20967619
0.8813317,2.4,-0.20838848
0.73626554,2.4,-0.2429888
0.96632653,2.4,-0.18617846
0.55983984,2.4,-0.27844018
0.9425847,2.4,-0.19251363
0.47871387,2.4,-0.29195145
0.4806372,2.4,-0.2916522
0.21799594,2.4,-0.32186577
0.022944689,2.4,-0.32969263
0.55857676,2.4,-0.27866474
0.24767685,2.4,-0.31955692
0.48375124,2.4,-0.291167
0.61989045,2.4,-0.26726755
0.20599937,2.4,-0.32271546
0.3949821,2.4,-0.30387697
0.63487726,2.4,-0.26433057
0.65813893,2.4,-0.2596586
0.5731057,2.4,-0.27605525
0.7613239,2.4,-0.23733759
0.2736287,2.4,-0.31730133
0.80186987,2.4,-0.22789617
0.64286894,2.4,-0.2627408
0.7205311,2.4,-0.2464628
0.6875931,2.4,-0.25354752
0.11011797,2.4,-0.32777944
0.82607657,2.4,-0.22209091
0.2074405,2.4,-0.32261586
0.9667333,2.4,-0.18606931
0.22258294,2.4,-0.32152683
0.52667004,2.4,-0.28418946
0.48881948,2.4,-0.290371
0.6229386,2.4,-0.26667568
0.08131057,2.4,-0.32869723
0.15000367,2.4,-0.32604814
0.30929697,2.4,-0.31384352
0.55098337,2.4,-0.2800049
0.5365675,2.4,-0.2825061
0.13151854,2.4,-0.32691693
0.9614102,2.4,-0.1874981
0.25793093,2.4,-0.31869197
0.39424616,2.4,-0.30397254
0.9478051,2.4,-0.19112921
0.9271898,2.4,-0.19656822
0.76799935,2.4,-0.23580785
0.046344697,2.4,-0.32943135
0.06641781,2.4,-0.32905978
0.3334176,2.4,-0.3112726
0.9329484,2.4,-0.1950568
0.12043005,2.4,-0.32738283
0.45835054,2.4,-0.295045
0.49295235,2.4,-0.28971595
0.4255153,2.4,-0.299773
0.4926201,2.4,-0.28976932
0.29210246,2.4,-0.31556153
0.8859334,2.4,-0.20722105
0.38595593,2.4,-0.30503544
0.09111673,2.4,-0.32841596
0.8791472,2.4,-0.20894215
0.78781253,2.4,-0.2312101
0.78797835,2.4,-0.2311715
0.7778337,2.4,-0.23353636
0.505138,2.4,-0.2877569
0.39743954,2.4,-0.30355766
0.87107736,2.4,-0.21097754
0.87319195,2.4,-0.21044602
0.9633771,2.4,-0.18697113
0.25773615,2.4,-0.31870878
0.17658287,2.4,-0.32459727
0.6249423,2.4,-0.26628384
0.12415069,2.4,-0.32723108
0.6223719,2.4,-0.26678598
0.35931116,2.4,-0.30830726
0.99416286,2.4,-0.17862849
0.49412775,2.4,-0.28952894
0.0058769584,2.4,-0.32976592
0.51027256,2.4,-0.2869184
0.93581384,2.4,-0.19430229
0.09174937,2.4,-0.32839605
0.81477517,2.4,-0.22481641
0.27524906,2.4,-0.3171539
0.35537255,2.4,-0.30877182
0.472219,2.4,-0.2929511
0.37391227,2.4,-0.30654168
0.85034555,2.4,-0.21614881
0.28237695,2.4,-0.31649137
0.85146874,2.4,-0.21587013
0.86472756,2.4,-0.2125711
0.36923385,2.4,-0.307115
0.33615506,2.4,-0.31096923
0.6457899,2.4,-0.2621562
0.10245484,2.4,-0.32805145
0.4954642,2.4,-0.28931525
0.34858853,2.4,-0.30956098
0.4070785,2.4,-0.30228546
0.08123064,2.4,-0.3286985
0.5593081,2.4,-0.27853528
0.39411515,2.4,-0.30398935
0.7231196,2.4,-0.24589552
0.018329501,2.4,-0.32972234
0.6182993,2.4,-0.26757586
0.40329635,2.4,-0.30278754
0.5965416,2.4,-0.27172697
0.21691322,2.4,-0.3219439
0.89910764,2.4,-0.203854
0.93354183,2.4,-0.19490112
0.65466505,2.4,-0.26036435
0.22780049,2.4,-0.32113504
0.34163028,2.4,-0.3103549
0.8416859,2.4,-0.21828228
0.22861814,2.4,-0.3210725
0.839075,2.4,-0.21892296
0.444656,2.4,-0.29705563
0.6559979,2.4,-0.26009414
0.36321056,2.4,-0.30784276
0.69339156,2.4,-0.25231934
0.79473174,2.4,-0.22958443
0.040756583,2.4,-0.32951075
0.032241106,2.4,-0.329611
0.525406,2.4,-0.28440356
0.7961518,2.4,-0.2292495
0.8815668,2.4,-0.20832983
0.00997901,2.4,-0.32975787
0.37609094,2.4,-0.30627185
0.01501894,2.4,-0.32973915
0.15110159,2.4,-0.3259926
0.028817534,2.4,-0.32964456
0.69617283,2.4,-0.25172728
0.17917961,2.4,-0.324442
0.82901347,2.4,-0.2213778
0.01201278,2.4,-0.32975075
0.0018581748,2.4,-0.32976866
0.34860075,2.4,-0.3095603
0.7236332,2.4,-0.24578322
0.78106743,2.4,-0.23278601
0.9134169,2.4,-0.20016001
0.3490787,2.4,-0.30950463
0.4274764,2.4,-0.29950002
0.87891984,2.4,-0.20900024
0.7372299,2.4,-0.24277368
0.40336907,2.4,-0.30277747
0.1426217,2.4,-0.32640913
0.0536595,2.4,-0.32931134
0.08132094,2.4,-0.32869616
0.64188784,2.4,-0.2629371
0.74127066,2.4,-0.24187103
0.50216883,2.4,-0.28823733
0.19302887,2.4,-0.3235805
0.15637988,2.4,-0.32572162
0.94521224,2.4,-0.19181724
0.30883384,2.4,-0.31389156
0.10050982,2.4,-0.328116
0.84561574,2.4,-0.21731606
0.2648775,2.4,-0.31808618
0.65648854,2.4,-0.2599945
0.22488725,2.4,-0.32135484
0.9885413,2.4,-0.18016417
0.071686566,2.4,-0.32893994
0.5644164,2.4,-0.27762315
0.97610503,2.4,-0.18354055
0.71800286,2.4,-0.24701636
0.032595277,2.4,-0.32960728
0.84275776,2.4,-0.21801919
0.3226964,2.4,-0.3124382
0.6463031,2.4,-0.26205328
0.8878818,2.4,-0.2067247
0.23801637,2.4,-0.32033986
0.98663443,2.4,-0.18068361
0.43022645,2.4,-0.29911524
0.14509201,2.4,-0.32629037
0.7173132,2.4,-0.2471668
0.09606624,2.4,-0.32826224
0.35623044,2.4,-0.3086711
0.88152266,2.4,-0.20834109
0.7129704,2.4,-0.24811246
0.5646785,2.4,-0.27757624
0.014438093,2.4,-0.32974166
0.47862858,2.4,-0.2919639
0.530916,2.4,-0.28347087
0.28300983,2.4,-0.3164326
0.63323826,2.4,-0.26465484
0.34538978,2.4,-0.30992725
0.7447297,2.4,-0.241096
0.9801333,2.4,-0.1824495
0.49751353,2.4,-0.28898674
0.5670921,2.4,-0.27714285
0.58948386,2.4,-0.27304506
0.8410137,2.4,-0.21844774
0.09161067,2.4,-0.3284009
0.45822275,2.4,-0.295064
0.3588556,2.4,-0.30836123
0.8716642,2.4,-0.21083052
0.89302045,2.4,-0.20541304
0.8507763,2.4,-0.21604095
0.12285209,2.4,-0.3272854
0.83214754,2.4,-0.22061588
0.05087018,2.4,-0.32935977
0.20834523,2.4,-0.32255262
0.31921226,2.4,-0.3128087
0.021732986,2.4,-0.32970104
0.6234741,2.4,-0.2665707
0.16978312,2.4,-0.32499176
0.5371486,2.4,-0.2824063
0.62240875,2.4,-0.26677844
0.04965979,2.4,-0.32937968
0.0137171745,2.4,-0.32974473
0.8586782,2.4,-0.2140809
0.7744564,2.4,-0.23431921
0.78129923,2.4,-0.23273036
0.25033718,2.4,-0.3193361
0.44890577,2.4,-0.2964378
0.6677824,2.4,-0.25768086
0.9242737,2.4,-0.1973321
0.26753122,2.4,-0.3178512
0.83545333,2.4,-0.21980846
0.4013849,2.4,-0.3030401
0.8254578,2.4,-0.22224002
0.7913611,2.4,-0.23037808
0.84865904,2.4,-0.21656495
0.075396776,2.4,-0.32884938
0.15078336,2.4,-0.32600963
0.73666054,2.4,-0.24290086
0.47742975,2.4,-0.2921493
0.8326468,2.4,-0.22049424
0.41217506,2.4,-0.30160105
0.75626135,2.4,-0.23849046
0.73946834,2.4,-0.24227414
0.1819315,2.4,-0.32427636
0.5928699,2.4,-0.27241403
0.73926497,2.4,-0.24231929
0.2663145,2.4,-0.3179592
0.6218929,2.4,-0.26687843
0.33409935,2.4,-0.31119817
0.9460645,2.4,-0.1915907
0.6473791,2.4,-0.26183605
0.18889183,2.4,-0.32384473
0.77230716,2.4,-0.23481569
0.82370657,2.4,-0.22266465
0.088745,2.4,-0.32848668
0.95546454,2.4,-0.1890888
0.3575546,2.4,-0.30851442
