0.9595809,0.4,0.35142633
0.26200294,0.4,0.59054345
0.91074544,0.4,0.37550184
0.5611788,0.4,0.5180792
0.6765204,0.4,0.47733203
0.7038182,0.4,0.4667292
0.15834075,0.4,0.6036619
0.79063493,0.4,0.4307104
0.40162146,0.4,0.5629545
0.09514862,0.4,0.60851216
0.08511549,0.4,0.60906094
0.5853017,0.4,0.5101136
0.981221,0.4,0.34047902
0.1784684,0.4,0.6016144
0.04615861,0.4,0.6106166
0.03378719,0.4,0.6109179
0.54386455,0.4,0.52361
0.49237692,0.4,0.53912026
0.5405965,0.4,0.5246365
0.60292995,0.4,0.50410354
0.4378733,0.4,0.5539801
0.14274669,0.4,0.60508215
0.8573757,0.4,0.40076497
0.7777958,0.4,0.43625095
0.5353047,0.4,0.52628654
0.21749574,0.4,0.59695643
0.76195675,0.4,0.44298592
0.993345,0.4,0.3342738
0.54500306,0.4,0.52325135
0.9034261,0.4,0.37903252
0.15893358,0.4,0.6036051
0.4303813,0.4,0.5558942
0.7986924,0.4,0.42719543
0.1505906,0.4,0.60438615
0.4317342,0.4,0.5555506
0.635576,0.4,0.49255806
0.27518713,0.4,0.58842015
0.16026014,0.4,0.6034772
0.14792657,0.4,0.6046267
0.08486706,0.4,0.60907406
0.6915634,0.4,0.4715331
0.89805406,0.4,0.38161135
0.53937465,0.4,0.52501833
0.7168578,0.4,0.46154085
0.51161355,0.4,0.53349143
0.61416864,0.4,0.5001899
0.7780907,0.4,0.43612513
0.9496745,0.4,0.35638157
0.97905195,0.4,0.34158358
0.22702795,0.4,0.5956815
0.86128616,0.4,0.39895192
0.6163655,0.4,0.49941716
0.71525973,0.4,0.46218064
0.73224896,0.4,0.4553142
0.7838481,0.4,0.43364844
0.04813522,0.4,0.6105604
0.8637593,0.4,0.39780304
0.9937674,0.4,0.3340575
0.6253061,0.4,0.49624726
0.62186724,0.4,0.4974716
0.85205245,0.4,0.40322113
0.6586482,0.4,0.48407915
0.49555773,0.4,0.5382034
0.010652661,0.4,0.6112347
0.72918415,0.4,0.45656243
0.1190415,0.4,0.606961
0.867742,0.4,0.39594695
0.9753993,0.4,0.34344065
0.47505325,0.4,0.54401934
0.92583734,0.4,0.36815706
0.49985892,0.4,0.5369541
0.14628702,0.4,0.6047724
0.33170033,0.4,0.5781725
0.20710105,0.4,0.59828544
0.7140555,0.4,0.46266282
0.9597576,0.4,0.3513372
0.465827,0.4,0.54656184
0.56452036,0.4,0.51699406
0.035806954,0.4,0.61087555
0.91123605,0.4,0.3752651
0.20753735,0.4,0.59823036
0.26474446,0.4,0.59011036
0.63127846,0.4,0.49410895
0.6799221,0.4,0.47603017
0.22335726,0.4,0.5961787
0.15817904,0.4,0.6036775
0.36951607,0.4,0.57028717
0.8368256,0.4,0.41018543
0.1335066,0.4,0.6058541
0.30646622,0.4,0.58297735
0.24828666,0.4,0.592644
0.6139236,0.4,0.5002754
0.8597018,0.4,0.39968705
0.33369273,0.4,0.57777697
0.8505978,0.4,0.4038911
0.8190008,0.4,0.41821355
0.5301482,0.4,0.52787936
0.95633864,0.4,0.35305208
0.74581534,0.4,0.4497341
0.9175046,0.4,0.37222365
0.56760496,0.4,0.51598644
0.95527947,0.4,0.35358185
0.0076286197,0.4,0.6112512
0.24745876,0.4,0.59276724
0.44984317,0.4,0.5508548
0.97083664,0.4,0.3457529
0.7466654,0.4,0.44938162
0.47014308,0.4,0.54537785
0.930148,0.4,0.36604318
0.24771333,0.4,0.59272885
0.88778,0.4,0.38651082
0.49630207,0.4,0.53798807
0.35055894,0.4,0.5743423
0.6532772,0.4,0.4860773
0.07896942,0.4,0.60936785
0.73282236,0.4,0.45507947
0.7596803,0.4,0.4439454
0.2627324,0.4,0.590429
0.37479413,0.4,0.5691215
0.58740336,0.4,0.50940543
0.8156452,0.4,0.41971037
0.038572848,0.4,0.61081237
0.6154611,0.4,0.49973485
0.09901756,0.4,0.60828483
0.57303935,0.4,0.5142
0.9491144,0.4,0.3566602
0.59449404,0.4,0.50699943
0.021896899,0.4,0.61112136
0.4079014,0.4,0.5614527
0.62839764,0.4,0.49514282
0.75597537,0.4,0.4455009
0.57891595,0.4,0.5122515
0.5692062,0.4,0.51546156
0.84444463,0.4,0.40671277
0.44650203,0.4,0.5517355
0.6297128,0.4,0.49467123
0.8503993,0.4,0.40398175
0.8025922,0.4,0.42548457
0.23030573,0.4,0.5952304
0.1217193,0.4,0.60676473
0.6909845,0.4,0.47175843
0.49412304,0.4,0.5386176
0.74081093,0.4,0.45180205
0.11964345,0.4,0.6069171
0.7829984,0.4,0.43401542
0.834517,0.4,0.41123185
0.9886776,0.4,0.33666912
0.64335257,0.4,0.48972976
0.7746954,0.4,0.43757924
0.14281744,0.4,0.6050757
0.8659214,0.4,0.3967962
0.2588585,0.4,0.5910347
0.67499644,0.4,0.4779134
0.96156573,0.4,0.35042953
0.93788576,0.4,0.36223105
0.41075897,0.4,0.56076175
0.9437121,0.4,0.35934618
0.33600175,0.4,0.57731706
0.98305404,0.4,0.33954433
0.09210271,0.4,0.6086856
0.065271914,0.4,0.6099684
0.95307547,0.4,0.3546848
0.12113321,0.4,0.6068083
0.8667643,0.4,0.39640304
0.8205559,0.4,0.41751894
0.59141964,0.4,0.5080456
0.40193284,0.4,0.5628801
0.39166033,0.4,0.5652922
0.2650174,0.4,0.5900671
0.7218479,0.4,0.45953372
0.7553935,0.4,0.44574448
0.4356805,0.4,0.5545432
0.1940803,0.4,0.5998599
0.09548104,0.4,0.6084935
0.87478185,0.4,0.3926501
0.7480447,0.4,0.44880924
0.2651232,0.4,0.59005004
0.39271474,0.4,0.5650471
0.3080517,0.4,0.58268636
0.41533935,0.4,0.55964494
0.24439067,0.4,0.59322083
0.5080127,0.4,0.534559
0.7026928,0.4,0.46717346
0.50133115,0.4,0.5365245
0.01952815,0.4,0.6111515
0.24224365,0.4,0.5935348
0.92128736,0.4,0.37038076
0.4797315,0.4,0.5427119
0.75218475,0.4,0.44708568
0.984868,0.4,0.33861843
0.76879144,0.4,0.44009385
0.4640081,0.4,0.5470572
0.71136796,0.4,0.46373495
0.37472564,0.4,0.5691368
0.54101646,0.4,0.5245038
0.5183198,0.4,0.5314821
0.05907911,0.4,0.61020297
0.0955047,0.4,0.60849154
0.44820648,0.4,0.551288
0.60192275,0.4,0.5044509
0.73602736,0.4,0.45376846
0.88785696,0.4,0.38647434
0.49784195,0.4,0.5375409
0.17779082,0.4,0.60168743
0.13577855,0.4,0.6056688
0.13479203,0.4,0.6057498
0.62856305,0.4,0.49508363
0.74895597,0.4,0.4484304
0.59209365,0.4,0.50781703
0.14650726,0.4,0.60475314
0.34831613,0.4,0.5748086
0.8971013,0.4,0.3820671
0.91855603,0.4,0.37171122
0.5282079,0.4,0.5284757
0.52976257,0.4,0.5279982
0.03798026,0.4,0.6108269
0.48102182,0.4,0.54235
0.6694015,0.4,0.4800384
0.6822353,0.4,0.47514224
0.8794343,0.4,0.390461
0.6368554,0.4,0.49209547
0.40833706,0.4,0.5613473
0.7612276,0.4,0.44329375
0.8054953,0.4,0.4242072
0.1293354,0.4,0.6061864
0.112202466,0.4,0.60744023
0.8868328,0.4,0.3869609
0.5016129,0.4,0.53644264
0.7274485,0.4,0.45726794
0.77497536,0.4,0.43745893
0.1308679,0.4,0.6060665
0.8117293,0.4,0.4214507
0.5662219,0.4,0.5164387
0.98218787,0.4,0.33998638
0.9131535,0.4,0.3743352
0.1491043,0.4,0.6045208
0.35711116,0.4,0.57296395
0.8390092,0.4,0.40919194
0.100678444,0.4,0.6081839
0.20726562,0.4,0.59826523
0.66379464,0.4,0.4821523
0.3288085,0.4,0.5787418
0.84390086,0.4,0.4069613
0.4977625,0.4,0.5375647
0.023981392,0.4,0.61109215
0.83746177,0.4,0.4098962
0.32761806,0.4,0.57897437
0.9836506,0.4,0.33923918
0.78153676,0.4,0.43464443
0.82604474,0.4,0.41505733
0.85708135,0.4,0.4009004
0.48866397,0.4,0.54018396
0.22803032,0.4,0.59554464
0.19385046,0.4,0.59988683
0.63236696,0.4,0.49371737
0.64757574,0.4,0.48818102
0.027330518,0.4,0.6110389
0.801664,0.4,0.42589265
0.34309775,0.4,0.5758822
0.33096278,0.4,0.5783182
0.52564263,0.4,0.5292604
0.3042732,0.4,0.5833771
0.02027136,0.4,0.61114246
0.077581465,0.4,0.6094339
0.8567405,0.4,0.40105793
0.49118072,0.4,0.5394635
0.89391303,0.4,0.3835916
0.919466,0.4,0.37126845
0.7660102,0.4,0.44127366
0.52150095,0.4,0.5305209
0.8876874,0.4,0.38655505
0.6683372,0.4,0.4804411
0.73330873,0.4,0.45488074
0.94738925,0.4,0.3575197
0.2853155,0.4,0.58672035
0.84003836,0.4,0.4087243
0.5889864,0.4,0.50887
0.44895935,0.4,0.5510892
0.848762,0.4,0.40473425
0.024475753,0.4,0.6110847
0.08468348,0.4,0.60908395
0.4248951,0.4,0.55727756
0.4835071,0.4,0.5416491
0.5690251,0.4,0.51552093
0.38892418,0.4,0.5659241
0.37134314,0.4,0.5698856
0.74955463,0.4,0.44818178
0.77672696,0.4,0.43670923
0.14727086,0.4,0.604685
0.5917488,0.4,0.50793463
0.31558222,0.4,0.58128405
0.589052,0.4,0.5088485
0.47708797,0.4,0.54345196
0.7634613,0.4,0.44235182
0.4917475,0.4,0.5393006
0.39871377,0.4,0.56364214
0.07203585,0.4,0.60968596
0.65394217,0.4,0.48583022
0.54282504,0.4,0.523937
0.49430865,0.4,0.5385633
0.9844388,0.4,0.3388375
0.05451721,0.4,0.6103602
0.62642926,0.4,0.49584714
0.84779096,0.4,0.40518042
0.58003765,0.4,0.51187706
0.834988,0.4,0.41101915
0.4652927,0.4,0.5467074
0.1525935,0.4,0.60420287
0.818205,0.4,0.41856873
0.6188269,0.4,0.49854803
0.7428356,0.4,0.4509666
0.7628629,0.4,0.4426045
0.12480527,0.4,0.60653514
0.7097052,0.4,0.46439657
0.8010639,0.4,0.42615712
0.07627016,0.4,0.60949576
0.14373654,0.4,0.6049954
0.008351922,0.4,0.61124724
0.57441896,0.4,0.5137447
0.46458447,0.4,0.5468998
0.7505274,0.4,0.44777715
0.16534561,0.4,0.6029773
0.01391834,0.4,0.6112092
0.62006754,0.4,0.4981097
0.22226954,0.4,0.5963243
0.6077661,0.4,0.5024277
0.26335818,0.4,0.5903303
0.17054647,0.4,0.6024493
0.6259547,0.4,0.49601686
0.45118785,0.4,0.5505001
0.82091683,0.4,0.4173574
0.102867246,0.4,0.6080492
0.3754437,0.4,0.5689774
0.48240662,0.4,0.5419596
0.64189285,0.4,0.49026322
0.97159475,0.4,0.3453691
0.23068208,0.4,0.5951777
0.39159507,0.4,0.5653073
0.859787,0.4,0.3996475
0.81554896,0.4,0.41975272
0.010094464,0.4,0.61123794
0.30221754,0.4,0.58375007
0.804399,0.4,0.4246898
0.17061752,0.4,0.60244167
0.81125987,0.4,0.42165852
0.25649804,0.4,0.59139967
0.7169758,0.4,0.46149313
0.82460505,0.4,0.41570398
0.2637506,0.4,0.5902678
0.15597188,0.4,0.6038874
0.06997466,0.4,0.6097751
0.5616714,0.4,0.5179198
0.74359494,0.4,0.4506531
0.089900136,0.4,0.6088072
0.39891607,0.4,0.56359506
0.5798563,0.4,0.51193774
0.79196894,0.4,0.4301306
0.037730813,0.4,0.6108323
0.4408641,0.4,0.5532062
0.5307141,0.4,0.5277056
0.102555394,0.4,0.6080687
0.0864473,0.4,0.6089924
0.18035346,0.4,0.60141045
0.8605833,0.4,0.3992781
0.72591907,0.4,0.45788825
0.12213224,0.4,0.60673475
0.5156989,0.4,0.53227
0.91681707,0.4,0.37255734
0.38218206,0.4,0.56746405
0.14441991,0.4,0.6049369
0.26981038,0.4,0.58929867
0.48866278,0.4,0.540185
0.47606593,0.4,0.543737
0.052089572,0.4,0.6104387
0.6248773,0.4,0.49640104
0.67277503,0.4,0.47875857
0.4398716,0.4,0.55346406
0.018719614,0.4,0.6111612
0.86391747,0.4,0.39772916
0.20140326,0.4,0.59898627
0.75010735,0.4,0.44795203
0.4725054,0.4,0.54472584
0.14953977,0.4,0.6044813
0.2808712,0.4,0.58747387
0.28352898,0.4,0.587025
0.4171008,0.4,0.5592118
0.43505728,0.4,0.55470294
0.14087665,0.4,0.60524267
0.7652723,0.4,0.44158575
0.5089808,0.4,0.5342731
0.023267865,0.4,0.6111024
0.673498,0.4,0.47848454
0.5649922,0.4,0.5168398
0.46604216,0.4,0.5465026
0.29015023,0.4,0.5858868
0.39606303,0.4,0.5642659
0.7584529,0.4,0.4444613
0.72093236,0.4,0.45990258
0.76345617,0.4,0.44235346
0.70908314,0.4,0.46464384
0.28723443,0.4,0.5863915
0.10167152,0.4,0.6081237
0.09503579,0.4,0.6085193
0.3244769,0.4,0.5795855
0.017687023,0.4,0.6111727
0.69084257,0.4,0.471814
0.6525386,0.4,0.48635018
0.65295845,0.4,0.48619476
0.9442472,0.4,0.3590806
0.9780692,0.4,0.3420838
0.9944552,0.4,0.33370402
0.92445606,0.4,0.36883318
0.425151,0.4,0.55721265
0.7433559,0.4,0.45075175
0.69893134,0.4,0.4686541
0.841055,0.4,0.40826052
0.6513242,0.4,0.48679897
0.9571251,0.4,0.35265774
0.36800575,0.4,0.5706186
0.49466813,0.4,0.5384608
0.9311511,0.4,0.36554995
0.95214087,0.4,0.35515052
0.018092513,0.4,0.61116827
0.46490604,0.4,0.54681265
0.6998217,0.4,0.46830413
0.8042188,0.4,0.42476913
0.5888924,0.4,0.5089017
0.46165597,0.4,0.54769534
0.19100809,0.4,0.600217
0.12685788,0.4,0.60637903
0.7566909,0.4,0.44520092
0.45825756,0.4,0.5486124
0.36137176,0.4,0.5720541
0.958075,0.4,0.35218123
0.33688843,0.4,0.5771388
0.48341,0.4,0.54167646
0.6821824,0.4,0.47516242
0.22381467,0.4,0.5961172
0.58145136,0.4,0.51140547
0.08101392,0.4,0.6092688
0.65830064,0.4,0.48420915
0.19749331,0.4,0.59945667
0.53832406,0.4,0.52534646
0.034403205,0.4,0.6109054
0.09534049,0.4,0.6085012
0.29524988,0.4,0.58499444
0.6340663,0.4,0.49310407
0.9133213,0.4,0.37425473
0.038609862,0.4,0.61081177
0.6222993,0.4,0.49731836
0.19941139,0.4,0.59922737
0.41939092,0.4,0.5586471
0.3948055,0.4,0.56455976
0.3805092,0.4,0.5678424
0.97820514,0.4,0.34201497
0.11968994,0.4,0.6069136
0.966421,0.4,0.3479848
0.5682159,0.4,0.51578677
0.9444883,0.4,0.35896105
0.105740726,0.4,0.6078669
0.22302294,0.4,0.5962234
0.13069993,0.4,0.60607857
0.58932716,0.4,0.50875574
0.7222338,0.4,0.45937774
0.052423537,0.4,0.61042845
0.14808595,0.4,0.6046125
0.88848346,0.4,0.38617733
0.3404281,0.4,0.57642496
0.6479595,0.4,0.48803994
0.0031668544,0.4,0.6112666
0.2453236,0.4,0.5930834
0.40797043,0.4,0.56143564
0.32738686,0.4,0.5790196
0.42176175,0.4,0.5580593
0.4674071,0.4,0.54612875
0.83468,0.4,0.4111586
0.8969255,0.4,0.3821515
0.9140649,0.4,0.37389454
0.16767061,0.4,0.60274327
0.5939025,0.4,0.50720096
0.18311256,0.4,0.60110724
0.20989418,0.4,0.59793454
0.47398263,0.4,0.5443171
0.66491896,0.4,0.48172975
0.4413985,0.4,0.55306786
0.6967353,0.4,0.46951455
0.8095286,0.4,0.42242572
0.07187128,0.4,0.60969394
0.6114293,0.4,0.5011497
0.21422803,0.4,0.5973808
0.7218167,0.4,0.45954585
0.3959067,0.4,0.5643025
0.21206558,0.4,0.59765846
0.5551745,0.4,0.5200146
0.99241364,0.4,0.33475244
0.14537847,0.4,0.60485375
0.34116805,0.4,0.57627475
0.79777634,0.4,0.42759752
0.058800697,0.4,0.6102131
0.38145447,0.4,0.56762856
0.53127533,0.4,0.5275333
0.55178297,0.4,0.5211
0.034827888,0.4,0.6108967
0.89056766,0.4,0.3851858
0.7617487,0.4,0.44307443
0.35795528,0.4,0.5727846
0.31544852,0.4,0.581309
0.6024766,0.4,0.5042601
0.24565566,0.4,0.5930335
0.05953139,0.4,0.6101867
0.7920719,0.4,0.4300851
0.0387277,0.4,0.6108092
0.47492254,0.4,0.5440552
0.5186546,0.4,0.53138113
0.8617749,0.4,0.39872524
0.95449877,0.4,0.3539724
0.47748607,0.4,0.5433414
0.48955286,0.4,0.5399298
0.48265564,0.4,0.54189
0.7607743,0.4,0.4434851
0.58775544,0.4,0.50928736
0.9251863,0.4,0.368476
0.55536985,0.4,0.519952
0.89499277,0.4,0.38307592
0.59782624,0.4,0.50585943
0.3568322,0.4,0.57302356
0.6175768,0.4,0.49899033
0.73507285,0.4,0.45415884
0.5863375,0.4,0.5097648
0.65053177,0.4,0.48709178
0.8244001,0.4,0.4157958
0.93971366,0.4,0.3613275
0.38914233,0.4,0.56587404
0.18829918,0.4,0.6005265
0.3274989,0.4,0.5789976
0.28780168,0.4,0.58629316
0.011655092,0.4,0.61122733
0.63658947,0.4,0.49219117
0.36154944,0.4,0.5720165
0.56214935,0.4,0.51776415
0.7027553,0.4,0.46714932
0.17031175,0.4,0.60247344
0.07485497,0.4,0.60955983
0.73783094,0.4,0.45302808
0.0039063096,0.4,0.6112654
0.4245866,0.4,0.5573546
0.53706825,0.4,0.5257374
0.32132804,0.4,0.5801916
0.7307347,0.4,0.4559308
0.8116458,0.4,0.42148787
0.42337132,0.4,0.55765754
0.12454921,0.4,0.6065545
0.3050837,0.4,0.58322966
0.8183688,0.4,0.41849577
0.28437346,0.4,0.5868802
0.549075,0.4,0.521962
0.91570646,0.4,0.37309712
0.7942493,0.4,0.42913777
0.0332219,0.4,0.6109303
0.9096501,0.4,0.37603182
0.6326994,0.4,0.49359733
0.9358322,0.4,0.363245
0.63674176,0.4,0.4921363
0.61969024,0.4,0.49824294
0.35267735,0.4,0.57389975
0.68365085,0.4,0.4745966
0.117708504,0.4,0.60705715
0.3682469,0.4,0.57056516
0.029781878,0.4,0.6109968
0.6627243,0.4,0.48255408
0.03686714,0.4,0.6108515
0.19903243,0.4,0.59927285
0.40562385,0.4,0.5619993
0.018676162,0.4,0.6111619
0.4671719,0.4,0.5461937
0.94885784,0.4,0.35678822
0.7370811,0.4,0.4533361
0.58593655,0.4,0.50990033
0.3885467,0.4,0.56601125
0.5220017,0.4,0.5303686
0.6661485,0.4,0.4812664
