0.66735387,1.8,1.2016053
0.43063676,1.8,1.390065
0.77145195,1.8,1.096719
0.18522936,1.8,1.503573
0.7334468,1.8,1.1364553
0.1922015,1.8,1.5015702
0.40948665,1.8,1.403254
0.20372635,1.8,1.4981003
0.32771027,1.8,1.4483073
0.38613838,1.8,1.4170873
0.9628054,1.8,0.8737495
0.68205863,1.8,1.1875553
0.94075114,1.8,0.90124536
0.50848126,1.8,1.3362155
0.778771,1.8,1.0888824
0.7072122,1.8,1.1629279
0.4908445,1.8,1.3491368
0.3252185,1.8,1.4495304
0.94633335,1.8,0.8943276
0.30794144,1.8,1.4577584
0.30552006,1.8,1.4588771
0.46406388,1.8,1.367954
0.7189784,1.8,1.1511524
0.6690874,1.8,1.1999626
0.6783041,1.8,1.1911676
0.09950423,1.8,1.5222023
0.869248,1.8,0.9873042
0.6082936,1.8,1.2553833
0.90519434,1.8,0.94464713
0.033817947,1.8,1.5289164
0.8090394,1.8,1.0558555
0.7022747,1.8,1.1678212
0.71511316,1.8,1.1550386
0.04856825,1.8,1.5279818
0.30493718,1.8,1.4591451
0.79834974,1.8,1.0676315
0.81057215,1.8,1.0541565
0.24340934,1.8,1.4846332
0.14228648,1.8,1.514296
0.24492586,1.8,1.484071
0.37316686,1.8,1.4244394
0.47662497,1.8,1.3592496
0.25513494,1.8,1.4802055
0.25113064,1.8,1.4817398
0.87989515,1.8,0.9747996
0.8453364,1.8,1.014973
0.08795488,1.8,1.5238595
0.41839373,1.8,1.3977764
0.40227604,1.8,1.4076076
0.2554984,1.8,1.4800649
0.8780831,1.8,0.9769357
0.94029546,1.8,0.90181047
0.37118453,1.8,1.4255426
0.38117576,1.8,1.4199283
0.80079263,1.8,1.0649514
0.85883707,1.8,0.99942046
0.24397874,1.8,1.4844224
0.14687407,1.8,1.513283
0.21887362,1.8,1.4932363
0.6546524,1.8,1.2135322
0.7213703,1.8,1.1487403
0.116502345,1.8,1.5193937
0.9227636,1.8,0.92334837
0.6347033,1.8,1.2318668
0.34734476,1.8,1.4383609
0.81140757,1.8,1.0532298
0.15382326,1.8,1.511688
0.78516,1.8,1.0819921
0.3598101,1.8,1.4317605
0.17131656,1.8,1.5073514
0.74737704,1.8,1.1220787
0.9412467,1.8,0.9006333
0.40638793,1.8,1.4051344
0.53919786,1.8,1.312722
0.5106896,1.8,1.3345687
0.37464362,1.8,1.423615
0.220191,1.8,1.4927974
0.8582565,1.8,1.0000937
0.3302698,1.8,1.4470437
0.08301008,1.8,1.5245066
0.57769847,1.8,1.281529
0.52089113,1.8,1.3268743
0.80990446,1.8,1.0548961
0.14092451,1.8,1.5145893
0.47876406,1.8,1.3577464
0.1717642,1.8,1.5072341
0.6386567,1.8,1.2282717
0.6284054,1.8,1.2375526
0.42750472,1.8,1.3920567
0.35611194,1.8,1.4337409
0.7704624,1.8,1.0977736
0.5295033,1.8,1.3202717
0.2881142,1.8,1.4666653
0.99676,1.8,0.830587
0.2910924,1.8,1.4653652
0.26545417,1.8,1.476141
0.85576665,1.8,1.002974
0.99197286,1.8,0.8367306
0.5841868,1.8,1.2760828
0.170084,1.8,1.5076716
0.41549867,1.8,1.3995695
0.5163308,1.8,1.3303313
0.3034941,1.8,1.4598062
0.88846815,1.8,0.96465105
0.03572184,1.8,1.5288141
0.9934423,1.8,0.8348457
0.53199255,1.8,1.318346
0.46223092,1.8,1.3692069
0.19935656,1.8,1.4994385
0.82976276,1.8,1.032682
0.010199189,1.8,1.5297186
0.49762267,1.8,1.3442209
0.5646021,1.8,1.2923555
0.58576447,1.8,1.2747512
0.7610028,1.8,1.1078045
0.056103647,1.8,1.5273762
0.6305381,1.8,1.2356331
0.5881525,1.8,1.2727289
0.7970211,1.8,1.0690863
0.7564842,1.8,1.1125617
0.59763116,1.8,1.2646301
0.5197264,1.8,1.3277597
0.37572354,1.8,1.4230089
0.43021852,1.8,1.3903308
0.1535582,1.8,1.5117509
0.11412597,1.8,1.5198121
0.329809,1.8,1.4472713
0.9991694,1.8,0.8274867
0.8584581,1.8,0.9998598
0.27761352,1.8,1.4711506
0.4331398,1.8,1.3884618
0.97007525,1.8,0.8645919
0.7646613,1.8,1.1039369
0.089773774,1.8,1.5236123
0.4578851,1.8,1.3721573
0.96201843,1.8,0.87473744
0.08939999,1.8,1.5236626
0.4862002,1.8,1.3524697
0.6761692,1.8,1.1932149
0.3892725,1.8,1.4152756
0.9629985,1.8,0.87350726
0.1080569,1.8,1.5208435
0.88355625,1.8,0.9704745
0.65428877,1.8,1.2138705
0.13447672,1.8,1.5159461
0.363707,1.8,1.4296503
0.5722132,1.8,1.2860901
0.22732675,1.8,1.4903727
0.06773323,1.8,1.5262716
0.38717628,1.8,1.4164886
0.91859996,1.8,0.92842156
0.33492112,1.8,1.44472
0.1945073,1.8,1.5008919
0.8216447,1.8,1.0418134
0.5448759,1.8,1.3082428
0.94527686,1.8,0.8956395
0.9373394,1.8,0.9054615
0.05719042,1.8,1.5272822
0.005003035,1.8,1.5297806
0.38928252,1.8,1.4152701
0.81987315,1.8,1.0437963
0.7528407,1.8,1.11638
0.12695551,1.8,1.5174482
0.50390136,1.8,1.3396115
0.3995911,1.8,1.4092114
0.22503835,1.8,1.4911587
0.4233368,1.8,1.3946877
0.07903993,1.8,1.5249994
0.565721,1.8,1.2914388
0.5782624,1.8,1.2810576
0.5470473,1.8,1.306519
0.13978666,1.8,1.5148339
0.4300902,1.8,1.3904138
0.9456521,1.8,0.89517385
0.40875012,1.8,1.4037035
0.46856833,1.8,1.3648567
0.19361264,1.8,1.5011563
0.86771226,1.8,0.9890985
0.2906837,1.8,1.465544
0.4361716,1.8,1.3865111
0.6034632,1.8,1.2595899
0.17225003,1.8,1.507107
0.558777,1.8,1.2970991
0.18624651,1.8,1.5032854
0.5656648,1.8,1.2914851
0.6936197,1.8,1.1763289
0.16332388,1.8,1.5093904
0.37537515,1.8,1.4232047
0.9375555,1.8,0.9051948
0.5277007,1.8,1.3216622
