0.90051365,2.4,0.41968116
0.07875919,2.4,0.67287475
0.35264623,2.4,0.63361144
0.74420655,2.4,0.49680445
0.07626706,2.4,0.6730031
0.87994236,2.4,0.43045202
0.58920276,2.4,0.56140125
0.026417851,2.4,0.6747056
0.3317774,2.4,0.6383276
0.5851074,2.4,0.5629318
0.2700222,2.4,0.65064377
0.2084381,2.4,0.66044885
0.97373635,2.4,0.37994915
0.19687647,2.4,0.6620114
0.50680584,2.4,0.5903543
0.73989904,2.4,0.49876732
0.9255642,2.4,0.40632737
0.8806476,2.4,0.43008575
0.38529748,2.4,0.62567866
0.7509046,2.4,0.4937336
0.5930342,2.4,0.5599608
0.37922692,2.4,0.6272041
0.6306781,2.4,0.54537386
0.12229955,2.4,0.66995394
0.5113744,2.4,0.58885247
0.15586406,2.4,0.666838
0.30266923,2.4,0.6444398
0.9896551,2.4,0.37103695
0.9627683,2.4,0.3860329
0.5308179,2.4,0.5823224
0.032523215,2.4,0.67458665
0.03731507,2.4,0.6744757
0.3913479,2.4,0.62413394
0.5768993,2.4,0.5659719
0.769693,2.4,0.48500195
0.32945246,2.4,0.638836
0.38903183,2.4,0.62472814
0.31620616,2.4,0.6416651
0.17723519,2.4,0.6644621
0.8184214,2.4,0.4615742
0.21976769,2.4,0.6588327
0.082404375,2.4,0.6726786
0.28990638,2.4,0.64694744
0.7636036,2.4,0.48785084
0.8845178,2.4,0.42807236
0.7152415,2.4,0.5098275
0.8642722,2.4,0.43853745
0.107155085,2.4,0.67111343
0.8178301,2.4,0.46186495
0.34055692,2.4,0.6363772
0.62781847,2.4,0.54650927
0.6740212,2.4,0.52762413
0.8408413,2.4,0.45042714
0.4653409,2.4,0.60341805
0.61276406,2.4,0.55241334
0.1636312,2.4,0.6660103
0.21748775,2.4,0.65916455
0.028475702,2.4,0.6746688
0.6736082,2.4,0.5277987
0.37431425,2.4,0.62842166
0.17575467,2.4,0.66463643
0.996585,2.4,0.36712912
0.1433143,2.4,0.6680912
0.10093951,2.4,0.67154515
0.7342559,2.4,0.5013265
0.80826247,2.4,0.46655017
0.7435878,2.4,0.49708754
0.13998449,2.4,0.6684058
0.8957618,2.4,0.42218474
0.013511717,2.4,0.6748764
0.9132869,2.4,0.4129035
0.5697144,2.4,0.568602
0.65328664,2.4,0.5362411
0.18660063,2.4,0.6633255
0.86471784,2.4,0.43830946
0.7704046,2.4,0.4846691
0.71264136,2.4,0.51097614
0.7507602,2.4,0.49380016
0.39332807,2.4,0.6236241
0.58270663,2.4,0.56382495
0.30928338,2.4,0.64309895
0.72936714,2.4,0.50352913
0.5294779,2.4,0.5827792
0.94014007,2.4,0.3984409
0.22161323,2.4,0.65856117
0.85969543,2.4,0.44087896
0.2665565,2.4,0.65126127
0.32536042,2.4,0.6397223
0.38609666,2.4,0.62547517
0.24821913,2.4,0.65440035
0.08519429,2.4,0.672523
0.8671632,2.4,0.43705374
0.12789333,2.4,0.6694872
0.41160947,2.4,0.6187973
0.27408898,2.4,0.64990896
0.016125262,2.4,0.6748502
0.08297551,2.4,0.67264736
0.5719437,2.4,0.5677892
0.45038766,2.4,0.6078755
0.6364167,2.4,0.5430816
0.59417385,2.4,0.55953085
0.64015543,2.4,0.5415787
0.06732756,2.4,0.6734309
0.51363003,2.4,0.58810556
0.8526693,2.4,0.44445503
0.3683867,2.4,0.6298708
0.44732732,2.4,0.60877204
0.8496721,2.4,0.44597462
0.79080176,2.4,0.47499093
0.3418706,2.4,0.6360812
0.4711495,2.4,0.6016503
0.5853755,2.4,0.5628331
0.017682612,2.4,0.67483336
0.58611095,2.4,0.5625584
0.6128223,2.4,0.5523908
0.056928217,2.4,0.67386156
0.12070227,2.4,0.67008364
0.55069494,2.4,0.5754198
0.16655368,2.4,0.66568756
0.76627904,2.4,0.48660174
0.12108272,2.4,0.6700534
0.3711549,2.4,0.6291964
0.99441355,2.4,0.36835602
0.017137468,2.4,0.6748402
0.07506579,2.4,0.67306393
0.43851328,2.4,0.61131793
0.48128474,2.4,0.59851646
0.14553076,2.4,0.6678769
0.00025773048,2.4,0.674935
0.22705483,2.4,0.6577481
0.37162983,2.4,0.6290811
0.44366765,2.4,0.6098336
0.94405013,2.4,0.39631107
0.44239223,2.4,0.6102032
0.96862394,2.4,0.38279024
0.88180655,2.4,0.42948338
0.89955294,2.4,0.42018747
0.16050065,2.4,0.6663484
0.95904326,2.4,0.38808954
0.72015613,2.4,0.5076477
0.31007957,2.4,0.6429354
0.49254984,2.4,0.59496194
0.36126453,2.4,0.6315831
0.32558632,2.4,0.63967276
0.11050689,2.4,0.67087054
0.3244515,2.4,0.6399169
0.120936036,2.4,0.6700649
0.56135255,2.4,0.5716245
0.61792696,2.4,0.55040306
0.29661733,2.4,0.6456421
0.79833364,2.4,0.47136718
0.27602106,2.4,0.6495549
0.91048306,2.4,0.41439787
0.80436724,2.4,0.4684457
0.4910584,2.4,0.59543663
0.3089686,2.4,0.64316374
0.9465431,2.4,0.39495057
0.21915579,2.4,0.6589222
0.4362868,2.4,0.6119538
0.41053283,2.4,0.619088
0.3662827,2.4,0.6303803
0.75360495,2.4,0.49248978
0.39794117,2.4,0.6224256
0.11194968,2.4,0.6707633
0.99707085,2.4,0.3668557
0.51538414,2.4,0.5875235
0.8788812,2.4,0.43100324
0.35876215,2.4,0.6321768
0.530755,2.4,0.58234346
0.42159772,2.4,0.61607295
0.69172806,2.4,0.52008724
0.5615338,2.4,0.5715594
0.909379,2.4,0.4149845
0.3126819,2.4,0.6423996
0.7564365,2.4,0.49118137
0.743434,2.4,0.49715716
0.0503577,2.4,0.6740961
0.3853492,2.4,0.6256642
0.095341146,2.4,0.6719123
0.16832799,2.4,0.6654897
0.81691116,2.4,0.46231666
0.035843313,2.4,0.67451215
0.25621456,2.4,0.6530582
0.5981433,2.4,0.55802745
0.7702574,2.4,0.48473847
0.02388215,2.4,0.6747483
0.28071868,2.4,0.64868695
0.5810964,2.4,0.5644227
0.9718525,2.4,0.38099697
0.072734356,2.4,0.673179
0.46811652,2.4,0.60257524
0.7763496,2.4,0.4818685
0.7095089,2.4,0.5123549
0.16813117,2.4,0.6655114
0.5164359,2.4,0.58717424
0.05157411,2.4,0.6740554
0.76669836,2.4,0.48640576
0.57433265,2.4,0.5669147
0.6221902,2.4,0.5487307
0.90963507,2.4,0.41484803
0.5480126,2.4,0.5763644
0.41472483,2.4,0.6179548
0.7804738,2.4,0.47991642
0.078952074,2.4,0.6728648
0.05957842,2.4,0.6737588
0.1411106,2.4,0.6682997
0.9406539,2.4,0.3981611
0.94789857,2.4,0.39420894
0.7330286,2.4,0.50188065
0.268826,2.4,0.6508573
0.8700906,2.4,0.43554884
0.22704834,2.4,0.65774864
0.17266846,2.4,0.66499597
0.60945743,2.4,0.5536934
0.42313343,2.4,0.61564803
0.24576461,2.4,0.65480316
0.0805704,2.4,0.6727787
0.077851534,2.4,0.67292166
0.19272918,2.4,0.6625499
0.5896691,2.4,0.5612268
0.7859802,2.4,0.47729644
0.2722876,2.4,0.6502357
0.44446838,2.4,0.60960335
0.7920016,2.4,0.47441524
0.78003436,2.4,0.4801236
0.32804626,2.4,0.6391419
0.11270833,2.4,0.67070603
0.16548318,2.4,0.66580606
0.43205607,2.4,0.6131535
0.83243555,2.4,0.45463297
0.9335992,2.4,0.40199056
0.87681043,2.4,0.4320769
0.44665533,2.4,0.6089678
0.45017397,2.4,0.6079389
0.45093352,2.4,0.60771537
0.60901076,2.4,0.5538663
0.5580835,2.4,0.57279503
0.2820955,2.4,0.64843047
0.35418183,2.4,0.63325375
0.33090204,2.4,0.6385191
0.31011766,2.4,0.64292806
0.5379814,2.4,0.57986104
0.21959311,2.4,0.6588581
0.7468606,2.4,0.49559024
0.21827823,2.4,0.65904975
0.9048048,2.4,0.4174119
0.9577077,2.4,0.38882557
0.5724181,2.4,0.5676151
0.643177,2.4,0.5403597
0.7227806,2.4,0.5064781
0.9935113,2.4,0.36886498
0.27195007,2.4,0.6502968
0.43865985,2.4,0.6112764
0.12992364,2.4,0.669312
0.7514919,2.4,0.4934635
0.32433456,2.4,0.63994193
0.27981967,2.4,0.6488547
0.6463381,2.4,0.53907657
0.6601985,2.4,0.5333942
0.55019003,2.4,0.57559776
0.384579,2.4,0.62586004
0.054323316,2.4,0.6739577
0.42643982,2.4,0.61473006
0.50322115,2.4,0.59152365
0.24134493,2.4,0.6555201
0.5200525,2.4,0.5859655
0.9818063,2.4,0.37544304
0.8763223,2.4,0.4323299
0.07116836,2.4,0.6732541
0.6197448,2.4,0.54969174
0.84123707,2.4,0.45022815
0.9687463,2.4,0.3827224
0.58439523,2.4,0.5631977
0.8657788,2.4,0.4377645
0.069823086,2.4,0.6733175
0.80488056,2.4,0.46819627
0.40764326,2.4,0.6198626
0.18687898,2.4,0.6632915
0.35520405,2.4,0.63301456
0.76925665,2.4,0.48520765
0.31538332,2.4,0.64183694
0.4400249,2.4,0.61088514
0.27307028,2.4,0.65009344
0.5003379,2.4,0.59245974
0.7595805,2.4,0.48972353
0.4700482,2.4,0.6019876
0.69837445,2.4,0.5172161
0.48587263,2.4,0.597078
0.86604553,2.4,0.43762788
0.7007803,2.4,0.5161717
0.19551045,2.4,0.6621901
0.55381083,2.4,0.5743165
0.1677512,2.4,0.6655539
0.936188,2.4,0.40058777
0.93463564,2.4,0.4014285
0.44730842,2.4,0.6087766
0.62358516,2.4,0.5481817
0.58975756,2.4,0.56119406
0.0039171576,2.4,0.67492974
0.17553467,2.4,0.66466266
0.704043,2.4,0.5147493
0.7544005,2.4,0.4921219
0.463269,2.4,0.60404366
0.76535696,2.4,0.4870325
0.37619066,2.4,0.62795836
0.9190352,2.4,0.40983212
0.61374915,2.4,0.55203044
0.7766427,2.4,0.48173
0.79989403,2.4,0.4706133
0.11944044,2.4,0.67018473
0.19241768,2.4,0.6625902
0.6009121,2.4,0.556974
0.72902954,2.4,0.5036805
0.7204493,2.4,0.50751793
0.8299546,2.4,0.45586824
0.047950447,2.4,0.6741749
0.4932543,2.4,0.59473693
0.58913547,2.4,0.5614271
0.16012228,2.4,0.6663889
0.7837471,2.4,0.47836107
0.56298584,2.4,0.57103753
0.31857705,2.4,0.64116704
0.66904217,2.4,0.5297141
0.9541324,2.4,0.39079225
0.7608502,2.4,0.48913273
0.4585728,2.4,0.60545224
0.6256604,2.4,0.54736364
0.4409799,2.4,0.61061007
0.84101546,2.4,0.45033935
0.4340194,2.4,0.6125985
0.90957,2.4,0.41488272
0.8063718,2.4,0.46747094
0.92984277,2.4,0.40402153
0.57803077,2.4,0.5655549
0.13840735,2.4,0.66855305
0.82718784,2.4,0.45724273
0.8100652,2.4,0.46567118
0.20243198,2.4,0.66127187
0.83821577,2.4,0.451744
0.45581704,2.4,0.60627335
0.5369138,2.4,0.58022994
0.9016953,2.4,0.419057
0.3839953,2.4,0.626007
0.20936185,2.4,0.6603204
0.33144903,2.4,0.63839936
0.702565,2.4,0.51539403
0.2369147,2.4,0.6562247
0.9321776,2.4,0.40275955
0.8750101,2.4,0.43300852
0.8362852,2.4,0.45271078
0.54516965,2.4,0.57736087
0.25083494,2.4,0.6539651
0.4720915,2.4,0.6013617
0.46924728,2.4,0.60223204
0.31250405,2.4,0.64243597
0.5492728,2.4,0.57592106
0.9257328,2.4,0.4062365
0.3217005,2.4,0.6405047
0.40764773,2.4,0.61986053
0.06497359,2.4,0.6735346
0.7841052,2.4,0.4781905
0.6585996,2.4,0.5340547
0.97703475,2.4,0.37810987
0.45160103,2.4,0.60751945
0.74344146,2.4,0.49715376
0.02532947,2.4,0.6747246
0.86316395,2.4,0.43910486
0.29926383,2.4,0.64511937
0.89254427,2.4,0.42387438
0.073456585,2.4,0.6731436
0.4111663,2.4,0.618917
0.16861469,2.4,0.6654568
0.24252415,2.4,0.6553292
0.33005887,2.4,0.63870406
0.3641724,2.4,0.63088816
0.17429394,2.4,0.66480714
0.09655362,2.4,0.6718345
0.49618238,2.4,0.5937985
0.48024708,2.4,0.59884095
0.6582396,2.4,0.534203
0.53537047,2.4,0.5807615
0.24009949,2.4,0.6557196
0.795174,2.4,0.47289103
0.7086035,2.4,0.51275325
0.4616161,2.4,0.60454136
0.98390555,2.4,0.3742667
0.95887464,2.4,0.38818225
0.19510084,2.4,0.66224337
0.1126318,2.4,0.6707124
0.09825891,2.4,0.671724
0.02473706,2.4,0.6747343
0.22719145,2.4,0.6577277
0.63270533,2.4,0.5445666
0.54108083,2.4,0.57878727
0.6112959,2.4,0.55298245
0.40898436,2.4,0.6195037
0.51745975,2.4,0.58683276
0.9863389,2.4,0.3729017
0.94451386,2.4,0.39605775
0.21335167,2.4,0.6597582
0.82896835,2.4,0.4563588
0.09633744,2.4,0.6718488
0.34340256,2.4,0.6357347
0.40734124,2.4,0.6199428
0.67740625,2.4,0.5261961
0.039005518,2.4,0.6744336
0.071362495,2.4,0.67324513
0.80420125,2.4,0.46852586
0.60511583,2.4,0.5553652
0.97335804,2.4,0.38015842
0.62033063,2.4,0.54946107
0.2724408,2.4,0.65020806
0.8411633,2.4,0.45026594
0.91557366,2.4,0.41168344
0.6274447,2.4,0.54665834
0.16291374,2.4,0.6660881
0.8128975,2.4,0.46428648
0.9653045,2.4,0.38463092
0.55881643,2.4,0.5725327
0.2760195,2.4,0.6495563
0.48371196,2.4,0.59775686
0.40125453,2.4,0.62155664
0.8759153,2.4,0.4325405
0.94851154,2.4,0.39387372
0.08635104,2.4,0.6724567
0.46130353,2.4,0.6046349
0.46314985,2.4,0.60407966
0.0062313676,2.4,0.6749228
0.028237462,2.4,0.674673
0.5235102,2.4,0.5848024
0.36717987,2.4,0.6301635
0.5477187,2.4,0.5764677
0.5052137,2.4,0.59087515
0.7903925,2.4,0.4751868
0.8762418,2.4,0.43237147
0.8813317,2.4,0.42973068
0.73626554,2.4,0.5004167
0.96632653,2.4,0.38406447
0.55983984,2.4,0.57216716
0.9425847,2.4,0.39711058
0.47871387,2.4,0.5993171
0.4806372,2.4,0.59871876
0.21799594,2.4,0.6590908
0.022944689,2.4,0.6747627
0.55857676,2.4,0.57261944
0.24767685,2.4,0.6544889
0.48375124,2.4,0.59774464
0.61989045,2.4,0.5496348
0.20599937,2.4,0.660786
0.3949821,2.4,0.62319565
0.63487726,2.4,0.54369825
0.65813893,2.4,0.53424585
0.5731057,2.4,0.5673644
0.7613239,2.4,0.4889132
0.2736287,2.4,0.6499921
0.80186987,2.4,0.46965715
0.64286894,2.4,0.5404832
0.7205311,2.4,0.5074807
0.6875931,2.4,0.5218618
0.11011797,2.4,0.67089933
0.82607657,2.4,0.45779392
0.2074405,2.4,0.66058725
0.9667333,2.4,0.38383862
0.22258294,2.4,0.6584179
0.52667004,2.4,0.5837337
0.48881948,2.4,0.5961471
0.6229386,2.4,0.54843694
0.08131057,2.4,0.67273843
0.15000367,2.4,0.6674361
0.30929697,2.4,0.64309585
0.55098337,2.4,0.57531726
0.5365675,2.4,0.58034927
0.13151854,2.4,0.66917235
0.9614102,2.4,0.3867833
0.25793093,2.4,0.65276474
0.39424616,2.4,0.6233867
0.9478051,2.4,0.39426064
0.9271898,2.4,0.40545154
0.76799935,2.4,0.48579723
0.046344697,2.4,0.6742251
0.06641781,2.4,0.6734712
0.3334176,2.4,0.6379674
0.9329484,2.4,0.4023424
0.12043005,2.4,0.67010564
0.45835054,2.4,0.60551924
0.49295235,2.4,0.5948336
0.4255153,2.4,0.6149874
0.4926201,2.4,0.5949393
0.29210246,2.4,0.64652306
0.8859334,2.4,0.4273335
0.38595593,2.4,0.6255116
0.09111673,2.4,0.67217493
0.8791472,2.4,0.43086523
0.78781253,2.4,0.47642145
0.78797835,2.4,0.47634283
0.7778337,2.4,0.48116654
0.505138,2.4,0.5908995
0.39743954,2.4,0.6225567
0.87107736,2.4,0.43503943
0.87319195,2.4,0.4339479
0.9633771,2.4,0.38569683
0.25773615,2.4,0.652799
0.17658287,2.4,0.6645391
0.6249423,2.4,0.5476469
0.12415069,2.4,0.66980153
0.6223719,2.4,0.5486599
0.35931116,2.4,0.6320464
0.99416286,2.4,0.36849707
0.49412775,2.4,0.5944578
0.0058769584,2.4,0.6749243
0.51027256,2.4,0.58921534
0.93581384,2.4,0.40079084
0.09174937,2.4,0.6721365
0.81477517,2.4,0.46336606
0.27524906,2.4,0.64969736
0.35537255,2.4,0.6329749
0.472219,2.4,0.6013222
0.37391227,2.4,0.6285212
0.85034555,2.4,0.4456329
0.28237695,2.4,0.64837754
0.85146874,2.4,0.44506404
0.86472756,2.4,0.43830433
0.36923385,2.4,0.6296659
0.33615506,2.4,0.6373611
0.6457899,2.4,0.5393002
0.10245484,2.4,0.67144287
0.4954642,2.4,0.59402996
0.34858853,2.4,0.63455015
0.4070785,2.4,0.6200135
0.08123064,2.4,0.6727429
0.5593081,2.4,0.5723575
0.39411515,2.4,0.6234205
0.7231196,2.4,0.5063272
0.018329501,2.4,0.6748258
0.6182993,2.4,0.55025744
0.40329635,2.4,0.6210178
0.5965416,2.4,0.5586352
0.21691322,2.4,0.6592477
0.89910764,2.4,0.42042238
0.93354183,2.4,0.4020212
0.65466505,2.4,0.5356754
0.22780049,2.4,0.657635
0.34163028,2.4,0.63613605
0.8416859,2.4,0.45000303
0.22861814,2.4,0.65751094
0.839075,2.4,0.45131314
0.444656,2.4,0.60954857
0.6559979,2.4,0.53512764
0.36321056,2.4,0.6311178
0.69339156,2.4,0.5193708
0.79473174,2.4,0.47310403
0.040756583,2.4,0.6743867
0.032241106,2.4,0.6745928
0.525406,2.4,0.5841621
0.7961518,2.4,0.47242007
0.8815668,2.4,0.4296075
0.00997901,2.4,0.6749033
0.37609094,2.4,0.6279833
0.01501894,2.4,0.6748619
0.15110159,2.4,0.66732574
0.028817534,2.4,0.67466265
0.69617283,2.4,0.5181698
0.17917961,2.4,0.66423094
0.82901347,2.4,0.45633638
0.01201278,2.4,0.67488855
0.0018581748,2.4,0.67493427
0.34860075,2.4,0.634548
0.7236332,2.4,0.506098
0.78106743,2.4,0.4796348
0.9134169,2.4,0.4128347
0.3490787,2.4,0.634438
0.4274764,2.4,0.614441
0.87891984,2.4,0.430983
0.7372299,2.4,0.49997976
0.40336907,2.4,0.62099814
0.1426217,2.4,0.66815734
0.0536595,2.4,0.67398125
0.08132094,2.4,0.67273855
0.64188784,2.4,0.54087996
0.74127066,2.4,0.49814367
0.50216883,2.4,0.5918653
0.19302887,2.4,0.6625115
0.15637988,2.4,0.6667833
0.94521224,2.4,0.3956773
0.30883384,2.4,0.6431905
0.10050982,2.4,0.67157406
0.84561574,2.4,0.44802442
0.2648775,2.4,0.65155786
0.65648854,2.4,0.53492504
0.22488725,2.4,0.65807426
0.9885413,2.4,0.37166393
0.071686566,2.4,0.6732292
0.5644164,2.4,0.57052124
0.97610503,2.4,0.37862912
0.71800286,2.4,0.5086039
0.032595277,2.4,0.67458516
0.84275776,2.4,0.44946364
0.3226964,2.4,0.6402927
0.6463031,2.4,0.53909147
0.8878818,2.4,0.4263163
0.23801637,2.4,0.6560507
0.98663443,2.4,0.3727353
0.43022645,2.4,0.61366975
0.14509201,2.4,0.66791946
0.7173132,2.4,0.50891
0.09606624,2.4,0.6718655
0.35623044,2.4,0.6327732
0.88152266,2.4,0.42963147
0.7129704,2.4,0.5108309
0.5646785,2.4,0.570427
0.014438093,2.4,0.67486787
0.47862858,2.4,0.59934336
0.530916,2.4,0.58228886
0.28300983,2.4,0.64825845
0.63323826,2.4,0.54435337
0.34538978,2.4,0.63528275
0.7447297,2.4,0.4965658
0.9801333,2.4,0.37637874
0.49751353,2.4,0.59337103
0.5670921,2.4,0.56955373
0.58948386,2.4,0.561296
0.8410137,2.4,0.45034012
0.09161067,2.4,0.67214495
0.45822275,2.4,0.6055569
0.3588556,2.4,0.6321542
0.8716642,2.4,0.434737
0.89302045,2.4,0.42362487
0.8507763,2.4,0.44541508
0.12285209,2.4,0.66990876
0.83214754,2.4,0.4547775
0.05087018,2.4,0.6740792
0.20834523,2.4,0.6604622
0.31921226,2.4,0.6410326
0.021732986,2.4,0.674781
0.6234741,2.4,0.5482258
0.16978312,2.4,0.6653247
0.5371486,2.4,0.5801486
0.62240875,2.4,0.54864526
0.04965979,2.4,0.6741196
0.0137171745,2.4,0.67487395
0.8586782,2.4,0.44139773
0.7744564,2.4,0.4827619
0.78129923,2.4,0.47952342
0.25033718,2.4,0.65404886
0.44890577,2.4,0.60831046
0.6677824,2.4,0.53024095
0.9242737,2.4,0.40702155
0.26753122,2.4,0.65108895
0.83545333,2.4,0.4531265
0.4013849,2.4,0.6215227
0.8254578,2.4,0.45810053
0.7913611,2.4,0.47472283
0.84865904,2.4,0.44648662
0.075396776,2.4,0.6730468
0.15078336,2.4,0.66735786
0.73666054,2.4,0.5002378
0.47742975,2.4,0.5997164
0.8326468,2.4,0.45452732
0.41217506,2.4,0.61864483
0.75626135,2.4,0.49126247
0.73946834,2.4,0.49896348
0.1819315,2.4,0.66389894
0.5928699,2.4,0.56002325
0.73926497,2.4,0.4990557
0.2663145,2.4,0.65130407
0.6218929,2.4,0.5488477
0.33409935,2.4,0.6378166
0.9460645,2.4,0.3952113
0.6473791,2.4,0.53865373
0.18889183,2.4,0.66303855
0.77230716,2.4,0.48377445
0.82370657,2.4,0.45896685
0.088745,2.4,0.6723171
0.95546454,2.4,0.3900594
0.3575546,2.4,0.6324618
0.3111933,2.4,0.64270663
0.4329363,2.4,0.6129048
0.2671432,2.4,0.651158
0.952824,2.4,0.3915103
0.41033298,2.4,0.6191415
0.6652115,2.4,0.5313135
0.009962916,2.4,0.674903
0.95104706,2.4,0.39248484
0.2464335,2.4,0.6546935
0.8388714,2.4,0.45141518
0.80950725,2.4,0.46594322
0.95771545,2.4,0.38882026
0.68160397,2.4,0.52441704
0.76605713,2.4,0.4867048
0.939354,2.4,0.39886844
0.38394946,2.4,0.626019
0.91986537,2.4,0.40938768
0.96332,2.4,0.38572827
0.080981135,2.4,0.6727563
0.6422651,2.4,0.54072744
0.5612411,2.4,0.57166463
0.8281204,2.4,0.45677996
0.4363584,2.4,0.61193335
0.2523561,2.4,0.6537109
0.58641744,2.4,0.56244415
0.9842396,2.4,0.37407964
0.21497732,2.4,0.65952635
0.7839241,2.4,0.47827595
0.8474698,2.4,0.44708803
0.21778864,2.4,0.65912175
0.21746731,2.4,0.65916705
0.3516177,2.4,0.6338504
0.38497746,2.4,0.6257592
0.75593066,2.4,0.4914152
0.42076457,2.4,0.6163026
0.8366518,2.4,0.45252752
0.5864391,2.4,0.56243527
0.3095135,2.4,0.6430518
0.17725211,2.4,0.66445976
0.4080444,2.4,0.61975443
0.7485111,2.4,0.49483347
0.22081208,2.4,0.6586792
0.17093092,2.4,0.6651947
0.15340835,2.4,0.66709125
0.50998884,2.4,0.58930904
0.76158655,2.4,0.4887905
0.543869,2.4,0.57781637
0.21397823,2.4,0.6596691
0.8946543,2.4,0.4227673
0.7816121,2.4,0.47937563
0.34733528,2.4,0.63483834
0.7740491,2.4,0.4829545
0.76362187,2.4,0.487843
