0.9375555,1.8,-0.076411106
0.5277007,1.8,-0.11066693
0.96559715,1.8,-0.07344072
0.21679926,1.8,-0.12395087
0.65962654,1.8,-0.10165189
0.03884554,1.8,-0.12657692
0.30619276,1.8,-0.12127444
0.25291514,1.8,-0.12297998
0.43715727,1.8,-0.11569041
0.43802464,1.8,-0.115647316
0.97890896,1.8,-0.0720066
0.7428314,1.8,-0.09495265
0.20907456,1.8,-0.12413961
0.51886255,1.8,-0.11119908
0.41275132,1.8,-0.116882026
0.8519728,1.8,-0.0850296
0.81736237,1.8,-0.08831011
0.46289384,1.8,-0.11435901
0.05127573,1.8,-0.12650973
0.99643004,1.8,-0.070097476
0.77324444,1.8,-0.09231353
0.3915704,1.8,-0.11786042
0.8192724,1.8,-0.08813293
0.9664018,1.8,-0.07335459
0.25979346,1.8,-0.12277873
0.7128202,1.8,-0.09745775
0.56439495,1.8,-0.1083605
0.013701558,1.8,-0.12665977
0.062610805,1.8,-0.12643312
0.3936926,1.8,-0.117764354
0.55933946,1.8,-0.10868746
0.78982323,1.8,-0.090833545
0.53869665,1.8,-0.10999249
0.19994575,1.8,-0.124353826
0.18384469,1.8,-0.12470843
0.58119977,1.8,-0.10725273
0.9871003,1.8,-0.07111728
0.21264523,1.8,-0.124053806
0.01459837,1.8,-0.12665784
0.4337976,1.8,-0.11585909
0.036406755,1.8,-0.12658751
0.7783408,1.8,-0.091861896
0.16337752,1.8,-0.12511611
0.019838095,1.8,-0.12664652
0.3378988,1.8,-0.120104745
0.10485262,1.8,-0.12602021
0.23094064,1.8,-0.12358849
0.4502244,1.8,-0.1150246
0.18590319,1.8,-0.12466465
0.21643245,1.8,-0.1239606
0.75707555,1.8,-0.0937287
0.7873998,1.8,-0.091051385
0.6373771,1.8,-0.10331243
0.4539197,1.8,-0.11483261
0.30621988,1.8,-0.12127364
0.0061226487,1.8,-0.1266706
0.15394312,1.8,-0.12528773
0.4031291,1.8,-0.117332384
0.45591402,1.8,-0.11472808
0.92925197,1.8,-0.07727761
0.9791859,1.8,-0.07197662
0.9199924,1.8,-0.07823603
0.46155268,1.8,-0.11443111
0.10698402,1.8,-0.12599489
0.34414154,1.8,-0.11986062
0.5645777,1.8,-0.108349144
0.7726088,1.8,-0.09236903
0.5112027,1.8,-0.11165461
0.4627682,1.8,-0.11436674
0.10134441,1.8,-0.12606195
0.48832524,1.8,-0.112969026
0.94424194,1.8,-0.0757087
0.1605671,1.8,-0.12516817
0.3798989,1.8,-0.11837618
0.64462906,1.8,-0.10277687
0.20436764,1.8,-0.12425174
0.27303582,1.8,-0.122374564
0.98837906,1.8,-0.070977725
0.7063279,1.8,-0.09798628
0.7695087,1.8,-0.09264341
0.86411244,1.8,-0.08385025
0.40973818,1.8,-0.117023975
0.03395176,1.8,-0.12659776
0.32022983,1.8,-0.1207712
0.5925225,1.8,-0.10648793
0.91253054,1.8,-0.07900274
0.80392414,1.8,-0.08955176
0.10461539,1.8,-0.12602308
0.19565171,1.8,-0.124451
0.031047106,1.8,-0.12660995
0.98249197,1.8,-0.07161836
0.3149566,1.8,-0.120962754
0.10736191,1.8,-0.12598974
0.045924008,1.8,-0.12654017
0.42739534,1.8,-0.116175756
0.4926834,1.8,-0.11272311
0.14529628,1.8,-0.12543632
0.45132953,1.8,-0.11496703
0.4277761,1.8,-0.11615732
0.9827614,1.8,-0.071588725
0.3346249,1.8,-0.12023081
0.7264494,1.8,-0.09633207
0.092244804,1.8,-0.12616447
0.42752635,1.8,-0.116169736
0.65228593,1.8,-0.102206185
0.31173718,1.8,-0.12107803
0.80326056,1.8,-0.08961201
0.4402448,1.8,-0.11553511
0.73967147,1.8,-0.09522058
0.7624314,1.8,-0.09326272
0.75926673,1.8,-0.09353855
0.035167933,1.8,-0.1265928
0.5278695,1.8,-0.11065708
0.14605284,1.8,-0.12542415
0.83197564,1.8,-0.08694032
0.4768709,1.8,-0.1136048
0.23091447,1.8,-0.1235891
0.6049809,1.8,-0.10562852
0.4164319,1.8,-0.11670646
0.75631917,1.8,-0.09379443
0.84212506,1.8,-0.08597587
0.5488864,1.8,-0.10935491
0.96187896,1.8,-0.07383858
0.46001506,1.8,-0.11451173
0.61167353,1.8,-0.105160266
0.45995814,1.8,-0.11451584
0.47344923,1.8,-0.11379172
0.004116714,1.8,-0.12667222
0.63112426,1.8,-0.10376875
0.44319803,1.8,-0.115385115
0.025071621,1.8,-0.12663089
0.05498618,1.8,-0.12648578
0.15815032,1.8,-0.12521255
0.63587207,1.8,-0.10342248
0.8756278,1.8,-0.08271702
0.18337518,1.8,-0.12471782
0.65357155,1.8,-0.1021097
0.7535193,1.8,-0.09403591
0.60398936,1.8,-0.10569763
0.21301168,1.8,-0.124045074
0.5498779,1.8,-0.10929169
0.40253985,1.8,-0.117359236
0.9735006,1.8,-0.07259116
0.4379868,1.8,-0.11564922
0.4756701,1.8,-0.11367062
0.21018052,1.8,-0.12411319
0.34984815,1.8,-0.119634405
0.7247809,1.8,-0.09647122
0.570605,1.8,-0.10795511
0.9790681,1.8,-0.07198936
0.7527639,1.8,-0.09410153
0.60763925,1.8,-0.10544297
0.49857563,1.8,-0.11238751
0.56839603,1.8,-0.10809988
0.25876468,1.8,-0.12280832
0.72601014,1.8,-0.09636879
0.73760325,1.8,-0.09539625
0.9298574,1.8,-0.07721515
0.39242524,1.8,-0.117821276
0.29295164,1.8,-0.12172863
0.78590226,1.8,-0.09118618
0.61916834,1.8,-0.104629084
0.033375263,1.8,-0.12660049
0.4438244,1.8,-0.11535373
0.49133617,1.8,-0.11279912
0.67874855,1.8,-0.10018106
0.25596333,1.8,-0.12289119
0.41109812,1.8,-0.11695984
0.80185914,1.8,-0.089740954
0.84580064,1.8,-0.085623614
0.69083536,1.8,-0.09922968
0.55152386,1.8,-0.10918747
0.15486205,1.8,-0.12527221
0.8623717,1.8,-0.08401993
0.555127,1.8,-0.10895802
0.3431461,1.8,-0.11989948
0.07871741,1.8,-0.12629901
0.45589828,1.8,-0.114729166
0.16614461,1.8,-0.12506418
0.1985212,1.8,-0.124386415
0.7238735,1.8,-0.096546605
0.4541877,1.8,-0.11481944
0.68446994,1.8,-0.0997324
0.49953264,1.8,-0.112332046
0.80660903,1.8,-0.089305155
0.1358583,1.8,-0.1255894
0.20985693,1.8,-0.12412122
0.6870103,1.8,-0.09953198
0.003017068,1.8,-0.12667336
0.37406325,1.8,-0.118628606
0.5223235,1.8,-0.110992625
0.026885867,1.8,-0.12662488
0.5276692,1.8,-0.11066963
0.1308378,1.8,-0.12566672
0.370265,1.8,-0.118790805
0.61441284,1.8,-0.10496676
0.60978824,1.8,-0.10529263
0.86774516,1.8,-0.083494574
0.69608384,1.8,-0.098811895
0.4717092,1.8,-0.11388607
0.45029145,1.8,-0.11502068
0.3401944,1.8,-0.12001568
0.40749246,1.8,-0.1171298
0.28935313,1.8,-0.12184887
0.51643455,1.8,-0.11134446
0.6998373,1.8,-0.09851055
0.8893797,1.8,-0.08134842
0.2902665,1.8,-0.12181865
0.70982,1.8,-0.09770247
0.7774836,1.8,-0.09193814
0.35991502,1.8,-0.119223684
0.70255697,1.8,-0.09829143
0.2292099,1.8,-0.12363501
0.44598728,1.8,-0.1152426
0.7522373,1.8,-0.094146796
0.6467503,1.8,-0.10261978
0.18761128,1.8,-0.12462744
0.2534476,1.8,-0.12296425
0.5215285,1.8,-0.11103943
0.2282775,1.8,-0.123658195
0.52572525,1.8,-0.11078702
0.63317466,1.8,-0.10361956
0.353599,1.8,-0.1194824
0.41326356,1.8,-0.116857275
0.10748565,1.8,-0.12598746
0.1699503,1.8,-0.124990046
0.83854026,1.8,-0.08631778
0.31161618,1.8,-0.12108308
0.20852369,1.8,-0.124153525
0.1114347,1.8,-0.12593807
0.48763537,1.8,-0.11300762
0.45213693,1.8,-0.114925385
0.70593494,1.8,-0.09801802
0.1507507,1.8,-0.12534434
0.8743343,1.8,-0.08284554
0.7442298,1.8,-0.0948333
0.57030785,1.8,-0.10797478
0.6060683,1.8,-0.10555276
0.5597627,1.8,-0.108660355
0.9092426,1.8,-0.07933959
0.00081944466,1.8,-0.12667385
0.17033732,1.8,-0.1249827
0.4414838,1.8,-0.11547233
0.23295224,1.8,-0.123535246
0.81324667,1.8,-0.08869312
0.56140405,1.8,-0.10855445
0.5824884,1.8,-0.10716538
0.89284927,1.8,-0.08100089
0.91099733,1.8,-0.0791599
0.1506406,1.8,-0.12534621
0.5366465,1.8,-0.110119626
0.5010893,1.8,-0.112242594
0.9529316,1.8,-0.074790634
0.99296117,1.8,-0.07047662
0.18735296,1.8,-0.1246333
0.8342135,1.8,-0.08672847
0.52121,1.8,-0.11105864
0.21264476,1.8,-0.124053925
0.92745566,1.8,-0.07746408
0.89840555,1.8,-0.08043964
0.36707854,1.8,-0.118925646
0.40774262,1.8,-0.117118
0.7735585,1.8,-0.09228595
0.10949749,1.8,-0.12596269
0.93434876,1.8,-0.076746106
0.2529056,1.8,-0.12298009
0.76290673,1.8,-0.09322165
0.75980574,1.8,-0.09349153
0.9338347,1.8,-0.076800376
0.048796535,1.8,-0.12652424
0.22818404,1.8,-0.1236615
0.60164905,1.8,-0.10586016
0.45232284,1.8,-0.11491598
0.52471936,1.8,-0.11084834
0.365277,1.8,-0.119001225
0.50955445,1.8,-0.11174995
0.997184,1.8,-0.070014246
0.9487184,1.8,-0.07523677
0.4435373,1.8,-0.11536795
0.10923326,1.8,-0.12596624
0.03409922,1.8,-0.12659799
0.8087168,1.8,-0.08911139
0.8712968,1.8,-0.08314499
0.659792,1.8,-0.10163969
0.45634586,1.8,-0.11470616
0.2166841,1.8,-0.1239548
0.19657183,1.8,-0.124430254
0.34296626,1.8,-0.11990678
0.7432483,1.8,-0.094917074
0.33055776,1.8,-0.12038559
0.5372136,1.8,-0.11008389
0.70334166,1.8,-0.0982279
0.98035425,1.8,-0.07185041
0.22862089,1.8,-0.1236497
0.4573468,1.8,-0.11465292
0.31160098,1.8,-0.12108277
0.51272106,1.8,-0.11156385
0.5459514,1.8,-0.109539896
0.6308007,1.8,-0.10379222
0.15574837,1.8,-0.12525588
0.6406462,1.8,-0.10307199
0.90004194,1.8,-0.08027401
0.19838369,1.8,-0.12438962
0.99804854,1.8,-0.06991909
0.30075276,1.8,-0.12146403
0.9035816,1.8,-0.07991588
0.22562444,1.8,-0.12372787
0.13094479,1.8,-0.12566547
0.5964637,1.8,-0.10621801
0.21124125,1.8,-0.12408717
0.14691329,1.8,-0.1254104
0.6701882,1.8,-0.10084398
0.028439045,1.8,-0.1266195
0.20445305,1.8,-0.1242501
0.8364994,1.8,-0.08651142
0.4802019,1.8,-0.11342186
0.17465317,1.8,-0.12489776
0.87397265,1.8,-0.08288083
0.34976703,1.8,-0.11963685
0.8200622,1.8,-0.0880587
0.50070626,1.8,-0.11226466
0.34580398,1.8,-0.11979473
0.56894255,1.8,-0.108064055
0.7292524,1.8,-0.09609738
0.65338045,1.8,-0.10212372
0.33984655,1.8,-0.12002911
0.057657003,1.8,-0.12646785
0.807816,1.8,-0.08919387
0.8313715,1.8,-0.086997405
0.511339,1.8,-0.11164579
0.3560847,1.8,-0.11938146
0.0123669505,1.8,-0.12666167
0.41970944,1.8,-0.11654921
0.6506283,1.8,-0.102329865
0.7273594,1.8,-0.09625642
0.7271584,1.8,-0.09627281
0.37957114,1.8,-0.11839089
0.91671634,1.8,-0.078573674
0.7417308,1.8,-0.095045604
0.41846567,1.8,-0.116609305
0.5615919,1.8,-0.10854223
0.10020304,1.8,-0.12607592
0.15002763,1.8,-0.12535647
0.64903915,1.8,-0.10244915
0.5590593,1.8,-0.108705476
0.26447582,1.8,-0.122638315
0.5525545,1.8,-0.10912193
0.16577703,1.8,-0.12507093
0.37487036,1.8,-0.11859393
0.9734607,1.8,-0.07259472
0.3815146,1.8,-0.118306026
0.5003783,1.8,-0.11228341
0.052824914,1.8,-0.12650001
0.08110428,1.8,-0.1262773
0.49129492,1.8,-0.11280157
0.75874823,1.8,-0.09358336
0.34753615,1.8,-0.119726405
0.61407197,1.8,-0.10499056
0.008651614,1.8,-0.12666751
0.24206811,1.8,-0.12328766
0.62047786,1.8,-0.1045358
0.11176014,1.8,-0.12593386
0.3013944,1.8,-0.12144147
0.68654025,1.8,-0.09956972
0.80268997,1.8,-0.089664906
0.56725276,1.8,-0.1081747
0.02812612,1.8,-0.12662108
0.04743737,1.8,-0.12653252
0.8960304,1.8,-0.08068023
0.39362198,1.8,-0.11776741
0.6649988,1.8,-0.10124345
0.42870826,1.8,-0.1161111
0.34600657,1.8,-0.11978719
0.9820029,1.8,-0.07167108
0.76379216,1.8,-0.093144126
0.29399538,1.8,-0.12169348
0.11145991,1.8,-0.12593724
0.77945024,1.8,-0.09176339
0.8566084,1.8,-0.08458047
0.3931777,1.8,-0.11778721
0.8575291,1.8,-0.0844913
0.1905474,1.8,-0.124564394
0.5051904,1.8,-0.11200516
0.9502678,1.8,-0.07507327
0.7040181,1.8,-0.09817393
0.9148082,1.8,-0.07876927
0.69818956,1.8,-0.09864329
0.7234893,1.8,-0.09657815
0.060489237,1.8,-0.12644817
0.6055678,1.8,-0.105587184
0.1627444,1.8,-0.1251276
0.28517544,1.8,-0.12198597
0.77763516,1.8,-0.09192446
0.18788701,1.8,-0.12462242
0.55552924,1.8,-0.1089322
0.5918568,1.8,-0.106533185
0.24907815,1.8,-0.12309037
0.41059065,1.8,-0.116983876
0.20007461,1.8,-0.12435104
0.9121181,1.8,-0.07904499
0.30517626,1.8,-0.12130992
0.21547908,1.8,-0.123983994
0.6087097,1.8,-0.10536824
0.36303508,1.8,-0.11909461
0.58667225,1.8,-0.1068839
0.90070707,1.8,-0.08020733
0.15085614,1.8,-0.12534161
0.99306804,1.8,-0.07046509
0.4403026,1.8,-0.11553238
0.6737771,1.8,-0.10056716
0.8252663,1.8,-0.087572254
0.40697956,1.8,-0.11715306
0.956907,1.8,-0.07436885
0.6881982,1.8,-0.09943862
0.54778314,1.8,-0.109423995
0.638477,1.8,-0.10323192
0.096440315,1.8,-0.12611915
0.4467786,1.8,-0.11520173
0.15307021,1.8,-0.12530372
0.06488031,1.8,-0.1264161
0.35497648,1.8,-0.11942637
0.3135832,1.8,-0.121012464
0.03408557,1.8,-0.12659748
0.04585135,1.8,-0.12654066
0.21532339,1.8,-0.12398787
0.13697386,1.8,-0.12557183
0.45466286,1.8,-0.11479424
0.40910012,1.8,-0.11705394
0.7552791,1.8,-0.0938846
0.998005,1.8,-0.069924004
0.5975505,1.8,-0.106143415
0.12597972,1.8,-0.1257382
0.3868845,1.8,-0.11806841
0.4621827,1.8,-0.11439744
0.94956326,1.8,-0.07514757
0.11582029,1.8,-0.12588075
0.80818504,1.8,-0.08916023
0.1842609,1.8,-0.12469888
0.928181,1.8,-0.07738849
0.38874608,1.8,-0.11798631
0.6125476,1.8,-0.105098486
0.49033624,1.8,-0.11285584
0.74516445,1.8,-0.0947533
0.8009223,1.8,-0.089826435
0.24720478,1.8,-0.12314312
0.50763977,1.8,-0.11186229
0.24285334,1.8,-0.12326528
0.25829697,1.8,-0.12282249
0.7880948,1.8,-0.0909885
0.6524632,1.8,-0.10219303
0.17619401,1.8,-0.12486568
0.283476,1.8,-0.12204139
0.63112056,1.8,-0.10376856
0.8896305,1.8,-0.08132407
0.5505684,1.8,-0.10924761
0.9688032,1.8,-0.07309674
0.64063305,1.8,-0.10307285
0.43772775,1.8,-0.11566223
0.8342973,1.8,-0.086720765
0.43372816,1.8,-0.1158628
0.42164505,1.8,-0.116456404
0.8748722,1.8,-0.08279264
0.6961322,1.8,-0.09880723
0.43572712,1.8,-0.11576207
0.64600563,1.8,-0.10267496
0.5483831,1.8,-0.10938604
0.9005451,1.8,-0.08022402
0.2529987,1.8,-0.122977585
0.9623943,1.8,-0.07378313
0.19835919,1.8,-0.12439017
0.27122104,1.8,-0.12243062
0.3367983,1.8,-0.12014757
0.05278796,1.8,-0.12649947
0.92655736,1.8,-0.07755731
0.91554564,1.8,-0.078693494
0.012793124,1.8,-0.12666103
0.81527877,1.8,-0.08850446
0.26897347,1.8,-0.12250045
0.15775186,1.8,-0.12522009
0.88087493,1.8,-0.0821976
0.65635306,1.8,-0.10189968
0.7777342,1.8,-0.091915235
0.9141776,1.8,-0.0788338
0.014168322,1.8,-0.1266584
0.06717533,1.8,-0.12639834
0.9687085,1.8,-0.07310639
0.7480923,1.8,-0.094502434
0.29443806,1.8,-0.121678546
0.82890546,1.8,-0.08723008
0.09971231,1.8,-0.12608142
0.38970542,1.8,-0.11794375
0.584024,1.8,-0.107063025
0.5607466,1.8,-0.10859677
0.27937275,1.8,-0.122173816
0.6234749,1.8,-0.10432075
0.8902728,1.8,-0.08125906
0.7731201,1.8,-0.09232434
0.7300977,1.8,-0.096027285
0.7060861,1.8,-0.09800571
0.37320167,1.8,-0.11866549
0.19687909,1.8,-0.12442386
0.5807294,1.8,-0.107284084
0.4675094,1.8,-0.11411326
0.13671517,1.8,-0.12557574
0.42056364,1.8,-0.11650862
0.20632046,1.8,-0.12420528
0.10573602,1.8,-0.1260095
0.5034361,1.8,-0.11210622
0.6837133,1.8,-0.099791855
0.77033603,1.8,-0.092570454
0.9256878,1.8,-0.07764709
0.74043226,1.8,-0.09515588
0.26637715,1.8,-0.12257959
0.6066742,1.8,-0.10551074
0.19049847,1.8,-0.12456578
0.45942897,1.8,-0.114543095
0.37003106,1.8,-0.118800625
0.8868411,1.8,-0.08160295
0.1799069,1.8,-0.1247904
0.058940887,1.8,-0.1264596
0.9053404,1.8,-0.07973704
0.6520585,1.8,-0.10222304
0.70551354,1.8,-0.09805223
0.117038906,1.8,-0.1258637
0.0007364154,1.8,-0.12667385
0.1194036,1.8,-0.12583184
0.21625274,1.8,-0.123965174
0.15297943,1.8,-0.12530486
0.0675807,1.8,-0.1263949
0.2646212,1.8,-0.122633144
0.2366625,1.8,-0.123435184
0.08277583,1.8,-0.12626114
0.22727144,1.8,-0.12368502
0.2867037,1.8,-0.12193611
0.9526034,1.8,-0.07482601
0.22313088,1.8,-0.123791754
0.88216615,1.8,-0.08206931
0.2470125,1.8,-0.12314902
0.6669303,1.8,-0.10109551
0.36651367,1.8,-0.11894925
0.19144303,1.8,-0.124544606
0.56161356,1.8,-0.10854155
0.3843975,1.8,-0.11817908
0.52510035,1.8,-0.11082433
0.15563977,1.8,-0.125258
0.690889,1.8,-0.099225014
0.27796423,1.8,-0.122219026
0.08112848,1.8,-0.12627707
0.049181342,1.8,-0.12652184
0.9758539,1.8,-0.072337046
0.22328413,1.8,-0.12378828
0.517391,1.8,-0.11128718
0.33211184,1.8,-0.12032698
0.27036613,1.8,-0.12245686
0.9756363,1.8,-0.07236066
0.55393094,1.8,-0.10903442
0.15706074,1.8,-0.12523238
0.16612351,1.8,-0.12506422
0.44961047,1.8,-0.11505596
0.72028005,1.8,-0.09684394
0.42046374,1.8,-0.11651382
0.6886842,1.8,-0.09939994
0.5990653,1.8,-0.10603824
0.45396328,1.8,-0.11483014
0.23341644,1.8,-0.12352358
0.90207344,1.8,-0.080068916
0.21128774,1.8,-0.12408601
0.32942575,1.8,-0.12042877
0.8363345,1.8,-0.0865279
0.08979881,1.8,-0.12619102
0.56014925,1.8,-0.10863492
0.4900403,1.8,-0.11287251
0.96003705,1.8,-0.07403478
0.12816036,1.8,-0.12570673
0.09572333,1.8,-0.126127
0.86696565,1.8,-0.08357073
0.8474748,1.8,-0.08546277
0.7737571,1.8,-0.09226842
0.97707295,1.8,-0.07220532
0.07279992,1.8,-0.12635183
0.60864747,1.8,-0.105372146
0.66274154,1.8,-0.10141528
0.77722305,1.8,-0.09196072
0.22603089,1.8,-0.1237174
0.18665004,1.8,-0.12464854
0.9566069,1.8,-0.07440053
0.06680858,1.8,-0.12640095
0.9116767,1.8,-0.07909103
0.513909,1.8,-0.11149335
0.85214305,1.8,-0.08501281
0.12671769,1.8,-0.1257279
0.6285598,1.8,-0.10395451
0.26454365,1.8,-0.12263547
0.06354678,1.8,-0.12642635
0.7298236,1.8,-0.096050404
0.17823899,1.8,-0.124824375
0.97245616,1.8,-0.07270323
0.57101077,1.8,-0.10792911
0.90055215,1.8,-0.08022257
0.6014682,1.8,-0.1058726
0.71195173,1.8,-0.097528666
0.56622106,1.8,-0.10824202
0.19077337,1.8,-0.124558926
0.03353876,1.8,-0.12660037
0.018399179,1.8,-0.1266498
0.5026662,1.8,-0.11215095
0.5877373,1.8,-0.10681242
0.17326999,1.8,-0.124925315
0.55734485,1.8,-0.10881619
0.9172207,1.8,-0.078521706
0.77465856,1.8,-0.09218887
0.23525482,1.8,-0.12347339
0.29886568,1.8,-0.121527344
0.54435134,1.8,-0.109640494
0.894014,1.8,-0.08088276
0.690264,1.8,-0.09927535
0.27972502,1.8,-0.12216276
0.9849469,1.8,-0.071351185
0.7783146,1.8,-0.09186388
0.014755666,1.8,-0.12665755
0.46753418,1.8,-0.11411153
0.25567776,1.8,-0.122899085
0.3693614,1.8,-0.11882901
0.6047411,1.8,-0.10564546
0.04801619,1.8,-0.12652852
0.78203475,1.8,-0.09153278
0.44928968,1.8,-0.115073204
0.8420156,1.8,-0.08598617
0.7953506,1.8,-0.09033349
0.61779714,1.8,-0.10472652
0.80519086,1.8,-0.08943549
0.52237386,1.8,-0.11098944
0.24308759,1.8,-0.12325913
0.2824123,1.8,-0.12207581
0.11762637,1.8,-0.12585637
0.8697088,1.8,-0.08330091
0.9715549,1.8,-0.07280066
