0.68905634,0.2,0.12970333
0.81768215,0.2,0.114948496
0.7846504,0.2,0.11891234
0.6918039,0.2,0.12940842
0.5270051,0.2,0.14545563
0.20580065,0.2,0.16539301
0.47618884,0.2,0.149667
0.22655064,0.2,0.16461176
0.5653877,0.2,0.14203532
0.6611783,0.2,0.1326507
0.83641124,0.2,0.11265054
0.62334347,0.2,0.13649787
0.17739475,0.2,0.16634092
0.9883071,0.2,0.09273125
0.62721264,0.2,0.13611259
0.12554932,0.2,0.16770752
0.69202834,0.2,0.12938343
0.7914237,0.2,0.11810845
0.134422,0.2,0.16750701
0.31362194,0.2,0.16053909
0.36966252,0.2,0.15725647
0.77818304,0.2,0.11967425
0.118905246,0.2,0.16784854
0.707464,0.2,0.12770672
0.6864114,0.2,0.12998733
0.4789173,0.2,0.14945014
0.24371564,0.2,0.1639101
0.17651445,0.2,0.16636854
0.41505283,0.2,0.1542336
0.072282135,0.2,0.16861546
0.47443134,0.2,0.14980567
0.6442766,0.2,0.13439158
0.9981093,0.2,0.09137118
0.4670689,0.2,0.15038323
0.072032034,0.2,0.16861846
0.36063743,0.2,0.15781969
0.60643065,0.2,0.13815863
0.35184675,0.2,0.15835474
0.42148614,0.2,0.15377985
0.47150338,0.2,0.15003672
0.90172297,0.2,0.10435942
0.16742569,0.2,0.16664088
0.83837926,0.2,0.11240707
0.28468555,0.2,0.16203299
0.35251528,0.2,0.15831424
0.45356864,0.2,0.15142171
0.02678442,0.2,0.168991
0.58820814,0.2,0.13990746
0.62848735,0.2,0.1359849
0.10687387,0.2,0.16808397
0.1527862,0.2,0.16704893
0.094159245,0.2,0.16830373
0.1520145,0.2,0.16706903
0.5939049,0.2,0.13936518
0.2068975,0.2,0.16535324
0.64053607,0.2,0.13477172
0.23583329,0.2,0.16423886
0.5752102,0.2,0.14112754
0.8221249,0.2,0.11440651
0.22203845,0.2,0.16478813
0.21951795,0.2,0.16488458
0.97060555,0.2,0.095166
0.19617802,0.2,0.1657299
0.15572715,0.2,0.1669696
0.45337266,0.2,0.15143648
0.786579,0.2,0.11868377
0.0637365,0.2,0.16871478
0.40145963,0.2,0.15517242
0.7340715,0.2,0.124750584
0.18427658,0.2,0.16612478
0.7372441,0.2,0.12439303
0.041221738,0.2,0.16891167
0.7820808,0.2,0.11921559
0.82775813,0.2,0.113716885
0.15971261,0.2,0.1668601
0.00067305565,0.2,0.16904053
0.21496886,0.2,0.16505711
0.00014710426,0.2,0.16904013
0.06739527,0.2,0.16867349
0.6567666,0.2,0.13310844
0.23825091,0.2,0.164139
0.9995081,0.2,0.09117578
0.5862809,0.2,0.14008923
0.5189324,0.2,0.14614838
0.6755688,0.2,0.13114113
0.1674537,0.2,0.16663936
0.4804935,0.2,0.14932476
0.8823115,0.2,0.106867984
0.36989558,0.2,0.15724231
0.37837666,0.2,0.156701
0.96437544,0.2,0.096015766
0.08218515,0.2,0.16848491
0.88256013,0.2,0.10683644
0.7478482,0.2,0.12318899
0.46302634,0.2,0.15069674
0.26447797,0.2,0.16299462
0.3192404,0.2,0.16023274
0.13688159,0.2,0.16744938
0.29018688,0.2,0.16175984
0.5492307,0.2,0.1434993
0.46027762,0.2,0.1509094
0.9685638,0.2,0.09544517
0.7108263,0.2,0.12733762
0.8851339,0.2,0.10650559
0.9197436,0.2,0.10199803
0.82013535,0.2,0.1146498
0.3804034,0.2,0.15657057
0.32102537,0.2,0.16013439
0.096217155,0.2,0.16827042
0.9535122,0.2,0.0974897
0.6286821,0.2,0.13596544
0.1388753,0.2,0.16740136
0.746217,0.2,0.12337482
0.060923815,0.2,0.16874376
0.5835186,0.2,0.14035
0.9140257,0.2,0.102750465
0.1642819,0.2,0.16673142
0.11407745,0.2,0.16794547
0.9899735,0.2,0.092501044
0.84665704,0.2,0.11137819
0.26593757,0.2,0.16292743
0.3215772,0.2,0.16010363
0.6976935,0.2,0.1287716
0.8932444,0.2,0.10545935
0.44165933,0.2,0.15231459
0.003044188,0.2,0.1690407
0.97325015,0.2,0.09480421
0.42882943,0.2,0.15325378
0.37420344,0.2,0.15696865
0.10331893,0.2,0.16814731
0.022351205,0.2,0.169008
0.39816993,0.2,0.15539537
0.41137552,0.2,0.15449063
0.7450314,0.2,0.12350981
0.110379994,0.2,0.16801757
0.8078732,0.2,0.116138205
0.33989966,0.2,0.15906323
0.91685957,0.2,0.10237774
0.6335038,0.2,0.13548212
0.6262588,0.2,0.13620758
0.31934106,0.2,0.1602273
0.8457177,0.2,0.1114953
0.068131864,0.2,0.16866535
0.72697794,0.2,0.12554654
0.19949383,0.2,0.16561575
0.20956564,0.2,0.1652565
0.7332239,0.2,0.12484628
0.9268507,0.2,0.1010582
0.032922864,0.2,0.16896258
0.3663996,0.2,0.15746161
0.039259613,0.2,0.16892508
0.33712876,0.2,0.15922351
0.20312464,0.2,0.16548824
0.19294572,0.2,0.16583952
0.45192587,0.2,0.1515466
0.0029139519,0.2,0.16904068
0.08974451,0.2,0.16837397
0.06951207,0.2,0.16864926
0.3782242,0.2,0.15671135
0.33600193,0.2,0.15928866
0.17355645,0.2,0.16645844
0.3837561,0.2,0.15635204
0.9234831,0.2,0.101503626
0.35213506,0.2,0.15833712
0.07008934,0.2,0.16864234
0.19525057,0.2,0.16576129
0.81046623,0.2,0.11582397
0.94245875,0.2,0.09897697
0.37836146,0.2,0.15670213
0.4965148,0.2,0.14802614
0.3793975,0.2,0.15663522
0.03390175,0.2,0.1689569
0.69032496,0.2,0.12956727
0.08351827,0.2,0.16846637
0.23750526,0.2,0.16417027
0.23776776,0.2,0.16415922
0.99094456,0.2,0.0923658
0.69405866,0.2,0.12916562
0.41387397,0.2,0.1543167
0.40202582,0.2,0.15513407
0.86924523,0.2,0.10853584
0.11076325,0.2,0.16801035
0.05979842,0.2,0.16875549
0.12235379,0.2,0.16777582
0.6520272,0.2,0.13359754
0.6564361,0.2,0.13314208
0.26506132,0.2,0.16296749
0.42150766,0.2,0.15377788
0.40998423,0.2,0.15458725
0.84504086,0.2,0.111579806
0.5289842,0.2,0.1452843
0.84309405,0.2,0.11182189
0.6407949,0.2,0.13474552
0.50379896,0.2,0.14742456
0.8356917,0.2,0.11273883
0.8907402,0.2,0.10578266
0.13866276,0.2,0.16740632
0.43602604,0.2,0.15273
0.8750165,0.2,0.10780129
0.61377895,0.2,0.13744147
0.019664764,0.2,0.16901651
0.10597646,0.2,0.16810039
0.28054214,0.2,0.16223536
0.19002122,0.2,0.16593653
0.79544324,0.2,0.11762947
0.33362186,0.2,0.1594251
0.77794284,0.2,0.11970213
0.22752452,0.2,0.16457324
0.033201635,0.2,0.16896017
0.9911686,0.2,0.092335194
0.4265821,0.2,0.15341567
0.51769173,0.2,0.14625463
0.30336183,0.2,0.16108477
0.7591304,0.2,0.12189335
0.22332186,0.2,0.16473861
0.25769216,0.2,0.16330154
0.7956394,0.2,0.11760646
0.010577977,0.2,0.16903602
0.46870553,0.2,0.1502558
0.0040000677,0.2,0.16904081
0.67878294,0.2,0.13080065
0.37776637,0.2,0.1567409
0.5481637,0.2,0.14359441
0.5271616,0.2,0.14544226
0.3693993,0.2,0.1572736
0.46302432,0.2,0.15069696
0.6595293,0.2,0.13282208
0.49859792,0.2,0.14785525
0.3071385,0.2,0.16088519
0.56914,0.2,0.14168994
0.37073952,0.2,0.15718839
0.82687414,0.2,0.11382522
0.3500169,0.2,0.1584646
0.39794195,0.2,0.15541092
0.050266027,0.2,0.1688434
0.72124135,0.2,0.12618591
0.22092134,0.2,0.16483124
0.8359977,0.2,0.112701476
0.9441083,0.2,0.09875587
0.75211865,0.2,0.122700244
0.28381836,0.2,0.16207574
0.7653444,0.2,0.121174306
0.44652742,0.2,0.15195227
0.94300246,0.2,0.09890419
0.9755669,0.2,0.094486505
0.8560543,0.2,0.110201925
0.4879604,0.2,0.14872468
0.4875523,0.2,0.1487572
0.56646097,0.2,0.14193691
0.86828315,0.2,0.108657956
0.025998294,0.2,0.16899437
0.4097923,0.2,0.1546005
0.8107498,0.2,0.11579014
0.93151754,0.2,0.10043801
0.1734466,0.2,0.1664615
0.14277291,0.2,0.16730583
0.34589964,0.2,0.15870991
0.35349083,0.2,0.15825534
0.37607586,0.2,0.15684931
0.7364614,0.2,0.12448135
0.028025985,0.2,0.16898611
0.2475686,0.2,0.16374548
0.5261468,0.2,0.14552972
0.87704587,0.2,0.10754214
0.56602186,0.2,0.14197674
0.09298444,0.2,0.16832276
0.07821721,0.2,0.16853964
0.099838555,0.2,0.16820873
0.22956204,0.2,0.16449237
0.92852956,0.2,0.10083577
0.49676365,0.2,0.14800586
0.30222338,0.2,0.16114382
0.4106043,0.2,0.154544
0.020068228,0.2,0.16901577
0.60528046,0.2,0.13827045
0.74822,0.2,0.12314585
0.3355558,0.2,0.15931459
0.20501304,0.2,0.1654214
0.037476063,0.2,0.16893625
0.38159204,0.2,0.15649338
0.9438359,0.2,0.098792315
0.54981005,0.2,0.14344737
0.59466076,0.2,0.13929267
0.018708944,0.2,0.16901872
0.14862758,0.2,0.16715765
0.744722,0.2,0.123545095
0.81056863,0.2,0.11581205
0.7642495,0.2,0.12130125
0.10601807,0.2,0.16809921
0.4125672,0.2,0.15440749
0.6412184,0.2,0.13470228
0.5508904,0.2,0.14335065
0.44488043,0.2,0.15207553
0.93014944,0.2,0.100620165
0.10641521,0.2,0.16809185
0.899474,0.2,0.10465211
0.20109284,0.2,0.16555986
0.53562856,0.2,0.1447047
0.2936836,0.2,0.16158341
0.75500387,0.2,0.12236902
0.2121883,0.2,0.16516094
0.2689706,0.2,0.1627867
0.84778476,0.2,0.11123781
0.6686585,0.2,0.13186893
0.36218768,0.2,0.15772377
0.9929723,0.2,0.0920853
0.76436573,0.2,0.12128727
0.10276288,0.2,0.1681576
0.15365303,0.2,0.16702546
0.69428504,0.2,0.12914056
0.70140505,0.2,0.12836812
0.08372033,0.2,0.16846348
0.33785135,0.2,0.15918177
0.6894518,0.2,0.12966101
0.9166758,0.2,0.102402136
0.016835868,0.2,0.16902363
0.6078067,0.2,0.13802455
0.81584495,0.2,0.11517218
0.2575388,0.2,0.16330847
0.31302202,0.2,0.16057119
0.22952676,0.2,0.16449375
0.35028857,0.2,0.15844816
0.44110423,0.2,0.15235606
0.024035871,0.2,0.16900238
0.9683327,0.2,0.09547667
0.3219273,0.2,0.16008428
0.71453774,0.2,0.12692916
0.92207694,0.2,0.10169043
0.74814135,0.2,0.12315519
0.63660705,0.2,0.13516943
0.6972043,0.2,0.12882443
0.74729466,0.2,0.12325148
0.30144662,0.2,0.16118452
0.44638276,0.2,0.15196276
0.057354987,0.2,0.16877997
0.3886459,0.2,0.1560321
0.4005133,0.2,0.15523697
0.9170458,0.2,0.10235326
0.45805657,0.2,0.15107979
0.3244502,0.2,0.15994416
0.84801495,0.2,0.11120887
0.6096268,0.2,0.1378479
0.03894013,0.2,0.16892734
0.111693084,0.2,0.16799225
0.9745215,0.2,0.09463011
0.41609478,0.2,0.15416138
0.2714134,0.2,0.16267203
0.5472465,0.2,0.14367695
0.5110144,0.2,0.14682011
0.49727243,0.2,0.14796422
0.436006,0.2,0.15273188
0.63159436,0.2,0.13567355
0.812234,0.2,0.115610585
0.15865332,0.2,0.16688974
0.8910781,0.2,0.10573967
0.65006167,0.2,0.1337994
0.6730554,0.2,0.13140619
0.061854184,0.2,0.16873443
0.38772058,0.2,0.15609223
0.29782122,0.2,0.16137181
0.044173837,0.2,0.16889128
0.57035327,0.2,0.14157756
0.88258857,0.2,0.10683274
0.06102538,0.2,0.1687431
0.22792715,0.2,0.16455735
0.391863,0.2,0.15581821
0.25552422,0.2,0.1633982
0.24065506,0.2,0.16403879
0.45165747,0.2,0.15156601
0.39326423,0.2,0.15572488
0.5148943,0.2,0.1464923
0.9896088,0.2,0.09255111
0.075792074,0.2,0.16857153
0.7351447,0.2,0.12462968
0.37344486,0.2,0.15701723
0.743509,0.2,0.1236832
0.9778414,0.2,0.094174385
0.5438191,0.2,0.14398184
0.7966149,0.2,0.117489755
0.33841938,0.2,0.15914863
0.7054302,0.2,0.12792943
0.44840205,0.2,0.15181197
0.5914206,0.2,0.1396022
0.4903934,0.2,0.14852703
0.06895858,0.2,0.16865516
0.19799757,0.2,0.16566697
0.711501,0.2,0.12726367
0.03257054,0.2,0.16896412
0.22869802,0.2,0.16452701
0.98313546,0.2,0.0934452
0.62024415,0.2,0.13680488
0.0957706,0.2,0.16827734
0.36336708,0.2,0.15765011
0.5079257,0.2,0.14707945
0.8775871,0.2,0.10747287
0.36860847,0.2,0.1573232
0.6086131,0.2,0.13794646
0.28077048,0.2,0.16222464
0.37509996,0.2,0.15691146
0.23992902,0.2,0.16406913
0.060146213,0.2,0.16875213
0.46269453,0.2,0.15072288
0.5544739,0.2,0.14302829
0.7627895,0.2,0.121470004
0.56431234,0.2,0.1421338
0.48603022,0.2,0.14888026
0.2456249,0.2,0.16382879
0.5491532,0.2,0.14350669
0.22360194,0.2,0.16472743
0.7413776,0.2,0.123924926
0.019172609,0.2,0.16901778
0.335611,0.2,0.15931164
0.6208035,0.2,0.13674957
0.5256866,0.2,0.14556947
0.7553316,0.2,0.12233077
0.29863095,0.2,0.16133031
