0.08759105,0.8,0.2052016
0.002510786,0.8,0.20597038
0.7338377,0.8,0.15327987
0.75162977,0.8,0.15079205
0.35518813,0.8,0.19332176
0.27009004,0.8,0.19864157
0.22955137,0.8,0.20067419
0.640399,0.8,0.16550751
0.17995578,0.8,0.2027151
0.5753476,0.8,0.17315017
0.85120994,0.8,0.1359803
0.80594873,0.8,0.1428944
0.63810277,0.8,0.16578953
0.078537464,0.8,0.20535277
0.90926784,0.8,0.12669294
0.580825,0.8,0.17253524
0.70048106,0.8,0.15780878
0.9643853,0.8,0.11746994
0.58044523,0.8,0.17257781
0.2554556,0.8,0.19941275
0.7734352,0.8,0.1476752
0.108757734,0.8,0.20478356
0.19599342,0.8,0.20210896
0.48053026,0.8,0.18294258
0.97582823,0.8,0.11550897
0.79706925,0.8,0.14421599
0.46901304,0.8,0.18402022
0.84333044,0.8,0.13720529
0.9744834,0.8,0.11574059
0.33627433,0.8,0.19462608
0.7424189,0.8,0.15208636
0.47670865,0.8,0.1833027
0.4610145,0.8,0.1847539
0.8658006,0.8,0.1336899
0.05127442,0.8,0.20570782
0.12419474,0.8,0.2044216
0.95058614,0.8,0.119814925
0.9352867,0.8,0.122387424
0.07276714,0.8,0.2054405
0.5055303,0.8,0.18051985
0.52694595,0.8,0.17835303
0.2746896,0.8,0.19839005
0.68066907,0.8,0.1604135
0.1605891,0.8,0.20337874
0.32577795,0.8,0.19532028
0.5687451,0.8,0.17388475
0.27937555,0.8,0.19813028
0.12762523,0.8,0.20433453
0.9832741,0.8,0.114224605
0.06086403,0.8,0.20560016
0.27405292,0.8,0.19842507
0.020048916,0.8,0.20593119
0.19883996,0.8,0.2019957
0.1415605,0.8,0.20395769
0.2900282,0.8,0.1975225
0.9756649,0.8,0.11553696
0.68023664,0.8,0.16046998
0.011358857,0.8,0.20595808
0.49749613,0.8,0.18131073
0.75726265,0.8,0.14999391
0.13783228,0.8,0.20406246
0.41844183,0.8,0.18845712
0.84446055,0.8,0.13702981
0.119101524,0.8,0.20454684
0.7639556,0.8,0.14903928
0.37167668,0.8,0.19212727
0.8576709,0.8,0.13496953
0.023284614,0.8,0.2059172
0.4764217,0.8,0.18332969
0.4870221,0.8,0.18232444
0.0141747,0.8,0.20595133
0.89101154,0.8,0.12966278
0.44536728,0.8,0.18615437
0.1785115,0.8,0.20276724
0.0037981272,0.8,0.20596954
0.41495883,0.8,0.18874478
0.09340471,0.8,0.20509548
0.7797496,0.8,0.14675926
0.079684615,0.8,0.2053345
0.01727289,0.8,0.2059413
0.68653846,0.8,0.15964876
0.18509424,0.8,0.20252666
0.6927521,0.8,0.15883312
0.8538925,0.8,0.13556148
0.90358645,0.8,0.12762189
0.12054998,0.8,0.20451127
0.17299187,0.8,0.2029624
0.2094912,0.8,0.20155874
0.78729206,0.8,0.14565715
0.94355243,0.8,0.12100136
0.67068917,0.8,0.16170138
0.37801957,0.8,0.1916547
0.85953325,0.8,0.13467744
0.58280116,0.8,0.1723119
0.9172186,0.8,0.12538683
0.83851326,0.8,0.13794969
0.040345788,0.8,0.2058087
0.84937847,0.8,0.13626553
0.96377534,0.8,0.11757437
0.8614714,0.8,0.13437231
0.6898546,0.8,0.15921423
0.95934564,0.8,0.118329234
0.32494026,0.8,0.1953749
0.63599515,0.8,0.16604799
0.25271696,0.8,0.19955276
0.66978943,0.8,0.16181654
0.05739522,0.8,0.2056414
0.13054198,0.8,0.20425925
0.4881513,0.8,0.18221642
0.3547147,0.8,0.1933547
0.051930368,0.8,0.20570129
0.6863668,0.8,0.15967135
0.012014806,0.8,0.20595662
0.059373736,0.8,0.20561855
0.3303271,0.8,0.1950225
0.014289975,0.8,0.2059506
0.85774183,0.8,0.13495848
0.09713954,0.8,0.20502385
0.86337554,0.8,0.13407287
0.2542473,0.8,0.19947481
0.8370941,0.8,0.13816848
0.49465227,0.8,0.18158796
0.26733714,0.8,0.19878985
0.41197872,0.8,0.18898907
0.5775736,0.8,0.17290102
0.13075131,0.8,0.20425339
0.5719814,0.8,0.17352608
0.874151,0.8,0.1323653
0.6586732,0.8,0.16322951
0.20628798,0.8,0.20169249
0.40324867,0.8,0.18969525
0.4299273,0.8,0.18749152
0.7588375,0.8,0.14976986
0.19953626,0.8,0.20196839
0.9684074,0.8,0.11678278
0.935013,0.8,0.12243303
0.37948245,0.8,0.19154406
0.7739844,0.8,0.1475963
0.13010395,0.8,0.20427045
0.12977368,0.8,0.20427927
0.32239687,0.8,0.19553928
0.44040984,0.8,0.18658887
0.7045218,0.8,0.15727025
0.65351635,0.8,0.16387807
0.043308496,0.8,0.20578371
0.100296974,0.8,0.2049611
0.2367717,0.8,0.20033571
0.90327686,0.8,0.12767257
0.14437652,0.8,0.2038762
0.35867393,0.8,0.19307351
0.7933552,0.8,0.14476517
0.93356997,0.8,0.12267364
0.8308202,0.8,0.13913143
0.93267405,0.8,0.12282329
0.94869757,0.8,0.12013401
0.64211917,0.8,0.16529544
0.89232075,0.8,0.12945105
0.25061548,0.8,0.19965895
0.39092314,0.8,0.1906673
0.5782262,0.8,0.17282775
0.5510105,0.8,0.1758184
0.7293548,0.8,0.15389903
0.45323455,0.8,0.18545628
0.6096028,0.8,0.16921724
0.5469044,0.8,0.17625818
0.1611504,0.8,0.20336047
0.2338174,0.8,0.20047516
0.48458928,0.8,0.18255736
0.14671922,0.8,0.20380771
0.034739852,0.8,0.20585056
0.36898994,0.8,0.1923256
0.04161042,0.8,0.20579837
0.780059,0.8,0.14671424
0.6652978,0.8,0.16239034
0.079466045,0.8,0.20533785
0.8275539,0.8,0.13963076
0.90902305,0.8,0.12673344
0.22185367,0.8,0.20102353
0.37197977,0.8,0.19210526
0.94587946,0.8,0.1206093
0.061196566,0.8,0.20559645
0.7076986,0.8,0.15684426
0.16892564,0.8,0.20310251
0.7725832,0.8,0.14779843
0.37692785,0.8,0.1917362
0.07782298,0.8,0.2053638
0.9036419,0.8,0.12761326
0.60056734,0.8,0.1702742
0.4320194,0.8,0.18731289
0.7828649,0.8,0.14630522
0.78669244,0.8,0.14574535
0.18537092,0.8,0.20251653
0.14470953,0.8,0.20386653
0.11135316,0.8,0.2047259
0.42465132,0.8,0.18793781
0.19866991,0.8,0.20200285
0.3658054,0.8,0.19255869
0.9319703,0.8,0.12294072
0.67286974,0.8,0.1614212
0.47334528,0.8,0.18361796
0.1690759,0.8,0.20309725
0.8795852,0.8,0.13149826
0.27751672,0.8,0.19823393
0.3753448,0.8,0.19185448
0.8844555,0.8,0.13071798
0.85260415,0.8,0.13576272
0.51565075,0.8,0.17950599
0.30638635,0.8,0.19654611
0.2078507,0.8,0.20162764
0.7492595,0.8,0.15112594
0.81084996,0.8,0.14216013
0.3454342,0.8,0.19400345
0.7593462,0.8,0.1496974
0.81716245,0.8,0.14120889
0.25634938,0.8,0.19936699
0.17965716,0.8,0.20272574
0.50608265,0.8,0.18046466
0.19580811,0.8,0.20211685
0.5278267,0.8,0.17826192
0.58659923,0.8,0.1718813
0.50088835,0.8,0.18097807
0.3504576,0.8,0.19365413
0.6452484,0.8,0.16490825
0.20955199,0.8,0.20155632
0.3611101,0.8,0.1928987
0.9697153,0.8,0.11655899
0.1293912,0.8,0.20428905
0.88054705,0.8,0.13134474
0.5817755,0.8,0.17242779
