0.74562365,2.0,1.049355
0.95023793,2.0,0.8303216
0.042259276,2.0,1.4271963
0.7999741,2.0,0.9951108
0.8055629,2.0,0.98936224
0.7636814,2.0,1.0316701
0.82034785,2.0,0.97400737
0.5810196,2.0,1.194061
0.49160016,2.0,1.2593224
0.1088804,2.0,1.4200149
0.2628324,2.0,1.379425
0.06853753,2.0,1.4251187
0.9384932,2.0,0.84392625
0.26542968,2.0,1.3784573
0.02316022,2.0,1.4280889
0.8624637,2.0,0.9291078
0.9302573,2.0,0.85339975
0.9468837,2.0,0.8342177
0.2629931,2.0,1.3793659
0.1253165,2.0,1.4172733
0.732184,2.0,1.0622969
0.3278342,2.0,1.3524058
0.7700332,2.0,1.0253689
0.7846687,2.0,1.0106905
0.059837162,2.0,1.4259155
0.26554412,2.0,1.3784134
0.971366,2.0,0.8055566
0.48928672,2.0,1.2608786
0.0045716763,2.0,1.4284577
0.68169224,2.0,1.1091728
0.52284986,2.0,1.2376361
0.9574937,2.0,0.82185674
0.7000051,2.0,1.0924928
0.6919428,2.0,1.0998819
0.33698565,2.0,1.3481419
0.8133413,2.0,0.98130965
0.5389596,2.0,1.2259827
0.32047272,2.0,1.3557549
0.93359464,2.0,0.84956723
0.0476321,2.0,1.4268522
0.7995712,2.0,0.9955235
0.08790743,2.0,1.4229572
0.99153996,2.0,0.7815763
0.7599768,2.0,1.0353265
0.11906779,2.0,1.4183602
0.36303836,2.0,1.3353817
0.48672092,2.0,1.2625971
0.71630716,2.0,1.0773358
0.58316845,2.0,1.1923723
0.92828554,2.0,0.8556593
0.65284044,2.0,1.134692
0.8907657,2.0,0.8980011
0.5978916,2.0,1.1806579
0.91386056,2.0,0.8720836
0.24304551,2.0,1.386497
0.053779006,2.0,1.4264064
0.6137848,2.0,1.1677248
0.8198194,2.0,0.97455955
0.39004153,2.0,1.3211994
0.33812934,2.0,1.3475997
0.9840645,2.0,0.79049915
0.51625675,2.0,1.242312
0.7282047,2.0,1.0660906
0.74302363,2.0,1.0518742
0.042091012,2.0,1.4272063
0.5820416,2.0,1.1932595
0.08257121,2.0,1.4236059
0.6683134,2.0,1.1211231
0.5357859,2.0,1.2283032
0.6617796,2.0,1.1268857
0.028839827,2.0,1.4278779
0.22756189,2.0,1.3916531
0.15064114,2.0,1.4122989
0.10235703,2.0,1.4209964
0.4638602,2.0,1.2775428
0.46172917,2.0,1.2789009
0.68387824,2.0,1.1072006
0.26143444,2.0,1.3799415
0.6167866,2.0,1.1652486
0.7104583,2.0,1.0828061
0.555816,2.0,1.2134466
0.49627924,2.0,1.2561529
0.7828239,2.0,1.012555
0.13537079,2.0,1.4154065
0.58606607,2.0,1.1900883
0.6226944,2.0,1.1603439
0.533183,2.0,1.2301981
0.017423272,2.0,1.4282556
0.65191275,2.0,1.1354969
0.4751562,2.0,1.2702403
0.18348747,2.0,1.404499
0.40629035,2.0,1.3121991
0.18055648,2.0,1.4052567
0.75764114,2.0,1.0376246
0.21243215,2.0,1.3963695
0.84856176,2.0,0.944115
0.74625456,2.0,1.0487447
0.551038,2.0,1.2170353
0.6565304,2.0,1.1314805
0.8599183,2.0,0.9318679
0.065906465,2.0,1.4253712
0.54829204,2.0,1.219084
0.06494874,2.0,1.4254599
0.27360618,2.0,1.3753471
0.68356127,2.0,1.1074867
0.2484796,2.0,1.384609
0.10101521,2.0,1.4211917
0.36621374,2.0,1.3337636
0.9319467,2.0,0.8514597
0.5141913,2.0,1.243767
0.9418754,2.0,0.8400201
0.5471116,2.0,1.2199631
0.8469859,2.0,0.9458042
0.26812047,2.0,1.3774438
0.31048137,2.0,1.3601832
0.6750446,2.0,1.1151352
0.11611676,2.0,1.418855
0.08524829,2.0,1.4232852
0.9193505,2.0,0.8658538
0.92154795,2.0,0.86335295
0.92889994,2.0,0.854955
0.036494553,2.0,1.4275203
0.07334751,2.0,1.4246316
0.07056403,2.0,1.4249177
0.9759249,2.0,0.80016637
0.76533514,2.0,1.0300343
0.7649002,2.0,1.0304644
0.5825331,2.0,1.1928725
0.46911484,2.0,1.2741663
0.42950732,2.0,1.2987397
0.63275105,2.0,1.1519039
0.8124997,2.0,0.9821851
0.6469588,2.0,1.1397784
0.24533212,2.0,1.3857079
0.70685947,2.0,1.0861557
0.25429493,2.0,1.3825438
0.6372557,2.0,1.1480846
0.8795351,2.0,0.9104321
0.47143114,2.0,1.2726665
0.83929515,2.0,0.9540169
0.54883575,2.0,1.2186794
0.32638776,2.0,1.3530703
0.9661546,2.0,0.811699
0.17564458,2.0,1.4065006
0.116958916,2.0,1.4187152
0.42142367,2.0,1.3035059
0.8337067,2.0,0.9599484
0.6349916,2.0,1.1500068
0.04524237,2.0,1.4270098
0.042847514,2.0,1.4271615
0.8746958,2.0,0.91575325
0.5468498,2.0,1.2201586
0.6589062,2.0,1.1294055
0.5179334,2.0,1.2411284
0.44136524,2.0,1.2915955
0.7763849,2.0,1.0190258
0.14853525,2.0,1.4127479
0.69121945,2.0,1.1005411
0.2937764,2.0,1.3672833
0.15778828,2.0,1.4107313
0.7657616,2.0,1.0296112
0.19943136,2.0,1.4001653
0.20164567,2.0,1.3995354
0.047449112,2.0,1.4268632
0.9545766,2.0,0.8252655
0.52103645,2.0,1.2389274
0.35328883,2.0,1.3402624
0.18976396,2.0,1.4028349
0.09509957,2.0,1.4220178
0.08904439,2.0,1.4228134
0.9662967,2.0,0.81153154
0.54098946,2.0,1.2244909
0.06808138,2.0,1.4251626
0.075880766,2.0,1.4243624
0.25890344,2.0,1.380872
0.3027538,2.0,1.3635147
0.6793196,2.0,1.1113074
0.21267349,2.0,1.3962955
0.6647299,2.0,1.1242898
0.44783282,2.0,1.2876215
0.36527932,2.0,1.3342414
0.23754978,2.0,1.3883665
0.26488078,2.0,1.3786623
0.9808517,2.0,0.7943219
0.14439905,2.0,1.4136088
0.902976,2.0,0.88435704
0.662508,2.0,1.1262462
0.014056027,2.0,1.4283316
0.7295159,2.0,1.0648429
0.16035455,2.0,1.41015
0.23419464,2.0,1.3894851
0.5559551,2.0,1.2133422
0.10082877,2.0,1.4212184
0.29514086,2.0,1.3667171
0.916458,2.0,0.8691386
0.6691797,2.0,1.1203551
0.18517911,2.0,1.4040561
0.8646891,2.0,0.9266879
0.110272706,2.0,1.4197986
0.581765,2.0,1.1934755
0.19016701,2.0,1.4027274
0.8901873,2.0,0.89864355
0.57316333,2.0,1.2001853
0.8826783,2.0,0.9069646
0.14480633,2.0,1.4135256
0.060703635,2.0,1.4258411
0.67494553,2.0,1.1152246
0.8105372,2.0,0.9842202
0.6840381,2.0,1.1070571
0.64698696,2.0,1.139755
0.9253981,2.0,0.85896105
0.041989565,2.0,1.4272132
0.94006133,2.0,0.84211713
0.09317565,2.0,1.4222767
0.18046963,2.0,1.4052782
0.29654837,2.0,1.3661315
0.6917362,2.0,1.1000702
0.5842247,2.0,1.191541
0.47295356,2.0,1.271678
0.7751415,2.0,1.0202703
0.2288326,2.0,1.3912427
0.9525427,2.0,0.82763666
0.73748845,2.0,1.0572119
0.68039125,2.0,1.1103435
0.35484946,2.0,1.3394897
0.5982989,2.0,1.1803298
0.12050706,2.0,1.4181147
0.6041585,2.0,1.1755946
0.15955144,2.0,1.4103322
0.28854537,2.0,1.3694279
0.73891115,2.0,1.0558424
0.86949456,2.0,0.92144907
0.6860474,2.0,1.1052389
0.35118544,2.0,1.3413
0.8655922,2.0,0.92570555
0.79296553,2.0,1.0022738
0.02990383,2.0,1.4278328
0.036438763,2.0,1.4275234
0.122994065,2.0,1.4176836
0.13460016,2.0,1.4155548
0.17292035,2.0,1.4071741
0.08882058,2.0,1.4228425
0.39513642,2.0,1.3184142
0.80755717,2.0,0.9873034
0.27439195,2.0,1.3750434
0.43281978,2.0,1.2967627
0.93473154,2.0,0.84825927
0.9276074,2.0,0.8564348
0.23492306,2.0,1.3892431
0.859172,2.0,0.9326775
0.15857083,2.0,1.4105549
0.6230211,2.0,1.1600728
0.04291922,2.0,1.4271553
0.32234293,2.0,1.3549118
0.37891096,2.0,1.3271616
0.15179211,2.0,1.4120512
0.5885578,2.0,1.1881154
0.15139037,2.0,1.4121375
0.48685718,2.0,1.262507
0.14266104,2.0,1.4139643
0.1291439,2.0,1.416579
0.94517297,2.0,0.8362026
0.7641055,2.0,1.0312521
0.8104901,2.0,0.9842701
0.4066959,2.0,1.3119693
0.92329466,2.0,0.86136043
0.22368336,2.0,1.3928921
0.060765326,2.0,1.4258349
0.6858252,2.0,1.1054401
0.50892365,2.0,1.2474508
0.7258705,2.0,1.0683093
0.48847723,2.0,1.2614222
0.75368804,2.0,1.0415001
0.104558825,2.0,1.4206724
0.77892363,2.0,1.0164785
0.75432587,2.0,1.0408752
0.57368875,2.0,1.199779
0.36818105,2.0,1.3327549
0.107498646,2.0,1.4202278
0.058256745,2.0,1.4260485
0.13811296,2.0,1.4148734
0.81488806,2.0,0.9797028
0.2932129,2.0,1.3675168
0.08133453,2.0,1.4237509
0.22481662,2.0,1.3925323
0.034455657,2.0,1.4276235
0.68392,2.0,1.1071637
0.7146441,2.0,1.0788944
0.009752512,2.0,1.4284039
0.012916803,2.0,1.4283535
0.33626032,2.0,1.3484828
0.9982759,2.0,0.77349705
0.7550299,2.0,1.0401855
0.43525767,2.0,1.2952974
0.8831649,2.0,0.9064266
0.77204263,2.0,1.023368
0.27585042,2.0,1.3744779
0.13200992,2.0,1.4160469
0.906758,2.0,0.8801044
0.06562501,2.0,1.4253972
0.32379818,2.0,1.3542509
0.1508137,2.0,1.4122624
0.9890825,2.0,0.78451395
0.78809506,2.0,1.0072244
0.9996548,2.0,0.7718398
0.14334238,2.0,1.4138258
0.7606286,2.0,1.0346842
0.7357976,2.0,1.0588365
0.17769319,2.0,1.4059851
0.012604654,2.0,1.4283581
0.55205166,2.0,1.2162759
0.8632913,2.0,0.92820853
0.35647577,2.0,1.338681
0.9552453,2.0,0.8244844
0.047454894,2.0,1.4268637
0.1452831,2.0,1.4134269
0.4885925,2.0,1.2613444
0.5694936,2.0,1.203021
0.2669934,2.0,1.3778684
0.96388763,2.0,0.81436366
0.12501329,2.0,1.4173276
0.6664414,2.0,1.1227787
0.4300233,2.0,1.2984333
0.7675083,2.0,1.0278786
0.7013304,2.0,1.0912714
0.35276443,2.0,1.3405218
0.12688828,2.0,1.4169905
0.90112656,2.0,0.8864319
0.0718233,2.0,1.4247892
0.6939182,2.0,1.0980787
0.0030775666,2.0,1.4284658
0.95987666,2.0,0.8190688
0.63575125,2.0,1.1493626
0.14586383,2.0,1.4133067
0.3038606,2.0,1.3630431
0.57996756,2.0,1.1948869
0.87663245,2.0,0.91362643
0.7784978,2.0,1.0169069
0.55025166,2.0,1.2176232
0.057455838,2.0,1.4261153
0.7535299,2.0,1.0416555
0.5367084,2.0,1.2276299
0.6654402,2.0,1.1236632
0.45293033,2.0,1.2844517
0.7125555,2.0,1.0808489
0.4754231,2.0,1.270067
0.8807982,2.0,0.90903956
0.09368026,2.0,1.4222088
0.7422561,2.0,1.0526164
0.9343005,2.0,0.8487557
0.6059981,2.0,1.1740985
0.4900381,2.0,1.2603745
0.88970554,2.0,0.89917856
0.05530119,2.0,1.4262879
0.31877494,2.0,1.3565185
0.93249905,2.0,0.8508265
0.76408654,2.0,1.0312694
0.7015915,2.0,1.0910304
0.16850847,2.0,1.4082448
0.38563722,2.0,1.3235781
0.89195323,2.0,0.8966811
0.9701273,2.0,0.80701846
0.79321414,2.0,1.0020208
0.2285778,2.0,1.3913255
0.5211594,2.0,1.2388401
0.8875432,2.0,0.90158087
0.28019845,2.0,1.3727736
0.45189142,2.0,1.2851
0.33530593,2.0,1.3489327
0.85740674,2.0,0.934588
0.45186645,2.0,1.2851155
0.16965294,2.0,1.4079697
0.8195205,2.0,0.9748715
0.054520786,2.0,1.4263494
0.6526201,2.0,1.1348839
0.5017407,2.0,1.2524188
0.01752013,2.0,1.4282529
0.8100752,2.0,0.9846989
0.2841717,2.0,1.371192
0.97229993,2.0,0.8044538
0.9003099,2.0,0.88734794
0.7441179,2.0,1.0508151
0.03242457,2.0,1.4277203
0.10091394,2.0,1.4212072
0.3524351,2.0,1.3406844
0.52058196,2.0,1.2392509
0.63645774,2.0,1.1487625
0.45825386,2.0,1.2811053
0.6969863,2.0,1.0952668
0.9596796,2.0,0.81929976
0.10976845,2.0,1.4198756
0.9492599,2.0,0.83145815
0.9752312,2.0,0.80098814
0.4172808,2.0,1.3059154
0.28050184,2.0,1.372653
0.6782974,2.0,1.1122239
0.20583028,2.0,1.3983264
0.49139965,2.0,1.2594573
0.20590633,2.0,1.398304
0.15910923,2.0,1.4104335
0.16193843,2.0,1.4097867
0.45283842,2.0,1.2845092
0.41531807,2.0,1.307049
0.34608024,2.0,1.3437905
0.89002293,2.0,0.8988274
0.34278738,2.0,1.3453782
0.9035547,2.0,0.88370705
0.0770942,2.0,1.4242301
0.41947794,2.0,1.304641
0.8826973,2.0,0.90694374
0.2199654,2.0,1.3940601
0.24605143,2.0,1.3854575
0.06579244,2.0,1.4253812
0.5462473,2.0,1.2206051
0.93817586,2.0,0.84429246
0.90004903,2.0,0.8876401
0.10248518,2.0,1.4209788
0.66768116,2.0,1.1216829
0.24066228,2.0,1.3873124
0.7329582,2.0,1.0615563
0.13124555,2.0,1.4161897
0.4192766,2.0,1.3047581
0.9691417,2.0,0.80818117
0.9720043,2.0,0.8048036
0.3476647,2.0,1.3430212
0.28331804,2.0,1.3715339
0.2625689,2.0,1.3795228
0.46843135,2.0,1.2746067
0.4970708,2.0,1.2556143
0.07103473,2.0,1.4248703
0.5849659,2.0,1.1909564
0.84692764,2.0,0.94586694
0.26172864,2.0,1.3798335
0.6876449,2.0,1.1037915
0.8618379,2.0,0.92978674
0.8305317,2.0,0.9633058
0.47684848,2.0,1.2691331
0.5916134,2.0,1.1856854
0.23539805,2.0,1.3890853
0.6082876,2.0,1.1722314
0.7718872,2.0,1.0235219
0.6912259,2.0,1.1005352
0.08375758,2.0,1.4234655
0.31866992,2.0,1.3565648
0.3000145,2.0,1.364677
0.1125654,2.0,1.4194336
0.014980972,2.0,1.4283121
0.24113059,2.0,1.3871536
0.5537165,2.0,1.2150273
0.94227177,2.0,0.83956265
0.1621548,2.0,1.4097373
0.4473608,2.0,1.2879133
0.90471464,2.0,0.8824039
0.6851232,2.0,1.106076
0.43325943,2.0,1.296499
0.22774637,2.0,1.3915932
0.8426773,2.0,0.95041305
0.07767296,2.0,1.4241652
0.5646774,2.0,1.2067175
0.3537256,2.0,1.3400459
0.8321716,2.0,0.9615727
0.49593335,2.0,1.2563884
0.8165179,2.0,0.9780047
0.21397644,2.0,1.3959031
0.87259597,2.0,0.91805613
0.6535481,2.0,1.1340778
0.3260153,2.0,1.353241
0.6702375,2.0,1.1194172
0.121634364,2.0,1.4179204
0.37707686,2.0,1.328129
0.15404141,2.0,1.4115613
0.12602615,2.0,1.4171464
0.108302474,2.0,1.4201045
0.69936836,2.0,1.0930798
0.8093473,2.0,0.985452
0.06132084,2.0,1.4257867
0.67206335,2.0,1.1177938
0.7189976,2.0,1.0748055
0.83845437,2.0,0.9549108
0.7708298,2.0,1.0245755
0.31071138,2.0,1.3600826
0.41490448,2.0,1.3072882
0.84297657,2.0,0.9500929
0.9341481,2.0,0.84893113
0.97773165,2.0,0.7980254
0.7030721,2.0,1.089663
0.62691236,2.0,1.1568184
0.5764532,2.0,1.1976302
0.16449505,2.0,1.4091945
0.75234306,2.0,1.0428145
0.74594545,2.0,1.0490437
0.6838783,2.0,1.1072011
0.7490414,2.0,1.0460353
0.08522254,2.0,1.4232883
0.8892445,2.0,0.89969224
0.808411,2.0,0.98641974
0.145612,2.0,1.4133589
0.01701647,2.0,1.4282649
0.10567045,2.0,1.4205065
0.6983204,2.0,1.0940433
0.9031096,2.0,0.8842071
0.32078397,2.0,1.3556156
0.61596215,2.0,1.16593
0.9474609,2.0,0.83354753
0.9197492,2.0,0.86540025
0.62050277,2.0,1.162169
0.84901744,2.0,0.9436255
0.070453644,2.0,1.4249277
0.22383618,2.0,1.3928444
0.86779934,2.0,0.9232992
0.79186296,2.0,1.0033967
0.07932335,2.0,1.4239812
0.6862898,2.0,1.1050203
0.251413,2.0,1.383573
0.009553134,2.0,1.4284072
0.5331375,2.0,1.2302313
0.32186663,2.0,1.3551273
0.59731746,2.0,1.1811197
0.7605984,2.0,1.0347142
0.5883112,2.0,1.1883111
0.33456874,2.0,1.3492787
0.5703708,2.0,1.2023463
0.0008907914,2.0,1.4284725
0.5729288,2.0,1.2003675
0.58699113,2.0,1.1893559
0.4446718,2.0,1.2895701
0.90143496,2.0,0.88608766
0.8944395,2.0,0.8939112
0.75489473,2.0,1.0403185
0.69061184,2.0,1.1010945
0.7339845,2.0,1.0605726
0.33958328,2.0,1.3469093
0.34751463,2.0,1.3430941
0.7183849,2.0,1.0753825
0.5691922,2.0,1.2032535
0.40620905,2.0,1.3122458
0.1550619,2.0,1.4113374
0.22799283,2.0,1.3915143
0.609107,2.0,1.171562
0.6144032,2.0,1.1672161
0.66329086,2.0,1.1255577
0.7176395,2.0,1.0760832
0.9741176,2.0,0.80230504
0.9084198,2.0,0.8782313
0.45764065,2.0,1.2814922
0.5553307,2.0,1.2138133
0.4836352,2.0,1.2646534
0.04065758,2.0,1.4272909
0.90425116,2.0,0.8829248
0.5059676,2.0,1.2495039
0.9404984,2.0,0.8416119
0.79596996,2.0,0.9992088
0.30596006,2.0,1.362143
0.9274943,2.0,0.8565637
0.9462432,2.0,0.8349617
0.5004776,2.0,1.2532856
0.12902391,2.0,1.4166017
0.59772366,2.0,1.1807933
0.64325625,2.0,1.1429613
0.8905241,2.0,0.89826995
0.6846498,2.0,1.1065035
0.37544715,2.0,1.3289845
0.16495353,2.0,1.4090872
0.27872795,2.0,1.3733528
0.65473884,2.0,1.1330421
0.8179619,2.0,0.9764995
0.82407695,2.0,0.97009915
0.56242657,2.0,1.2084363
0.7336507,2.0,1.0608933
0.7728762,2.0,1.0225344
0.5731619,2.0,1.2001867
0.49650115,2.0,1.2560022
0.78038275,2.0,1.0150123
0.33471924,2.0,1.3492086
0.14997643,2.0,1.4124413
0.7437436,2.0,1.0511773
0.03216207,2.0,1.4277334
0.83066404,2.0,0.96316576
0.029105365,2.0,1.4278665
0.09389919,2.0,1.4221811
0.6208922,2.0,1.1618452
0.19449723,2.0,1.4015448
0.15569913,2.0,1.4111972
0.21855217,2.0,1.3944993
0.6149593,2.0,1.1667583
0.22912961,2.0,1.3911469
0.02070415,2.0,1.4281654
0.9601876,2.0,0.8187035
0.29723924,2.0,1.3658428
0.59561723,2.0,1.1824851
0.2711059,2.0,1.3763072
0.41545928,2.0,1.306968
0.06739879,2.0,1.4252286
0.65242887,2.0,1.1350508
0.4847778,2.0,1.2638936
0.6129602,2.0,1.1684024
0.22768116,2.0,1.3916142
0.9717288,2.0,0.8051286
0.6340789,2.0,1.1507814
0.9491514,2.0,0.83158493
0.84026825,2.0,0.9529818
0.1314913,2.0,1.4161446
0.62425774,2.0,1.1590395
0.7844152,2.0,1.0109477
0.30641526,2.0,1.3619466
0.28117836,2.0,1.3723845
0.60138166,2.0,1.1778436
0.61486065,2.0,1.1668386
0.6764941,2.0,1.1138394
0.54697204,2.0,1.2200663
0.87900543,2.0,0.9110157
0.70781,2.0,1.0852723
0.054979324,2.0,1.4263136
0.5706771,2.0,1.2021091
0.79862505,2.0,0.9964942
0.3987416,2.0,1.3164225
0.6791882,2.0,1.1114235
0.33059257,2.0,1.3511331
0.008149922,2.0,1.4284246
0.26575786,2.0,1.3783331
0.950621,2.0,0.8298752
0.9483097,2.0,0.83256274
0.5755884,2.0,1.198303
0.012752533,2.0,1.4283559
0.75476515,2.0,1.0404453
0.38276595,2.0,1.325114
0.8304582,2.0,0.9633834
0.3155163,2.0,1.3579695
0.024708569,2.0,1.4280353
0.12553841,2.0,1.417233
0.30452687,2.0,1.3627584
0.92933935,2.0,0.85445124
0.3608818,2.0,1.336472
0.750178,2.0,1.0449278
0.026955247,2.0,1.427953
0.9877787,2.0,0.7860713
0.20965183,2.0,1.3972011
0.116234064,2.0,1.4188356
0.5751222,2.0,1.1986654
0.053910255,2.0,1.4263968
0.82654625,2.0,0.9675061
0.82582474,2.0,0.9682642
0.23164088,2.0,1.3903267
0.7449752,2.0,1.0499847
0.7186753,2.0,1.0751092
0.81322443,2.0,0.9814322
0.1042853,2.0,1.4207134
0.33115602,2.0,1.350872
0.66714615,2.0,1.1221559
0.31049764,2.0,1.3601766
0.023083508,2.0,1.428091
0.86134344,2.0,0.9303245
0.59352654,2.0,1.1841588
0.2069552,2.0,1.3979974
0.924603,2.0,0.8598676
0.62515664,2.0,1.1582892
0.22637343,2.0,1.3920345
0.039639413,2.0,1.4273493
0.92778814,2.0,0.85622644
0.63430256,2.0,1.1505904
0.64236546,2.0,1.1437232
0.118499935,2.0,1.418457
0.30457222,2.0,1.36274
0.21150094,2.0,1.3966489
0.888165,2.0,0.90088975
0.56867695,2.0,1.20365
0.08742553,2.0,1.423017
0.30292284,2.0,1.3634431
0.44298685,2.0,1.2906036
0.57586586,2.0,1.1980875
0.20098114,2.0,1.3997254
0.9448351,2.0,0.8365943
0.9814661,2.0,0.79359204
0.41800135,2.0,1.3054981
0.49825168,2.0,1.2548091
0.574665,2.0,1.1990204
0.9797175,2.0,0.7956689
0.6796899,2.0,1.1109731
0.88054675,2.0,0.9093168
0.75035065,2.0,1.04476
0.2424295,2.0,1.3867083
0.68279094,2.0,1.1081829
0.55270594,2.0,1.2157865
0.55630165,2.0,1.2130806
0.09751898,2.0,1.4216869
0.005679667,2.0,1.4284489
0.929491,2.0,0.85427773
0.8912489,2.0,0.8974641
0.39976108,2.0,1.3158567
0.56041884,2.0,1.209965
0.85960084,2.0,0.9322123
0.27814382,2.0,1.3735807
0.4235564,2.0,1.3022571
0.4853359,2.0,1.2635226
0.6768207,2.0,1.1135466
0.3920918,2.0,1.3200822
0.8093312,2.0,0.98546916
0.44972587,2.0,1.286448
0.9854665,2.0,0.78882873
0.21493685,2.0,1.3956103
0.85600394,2.0,0.9361034
0.15051591,2.0,1.4123259
0.78292,2.0,1.0124571
0.5701402,2.0,1.2025232
0.82294625,2.0,0.9712863
0.7203909,2.0,1.0734928
0.899397,2.0,0.8883713
0.13845432,2.0,1.4148066
0.58584505,2.0,1.1902623
0.12128335,2.0,1.4179816
0.56740415,2.0,1.204629
0.21348864,2.0,1.3960502
0.041474044,2.0,1.4272432
0.90958107,2.0,0.87692064
0.94764274,2.0,0.8333364
0.58803385,2.0,1.1885304
0.51963264,2.0,1.2399244
0.60123235,2.0,1.1779649
0.18442488,2.0,1.4042542
0.3613652,2.0,1.3362272
0.016908288,2.0,1.4282672
0.31401867,2.0,1.3586311
0.6405341,2.0,1.1452909
0.263093,2.0,1.3793287
0.8858833,2.0,0.90342003
0.83688474,2.0,0.95657843
0.34857154,2.0,1.3425791
0.09613973,2.0,1.4218769
0.14889687,2.0,1.4126699
0.24142462,2.0,1.3870525
0.38319516,2.0,1.3248854
0.6118756,2.0,1.1692932
0.17605186,2.0,1.4063978
0.26520455,2.0,1.3785398
0.53832996,2.0,1.2264442
0.73504674,2.0,1.0595567
0.06128174,2.0,1.4257908
0.212538,2.0,1.3963368
0.56903696,2.0,1.2033739
0.84012645,2.0,0.9531322
0.9185572,2.0,0.8667546
0.8770781,2.0,0.91313624
0.65483934,2.0,1.1329548
0.2077831,2.0,1.397754
0.85707897,2.0,0.93494195
0.07623392,2.0,1.4243233
0.5247708,2.0,1.2362645
0.03706926,2.0,1.427491
0.3425328,2.0,1.345501
0.79024327,2.0,1.0050441
0.9284382,2.0,0.8554826
0.88520825,2.0,0.9041667
0.574099,2.0,1.1994605
0.74875486,2.0,1.046314
0.54351246,2.0,1.222631
0.50864273,2.0,1.2476468
0.73306453,2.0,1.0614543
0.5297307,2.0,1.2326982
0.45174372,2.0,1.285192
0.5107791,2.0,1.2461579
0.64060163,2.0,1.1452336
0.5293773,2.0,1.2329531
0.60414803,2.0,1.1756024
0.10878354,2.0,1.4200301
0.35216075,2.0,1.3408198
0.9719321,2.0,0.8048888
0.23106849,2.0,1.3905158
0.8412199,2.0,0.95196754
0.878332,2.0,0.911757
0.06341994,2.0,1.425602
0.2924943,2.0,1.3678126
0.0915432,2.0,1.4224925
0.1558057,2.0,1.4111736
0.27746534,2.0,1.3738475
0.6088877,2.0,1.171741
0.47622967,2.0,1.2695382
0.49262393,2.0,1.2586315
0.2565524,2.0,1.3817289
0.54299,2.0,1.223017
0.98998225,2.0,0.78343856
0.35106415,2.0,1.3413594
0.7699893,2.0,1.0254121
0.3357904,2.0,1.3487048
0.9078373,2.0,0.8788882
0.45724154,2.0,1.2817442
0.70831424,2.0,1.0848026
0.053797305,2.0,1.4264057
0.06417787,2.0,1.4255311
0.5783191,2.0,1.1961741
0.6471322,2.0,1.1396301
0.20592755,2.0,1.3982983
0.74477834,2.0,1.0501759
0.95251834,2.0,0.82766527
