0.67109686,3.0,0.17387006
0.54469514,3.0,0.18959355
0.064413965,3.0,0.22137256
0.26534128,3.0,0.21385139
0.74798435,3.0,0.16294509
0.85873175,3.0,0.14541431
0.2748565,3.0,0.21327853
0.7711679,3.0,0.15945038
0.5015738,3.0,0.19430533
0.68701446,3.0,0.17169222
0.2976278,3.0,0.21183264
0.06645179,3.0,0.22134198
0.76859576,3.0,0.15984322
0.056424916,3.0,0.22148515
0.6005973,3.0,0.18298653
0.19872606,3.0,0.21732129
0.02954191,3.0,0.2217565
0.89506584,3.0,0.13919684
0.8402697,3.0,0.14848538
0.24635977,3.0,0.21493435
0.22396171,3.0,0.21611711
0.6155525,3.0,0.1811262
0.27434093,3.0,0.21330887
0.15698212,3.0,0.21901043
0.46321946,3.0,0.19820932
0.7183451,3.0,0.16727588
0.39628708,3.0,0.20436044
0.5807493,3.0,0.18539551
0.022217572,3.0,0.22180104
0.955746,3.0,0.1282881
0.4652055,3.0,0.19801371
0.16574562,3.0,0.21868694
0.11953908,3.0,0.22019774
0.4557194,3.0,0.19894034
0.29723102,3.0,0.21185829
0.82901335,3.0,0.15032649
0.39350563,3.0,0.20459773
0.14176351,3.0,0.21953107
0.9389757,3.0,0.13137007
0.61752105,3.0,0.18087824
0.58819383,3.0,0.18450007
0.75296676,3.0,0.16220243
0.39548326,3.0,0.20442903
0.8245561,3.0,0.15105028
0.7405159,3.0,0.16405039
0.30351627,3.0,0.21144073
0.5385603,3.0,0.19028415
0.51693016,3.0,0.1926652
0.3493476,3.0,0.20815678
0.2171163,3.0,0.21645795
0.2661382,3.0,0.21380337
0.0444597,3.0,0.22162615
0.63039726,3.0,0.17923772
0.2165448,3.0,0.21648526
0.14478749,3.0,0.21943086
0.9203388,3.0,0.13473564
0.4983676,3.0,0.19464146
0.8550829,3.0,0.14602506
0.9767285,3.0,0.124360844
0.40890098,3.0,0.20326662
0.5434928,3.0,0.18972865
0.82721245,3.0,0.15062045
0.46020788,3.0,0.19850406
0.3163041,3.0,0.21056753
0.2754231,3.0,0.21324252
0.7976681,3.0,0.15534276
0.76657677,3.0,0.16014925
0.44094598,3.0,0.20035204
0.7028414,3.0,0.16948286
0.7550261,3.0,0.16189326
0.96239954,3.0,0.12705237
0.4895472,3.0,0.19555882
0.1500966,3.0,0.21925074
0.6627364,3.0,0.17499657
0.24695873,3.0,0.21490192
0.42425603,3.0,0.2018936
0.9542207,3.0,0.12857118
0.5504288,3.0,0.18894063
0.007169485,3.0,0.2218532
0.3971377,3.0,0.20428775
0.93150735,3.0,0.13272613
0.24332792,3.0,0.21510063
0.53044105,3.0,0.19118863
0.5875339,3.0,0.18458018
0.6246063,3.0,0.1799788
0.25573128,3.0,0.21440947
0.90676105,3.0,0.13714626
0.23146665,3.0,0.21573314
0.292799,3.0,0.21214882
0.6682285,3.0,0.17425701
0.18014383,3.0,0.21811941
0.16363513,3.0,0.21876624
0.13345695,3.0,0.21979189
0.2787739,3.0,0.21303725
0.6189286,3.0,0.1806994
0.7913415,3.0,0.15633509
0.29378194,3.0,0.212085
0.6678408,3.0,0.17431028
0.4933486,3.0,0.19516575
0.09264207,3.0,0.22085595
0.68902737,3.0,0.17141326
0.10999042,3.0,0.2204508
0.5658205,3.0,0.18716222
0.96798486,3.0,0.12600636
0.9970172,3.0,0.1204854
0.8679506,3.0,0.14385986
0.087848306,3.0,0.22095723
0.71519804,3.0,0.16772859
0.94251317,3.0,0.1307239
0.1889736,3.0,0.2177494
0.8009321,3.0,0.15482825
0.37573594,3.0,0.20607604
0.5503617,3.0,0.18894956
0.43611544,3.0,0.2008037
0.28852051,3.0,0.21242318
0.5195305,3.0,0.19238418
0.72444695,3.0,0.1663991
0.8060054,3.0,0.15402475
0.6124121,3.0,0.18152058
0.22226393,3.0,0.21620272
0.040750325,3.0,0.22166367
0.33063018,3.0,0.20955017
0.5761049,3.0,0.18595056
0.3031742,3.0,0.21146423
0.13624436,3.0,0.21970685
0.86853874,3.0,0.14375985
0.8217077,3.0,0.15151164
0.78780466,3.0,0.15688708
0.9076436,3.0,0.1369897
0.9364148,3.0,0.13183582
0.69616586,3.0,0.17042023
0.5058171,3.0,0.19385566
0.50058794,3.0,0.19440942
0.73863965,3.0,0.16432624
0.4391917,3.0,0.20051567
0.120417655,3.0,0.22017318
0.89301336,3.0,0.13955453
0.08621979,3.0,0.22099075
0.6274929,3.0,0.17961171
0.480031,3.0,0.19653119
0.3679688,3.0,0.20670189
0.04870826,3.0,0.22158043
0.98859715,3.0,0.1221031
0.17451584,3.0,0.2183478
0.6424192,3.0,0.17768306
0.47450525,3.0,0.1970893
0.07763523,3.0,0.2211535
0.65248626,3.0,0.17636235
0.6515343,3.0,0.17648666
0.9409578,3.0,0.13100913
0.13802832,3.0,0.21964957
0.8071767,3.0,0.15383902
0.34005666,3.0,0.208858
0.9228968,3.0,0.13427658
0.2312488,3.0,0.21574531
0.7783584,3.0,0.15834759
0.5185915,3.0,0.19248554
0.6532379,3.0,0.1762607
0.60451734,3.0,0.18250145
0.9665117,3.0,0.12628248
0.77270544,3.0,0.15921602
0.8538458,3.0,0.14623415
0.4633152,3.0,0.19820067
0.67501104,3.0,0.17333846
0.40964842,3.0,0.20320132
0.033426225,3.0,0.22172707
0.4622702,3.0,0.19830294
