0.35213488,1.2,0.87505907
0.70044225,1.2,0.7126738
0.338691,1.2,0.87930554
0.14750695,1.2,0.9221638
0.45216513,1.2,0.8385502
0.20183665,1.2,0.91336167
0.58443975,1.2,0.777464
0.83168,1.2,0.62789017
0.13151932,1.2,0.9242361
0.8861528,1.2,0.58944386
0.98425925,1.2,0.51587677
0.9351735,1.2,0.5533494
0.41571873,1.2,0.8528449
0.5268117,1.2,0.8058158
0.9403457,1.2,0.5494625
0.14934444,1.2,0.9219107
0.47986686,1.2,0.8269376
0.7077656,1.2,0.70825243
0.3475114,1.2,0.87653756
0.4164884,1.2,0.85255444
0.92154557,1.2,0.56352144
0.9714587,1.2,0.52577233
0.96848905,1.2,0.52805555
0.45792806,1.2,0.8361865
0.28439957,1.2,0.8948291
0.9411032,1.2,0.54889154
0.18948364,1.2,0.91560197
0.26725215,1.2,0.8991851
0.9723865,1.2,0.5250573
0.18874115,1.2,0.91573197
0.6476713,1.2,0.74338984
0.29170603,1.2,0.8928923
0.040418744,1.2,0.9315135
0.76574576,1.2,0.6719295
0.41285062,1.2,0.8539221
0.93363225,1.2,0.5545056
0.9653722,1.2,0.53044766
0.86604595,1.2,0.6038444
0.96367365,1.2,0.5317492
0.24612302,1.2,0.90418845
0.2596863,1.2,0.9010229
0.40555948,1.2,0.8566282
0.99343383,1.2,0.50873214
0.41610682,1.2,0.85269856
0.19235831,1.2,0.915093
0.45682454,1.2,0.8366418
0.47841597,1.2,0.8275627
0.23992223,1.2,0.90558016
0.64416915,1.2,0.745356
0.03492272,1.2,0.93170565
0.5038114,1.2,0.8163893
0.601987,1.2,0.768314
0.5857846,1.2,0.776771
0.4287312,1.2,0.84787023
0.75579363,1.2,0.67832804
0.6628983,1.2,0.73473513
0.044934154,1.2,0.9313352
0.6917954,1.2,0.7178452
0.56728065,1.2,0.78618044
0.9007378,1.2,0.5788486
0.02526033,1.2,0.9319738
0.8930158,1.2,0.5844738
0.1946212,1.2,0.9146865
0.22077835,1.2,0.90965676
0.9742671,1.2,0.5236087
0.8209666,1.2,0.6352364
0.39001632,1.2,0.8622455
0.7117265,1.2,0.7058451
0.4228583,1.2,0.85013324
0.8613515,1.2,0.6071718
0.8083676,1.2,0.6437824
0.75863117,1.2,0.67651
0.53883725,1.2,0.80011743
0.66340464,1.2,0.7344447
0.9938003,1.2,0.50844586
0.95493925,1.2,0.5384153
0.11437768,1.2,0.9261949
0.21750867,1.2,0.91032004
0.3256994,1.2,0.8832578
0.34233767,1.2,0.8781704
0.017843485,1.2,0.9321216
0.3158754,1.2,0.886148
0.02779597,1.2,0.931912
0.99337405,1.2,0.5087788
0.5514374,1.2,0.7940232
0.33944446,1.2,0.87907225
0.6146786,1.2,0.7615489
0.16385645,1.2,0.9198007
0.6748237,1.2,0.7278385
0.39163947,1.2,0.8616685
0.22476083,1.2,0.9088363
0.8185592,1.2,0.63687795
0.47933686,1.2,0.8271662
0.95079106,1.2,0.54156774
0.78696316,1.2,0.6580665
0.98469853,1.2,0.5155354
0.8385408,1.2,0.6231488
0.44087625,1.2,0.8430976
0.611762,1.2,0.7631146
0.80930805,1.2,0.6431486
0.788474,1.2,0.6570683
0.514274,1.2,0.8116329
0.78614956,1.2,0.6586041
0.43217218,1.2,0.8465305
0.9656748,1.2,0.5302154
0.3155458,1.2,0.8862436
0.8316554,1.2,0.6279075
0.37859285,1.2,0.866241
0.54685915,1.2,0.79625225
0.9509787,1.2,0.5414246
0.20718217,1.2,0.9123494
0.30584216,1.2,0.88901114
0.2449252,1.2,0.90445995
0.26439732,1.2,0.8998844
0.05894333,1.2,0.93065935
0.8131122,1.2,0.6405763
0.85959524,1.2,0.60841286
0.2828971,1.2,0.89522076
0.68801165,1.2,0.72009134
0.51471806,1.2,0.81142855
0.78463674,1.2,0.65960085
0.99502516,1.2,0.5074887
0.20443654,1.2,0.91287225
0.4795614,1.2,0.8270695
0.91427994,1.2,0.568901
0.74743176,1.2,0.6836515
0.19985348,1.2,0.9137306
0.9995606,1.2,0.50393677
0.18883294,1.2,0.9157157
0.65559506,1.2,0.7389079
0.9044966,1.2,0.5760982
0.64191115,1.2,0.74661964
0.1750496,1.2,0.91804117
0.685564,1.2,0.7215383
0.18081516,1.2,0.91708946
0.6910757,1.2,0.71827334
0.8615205,1.2,0.60705227
0.60146695,1.2,0.7685885
0.64557236,1.2,0.7445693
0.49207586,1.2,0.8216182
0.557751,1.2,0.79092133
0.2996937,1.2,0.8907205
0.9527394,1.2,0.5400878
0.24878931,1.2,0.90357935
0.7669268,1.2,0.67116505
0.02523005,1.2,0.93197477
0.021191418,1.2,0.93206054
0.9189676,1.2,0.5654336
0.8274662,1.2,0.6307886
0.9009298,1.2,0.5787083
0.30776173,1.2,0.8884698
0.6643396,1.2,0.7339079
0.444992,1.2,0.841452
0.91657686,1.2,0.5672035
0.49521524,1.2,0.82023066
0.22722316,1.2,0.908322
0.022814631,1.2,0.9320281
0.31390214,1.2,0.8867179
0.5561599,1.2,0.7917056
0.10472661,1.2,0.9271776
0.3152141,1.2,0.8863398
0.4291302,1.2,0.84771544
0.5043525,1.2,0.816146
0.8633564,1.2,0.6057523
0.27405006,1.2,0.89748913
0.2717247,1.2,0.89807475
0.8756008,1.2,0.597031
0.51180375,1.2,0.812764
0.046292126,1.2,0.93127775
0.3039531,1.2,0.8895402
0.11534244,1.2,0.92609155
0.49928856,1.2,0.8184177
0.82566077,1.2,0.6320267
0.6646721,1.2,0.7337156
0.32688826,1.2,0.8829027
0.67929447,1.2,0.72522634
0.8791791,1.2,0.5944654
0.4749593,1.2,0.8290418
0.07997203,1.2,0.9293034
0.037417173,1.2,0.931622
0.11531854,1.2,0.9260946
0.16975564,1.2,0.9188878
0.16383511,1.2,0.9198039
0.5884581,1.2,0.77538985
0.42294294,1.2,0.85010064
0.50036126,1.2,0.81793875
0.2579893,1.2,0.901428
0.025320172,1.2,0.93197274
0.13343573,1.2,0.9240004
0.65222466,1.2,0.7408198
0.15118474,1.2,0.9216541
0.010518134,1.2,0.93221575
0.111783504,1.2,0.9264667
0.060952187,1.2,0.93054783
0.83390373,1.2,0.6263565
0.32803303,1.2,0.8825591
0.092048645,1.2,0.9283373
0.029957533,1.2,0.93185395
0.17349339,1.2,0.9182924
0.55951965,1.2,0.7900469
0.27024996,1.2,0.8984425
0.69005966,1.2,0.718877
0.6214363,1.2,0.7578966
0.24441773,1.2,0.9045744
0.45104867,1.2,0.8390046
0.34915102,1.2,0.8760158
0.7469897,1.2,0.68393207
0.2590099,1.2,0.90118444
0.612058,1.2,0.7629559
0.9811628,1.2,0.51827896
0.19965321,1.2,0.9137676
0.34036535,1.2,0.87878615
0.19065958,1.2,0.9153946
0.7757098,1.2,0.66545665
0.97811276,1.2,0.5206389
0.64729524,1.2,0.74360126
0.9528463,1.2,0.5400066
0.09706038,1.2,0.9278968
0.98007536,1.2,0.51912034
0.46863735,1.2,0.83172196
0.77214766,1.2,0.667778
0.74887973,1.2,0.6827336
0.99778163,1.2,0.5053313
0.60584027,1.2,0.76627314
0.73652136,1.2,0.6905272
0.87678546,1.2,0.59618247
0.9845506,1.2,0.51565075
0.7133209,1.2,0.7048735
0.38423246,1.2,0.8642823
0.8078824,1.2,0.64411
0.6077739,1.2,0.7652446
0.589858,1.2,0.7746644
0.75772935,1.2,0.6770886
0.44167596,1.2,0.84277844
0.99884146,1.2,0.5045008
0.57282215,1.2,0.7833905
0.6364891,1.2,0.74963564
0.777831,1.2,0.66406965
0.18863314,1.2,0.91575086
0.67951626,1.2,0.7250963
0.9811614,1.2,0.51827973
0.31417054,1.2,0.88664067
0.6720032,1.2,0.7294791
0.7606294,1.2,0.67522717
0.36503202,1.2,0.8708369
0.6805607,1.2,0.7244835
0.39994782,1.2,0.8586801
0.7423044,1.2,0.6868934
0.7081344,1.2,0.70802915
0.96392405,1.2,0.5315568
0.15054864,1.2,0.9217431
0.72158414,1.2,0.6998071
0.03661257,1.2,0.9316494
0.3556301,1.2,0.8739294
0.75397515,1.2,0.6794899
0.27821267,1.2,0.8964307
0.5431044,1.2,0.7980672
0.05231422,1.2,0.9310016
0.73903733,1.2,0.68894905
0.8061437,1.2,0.6452804
0.30022782,1.2,0.89057344
0.48010325,1.2,0.826836
0.7042694,1.2,0.71036845
0.7763065,1.2,0.6650667
0.9702529,1.2,0.5266997
0.66307664,1.2,0.73463297
0.16053474,1.2,0.92030036
0.42636383,1.2,0.84878576
0.6057599,1.2,0.7663155
0.8724683,1.2,0.59927124
0.6173273,1.2,0.76012146
0.15355438,1.2,0.92131877
0.93999213,1.2,0.54972833
0.33044702,1.2,0.8818316
0.5000974,1.2,0.8180561
0.39326465,1.2,0.8610888
0.054407775,1.2,0.9308989
0.1981225,1.2,0.91405016
0.46867377,1.2,0.8317071
0.36282778,1.2,0.87156874
0.00478667,1.2,0.9322549
0.83680123,1.2,0.6243536
0.9680903,1.2,0.5283622
0.25513172,1.2,0.902104
0.600827,1.2,0.76892656
0.50631624,1.2,0.8152587
0.6036452,1.2,0.7674372
0.076316774,1.2,0.92956793
0.899225,1.2,0.5799535
0.42372972,1.2,0.8497989
0.699221,1.2,0.7134073
0.6061914,1.2,0.7660867
0.84436035,1.2,0.6191024
0.6457423,1.2,0.74447376
0.95869994,1.2,0.53555024
0.70694685,1.2,0.7087492
0.67093146,1.2,0.73010063
0.7547079,1.2,0.67902166
0.4551056,1.2,0.8373472
0.87700814,1.2,0.59602356
0.9380942,1.2,0.5511564
0.49462998,1.2,0.82048947
0.88610727,1.2,0.589477
0.27704442,1.2,0.89673007
0.85333085,1.2,0.61282575
0.5925259,1.2,0.7732765
0.31997,1.2,0.8849543
0.9967488,1.2,0.5061396
0.67297906,1.2,0.7289121
0.2826143,1.2,0.89529413
0.045736253,1.2,0.93130064
0.41958332,1.2,0.8513824
0.53336734,1.2,0.80272394
0.26743275,1.2,0.8991408
0.8973824,1.2,0.5812974
0.84259653,1.2,0.62033033
0.7442551,1.2,0.685662
0.2646696,1.2,0.89981806
0.7423484,1.2,0.68686557
0.39970672,1.2,0.8587675
0.24718875,1.2,0.9039454
0.66065896,1.2,0.736019
0.59433585,1.2,0.7723328
0.023230553,1.2,0.93201935
0.49517363,1.2,0.82024884
0.12889224,1.2,0.92455363
0.20403463,1.2,0.91294897
0.73790413,1.2,0.68966025
0.16305286,1.2,0.919923
0.6794454,1.2,0.72513765
0.30312485,1.2,0.88977027
0.5604548,1.2,0.78958356
0.5379114,1.2,0.8005603
0.38695735,1.2,0.8633265
0.9705421,1.2,0.5264778
0.023499787,1.2,0.93201333
0.04525,1.2,0.9313217
0.65119606,1.2,0.7414021
0.7001584,1.2,0.71284443
0.3835898,1.2,0.8645074
0.016777933,1.2,0.93213785
0.52833986,1.2,0.805098
0.19137889,1.2,0.9152674
0.8908657,1.2,0.5860339
0.82751465,1.2,0.6307555
0.13455904,1.2,0.92386055
0.4364627,1.2,0.8448459
0.24538457,1.2,0.9043557
0.25848258,1.2,0.9013103
0.7356058,1.2,0.6911008
0.194368,1.2,0.9147328
0.988687,1.2,0.5124339
0.03061992,1.2,0.93183565
0.74282366,1.2,0.6865658
0.3722719,1.2,0.86840254
0.34805167,1.2,0.87636596
0.44752467,1.2,0.84043205
0.73368096,1.2,0.69230396
0.1381687,1.2,0.92340314
0.5105867,1.2,0.81331915
0.24260175,1.2,0.9049825
0.05369109,1.2,0.930935
0.41355306,1.2,0.8536583
0.39123154,1.2,0.8618137
0.055101037,1.2,0.930863
0.04708332,1.2,0.9312441
0.9061996,1.2,0.57484955
0.74404275,1.2,0.6857964
0.21231365,1.2,0.9113529
0.52006364,1.2,0.8089631
0.72159046,1.2,0.6998031
0.03886646,1.2,0.93157053
0.34909576,1.2,0.8760329
0.31557387,1.2,0.8862356
0.052535236,1.2,0.9309911
0.8374417,1.2,0.6239095
0.61443514,1.2,0.7616791
0.53880936,1.2,0.80013096
0.7919476,1.2,0.6547673
0.6489218,1.2,0.7426861
0.34179664,1.2,0.878339
0.3789891,1.2,0.86610407
0.5112164,1.2,0.81303185
0.7459381,1.2,0.6845983
0.88224053,1.2,0.5922647
0.6432436,1.2,0.7458738
0.70481044,1.2,0.7100411
0.6541879,1.2,0.73970693
0.14283335,1.2,0.9227942
0.11258668,1.2,0.9263839
0.16774684,1.2,0.9192021
0.011324406,1.2,0.93220747
0.07215458,1.2,0.929855
0.32673657,1.2,0.88294834
0.3195811,1.2,0.885068
0.4333712,1.2,0.8460617
0.89729244,1.2,0.5813627
0.9096498,1.2,0.5723144
0.7867003,1.2,0.65824014
0.6818187,1.2,0.72374475
0.44380516,1.2,0.84192747
0.14299768,1.2,0.9227722
0.43372,1.2,0.84592533
0.9920533,1.2,0.50981
0.4673326,1.2,0.83227134
0.14662623,1.2,0.92228395
0.619204,1.2,0.75910634
0.80569667,1.2,0.6455814
0.03262502,1.2,0.93177694
0.30365664,1.2,0.88962287
0.0031601787,1.2,0.93226045
0.39333045,1.2,0.86106503
0.76450586,1.2,0.6727301
0.8937378,1.2,0.5839496
0.42529106,1.2,0.84919906
0.0584808,1.2,0.9306845
0.06463182,1.2,0.9303335
0.8927599,1.2,0.5846595
0.06836802,1.2,0.9301026
0.8247659,1.2,0.63263994
0.5208224,1.2,0.8086106
0.4731729,1.2,0.8298029
0.8408947,1.2,0.6215144
0.04977256,1.2,0.9311224
0.556493,1.2,0.79154134
0.6503194,1.2,0.74189734
0.7819587,1.2,0.66136336
0.23399258,1.2,0.90687877
0.52498055,1.2,0.8066734
0.5489697,1.2,0.79522616
0.8541278,1.2,0.61226577
0.24165195,1.2,0.90519536
0.7330445,1.2,0.6927008
0.44464272,1.2,0.84159184
0.73676026,1.2,0.69037765
0.38139832,1.2,0.8652699
0.7644959,1.2,0.6727362
0.16947377,1.2,0.9189317
0.4402578,1.2,0.84334356
0.3447513,1.2,0.8774115
0.9415423,1.2,0.5485612
0.55273634,1.2,0.7933871
0.94212216,1.2,0.54812366
0.6000791,1.2,0.76932067
0.1890493,1.2,0.9156777
0.37525886,1.2,0.8673855
0.4470263,1.2,0.8406333
0.11638522,1.2,0.9259799
0.5582692,1.2,0.79066575
0.6881041,1.2,0.7200362
0.88303804,1.2,0.5916902
0.4675005,1.2,0.8322007
0.41200393,1.2,0.8542386
0.35618782,1.2,0.8737482
0.108651996,1.2,0.9267887
0.6001279,1.2,0.7692944
0.65140486,1.2,0.7412841
0.15122682,1.2,0.9216479
0.24678117,1.2,0.90403885
0.57577735,1.2,0.78189296
0.15509105,1.2,0.92109805
0.026112437,1.2,0.93195367
0.50814605,1.2,0.8144299
0.4962793,1.2,0.8197588
0.82895046,1.2,0.6297691
0.5262672,1.2,0.8060719
0.23336136,1.2,0.90701485
0.9199697,1.2,0.5646904
0.7532525,1.2,0.6799512
0.07340467,1.2,0.9297708
0.16591465,1.2,0.91948617
0.26888376,1.2,0.8987818
0.43315148,1.2,0.84614784
0.8328349,1.2,0.62709445
0.9372026,1.2,0.5518265
0.89003074,1.2,0.58663887
0.18978941,1.2,0.91554767
0.69050175,1.2,0.7186143
0.2934096,1.2,0.8924346
0.49693137,1.2,0.819469
0.104326606,1.2,0.92721665
0.45108664,1.2,0.83898854
0.4356063,1.2,0.84518415
0.99627453,1.2,0.50651085
0.81426525,1.2,0.63979477
0.058950245,1.2,0.93065935
0.65313923,1.2,0.7403016
0.918052,1.2,0.56611174
0.04913658,1.2,0.93115187
0.20906448,1.2,0.9119866
0.0058853626,1.2,0.9322497
0.07182717,1.2,0.929877
0.4711935,1.2,0.83064204
0.4365031,1.2,0.84483063
0.7619655,1.2,0.67436755
0.8782312,1.2,0.59514654
0.11209619,1.2,0.9264352
0.63092357,1.2,0.7527102
0.30418134,1.2,0.8894763
0.12099278,1.2,0.9254713
0.23572451,1.2,0.9065025
0.8353809,1.2,0.6253363
0.5744032,1.2,0.7825898
0.5112048,1.2,0.8130376
0.18400991,1.2,0.9165487
0.22974652,1.2,0.90778863
0.68417513,1.2,0.72235745
0.100482166,1.2,0.9275826
0.016582906,1.2,0.9321412
0.33683038,1.2,0.8798813
0.66421884,1.2,0.73397654
0.81146234,1.2,0.641693
0.51678956,1.2,0.8104757
0.062225044,1.2,0.9304753
0.7454416,1.2,0.68491226
0.063325584,1.2,0.93041086
0.29354292,1.2,0.8923981
0.9087486,1.2,0.5729771
0.50996476,1.2,0.8136022
0.57237965,1.2,0.7836143
0.44751716,1.2,0.84043497
0.18666583,1.2,0.916093
0.85724086,1.2,0.6100744
0.22002816,1.2,0.90981007
0.19205356,1.2,0.91514707
0.22328043,1.2,0.9091429
0.93901175,1.2,0.550466
0.48994827,1.2,0.82255423
0.96748877,1.2,0.52882355
0.90138566,1.2,0.57837564
0.49631822,1.2,0.8197413
0.17242265,1.2,0.9184645
0.8133167,1.2,0.64043784
0.38787264,1.2,0.8630038
0.97185767,1.2,0.5254656
0.0051608086,1.2,0.9322535
0.3509956,1.2,0.8754259
0.44556767,1.2,0.8412205
0.43593037,1.2,0.8450568
0.89315426,1.2,0.5843735
0.6304782,1.2,0.7529554
0.50432533,1.2,0.816158
0.5936648,1.2,0.7726835
0.6048737,1.2,0.76678646
0.64956987,1.2,0.7423201
0.09215373,1.2,0.9283281
0.5831153,1.2,0.778145
0.26606387,1.2,0.89947706
0.6013787,1.2,0.7686349
0.29434043,1.2,0.8921822
0.9621525,1.2,0.53291285
0.7023536,1.2,0.7115235
0.084435165,1.2,0.9289614
0.50656015,1.2,0.8151485
0.9664938,1.2,0.52958804
0.59316516,1.2,0.77294403
0.93876094,1.2,0.550655
0.74453294,1.2,0.68548626
0.8296007,1.2,0.62932223
0.4963166,1.2,0.81974226
0.45472807,1.2,0.83750224
0.19436198,1.2,0.91473365
0.72062033,1.2,0.7004006
0.7990748,1.2,0.6500206
0.75472736,1.2,0.67900914
0.62081236,1.2,0.7582347
0.49285275,1.2,0.82127565
0.22051972,1.2,0.9097094
0.9378789,1.2,0.55131817
0.14758575,1.2,0.9221536
0.68915623,1.2,0.7194124
0.30668747,1.2,0.8887734
0.9161242,1.2,0.5675379
0.15962112,1.2,0.9204369
0.9129882,1.2,0.56985444
0.9434575,1.2,0.5471164
0.71909946,1.2,0.7013351
0.33303326,1.2,0.88104546
0.4935692,1.2,0.82095957
0.9540306,1.2,0.5391066
0.9690383,1.2,0.52763355
0.8445699,1.2,0.6189564
0.64461374,1.2,0.7451072
0.31570905,1.2,0.88619614
0.8507217,1.2,0.6146568
0.9122417,1.2,0.57040477
0.62349993,1.2,0.75677395
0.7666849,1.2,0.67132205
0.6151647,1.2,0.7612871
0.83287555,1.2,0.62706584
0.68426424,1.2,0.7223053
0.6992412,1.2,0.71339566
0.19738483,1.2,0.91418517
0.5758874,1.2,0.7818366
0.8750878,1.2,0.59739834
0.82519126,1.2,0.6323486
0.297122,1.2,0.89142627
0.57714146,1.2,0.7811995
0.4355486,1.2,0.84520656
0.19401568,1.2,0.91479605
0.1735245,1.2,0.91828734
0.024484932,1.2,0.931992
0.7982119,1.2,0.6505972
0.5251257,1.2,0.8066055
0.47273165,1.2,0.82999
0.1920098,1.2,0.91515476
0.41387212,1.2,0.8535391
0.49914968,1.2,0.8184803
0.4352299,1.2,0.8453319
0.15547895,1.2,0.92104214
0.8974034,1.2,0.5812818
0.043873012,1.2,0.9313785
0.698719,1.2,0.71370894
0.08747882,1.2,0.9287184
0.9171782,1.2,0.5667585
0.006848812,1.2,0.932245
0.19493252,1.2,0.9146309
0.47530425,1.2,0.828894
0.59175503,1.2,0.7736785
0.94645447,1.2,0.54485226
0.6407992,1.2,0.74724
0.77275956,1.2,0.66738
0.70440835,1.2,0.71028364
0.7505645,1.2,0.6816628
0.83141375,1.2,0.6280741
0.8753421,1.2,0.59721667
0.64479685,1.2,0.7450046
0.40095478,1.2,0.85831386
0.091857195,1.2,0.92835367
0.12865323,1.2,0.9245821
0.29377693,1.2,0.8923349
0.27783132,1.2,0.8965288
0.84116656,1.2,0.6213252
0.33007807,1.2,0.8819429
0.40746272,1.2,0.855926
0.6927754,1.2,0.7172615
0.8943573,1.2,0.583499
0.0020366907,1.2,0.9322629
0.91215235,1.2,0.57047117
0.86384094,1.2,0.605409
0.6768429,1.2,0.7266601
0.9148141,1.2,0.5685064
0.46616346,1.2,0.8327621
0.61318713,1.2,0.7623499
0.4955321,1.2,0.82009035
0.23485321,1.2,0.90669215
0.029917002,1.2,0.9318551
0.3018294,1.2,0.89013064
0.5202417,1.2,0.80888015
0.43026972,1.2,0.84727263
0.8959512,1.2,0.58233964
0.3302437,1.2,0.8818931
0.2908842,1.2,0.89311206
0.2150414,1.2,0.91081333
0.656086,1.2,0.73862827
0.57604915,1.2,0.78175503
0.18375844,1.2,0.91659176
0.06625193,1.2,0.93023485
0.37182242,1.2,0.8685556
0.08301413,1.2,0.92907274
0.9314365,1.2,0.55614924
0.47316337,1.2,0.829807
0.38600785,1.2,0.8636602
0.28190064,1.2,0.89548004
0.42104727,1.2,0.8508253
0.11819303,1.2,0.9257827
0.35482252,1.2,0.8741912
0.2568485,1.2,0.9016987
0.17928487,1.2,0.9173445
0.67599386,1.2,0.72715557
0.11875594,1.2,0.9257204
0.88065976,1.2,0.5934019
0.38387197,1.2,0.86440814
0.71712667,1.2,0.70254594
0.4062333,1.2,0.85637987
0.12103611,1.2,0.92546624
0.25038177,1.2,0.90321183
0.19088149,1.2,0.91535485
0.91307044,1.2,0.56979376
0.31375444,1.2,0.8867608
0.019653797,1.2,0.9320899
0.60652035,1.2,0.7659117
0.8001014,1.2,0.6493341
0.3023348,1.2,0.8899907
0.15005773,1.2,0.9218116
0.27929145,1.2,0.89615405
0.08268857,1.2,0.92909735
0.2506525,1.2,0.9031495
0.6233347,1.2,0.756864
0.613328,1.2,0.76227444
0.57222164,1.2,0.78369415
0.6882165,1.2,0.71996975
0.6959844,1.2,0.7153463
0.7964573,1.2,0.6517675
0.7587153,1.2,0.67645603
0.8485432,1.2,0.6161823
0.36883265,1.2,0.8695647
0.32957238,1.2,0.88209534
0.2531584,1.2,0.9025669
0.45715976,1.2,0.8365034
0.16203165,1.2,0.9200767
0.42577773,1.2,0.84901196
0.4187945,1.2,0.8516823
0.5060723,1.2,0.81536895
0.4974643,1.2,0.8192316
0.19823521,1.2,0.914029
0.19048315,1.2,0.9154253
0.6638881,1.2,0.73416746
0.3131925,1.2,0.88692266
0.9040221,1.2,0.5764463
0.919671,1.2,0.56491154
0.50449646,1.2,0.8160809
0.70421416,1.2,0.7104013
0.9001261,1.2,0.5792955
0.033450782,1.2,0.93175197
0.073058486,1.2,0.9297943
0.61283255,1.2,0.7625403
0.35672462,1.2,0.8735733
0.55657613,1.2,0.7915009
0.17021197,1.2,0.91881514
0.98482,1.2,0.5154411
0.08985692,1.2,0.9285225
0.76002806,1.2,0.67561275
0.36513376,1.2,0.87080264
0.096581995,1.2,0.927939
