0.22722316,1.2,0.12309854
0.022814631,1.2,0.1261533
0.31390214,1.2,0.12027296
0.5561599,1.2,0.107651204
0.10472661,1.2,0.12553878
0.3152141,1.2,0.12022321
0.4291302,1.2,0.11512434
0.5043525,1.2,0.11092207
0.8633564,1.2,0.08241035
0.27405006,1.2,0.12168438
0.2717247,1.2,0.121760935
0.8756008,1.2,0.08121533
0.51180375,1.2,0.11047009
0.046292126,1.2,0.12605982
0.3039531,1.2,0.120643556
0.11534244,1.2,0.12539913
0.49928856,1.2,0.11122556
0.82566077,1.2,0.08600556
0.6646721,1.2,0.09983851
0.32688826,1.2,0.11977204
0.67929447,1.2,0.09868892
0.8791791,1.2,0.08086395
0.4749593,1.2,0.112642
0.07997203,1.2,0.12581009
0.037417173,1.2,0.12610291
0.11531854,1.2,0.12539938
0.16975564,1.2,0.12447015
0.16383511,1.2,0.124588765
0.5884581,1.2,0.10545973
0.42294294,1.2,0.115440756
0.50036126,1.2,0.11116113
0.2579893,1.2,0.1221992
0.025320172,1.2,0.12614629
0.13343573,1.2,0.1251304
0.65222466,1.2,0.100799225
0.15118474,1.2,0.12482724
0.010518134,1.2,0.1261753
0.111783504,1.2,0.1254474
0.060952187,1.2,0.12596817
0.83390373,1.2,0.08523007
0.32803303,1.2,0.11972658
0.092048645,1.2,0.12568682
0.029957533,1.2,0.12613198
0.17349339,1.2,0.12439308
0.55951965,1.2,0.107428506
0.27024996,1.2,0.121808775
0.69005966,1.2,0.09782908
0.6214363,1.2,0.10310393
0.24441773,1.2,0.12261068
0.45104867,1.2,0.11396765
0.34915102,1.2,0.11886547
0.7469897,1.2,0.09308427
0.2590099,1.2,0.122167856
0.612058,1.2,0.103786394
0.9811628,1.2,0.070399806
0.19965321,1.2,0.123806745
0.34036535,1.2,0.11923005
0.19065958,1.2,0.12401719
0.7757098,1.2,0.09056834
0.97811276,1.2,0.070724785
0.64729524,1.2,0.10117484
0.9528463,1.2,0.073388614
0.09706038,1.2,0.12563072
0.98007536,1.2,0.07051584
0.46863735,1.2,0.11299906
0.77214766,1.2,0.09088466
0.74887973,1.2,0.09292106
0.99778163,1.2,0.068618394
0.60584027,1.2,0.10423293
0.73652136,1.2,0.09398122
0.87678546,1.2,0.0810996
0.9845506,1.2,0.07003877
0.7133209,1.2,0.09593008
0.38423246,1.2,0.11731768
0.8078824,1.2,0.087655716
0.6077739,1.2,0.104094446
0.589858,1.2,0.105362415
0.75772935,1.2,0.09215306
0.44167596,1.2,0.11446892
0.99884146,1.2,0.068503834
0.57282215,1.2,0.10653509
0.6364891,1.2,0.101989806
0.777831,1.2,0.090379596
0.18863314,1.2,0.12406398
0.67951626,1.2,0.0986717
0.9811614,1.2,0.070399895
0.31417054,1.2,0.12026308
0.6720032,1.2,0.09926532
0.7606294,1.2,0.09189939
0.36503202,1.2,0.118182965
0.6805607,1.2,0.0985889
0.39994782,1.2,0.11657716
0.7423044,1.2,0.09348697
0.7081344,1.2,0.09635817
0.96392405,1.2,0.07222681
0.15054864,1.2,0.124839425
0.72158414,1.2,0.09524191
0.03661257,1.2,0.1261071
0.3556301,1.2,0.118590735
0.75397515,1.2,0.092479594
0.27821267,1.2,0.12154625
0.5431044,1.2,0.10850418
0.05231422,1.2,0.12602593
0.73903733,1.2,0.093766436
0.8061437,1.2,0.08781553
0.30022782,1.2,0.1207789
0.48010325,1.2,0.11234789
0.7042694,1.2,0.096675865
0.7763065,1.2,0.09051516
0.9702529,1.2,0.0715584
0.66307664,1.2,0.09996282
0.16053474,1.2,0.12465303
0.42636383,1.2,0.115266
0.6057599,1.2,0.10423893
0.8724683,1.2,0.081522286
0.6173273,1.2,0.10340419
0.15355438,1.2,0.124784656
0.93999213,1.2,0.07472487
0.33044702,1.2,0.119630866
0.5000974,1.2,0.1111767
0.39326465,1.2,0.11689541
0.054407775,1.2,0.12601252
0.1981225,1.2,0.12384282
0.46867377,1.2,0.11299668
0.36282778,1.2,0.11827934
0.00478667,1.2,0.12617955
0.83680123,1.2,0.08495617
0.9680903,1.2,0.07178714
0.25513172,1.2,0.122287855
0.600827,1.2,0.10459033
0.50631624,1.2,0.110803366
0.6036452,1.2,0.10438983
0.076316774,1.2,0.12584373
0.899225,1.2,0.07887417
0.42372972,1.2,0.11540075
0.699221,1.2,0.09708799
0.6061914,1.2,0.10420815
0.84436035,1.2,0.08423756
0.6457423,1.2,0.10129328
0.95869994,1.2,0.07277569
0.70694685,1.2,0.09645607
0.67093146,1.2,0.09934919
0.7547079,1.2,0.09241636
0.4551056,1.2,0.11374695
0.87700814,1.2,0.081077576
0.9380942,1.2,0.0749206
0.49462998,1.2,0.11150191
0.88610727,1.2,0.0801801
0.27704442,1.2,0.121585526
0.85333085,1.2,0.08337881
0.5925259,1.2,0.105175614
0.31997,1.2,0.12004173
0.9967488,1.2,0.06872969
0.67297906,1.2,0.09918879
0.2826143,1.2,0.12139774
0.045736253,1.2,0.12606303
0.41958332,1.2,0.115610465
0.53336734,1.2,0.10912722
0.26743275,1.2,0.121900536
0.8973824,1.2,0.07905873
0.84259653,1.2,0.08440592
0.7442551,1.2,0.09331932
0.2646696,1.2,0.121989034
0.7423484,1.2,0.09348309
0.39970672,1.2,0.11658877
0.24718875,1.2,0.12252785
0.66065896,1.2,0.10015034
0.59433585,1.2,0.1050488
0.023230553,1.2,0.12615167
0.49517363,1.2,0.11146979
0.12889224,1.2,0.12520163
0.20403463,1.2,0.12370017
0.73790413,1.2,0.09386351
0.16305286,1.2,0.12460403
0.6794454,1.2,0.09867742
0.30312485,1.2,0.12067335
0.5604548,1.2,0.107366584
0.5379114,1.2,0.10883773
0.38695735,1.2,0.11719153
0.9705421,1.2,0.07152829
0.023499787,1.2,0.12615141
0.04525,1.2,0.1260659
0.65119606,1.2,0.100877635
0.7001584,1.2,0.09701174
0.3835898,1.2,0.11734765
0.016777933,1.2,0.12616612
0.52833986,1.2,0.10944473
0.19137889,1.2,0.12400137
0.8908657,1.2,0.07970784
0.82751465,1.2,0.085831426
0.13455904,1.2,0.12511206
0.4364627,1.2,0.11474358
0.24538457,1.2,0.12258164
0.25848258,1.2,0.12218441
0.7356058,1.2,0.09405895
0.194368,1.2,0.12393192
0.988687,1.2,0.06959579
0.03061992,1.2,0.12612975
0.74282366,1.2,0.09344283
0.3722719,1.2,0.117861785
0.34805167,1.2,0.11891209
0.44752467,1.2,0.11415712
0.73368096,1.2,0.0942227
0.1381687,1.2,0.12505366
0.5105867,1.2,0.11054435
0.24260175,1.2,0.122663245
0.05369109,1.2,0.1260171
0.41355306,1.2,0.11591195
0.39123154,1.2,0.11699115
0.055101037,1.2,0.12600833
0.04708332,1.2,0.12605579
0.9061996,1.2,0.07817396
0.74404275,1.2,0.093337566
0.21231365,1.2,0.123492986
0.52006364,1.2,0.109961696
0.72159046,1.2,0.09524163
0.03886646,1.2,0.12609647
0.34909576,1.2,0.11886755
0.31557387,1.2,0.120209396
0.052535236,1.2,0.12602417
0.8374417,1.2,0.08489568
0.61443514,1.2,0.103614
0.53880936,1.2,0.108780265
0.7919476,1.2,0.08911052
0.6489218,1.2,0.10105115
0.34179664,1.2,0.11917131
0.3789891,1.2,0.117558256
0.5112164,1.2,0.110506274
0.7459381,1.2,0.09317486
0.88224053,1.2,0.08056221
0.6432436,1.2,0.10148212
0.70481044,1.2,0.09663165
0.6541879,1.2,0.10064879
0.14283335,1.2,0.12497522
0.11258668,1.2,0.12543674
0.16774684,1.2,0.12451119
0.011324406,1.2,0.12617452
0.07215458,1.2,0.12588035
0.32673657,1.2,0.1197779
0.3195811,1.2,0.120056696
0.4333712,1.2,0.11490485
0.89729244,1.2,0.07906733
0.9096498,1.2,0.07782569
0.7867003,1.2,0.08958464
0.6818187,1.2,0.09848902
0.44380516,1.2,0.11435613
0.14299768,1.2,0.12497237
0.43372,1.2,0.11488689
0.9920533,1.2,0.06923474
0.4673326,1.2,0.11307192
0.14662623,1.2,0.1249094
0.619204,1.2,0.10326719
0.80569667,1.2,0.087857075
0.03262502,1.2,0.12612231
0.30365664,1.2,0.12065428
0.0031601787,1.2,0.12618
0.39333045,1.2,0.11689268
0.76450586,1.2,0.09155949
0.8937378,1.2,0.079422206
0.42529106,1.2,0.11532122
0.0584808,1.2,0.1259852
0.06463182,1.2,0.12594096
0.8927599,1.2,0.07951981
0.06836802,1.2,0.12591179
0.8247659,1.2,0.08608877
0.5208224,1.2,0.10991501
0.4731729,1.2,0.11274341
0.8408947,1.2,0.08456806
0.04977256,1.2,0.12604047
0.556493,1.2,0.10762897
0.6503194,1.2,0.100944646
0.7819587,1.2,0.09001046
0.23399258,1.2,0.122910574
0.52498055,1.2,0.10965583
0.5489697,1.2,0.10812295
0.8541278,1.2,0.083301894
0.24165195,1.2,0.122691296
0.7330445,1.2,0.09427662
0.44464272,1.2,0.114311375
0.73676026,1.2,0.09396094
0.38139832,1.2,0.11744804
0.7644959,1.2,0.09156021
0.16947377,1.2,0.12447617
0.4402578,1.2,0.114544265
0.3447513,1.2,0.119049236
0.9415423,1.2,0.074564286
0.55273634,1.2,0.10787657
0.94212216,1.2,0.07450402
0.6000791,1.2,0.10464302
0.1890493,1.2,0.12405473
0.37525886,1.2,0.11772767
0.4470263,1.2,0.114183635
0.11638522,1.2,0.1253849
0.5582692,1.2,0.10751139
0.6881041,1.2,0.097986326
0.88303804,1.2,0.08048356
0.4675005,1.2,0.113062635
0.41200393,1.2,0.115989
0.35618782,1.2,0.11856692
0.108651996,1.2,0.12548839
0.6001279,1.2,0.10463951
0.65140486,1.2,0.1008616
0.15122682,1.2,0.1248272
0.24678117,1.2,0.12254023
0.57577735,1.2,0.106334105
0.15509105,1.2,0.12475641
0.026112437,1.2,0.12614422
0.50814605,1.2,0.110692725
0.4962793,1.2,0.111404575
0.82895046,1.2,0.085696794
0.5262672,1.2,0.10957523
0.23336136,1.2,0.122928426
0.9199697,1.2,0.07677986
0.7532525,1.2,0.09254252
0.07340467,1.2,0.12586954
0.16591465,1.2,0.1245476
0.26888376,1.2,0.12185385
0.43315148,1.2,0.114916034
0.8328349,1.2,0.085330695
0.9372026,1.2,0.075013
0.89003074,1.2,0.079790995
0.18978941,1.2,0.12403757
0.69050175,1.2,0.09779383
0.2934096,1.2,0.12102267
0.49693137,1.2,0.11136539
0.104326606,1.2,0.12554348
0.45108664,1.2,0.11396535
0.4356063,1.2,0.1147883
0.99627453,1.2,0.068780586
0.81426525,1.2,0.08706688
0.058950245,1.2,0.12598257
0.65313923,1.2,0.10072963
0.918052,1.2,0.07697439
0.04913658,1.2,0.12604424
0.20906448,1.2,0.12357497
0.0058853626,1.2,0.12617902
0.07182717,1.2,0.12588306
0.4711935,1.2,0.11285518
0.4365031,1.2,0.114741474
0.7619655,1.2,0.09178214
0.8782312,1.2,0.08095749
0.11209619,1.2,0.12544286
0.63092357,1.2,0.102404885
0.30418134,1.2,0.120635055
0.12099278,1.2,0.12531944
0.23572451,1.2,0.12286169
0.8353809,1.2,0.085090235
0.5744032,1.2,0.10642733
0.5112048,1.2,0.11050647
0.18400991,1.2,0.12416738
0.22974652,1.2,0.12302895
0.68417513,1.2,0.09830088
0.100482166,1.2,0.12559037
0.016582906,1.2,0.12616684
0.33683038,1.2,0.11937446
0.66421884,1.2,0.09987411
0.81146234,1.2,0.08732583
0.51678956,1.2,0.11016434
0.062225044,1.2,0.12595929
0.7454416,1.2,0.093217224
0.063325584,1.2,0.12595095
0.29354292,1.2,0.121018134
0.9087486,1.2,0.077916905
0.50996476,1.2,0.11058246
0.57237965,1.2,0.106565215
0.44751716,1.2,0.11415763
0.18666583,1.2,0.12410835
0.85724086,1.2,0.083002545
0.22002816,1.2,0.1232922
0.19205356,1.2,0.12398583
0.22328043,1.2,0.12320539
0.93901175,1.2,0.07482573
0.48994827,1.2,0.11177751
0.96748877,1.2,0.071850665
0.90138566,1.2,0.07865789
0.49631822,1.2,0.11140247
0.17242265,1.2,0.12441576
0.8133167,1.2,0.08715444
0.38787264,1.2,0.117148586
0.97185767,1.2,0.07138857
0.0051608086,1.2,0.12617967
0.3509956,1.2,0.11878819
0.44556767,1.2,0.11426184
0.43593037,1.2,0.1147711
0.89315426,1.2,0.079479836
0.6304782,1.2,0.10243787
0.50432533,1.2,0.11092353
0.5936648,1.2,0.10509545
0.6048737,1.2,0.10430177
0.64956987,1.2,0.101001926
0.09215373,1.2,0.12568551
0.5831153,1.2,0.10582997
0.26606387,1.2,0.1219444
0.6013787,1.2,0.1045507
0.29434043,1.2,0.12099004
0.9621525,1.2,0.072412886
0.7023536,1.2,0.0968324
0.084435165,1.2,0.12576629
0.50656015,1.2,0.11078882
0.9664938,1.2,0.071955845
0.59316516,1.2,0.10513132
0.93876094,1.2,0.07485154
0.74453294,1.2,0.093295805
0.8296007,1.2,0.085635394
0.4963166,1.2,0.1114019
0.45472807,1.2,0.11376779
0.19436198,1.2,0.12393168
0.72062033,1.2,0.09532302
0.7990748,1.2,0.08846321
0.75472736,1.2,0.09241461
0.62081236,1.2,0.10314967
0.49285275,1.2,0.111606665
0.22051972,1.2,0.12327903
0.9378789,1.2,0.07494259
0.14758575,1.2,0.12489214
0.68915623,1.2,0.09790219
0.30668747,1.2,0.120543204
0.9161242,1.2,0.077170596
0.15962112,1.2,0.12467055
0.9129882,1.2,0.077488124
0.9434575,1.2,0.07436526
0.71909946,1.2,0.095449716
0.33303326,1.2,0.119527504
0.4935692,1.2,0.11156426
0.9540306,1.2,0.07326512
0.9690383,1.2,0.07168702
0.8445699,1.2,0.08421778
0.64461374,1.2,0.10137828
0.31570905,1.2,0.12020455
0.8507217,1.2,0.08362938
0.9122417,1.2,0.077564254
0.62349993,1.2,0.10295269
0.7666849,1.2,0.0913677
0.6151647,1.2,0.10356142
0.83287555,1.2,0.08532694
0.68426424,1.2,0.09829376
0.6992412,1.2,0.09708632
0.19738483,1.2,0.12386078
0.5758874,1.2,0.10632661
0.8750878,1.2,0.0812656
0.82519126,1.2,0.08604927
0.297122,1.2,0.120890796
0.57714146,1.2,0.10624064
0.4355486,1.2,0.114791214
0.19401568,1.2,0.1239399
0.1735245,1.2,0.12439267
0.024484932,1.2,0.12614875
0.7982119,1.2,0.088541776
0.5251257,1.2,0.109646775
0.47273165,1.2,0.112767935
0.1920098,1.2,0.12398659
0.41387212,1.2,0.11589635
0.49914968,1.2,0.11123384
0.4352299,1.2,0.11480795
0.15547895,1.2,0.124748945
0.8974034,1.2,0.079056196
0.043873012,1.2,0.12607317
0.698719,1.2,0.09712904
0.08747882,1.2,0.12573585
0.9171782,1.2,0.077063374
0.006848812,1.2,0.12617835
0.19493252,1.2,0.123918705
0.47530425,1.2,0.112621896
0.59175503,1.2,0.10522945
0.94645447,1.2,0.07405419
0.6407992,1.2,0.10166619
0.77275956,1.2,0.09083054
0.70440835,1.2,0.09666436
0.7505645,1.2,0.09277547
0.83141375,1.2,0.08546497
0.8753421,1.2,0.08124079
0.64479685,1.2,0.101364635
0.40095478,1.2,0.11652856
0.091857195,1.2,0.12568885
0.12865323,1.2,0.12520537
0.29377693,1.2,0.12100978
0.27783132,1.2,0.121559225
0.84116656,1.2,0.08454216
0.33007807,1.2,0.11964569
0.40746272,1.2,0.116212554
0.6927754,1.2,0.097610734
0.8943573,1.2,0.079360105
0.0020366907,1.2,0.12618028
0.91215235,1.2,0.07757303
0.86384094,1.2,0.08236303
0.6768429,1.2,0.09888402
0.9148141,1.2,0.077303104
0.46616346,1.2,0.113137096
0.61318713,1.2,0.10370438
0.4955321,1.2,0.11144855
0.23485321,1.2,0.12288588
0.029917002,1.2,0.12613218
0.3018294,1.2,0.1207208
0.5202417,1.2,0.10995119
0.43026972,1.2,0.115065254
0.8959512,1.2,0.07920176
0.3302437,1.2,0.119638905
0.2908842,1.2,0.1211117
0.2150414,1.2,0.12342238
0.656086,1.2,0.10050277
0.57604915,1.2,0.106315196
0.18375844,1.2,0.12417327
0.06625193,1.2,0.12592871
0.37182242,1.2,0.11788165
0.08301413,1.2,0.12578042
0.9314365,1.2,0.07560625
0.47316337,1.2,0.112743706
0.38600785,1.2,0.117235616
0.28190064,1.2,0.12142145
0.42104727,1.2,0.11553653
0.11819303,1.2,0.12535927
0.35482252,1.2,0.11862515
0.2568485,1.2,0.1222345
0.17928487,1.2,0.12427093
0.67599386,1.2,0.09895108
0.11875594,1.2,0.1253516
0.88065976,1.2,0.08071801
0.38387197,1.2,0.11733435
0.71712667,1.2,0.0956141
0.4062333,1.2,0.11627286
0.12103611,1.2,0.12531859
0.25038177,1.2,0.12243245
0.19088149,1.2,0.124012634
0.91307044,1.2,0.07748008
0.31375444,1.2,0.12027869
0.019653797,1.2,0.12616044
0.60652035,1.2,0.10418429
0.8001014,1.2,0.088369384
0.3023348,1.2,0.12070243
0.15005773,1.2,0.12484803
0.27929145,1.2,0.121509895
0.08268857,1.2,0.12578401
0.2506525,1.2,0.122424215
0.6233347,1.2,0.10296547
0.613328,1.2,0.103694454
0.57222164,1.2,0.10657591
0.6882165,1.2,0.09797789
0.6959844,1.2,0.097350605
0.7964573,1.2,0.08870139
0.7587153,1.2,0.09206679
0.8485432,1.2,0.08383801
0.36883265,1.2,0.11801526
0.32957238,1.2,0.1196658
0.2531584,1.2,0.122348204
0.45715976,1.2,0.11363517
0.16203165,1.2,0.12462401
0.42577773,1.2,0.11529604
0.4187945,1.2,0.115650125
0.5060723,1.2,0.11081812
0.4974643,1.2,0.11133376
0.19823521,1.2,0.12384081
0.19048315,1.2,0.124021344
0.6638881,1.2,0.09989982
0.3131925,1.2,0.12029976
0.9040221,1.2,0.07839312
0.919671,1.2,0.07680993
0.50449646,1.2,0.11091358
0.70421416,1.2,0.0966801
0.9001261,1.2,0.07878391
0.033450782,1.2,0.12611939
0.073058486,1.2,0.12587263
0.61283255,1.2,0.10373031
0.35672462,1.2,0.118543595
0.55657613,1.2,0.107623406
0.17021197,1.2,0.12446135
0.98482,1.2,0.07000985
