0.121391594,2.8,-0.16688806
0.475811,2.8,-0.121774875
0.57390857,2.8,-0.20197152
0.06730384,2.8,-0.18554209
0.48065215,2.8,-0.20103964
0.6105297,2.8,-0.1602958
0.41616184,2.8,-0.14378342
0.46434915,2.8,-0.16398908
0.41598558,2.8,-0.18447521
0.7986138,2.8,-0.17958999
0.20045775,2.8,-0.19969334
0.7200064,2.8,-0.16567333
0.73109883,2.8,-0.16163813
0.8098754,2.8,-0.17714489
0.67479575,2.8,-0.20210746
0.28085488,2.8,-0.14763519
0.5696802,2.8,-0.17822039
0.94697803,2.8,-0.11071837
0.7105537,2.8,-0.14200597
0.7670599,2.8,-0.19132993
0.42779857,2.8,-0.17447013
0.6250106,2.8,-0.15337014
0.5451265,2.8,-0.19583216
0.014640927,2.8,-0.19950241
0.21615195,2.8,-0.20105396
0.7349234,2.8,-0.158574
0.9730976,2.8,-0.19793136
0.82583827,2.8,-0.1265359
0.4713483,2.8,-0.1354691
0.6276207,2.8,-0.14403899
0.86348605,2.8,-0.11532178
0.90378284,2.8,-0.20101482
0.5285701,2.8,-0.16982594
0.028983593,2.8,-0.19946492
0.099799156,2.8,-0.1447714
0.6222166,2.8,-0.19881114
0.36994886,2.8,-0.12796111
0.84629774,2.8,-0.1583732
0.08840823,2.8,-0.1952748
0.7467146,2.8,-0.20166294
0.4371004,2.8,-0.20142591
0.615056,2.8,-0.20206021
0.91101635,2.8,-0.15603888
0.5928282,2.8,-0.1216589
0.35198855,2.8,-0.18361212
0.2259584,2.8,-0.18831569
0.094949126,2.8,-0.18675421
0.20096499,2.8,-0.16794801
0.2781856,2.8,-0.16749866
0.35707718,2.8,-0.18668409
0.37193203,2.8,-0.18966846
0.5871268,2.8,-0.11888058
0.27002418,2.8,-0.19354847
0.24364895,2.8,-0.1434728
0.25249088,2.8,-0.123192094
0.7179711,2.8,-0.19823684
0.7278346,2.8,-0.188013
0.59239316,2.8,-0.1743743
0.76223564,2.8,-0.18683782
0.046922147,2.8,-0.13344821
0.14143312,2.8,-0.12805605
0.11465651,2.8,-0.14117682
0.78916836,2.8,-0.16645029
0.050287783,2.8,-0.16773444
0.14783072,2.8,-0.13444723
0.19522315,2.8,-0.19880643
0.34364754,2.8,-0.12426994
0.43110234,2.8,-0.19731876
0.45890903,2.8,-0.20059994
0.020610511,2.8,-0.12956911
0.01390326,2.8,-0.19800319
0.66824055,2.8,-0.19603615
0.57725984,2.8,-0.1640744
0.69625765,2.8,-0.18246134
0.4411834,2.8,-0.14920385
0.13893819,2.8,-0.17448798
0.20913863,2.8,-0.17854592
0.1916874,2.8,-0.19054489
0.08464724,2.8,-0.15968071
0.8665292,2.8,-0.2016449
0.3367111,2.8,-0.20165585
0.017185152,2.8,-0.14913373
0.8654142,2.8,-0.13059385
0.6202372,2.8,-0.18828423
0.8795111,2.8,-0.11263396
0.38384628,2.8,-0.16373329
0.2002036,2.8,-0.18612298
0.85071313,2.8,-0.11905157
0.20612109,2.8,-0.20145075
0.28768772,2.8,-0.18107305
0.12961298,2.8,-0.14896733
0.13973981,2.8,-0.20214586
0.86345863,2.8,-0.19625102
0.94461685,2.8,-0.1712948
0.3659634,2.8,-0.20203015
0.36701035,2.8,-0.19173042
0.49427438,2.8,-0.16953829
0.8265807,2.8,-0.1972472
0.41883212,2.8,-0.20216197
0.71495134,2.8,-0.18715002
0.7486077,2.8,-0.18556155
0.9353761,2.8,-0.13495843
0.7783324,2.8,-0.19392818
0.65526795,2.8,-0.19178522
0.6710008,2.8,-0.18865739
0.69923496,2.8,-0.20180327
0.6754002,2.8,-0.13440241
0.8582147,2.8,-0.15404312
0.8769144,2.8,-0.13174061
0.08183831,2.8,-0.20208745
0.7405404,2.8,-0.19768953
0.6863328,2.8,-0.1261902
0.14181411,2.8,-0.1436887
0.06682497,2.8,-0.17717128
0.46618617,2.8,-0.18397118
0.5975371,2.8,-0.1971436
0.853131,2.8,-0.16570655
0.64677805,2.8,-0.1326377
0.15465027,2.8,-0.1558944
0.80735195,2.8,-0.19123545
0.6306996,2.8,-0.18609591
0.89611006,2.8,-0.18788108
0.606341,2.8,-0.12274831
0.57667714,2.8,-0.15308587
0.99283385,2.8,-0.14458802
0.91599816,2.8,-0.19857731
0.8020942,2.8,-0.20176674
0.0739131,2.8,-0.14149207
0.45246458,2.8,-0.13499084
0.12288982,2.8,-0.12254467
0.51258653,2.8,-0.19800091
0.7914106,2.8,-0.13623738
0.6673677,2.8,-0.1968939
0.46699566,2.8,-0.13000332
0.46774435,2.8,-0.18316893
0.4896227,2.8,-0.18322247
0.98468655,2.8,-0.1283163
0.3870136,2.8,-0.16574398
0.64379966,2.8,-0.20191875
0.38178498,2.8,-0.20146532
0.50049543,2.8,-0.13490869
0.40629977,2.8,-0.19419712
0.24480963,2.8,-0.14489092
0.48174793,2.8,-0.20051333
0.634196,2.8,-0.13040645
0.6360455,2.8,-0.14352737
0.14365345,2.8,-0.19719592
0.41615283,2.8,-0.14945251
0.84433615,2.8,-0.13292931
0.9491249,2.8,-0.17458266
0.36310124,2.8,-0.11431906
0.6105327,2.8,-0.19394892
0.7159785,2.8,-0.119355775
0.88256973,2.8,-0.18014206
0.88492316,2.8,-0.19739965
0.5721974,2.8,-0.122540064
0.9130711,2.8,-0.12523799
0.1991061,2.8,-0.19923589
0.54186404,2.8,-0.18871275
0.0532462,2.8,-0.18469882
0.114359796,2.8,-0.19058894
0.68672395,2.8,-0.14885466
0.90217656,2.8,-0.2019714
0.73269373,2.8,-0.15205078
0.7162154,2.8,-0.1928377
0.17607021,2.8,-0.18996829
0.6114892,2.8,-0.20209543
0.37169206,2.8,-0.15674585
0.16186506,2.8,-0.20116793
0.13923943,2.8,-0.20202611
0.9790104,2.8,-0.17475599
0.4109044,2.8,-0.19543554
0.3074637,2.8,-0.11422752
0.1459105,2.8,-0.18873659
0.857944,2.8,-0.20173083
0.036765397,2.8,-0.1917112
0.62157184,2.8,-0.12867065
0.60312736,2.8,-0.20184694
0.6854884,2.8,-0.17726818
0.038425565,2.8,-0.17813501
0.67116237,2.8,-0.17756407
0.2654637,2.8,-0.1931924
0.79177535,2.8,-0.19897263
0.93101615,2.8,-0.16493797
0.91902,2.8,-0.171077
0.09929311,2.8,-0.18942024
0.23827964,2.8,-0.20153812
0.54112244,2.8,-0.148388
0.53833824,2.8,-0.16845232
0.87388676,2.8,-0.17588963
0.2897088,2.8,-0.18200536
0.9325284,2.8,-0.2002364
0.51442605,2.8,-0.15804264
0.7289015,2.8,-0.18320143
0.07108611,2.8,-0.19946441
0.3518188,2.8,-0.18652102
0.53651565,2.8,-0.1195242
0.69795024,2.8,-0.113372214
0.3793488,2.8,-0.16764075
0.5081738,2.8,-0.19796638
0.40127802,2.8,-0.20180468
0.5080279,2.8,-0.20215262
0.5411809,2.8,-0.16764691
0.13051409,2.8,-0.16533047
0.43752462,2.8,-0.2019923
0.43840647,2.8,-0.20026782
0.21942961,2.8,-0.12258258
0.22244269,2.8,-0.13990521
0.046146512,2.8,-0.12364178
0.7492871,2.8,-0.19528978
0.035658836,2.8,-0.16560565
0.8232668,2.8,-0.16415067
0.14456165,2.8,-0.13418494
0.48457634,2.8,-0.20006938
0.044568896,2.8,-0.15430327
0.8838856,2.8,-0.17101052
0.24259144,2.8,-0.19341336
0.7117358,2.8,-0.165614
0.6254457,2.8,-0.16986977
0.9904826,2.8,-0.1996543
0.34135264,2.8,-0.1430823
0.204642,2.8,-0.1904363
0.6867249,2.8,-0.14860165
0.11174357,2.8,-0.17065978
0.0028093457,2.8,-0.1500355
0.10614216,2.8,-0.1767827
0.17276496,2.8,-0.20187084
0.82164043,2.8,-0.19664489
0.98289585,2.8,-0.14890583
0.050889373,2.8,-0.18150708
0.4841891,2.8,-0.18377887
0.6338402,2.8,-0.1421957
0.40415967,2.8,-0.1505468
0.24087274,2.8,-0.2021451
0.69405794,2.8,-0.17311785
0.11541927,2.8,-0.1756789
0.5758763,2.8,-0.18136008
0.85116136,2.8,-0.13616535
0.8114181,2.8,-0.20199285
0.12325007,2.8,-0.20161006
0.7402619,2.8,-0.20217699
0.8234102,2.8,-0.16309908
0.0291394,2.8,-0.1409391
0.055642605,2.8,-0.20018765
0.0841102,2.8,-0.20071284
0.80045575,2.8,-0.1397069
0.24001348,2.8,-0.20206398
0.64620906,2.8,-0.19594535
0.60700244,2.8,-0.15697843
0.1277796,2.8,-0.14716846
0.11498046,2.8,-0.14878692
0.7795248,2.8,-0.1804707
0.8747928,2.8,-0.17481494
0.40410787,2.8,-0.1382248
0.6616893,2.8,-0.1762791
0.04780388,2.8,-0.1974312
0.19188154,2.8,-0.16393521
0.6028749,2.8,-0.14291477
0.010606408,2.8,-0.1992745
0.0046821833,2.8,-0.12010934
0.3458029,2.8,-0.2004542
0.789401,2.8,-0.16099575
0.044054568,2.8,-0.1260605
0.96674407,2.8,-0.12426055
0.12883848,2.8,-0.18612072
0.10891169,2.8,-0.116936706
0.71030855,2.8,-0.11447259
0.9068497,2.8,-0.18920134
0.57953084,2.8,-0.16372909
0.13246626,2.8,-0.1815712
0.6534258,2.8,-0.16800179
0.17494506,2.8,-0.12975441
0.60920966,2.8,-0.16323893
0.40335184,2.8,-0.19181475
0.7849238,2.8,-0.16014013
0.6335112,2.8,-0.13923244
0.3631463,2.8,-0.18822221
0.109208226,2.8,-0.16872981
0.2751842,2.8,-0.14349951
0.04641205,2.8,-0.18378155
0.059658766,2.8,-0.16914755
0.93187726,2.8,-0.14070232
0.15023553,2.8,-0.1911051
0.6701485,2.8,-0.1907991
0.11533922,2.8,-0.19503807
0.46347952,2.8,-0.13776724
0.6386597,2.8,-0.17322113
0.27321446,2.8,-0.1912469
0.8236466,2.8,-0.20134154
0.080029845,2.8,-0.17948535
0.06336838,2.8,-0.15310253
0.02525717,2.8,-0.19961694
0.836933,2.8,-0.12417448
0.42429477,2.8,-0.15738532
0.5580533,2.8,-0.15158005
0.36870086,2.8,-0.16755119
0.6859448,2.8,-0.15486602
0.46109128,2.8,-0.16458675
0.13296974,2.8,-0.11357206
0.8862991,2.8,-0.1279687
0.22109371,2.8,-0.17942405
0.11010498,2.8,-0.18474436
0.111361325,2.8,-0.19842063
0.45972222,2.8,-0.2021817
0.9830261,2.8,-0.12573528
0.34276652,2.8,-0.16073488
0.3564846,2.8,-0.13243875
0.43963617,2.8,-0.18780299
0.5434131,2.8,-0.17795882
0.9539457,2.8,-0.18527508
0.30203944,2.8,-0.14713065
0.5665651,2.8,-0.20179941
0.13292313,2.8,-0.1400632
0.2682569,2.8,-0.17093086
0.70111275,2.8,-0.11625669
0.50299186,2.8,-0.17191184
0.6369637,2.8,-0.16090064
0.4616599,2.8,-0.11017063
0.4837402,2.8,-0.16061604
0.3154083,2.8,-0.13276874
0.8883518,2.8,-0.19451305
0.02702707,2.8,-0.15664527
0.5898796,2.8,-0.14977817
0.57703924,2.8,-0.14894609
0.7973123,2.8,-0.11264796
0.5829159,2.8,-0.20134695
0.8855943,2.8,-0.1843289
0.76953834,2.8,-0.1817102
0.7100166,2.8,-0.14023578
0.3546487,2.8,-0.18911137
0.420313,2.8,-0.14812164
0.10345012,2.8,-0.18152139
0.81673336,2.8,-0.1713039
0.7643278,2.8,-0.12801628
0.5596622,2.8,-0.20123643
0.8764258,2.8,-0.13947318
0.68066335,2.8,-0.20022224
0.34994864,2.8,-0.20026574
0.53999746,2.8,-0.19980606
0.3315398,2.8,-0.20192103
0.94785094,2.8,-0.17293349
0.6374094,2.8,-0.20053653
0.49619812,2.8,-0.16267799
0.367514,2.8,-0.14510052
0.5155661,2.8,-0.13464198
0.0030727983,2.8,-0.20006101
0.78389597,2.8,-0.15741585
0.38790005,2.8,-0.19946204
0.1505447,2.8,-0.13941772
0.3258677,2.8,-0.18658952
0.24746227,2.8,-0.20217353
0.95708793,2.8,-0.15015842
0.30821717,2.8,-0.12919818
0.16831154,2.8,-0.19095796
0.51224273,2.8,-0.18021792
0.4377194,2.8,-0.20206533
0.14981812,2.8,-0.19677383
0.9933891,2.8,-0.19345634
0.78773004,2.8,-0.1749659
0.80918586,2.8,-0.14742729
0.9702283,2.8,-0.11223794
0.26252478,2.8,-0.19285521
0.4483735,2.8,-0.1434575
0.1364361,2.8,-0.19536887
0.1277476,2.8,-0.19843304
0.6999536,2.8,-0.17946172
0.63763046,2.8,-0.18471313
0.087625146,2.8,-0.143144
0.610227,2.8,-0.13785075
0.51072127,2.8,-0.17430398
0.25505328,2.8,-0.20213935
0.20916802,2.8,-0.18809964
0.11975908,2.8,-0.19850124
0.51671636,2.8,-0.12676698
0.5216195,2.8,-0.1790089
0.5620767,2.8,-0.1703725
0.6953909,2.8,-0.179563
0.18582773,2.8,-0.1313482
0.2496401,2.8,-0.19393925
0.9396411,2.8,-0.20139119
0.30074584,2.8,-0.2016315
0.99587315,2.8,-0.17186442
0.56679434,2.8,-0.19177306
0.70584834,2.8,-0.15515111
0.41009605,2.8,-0.18811066
0.9712894,2.8,-0.12240224
0.18749285,2.8,-0.1990445
0.42547572,2.8,-0.19720419
0.39128876,2.8,-0.115533285
0.69000715,2.8,-0.12089317
0.098784864,2.8,-0.10928351
0.96534026,2.8,-0.18141294
0.057807207,2.8,-0.18533206
0.28551698,2.8,-0.13575938
0.7622183,2.8,-0.17809017
0.561667,2.8,-0.17790367
0.005941987,2.8,-0.16727678
0.2894941,2.8,-0.20159848
0.44053912,2.8,-0.20154586
0.4268502,2.8,-0.19188404
0.05776322,2.8,-0.19389588
0.8184378,2.8,-0.13246241
0.1244269,2.8,-0.18397926
0.5728192,2.8,-0.17883563
0.98603857,2.8,-0.1108371
0.5472463,2.8,-0.19526906
0.8029573,2.8,-0.1723702
0.3922766,2.8,-0.14528075
0.8576534,2.8,-0.18288192
0.15153486,2.8,-0.12855631
0.65514624,2.8,-0.20207025
0.55019456,2.8,-0.12858824
0.5685819,2.8,-0.1359392
0.09186244,2.8,-0.19899671
0.4062099,2.8,-0.12397864
0.54836446,2.8,-0.13400193
0.59142566,2.8,-0.18831636
0.2868691,2.8,-0.16716851
0.94328576,2.8,-0.11578638
0.17923367,2.8,-0.14252292
0.5599153,2.8,-0.11151182
0.26561666,2.8,-0.20216812
0.19676244,2.8,-0.14060223
0.18331867,2.8,-0.20164347
0.42731535,2.8,-0.12199516
0.9844411,2.8,-0.11908541
0.15158153,2.8,-0.17041133
0.93868047,2.8,-0.15017982
0.5230303,2.8,-0.20121948
0.2289918,2.8,-0.1966649
0.42639035,2.8,-0.12487248
0.5195383,2.8,-0.119651265
0.4019673,2.8,-0.19145486
0.36232424,2.8,-0.19843471
0.7868843,2.8,-0.11046439
0.07502681,2.8,-0.15121853
0.07561076,2.8,-0.1712797
0.8152359,2.8,-0.15790601
0.52304715,2.8,-0.19218546
0.48049325,2.8,-0.17159167
0.07207364,2.8,-0.13903657
0.28829485,2.8,-0.17863248
0.7789564,2.8,-0.15833038
0.6332867,2.8,-0.14795676
0.2525881,2.8,-0.20218152
0.6314573,2.8,-0.20216905
0.62708336,2.8,-0.19291429
0.30786663,2.8,-0.16632654
0.48620802,2.8,-0.194862
0.49486434,2.8,-0.14606428
0.58794796,2.8,-0.18656944
0.17855328,2.8,-0.17784601
0.35631573,2.8,-0.19331907
0.8016398,2.8,-0.18990952
0.022487462,2.8,-0.15428792
0.5485933,2.8,-0.19951275
0.97563696,2.8,-0.11853776
0.9628388,2.8,-0.15441805
0.7976233,2.8,-0.18498765
0.25360548,2.8,-0.18320486
0.6314147,2.8,-0.13272353
0.6074319,2.8,-0.1822585
0.20001149,2.8,-0.18715061
0.17084038,2.8,-0.116944574
0.25350732,2.8,-0.17957783
0.186692,2.8,-0.19675504
0.39279222,2.8,-0.19446237
0.4273265,2.8,-0.18529133
0.20409316,2.8,-0.17945549
0.40584904,2.8,-0.17754471
0.22996503,2.8,-0.13957533
0.5037833,2.8,-0.1902578
0.55296415,2.8,-0.15469204
0.2295829,2.8,-0.17000695
0.5575016,2.8,-0.1990442
0.60288507,2.8,-0.19780111
0.4892695,2.8,-0.19958514
0.3385409,2.8,-0.20125535
0.86746895,2.8,-0.16577332
0.29568428,2.8,-0.18715788
0.07386148,2.8,-0.18687455
0.021338463,2.8,-0.14319383
0.8472499,2.8,-0.19876528
0.59148484,2.8,-0.18530177
0.8030507,2.8,-0.15646765
0.59233934,2.8,-0.13034628
0.97452766,2.8,-0.14856437
0.089116275,2.8,-0.2021791
0.20252752,2.8,-0.16250674
0.06609571,2.8,-0.17745304
0.91098356,2.8,-0.16716824
0.69992465,2.8,-0.19072835
0.51859516,2.8,-0.18585873
0.27196127,2.8,-0.19871967
0.17910165,2.8,-0.18101501
0.1813538,2.8,-0.11919033
0.4177543,2.8,-0.15709598
0.89569366,2.8,-0.17520802
0.26934093,2.8,-0.18672605
0.7389284,2.8,-0.11148403
0.37567633,2.8,-0.17545873
0.28235757,2.8,-0.1307941
0.86210203,2.8,-0.14984837
0.6090831,2.8,-0.19457114
0.97781146,2.8,-0.12853412
0.84972054,2.8,-0.17383553
0.27948076,2.8,-0.15854679
0.8186499,2.8,-0.18924178
0.81568354,2.8,-0.18592918
0.12571383,2.8,-0.15576766
0.43674397,2.8,-0.20053737
0.28365034,2.8,-0.17519903
0.121258914,2.8,-0.19986433
0.29423797,2.8,-0.19629307
0.77892286,2.8,-0.111228526
0.5752943,2.8,-0.15454845
0.28347397,2.8,-0.115220435
0.8104982,2.8,-0.19464397
0.27682573,2.8,-0.15784673
0.76188743,2.8,-0.17704792
0.4883629,2.8,-0.17134547
0.26806122,2.8,-0.20217581
0.33601457,2.8,-0.20149875
0.2327652,2.8,-0.20209795
0.5217422,2.8,-0.20116392
0.74437547,2.8,-0.120137684
0.9020469,2.8,-0.1280747
0.02229923,2.8,-0.1783307
0.41125554,2.8,-0.18290849
0.71214765,2.8,-0.1910883
0.60132533,2.8,-0.19565931
0.5448822,2.8,-0.20200878
0.677051,2.8,-0.19654547
0.0987919,2.8,-0.13360077
0.77998453,2.8,-0.16483021
0.13357109,2.8,-0.18156916
0.5288559,2.8,-0.16099796
0.07655132,2.8,-0.1871957
0.022533476,2.8,-0.1696869
0.37165475,2.8,-0.17393456
0.9902794,2.8,-0.13781603
0.7316387,2.8,-0.13640746
0.8697053,2.8,-0.15965518
0.66540307,2.8,-0.16972142
0.85882556,2.8,-0.19082965
0.3836937,2.8,-0.20216782
0.16809088,2.8,-0.16272771
0.7431456,2.8,-0.113824956
0.2547685,2.8,-0.13978302
0.18828768,2.8,-0.11098357
0.9513532,2.8,-0.14775968
0.45020437,2.8,-0.18226506
0.9565102,2.8,-0.19407836
0.60712934,2.8,-0.13974285
0.19629914,2.8,-0.1914687
0.23579586,2.8,-0.19993596
0.8941651,2.8,-0.17991461
0.8178126,2.8,-0.1145199
0.91073227,2.8,-0.1606331
0.8811175,2.8,-0.16503716
0.93244296,2.8,-0.13583346
0.07313222,2.8,-0.1821502
0.3765381,2.8,-0.20208974
0.11654204,2.8,-0.14155386
0.38470763,2.8,-0.2016358
0.44534224,2.8,-0.17523527
0.12561458,2.8,-0.1717558
0.80531085,2.8,-0.14617807
0.6093877,2.8,-0.20129523
0.79058146,2.8,-0.112591796
0.6316635,2.8,-0.18173473
0.41335982,2.8,-0.19142629
0.10038388,2.8,-0.17472073
0.44717658,2.8,-0.18929616
0.087351024,2.8,-0.19930649
0.16993105,2.8,-0.18118888
0.36033684,2.8,-0.16635735
0.10823995,2.8,-0.13376899
0.9964497,2.8,-0.119729824
0.5696349,2.8,-0.15277927
0.19580233,2.8,-0.12829182
0.48293674,2.8,-0.20209295
0.1911422,2.8,-0.109054096
0.14932656,2.8,-0.19845894
0.08973974,2.8,-0.1510005
0.86024135,2.8,-0.11605669
0.12072426,2.8,-0.15743735
0.91309035,2.8,-0.1933718
0.10512149,2.8,-0.18636689
0.08171356,2.8,-0.16446242
0.41774267,2.8,-0.18615256
0.20237577,2.8,-0.15906131
0.56295377,2.8,-0.1715266
0.09007537,2.8,-0.1989856
0.3659314,2.8,-0.17702399
0.16383302,2.8,-0.19634476
0.8804921,2.8,-0.19303249
0.21080971,2.8,-0.20183231
0.3179955,2.8,-0.19976318
0.6226656,2.8,-0.18489394
0.6157097,2.8,-0.17758515
0.87210757,2.8,-0.11866417
0.3677324,2.8,-0.15509692
0.6231587,2.8,-0.16435292
0.052560627,2.8,-0.19221026
0.22682643,2.8,-0.1897026
0.3039667,2.8,-0.15427409
0.44316941,2.8,-0.14211503
0.48248374,2.8,-0.18923919
0.58977425,2.8,-0.19661754
0.73379695,2.8,-0.14110033
0.6092201,2.8,-0.15103668
0.2027685,2.8,-0.19895327
0.037774205,2.8,-0.17255233
0.17085856,2.8,-0.1994923
0.47738725,2.8,-0.18095075
0.55014133,2.8,-0.16479401
0.12590498,2.8,-0.1548461
0.39422858,2.8,-0.19341353
0.5427161,2.8,-0.19928604
0.58204406,2.8,-0.18349452
0.18305928,2.8,-0.18848956
0.12771618,2.8,-0.12923692
0.48587155,2.8,-0.19754143
0.6498158,2.8,-0.13476408
0.7025275,2.8,-0.15319367
0.613534,2.8,-0.14186348
0.2839474,2.8,-0.18971142
0.8111557,2.8,-0.11116307
0.7740808,2.8,-0.117463075
0.35943365,2.8,-0.15106
0.17592973,2.8,-0.15288424
0.66980356,2.8,-0.20212384
0.6072687,2.8,-0.11519212
0.5167404,2.8,-0.20217332
0.6841871,2.8,-0.1308141
0.959412,2.8,-0.19971567
0.39146727,2.8,-0.18693838
0.43405437,2.8,-0.15507202
0.29656506,2.8,-0.17823946
0.5663395,2.8,-0.16990457
0.22790825,2.8,-0.19469012
0.0941928,2.8,-0.19015726
0.4275825,2.8,-0.18806335
0.28344566,2.8,-0.2021831
0.98694104,2.8,-0.17993724
0.7674442,2.8,-0.19678487
0.05992967,2.8,-0.17985465
0.49727613,2.8,-0.17006612
0.5282523,2.8,-0.11743794
0.22061676,2.8,-0.15477797
0.5697722,2.8,-0.1689335
0.547653,2.8,-0.18625334
0.70150834,2.8,-0.20203632
0.193708,2.8,-0.1310797
0.20545447,2.8,-0.12959321
0.5196518,2.8,-0.15648
0.067869544,2.8,-0.11254599
0.46354783,2.8,-0.16568036
0.22121167,2.8,-0.12638423
0.82787585,2.8,-0.1091685
0.43788302,2.8,-0.14250265
0.07627261,2.8,-0.14965336
0.26857245,2.8,-0.14286555
0.5561284,2.8,-0.20173435
0.4767536,2.8,-0.17350687
0.8001813,2.8,-0.20002131
0.42487335,2.8,-0.12167656
0.1397124,2.8,-0.18727192
0.34128547,2.8,-0.20183653
0.23680574,2.8,-0.16175655
0.7978382,2.8,-0.121476345
0.90139526,2.8,-0.19632618
0.79511887,2.8,-0.20041731
0.52083445,2.8,-0.15128571
0.013951361,2.8,-0.20062435
0.44505554,2.8,-0.15038964
0.33539993,2.8,-0.14009963
0.8830292,2.8,-0.1662057
0.2421099,2.8,-0.20181595
0.62284476,2.8,-0.19061138
0.91445434,2.8,-0.15036017
0.60371363,2.8,-0.14787148
0.5271373,2.8,-0.12716521
0.52422696,2.8,-0.16832985
0.38791656,2.8,-0.17596377
0.09802818,2.8,-0.18700214
0.007097125,2.8,-0.19307096
0.6613989,2.8,-0.12337192
0.6869467,2.8,-0.114629574
0.87913084,2.8,-0.1400113
0.44970804,2.8,-0.20119932
0.9247346,2.8,-0.20181294
0.13523132,2.8,-0.15939674
0.80757236,2.8,-0.18445109
0.87456876,2.8,-0.16273703
0.23628283,2.8,-0.1980861
0.08161986,2.8,-0.14776903
0.024870753,2.8,-0.19359192
0.1602372,2.8,-0.19181779
0.71972287,2.8,-0.121302046
0.1608218,2.8,-0.20201845
0.50474876,2.8,-0.2008818
