0.10989267,2.2,0.80333084
0.033688843,2.2,0.8077185
0.16016954,2.2,0.7978838
0.52308744,2.2,0.70027006
0.73868364,2.2,0.59768957
0.54389256,2.2,0.6917207
0.56923556,2.2,0.6809024
0.958541,2.2,0.4646557
0.27330172,2.2,0.7782825
0.49806005,2.2,0.71015096
0.83372134,2.2,0.5433552
0.01480931,2.2,0.8080847
0.726797,2.2,0.6041167
0.38684106,2.2,0.74859506
0.27625453,2.2,0.77763516
0.5414262,2.2,0.69275
0.7905079,2.2,0.5686988
0.3437273,2.2,0.7610283
0.50083077,2.2,0.70907897
0.7325741,2.2,0.6010037
0.14541876,2.2,0.7996909
0.8077869,2.2,0.5586893
0.58927613,2.2,0.67203707
0.13828367,2.2,0.80050224
0.5776888,2.2,0.6771963
0.45283544,2.2,0.72687393
0.39837837,2.2,0.74503046
0.6010412,2.2,0.6667064
0.83178395,2.2,0.5445132
0.07907504,2.2,0.80566776
0.35818142,2.2,0.7570169
0.37979096,2.2,0.7507241
0.07120681,2.2,0.8061416
0.011870444,2.2,0.80811554
0.8529668,2.2,0.5317403
0.54889435,2.2,0.6896205
0.42357844,2.2,0.7369004
0.7475032,2.2,0.592867
0.34121966,2.2,0.7617081
0.42131764,2.2,0.7376493
0.066660404,2.2,0.80639344
0.82170755,2.2,0.55050486
0.7335068,2.2,0.6004989
0.79179156,2.2,0.5679606
0.3720659,2.2,0.75301385
0.45353323,2.2,0.7266266
0.7216432,2.2,0.6068759
0.19184792,2.2,0.79341507
0.6209079,2.2,0.657495
0.4066701,2.2,0.74240744
0.4877712,2.2,0.7140845
0.088775516,2.2,0.80501366
0.0051956773,2.2,0.80816126
0.45652008,2.2,0.7255665
0.3289413,2.2,0.76496685
0.31668174,2.2,0.7681063
0.44833016,2.2,0.7284582
0.7500289,2.2,0.5914775
0.7522062,2.2,0.5902764
0.86033857,2.2,0.5272386
0.6775198,2.2,0.6298377
0.686232,2.2,0.6254
0.7539759,2.2,0.58929807
0.2316913,2.2,0.78666496
0.9243096,2.2,0.4870075
0.75352126,2.2,0.5895498
0.8903803,2.2,0.508603
0.5021051,2.2,0.7085841
0.28815186,2.2,0.7749631
0.22993815,2.2,0.7869893
0.061884344,2.2,0.80663985
0.35058916,2.2,0.7591441
0.16994226,2.2,0.7965905
0.55715686,2.2,0.6861134
0.33162558,2.2,0.7642642
0.13159722,2.2,0.801227
0.0907979,2.2,0.804868
0.49107474,2.2,0.71282953
0.43253666,2.2,0.7338965
0.8888772,2.2,0.5095459
0.91530204,2.2,0.49279574
0.8397943,2.2,0.539711
0.2041164,2.2,0.79147
0.7087261,2.2,0.61372256
0.57915604,2.2,0.676548
0.85087854,2.2,0.5330102
0.5205458,2.2,0.701294
0.8233246,2.2,0.5495465
0.9533224,2.2,0.46809852
0.3409927,2.2,0.76176894
0.22487271,2.2,0.7879088
0.22488075,2.2,0.78790706
0.23329878,2.2,0.78636634
0.8739871,2.2,0.5188298
0.5022354,2.2,0.7085333
0.5121628,2.2,0.7046377
0.40422088,2.2,0.7431881
0.4782117,2.2,0.71767145
0.2842884,2.2,0.77584267
0.6519679,2.2,0.642577
0.022452831,2.2,0.8079715
0.8293228,2.2,0.5459816
0.5236362,2.2,0.7000482
0.34359926,2.2,0.76106364
0.0718956,2.2,0.8061021
0.4740768,2.2,0.71920276
0.49777246,2.2,0.7102619
0.9026025,2.2,0.5008891
0.15674824,2.2,0.79831815
0.6902269,2.2,0.62334883
0.16484427,2.2,0.79727477
0.3363076,2.2,0.7630257
0.81238204,2.2,0.555999
0.25449473,2.2,0.7822393
0.52848244,2.2,0.6980816
0.41061097,2.2,0.7411434
0.59148264,2.2,0.6710443
0.19638264,2.2,0.79271096
0.5344933,2.2,0.69562066
0.9871641,2.2,0.4455507
0.6284378,2.2,0.65393674
0.29273027,2.2,0.7739045
0.6368922,2.2,0.6498963
0.37341607,2.2,0.7526173
0.73053765,2.2,0.60210323
0.6219558,2.2,0.6570022
0.27053732,2.2,0.77888066
0.42320818,2.2,0.7370227
0.2593571,2.2,0.7812422
0.958596,2.2,0.46461925
0.23798376,2.2,0.7854843
0.26932538,2.2,0.7791422
0.755674,2.2,0.58835745
0.61492413,2.2,0.66029763
0.4748146,2.2,0.71893024
0.029441535,2.2,0.8078265
0.7018359,2.2,0.6173335
0.067302525,2.2,0.8063589
0.52891344,2.2,0.69790626
0.268753,2.2,0.7792641
0.59427613,2.2,0.66978335
0.9890983,2.2,0.44424552
0.34365404,2.2,0.7610484
0.11458093,2.2,0.8029077
0.6775506,2.2,0.6298219
0.1388002,2.2,0.80044585
0.3678918,2.2,0.7542332
0.8174775,2.2,0.5530028
0.16891295,2.2,0.79672956
0.45892632,2.2,0.7247071
0.6327212,2.2,0.6518957
0.2875219,2.2,0.77510667
0.6414588,2.2,0.64769477
0.3934639,2.2,0.7465612
0.3838604,2.2,0.74949944
0.38021797,2.2,0.75059676
0.46761364,2.2,0.7215708
0.7924103,2.2,0.5676043
0.37929356,2.2,0.75087327
0.9455713,2.2,0.47318912
0.3994385,2.2,0.74469787
0.7993694,2.2,0.56358576
0.34957993,2.2,0.759423
0.9299289,2.2,0.48337603
0.4641701,2.2,0.72282064
0.6854874,2.2,0.6257811
0.26601946,2.2,0.77984744
0.22991484,2.2,0.78699285
0.025841236,2.2,0.80790603
0.60148853,2.2,0.6665023
0.7844504,2.2,0.57216775
0.685114,2.2,0.6259719
0.29529053,2.2,0.7733061
0.6969754,2.2,0.61986154
0.7648698,2.2,0.5832365
0.16382265,2.2,0.7974091
0.68861127,2.2,0.62417954
0.6327333,2.2,0.6518896
0.54131854,2.2,0.692795
0.7944585,2.2,0.566425
0.5810296,2.2,0.675718
0.13581216,2.2,0.80077475
0.47227734,2.2,0.71986526
0.81461847,2.2,0.5546858
0.79338557,2.2,0.56704354
0.4776376,2.2,0.71788514
0.2984206,2.2,0.7725672
0.61828095,2.2,0.6587296
0.91143113,2.2,0.49527144
0.6482965,2.2,0.6443725
0.50015074,2.2,0.7093421
0.69890916,2.2,0.61885726
0.658248,2.2,0.63948447
0.6012452,2.2,0.6666132
0.21990591,2.2,0.7887922
0.6986808,2.2,0.6189759
0.78622544,2.2,0.5711534
0.83029443,2.2,0.5454025
0.0045235753,2.2,0.8081636
0.062737465,2.2,0.8065971
0.56747246,2.2,0.6816689
0.29439694,2.2,0.7735154
0.84263206,2.2,0.53800184
0.95086575,2.2,0.46971467
0.0904364,2.2,0.8048947
0.24441224,2.2,0.7842462
0.7426153,2.2,0.59554505
0.20621592,2.2,0.79112613
0.1262061,2.2,0.8017846
0.960634,2.2,0.46327105
0.09929645,2.2,0.80421996
0.99342644,2.2,0.44132102
0.6374058,2.2,0.6496496
0.16445345,2.2,0.7973262
0.5802578,2.2,0.6760604
0.6088978,2.2,0.6630951
0.31990564,2.2,0.76729184
0.8231284,2.2,0.5496634
0.8638838,2.2,0.52506447
0.0016019344,2.2,0.80817044
0.65947986,2.2,0.6388751
0.3913442,2.2,0.7472155
0.5165889,2.2,0.7028776
0.08831459,2.2,0.8050466
0.08112633,2.2,0.8055354
0.32076824,2.2,0.76707345
0.03925717,2.2,0.8075565
0.38272715,2.2,0.74984205
0.96829826,2.2,0.45818418
0.4666927,2.2,0.7219068
0.86777484,2.2,0.5226691
0.0047127604,2.2,0.80816245
0.15710819,2.2,0.7982731
0.7779707,2.2,0.5758547
0.8706303,2.2,0.5209069
0.65318185,2.2,0.641981
0.73607385,2.2,0.59910816
0.71409726,2.2,0.61088777
0.90890336,2.2,0.4968833
0.37847376,2.2,0.7511178
0.9778787,2.2,0.45178866
0.5743072,2.2,0.6786842
0.77262926,2.2,0.5788762
0.27431148,2.2,0.7780612
0.43327206,2.2,0.7336478
0.2659635,2.2,0.7798588
0.88828653,2.2,0.5099166
0.12043923,2.2,0.8023559
0.09512532,2.2,0.8045455
0.16635627,2.2,0.7970738
0.6700225,2.2,0.6336193
0.48696786,2.2,0.71438926
0.27425826,2.2,0.77807325
0.8012247,2.2,0.5625104
0.6261702,2.2,0.6550128
0.73336405,2.2,0.6005768
0.14546788,2.2,0.7996858
0.8048071,2.2,0.56042725
0.31789142,2.2,0.76780194
0.8807935,2.2,0.5146
0.10666776,2.2,0.80361086
0.34601957,2.2,0.7604033
0.44979256,2.2,0.7279453
0.92501426,2.2,0.48655277
0.26492286,2.2,0.78007835
0.5990681,2.2,0.6676066
0.8788458,2.2,0.51581264
0.32229102,2.2,0.7666845
0.09308839,2.2,0.8046994
0.046274483,2.2,0.80731624
0.16715246,2.2,0.7969675
0.33612692,2.2,0.763074
0.9113974,2.2,0.49529287
0.21148527,2.2,0.7902449
0.013828397,2.2,0.8080957
0.36430442,2.2,0.7552701
0.36859715,2.2,0.75402737
0.7437522,2.2,0.5949244
0.9270585,2.2,0.48523274
0.08072716,2.2,0.80556136
0.5451895,2.2,0.6911778
0.16928118,2.2,0.79668045
0.5952101,2.2,0.66936016
0.11983454,2.2,0.8024134
0.89797664,2.2,0.503817
0.046646893,2.2,0.8073028
0.78228575,2.2,0.5734024
0.3676672,2.2,0.7542978
0.7961052,2.2,0.5654742
0.77043104,2.2,0.58011496
0.50847954,2.2,0.70609134
0.36394334,2.2,0.7553729
0.13271248,2.2,0.80110884
0.24801493,2.2,0.78353864
0.2623645,2.2,0.7806167
0.40318298,2.2,0.74351645
0.14082038,2.2,0.80021924
0.6614601,2.2,0.6378924
0.42320842,2.2,0.7370232
0.26179087,2.2,0.7807368
0.35707366,2.2,0.7573304
0.48628378,2.2,0.7146472
0.57266605,2.2,0.67940474
0.09808171,2.2,0.8043158
0.13738477,2.2,0.80060315
0.926419,2.2,0.48564595
0.24041474,2.2,0.7850194
0.33030903,2.2,0.76461005
0.6051785,2.2,0.6648097
0.0344131,2.2,0.8076994
0.864109,2.2,0.5249255
0.27138835,2.2,0.77869713
0.832416,2.2,0.54413545
0.3953402,2.2,0.74597865
0.31635076,2.2,0.7681892
0.89684963,2.2,0.5045293
0.76029974,2.2,0.5857882
0.8491066,2.2,0.53408515
0.72449344,2.2,0.6053523
0.03180152,2.2,0.8077685
0.74000835,2.2,0.5969691
0.6993242,2.2,0.61864084
0.5147023,2.2,0.70363
0.8559517,2.2,0.5299201
0.8205066,2.2,0.55121464
0.22819954,2.2,0.787307
0.13525724,2.2,0.8008351
0.90553296,2.2,0.4990284
0.092499495,2.2,0.80474347
0.16023642,2.2,0.79787505
0.7246033,2.2,0.6052928
0.604593,2.2,0.665079
0.6993151,2.2,0.6186461
0.9562129,2.2,0.46619195
0.15330487,2.2,0.7987459
0.49576807,2.2,0.71103364
0.34686065,2.2,0.7601722
0.8148779,2.2,0.5545335
0.7146542,2.2,0.6105932
0.052885354,2.2,0.8070531
0.39708316,2.2,0.7454355
0.8063608,2.2,0.5595215
0.54142606,2.2,0.69274974
0.6809105,2.2,0.62811655
0.13024563,2.2,0.8013698
0.0431661,2.2,0.80742764
0.78550166,2.2,0.57156664
0.4021322,2.2,0.74384946
0.970742,2.2,0.45655635
0.8073486,2.2,0.55894536
0.48747396,2.2,0.7141969
0.49502861,2.2,0.71131784
0.8892417,2.2,0.5093174
0.3355292,2.2,0.76323235
0.7341346,2.2,0.6001595
0.50603837,2.2,0.707049
0.26803237,2.2,0.7794188
0.20296258,2.2,0.7916583
0.45310235,2.2,0.7267787
0.19093055,2.2,0.7935566
0.14007169,2.2,0.80030334
0.46400034,2.2,0.7228825
0.8320452,2.2,0.54435736
0.9236805,2.2,0.4874124
0.76983505,2.2,0.58045065
0.8205229,2.2,0.5512051
0.3166107,2.2,0.76812375
0.5758951,2.2,0.6779863
0.102086365,2.2,0.80399495
0.18236077,2.2,0.7948373
0.7963879,2.2,0.5653114
0.8255963,2.2,0.548199
0.2425965,2.2,0.78459907
0.59843904,2.2,0.6678934
0.24856383,2.2,0.783429
0.28730994,2.2,0.77515554
0.5628641,2.2,0.68366313
0.92989546,2.2,0.48339736
0.30569386,2.2,0.7708212
0.15831971,2.2,0.79811996
0.08189547,2.2,0.80548525
0.73584145,2.2,0.5992349
0.24458975,2.2,0.78421247
0.98718923,2.2,0.4455334
0.45290947,2.2,0.7268473
0.150186,2.2,0.79912627
0.8485728,2.2,0.53440976
0.8896697,2.2,0.50904846
0.86914885,2.2,0.521822
0.7625772,2.2,0.58451855
0.84744674,2.2,0.53509176
0.57867783,2.2,0.6767596
0.3423264,2.2,0.7614088
0.9966397,2.2,0.43914545
0.5843185,2.2,0.6742556
0.08816612,2.2,0.80505764
0.9477428,2.2,0.4717655
0.7984463,2.2,0.56412077
0.66124266,2.2,0.63800067
0.6262248,2.2,0.6549863
0.76380694,2.2,0.58383137
0.8018617,2.2,0.5621406
0.7009789,2.2,0.61778
0.7968415,2.2,0.56504864
0.79957986,2.2,0.56346416
0.9022791,2.2,0.5010937
0.1884585,2.2,0.7939318
0.21309471,2.2,0.7899721
0.38376266,2.2,0.7495293
0.7550447,2.2,0.5887055
0.9825831,2.2,0.44863227
0.4288842,2.2,0.73512864
0.2120772,2.2,0.79014546
0.44486153,2.2,0.7296684
0.5768962,2.2,0.67754525
0.8459515,2.2,0.53599656
0.2538768,2.2,0.78236467
0.16433012,2.2,0.79734206
0.24477684,2.2,0.78417456
0.39246815,2.2,0.74686915
0.01317507,2.2,0.80810267
0.028896272,2.2,0.8078394
0.9717572,2.2,0.45587942
0.43935496,2.2,0.73157096
0.70673436,2.2,0.6147694
0.6105259,2.2,0.6623419
0.53773445,2.2,0.6942827
0.45688283,2.2,0.7254372
0.70211154,2.2,0.61718935
0.62158006,2.2,0.65718
0.9197821,2.2,0.48992178
0.6377667,2.2,0.6494761
0.06702322,2.2,0.8063743
0.30494583,2.2,0.77100277
0.70066124,2.2,0.6179452
0.55440897,2.2,0.6872849
0.6026034,2.2,0.6659913
0.14931822,2.2,0.79923034
0.75790304,2.2,0.5871206
0.6080008,2.2,0.66350937
0.30400592,2.2,0.77122974
0.0052196383,2.2,0.8081602
0.12814492,2.2,0.801587
0.7017624,2.2,0.6173708
0.026037395,2.2,0.80790126
0.47302747,2.2,0.71958923
0.32029587,2.2,0.767193
0.18459803,2.2,0.79450816
0.37325633,2.2,0.75266445
0.09961909,2.2,0.8041946
0.3368805,2.2,0.7628729
0.44477648,2.2,0.72969776
0.43866014,2.2,0.7318104
0.6896152,2.2,0.62366384
0.07814461,2.2,0.8057266
0.16712427,2.2,0.79697096
0.11579329,2.2,0.8027965
0.9094046,2.2,0.49656406
0.47486347,2.2,0.7189117
0.13327712,2.2,0.8010491
0.48798078,2.2,0.71400553
0.2049948,2.2,0.79132724
0.7688288,2.2,0.5810167
0.86876607,2.2,0.52205735
0.5654383,2.2,0.6825509
0.5339486,2.2,0.6958445
0.6248382,2.2,0.65564233
0.0773657,2.2,0.80577433
0.30119312,2.2,0.7719064
0.6730789,2.2,0.63208115
0.46240038,2.2,0.72345966
0.91239005,2.2,0.4946586
0.74244606,2.2,0.59563875
0.6492734,2.2,0.6438956
0.5869953,2.2,0.6730597
0.59437776,2.2,0.6697366
0.30698895,2.2,0.7705065
0.4494195,2.2,0.72807634
0.43539804,2.2,0.7329247
0.10401189,2.2,0.8038352
0.9244466,2.2,0.48691878
0.44371003,2.2,0.7300683
0.7640618,2.2,0.58368844
0.08279455,2.2,0.8054259
0.33068842,2.2,0.7645105
0.9319061,2.2,0.48209423
0.32469553,2.2,0.7660674
0.38998175,2.2,0.74763435
0.20586503,2.2,0.7911833
0.5377203,2.2,0.694288
0.06389201,2.2,0.80653787
0.7703125,2.2,0.58018136
0.4288811,2.2,0.73512936
0.40538538,2.2,0.74281746
0.36770874,2.2,0.7542857
0.74471503,2.2,0.5943973
0.309655,2.2,0.76985276
0.74151874,2.2,0.596145
0.13974744,2.2,0.80033976
0.26714766,2.2,0.7796067
0.9240968,2.2,0.48714402
0.39589924,2.2,0.74580514
0.4204312,2.2,0.7379407
0.59503037,2.2,0.66944134
0.3084929,2.2,0.7701385
0.7689208,2.2,0.58096415
0.5884594,2.2,0.6724034
0.6795301,2.2,0.6288184
0.33483398,2.2,0.76341796
0.87065816,2.2,0.5208898
0.12022585,2.2,0.80237615
0.21761155,2.2,0.7891941
0.030204952,2.2,0.8078076
0.31795144,2.2,0.7677858
0.5084779,2.2,0.70609194
0.3067873,2.2,0.7705556
0.20039964,2.2,0.7920722
0.8588222,2.2,0.52816755
0.14568448,2.2,0.79965997
0.50911933,2.2,0.7058396
0.19038445,2.2,0.79363936
0.038763404,2.2,0.80757177
0.7886993,2.2,0.5697359
0.2956543,2.2,0.7732207
0.27342975,2.2,0.778254
0.49374837,2.2,0.71180904
0.37557083,2.2,0.7519805
0.5528238,2.2,0.6879585
0.90257376,2.2,0.5009076
0.8741822,2.2,0.51870865
0.7862086,2.2,0.5711631
0.9349847,2.2,0.48009604
0.95010346,2.2,0.4702156
0.010717213,2.2,0.80812573
0.04857731,2.2,0.80722886
0.050739348,2.2,0.8071427
0.83658856,2.2,0.5416378
0.03499317,2.2,0.80768293
0.15731055,2.2,0.7982473
0.49787807,2.2,0.71022165
0.941873,2.2,0.4756082
0.27908367,2.2,0.7770098
0.24744475,2.2,0.7836507
0.85672015,2.2,0.5294514
0.74852693,2.2,0.5923044
0.6967981,2.2,0.6199541
0.7137962,2.2,0.6110478
0.17419565,2.2,0.796004
0.5762342,2.2,0.67783666
0.01988405,2.2,0.8080146
0.024574876,2.2,0.8079316
0.7573578,2.2,0.5874244
0.6235068,2.2,0.6562715
0.22029305,2.2,0.7887245
0.21367532,2.2,0.78987265
0.4525184,2.2,0.72698516
0.012694836,2.2,0.8081079
0.94016844,2.2,0.47672063
0.4073851,2.2,0.74217886
0.29566944,2.2,0.77321655
0.87140864,2.2,0.5204259
0.98627156,2.2,0.44615105
0.77996755,2.2,0.57472074
0.60794175,2.2,0.6635369
0.3006363,2.2,0.7720395
0.26645923,2.2,0.77975297
0.16584092,2.2,0.79714304
0.8638063,2.2,0.5251114
0.748267,2.2,0.5924475
0.6350654,2.2,0.6507737
0.9824811,2.2,0.44870186
0.74907064,2.2,0.59200466
0.008177638,2.2,0.8081443
0.7457328,2.2,0.5938392
0.8360353,2.2,0.5419694
0.5503562,2.2,0.689004
0.4533034,2.2,0.7267078
0.20036209,2.2,0.7920782
0.028864443,2.2,0.80783933
0.47702336,2.2,0.7181128
0.69621915,2.2,0.6202542
0.59566385,2.2,0.669154
0.13497537,2.2,0.80086565
0.83199215,2.2,0.544389
0.9962381,2.2,0.43941733
0.86520946,2.2,0.5242493
0.43946612,2.2,0.7315331
0.8701054,2.2,0.5212313
0.95995414,2.2,0.46372044
0.86049706,2.2,0.52714133
0.91974616,2.2,0.4899449
0.46957952,2.2,0.72085416
0.8250534,2.2,0.5485215
0.44284487,2.2,0.7303681
0.7715719,2.2,0.5794725
0.32289475,2.2,0.76652956
0.5967343,2.2,0.66866845
0.62667435,2.2,0.6547736
0.5880527,2.2,0.67258584
0.38150173,2.2,0.7502107
0.17425072,2.2,0.7959958
0.77325195,2.2,0.578525
0.33884656,2.2,0.7623467
0.83641696,2.2,0.54174054
0.98244286,2.2,0.44872707
0.65141326,2.2,0.6428491
0.99335456,2.2,0.44137034
0.7769051,2.2,0.57645833
0.35556835,2.2,0.757754
0.8592406,2.2,0.52791077
0.2895893,2.2,0.77463174
0.31966662,2.2,0.7673521
0.46024716,2.2,0.7242339
0.9740936,2.2,0.45431998
0.027878642,2.2,0.807862
0.029268622,2.2,0.8078304
0.4764169,2.2,0.71833754
0.83306193,2.2,0.54374987
0.10873836,2.2,0.80343133
0.2526275,2.2,0.78261656
0.3160934,2.2,0.7682534
0.9297012,2.2,0.48352322
0.6982532,2.2,0.619198
0.074710965,2.2,0.8059367
0.13607997,2.2,0.8007457
0.24735957,2.2,0.78366715
0.10894561,2.2,0.803414
0.06705034,2.2,0.8063726
0.7384652,2.2,0.59780926
0.45377767,2.2,0.7265402
0.59403586,2.2,0.66989136
0.6085623,2.2,0.6632499
0.6827274,2.2,0.6271908
0.74941117,2.2,0.59181815
0.40345865,2.2,0.7434295
0.19932228,2.2,0.7922446
0.9997061,2.2,0.4370647
0.20462108,2.2,0.791388
0.7838034,2.2,0.5725366
0.83103776,2.2,0.54495853
0.14489818,2.2,0.7997519
0.14814162,2.2,0.7993708
0.57101244,2.2,0.6801271
0.6967258,2.2,0.6199911
0.8188636,2.2,0.55218506
0.46871495,2.2,0.7211698
0.6685649,2.2,0.6343488
0.57909167,2.2,0.6765761
0.98039705,2.2,0.4501003
0.86097723,2.2,0.5268474
0.08382946,2.2,0.80535656
0.20320302,2.2,0.79162014
0.9401243,2.2,0.47674942
0.094978034,2.2,0.8045566
0.6095951,2.2,0.6627728
0.7134433,2.2,0.61123407
0.22852027,2.2,0.7872487
0.46459997,2.2,0.722665
0.9047344,2.2,0.4995358
0.64331573,2.2,0.6467958
0.064400196,2.2,0.80651146
0.6832763,2.2,0.6269104
0.96788174,2.2,0.45846137
0.16301614,2.2,0.7975148
0.92549604,2.2,0.48624185
0.21649748,2.2,0.78938705
0.8619721,2.2,0.52623725
0.7814467,2.2,0.57387924
0.55478656,2.2,0.6871246
0.020010114,2.2,0.80801255
0.25613362,2.2,0.7819049
0.4316923,2.2,0.7341823
0.08825582,2.2,0.8050511
0.9016057,2.2,0.5015209
0.37640947,2.2,0.7517322
0.25333142,2.2,0.7824742
0.57451665,2.2,0.67859215
0.71245766,2.2,0.6117555
0.090038955,2.2,0.80492425
0.34677356,2.2,0.7601961
0.38304567,2.2,0.7497465
0.18986094,2.2,0.7937193
0.8017435,2.2,0.56220895
0.021107316,2.2,0.80799466
0.17063916,2.2,0.7964952
0.005228579,2.2,0.80816054
0.19346422,2.2,0.7931661
0.24842101,2.2,0.7834574
0.76310617,2.2,0.5842227
0.45119977,2.2,0.72745097
0.86183107,2.2,0.5263232
0.16291183,2.2,0.79752827
0.20811123,2.2,0.7908118
0.10738504,2.2,0.80354875
0.066387415,2.2,0.80640745
0.49034476,2.2,0.7131071
0.5769555,2.2,0.6775189
0.11926001,2.2,0.80246943
0.70889443,2.2,0.6136337
0.73154044,2.2,0.601562
0.6801856,2.2,0.62848485
0.37107998,2.2,0.75330293
0.41661823,2.2,0.7391929
0.27837157,2.2,0.77716815
0.32254136,2.2,0.7666203
0.82217085,2.2,0.5502303
0.228683,2.2,0.7872184
0.8269937,2.2,0.5473687
0.869241,2.2,0.5217655
0.50756985,2.2,0.7064489
0.5944488,2.2,0.66970533
0.063043654,2.2,0.8065814
0.28679103,2.2,0.77527404
0.2540543,2.2,0.7823285
0.5174123,2.2,0.7025488
0.3904794,2.2,0.74748135
0.94453865,2.2,0.47386482
0.25825107,2.2,0.78147024
0.403758,2.2,0.7433343
0.78663254,2.2,0.57092005
0.15912056,2.2,0.7980173
0.101025105,2.2,0.804081
0.17579001,2.2,0.79578006
0.32866466,2.2,0.76503944
0.30870456,2.2,0.7700863
0.23429918,2.2,0.7861799
0.50173324,2.2,0.7087296
0.30822885,2.2,0.77020276
0.05149597,2.2,0.8071118
0.74999905,2.2,0.5914947
0.4894542,2.2,0.7134463
0.7872841,2.2,0.5705463
0.37237716,2.2,0.75292265
0.3559994,2.2,0.75763255
0.57842267,2.2,0.6768719
0.91705054,2.2,0.49167505
0.75687563,2.2,0.5876925
0.4716081,2.2,0.72011036
0.2955547,2.2,0.77324384
0.48981255,2.2,0.7133101
0.6373281,2.2,0.64968723
0.99620944,2.2,0.43943694
0.7893189,2.2,0.56938165
0.835112,2.2,0.5425226
0.4394247,2.2,0.7315473
0.6722739,2.2,0.6324875
0.08068192,2.2,0.8055645
