0.2828266,2.6,-0.3045625
0.6095726,2.6,-0.25889117
0.28183323,2.6,-0.3046533
0.22779101,2.6,-0.30915016
0.5169652,2.6,-0.27483732
0.5289424,2.6,-0.27289987
0.3418293,2.6,-0.29859614
0.6432714,2.6,-0.25255683
0.741998,2.6,-0.23247674
0.18906325,2.6,-0.3118005
0.26783115,2.6,-0.30590713
0.80503756,2.6,-0.21854827
0.6389634,2.6,-0.2533813
0.44956893,2.6,-0.28501308
0.89237213,2.6,-0.19794632
0.7269474,2.6,-0.23567922
0.7269863,2.6,-0.23567072
0.20441997,2.6,-0.31080657
0.9317697,2.6,-0.18819144
0.63037145,2.6,-0.2550135
0.91350746,2.6,-0.19274814
0.11143154,2.6,-0.31565025
0.7656181,2.6,-0.22735463
0.75182873,2.6,-0.23035933
0.28334844,2.6,-0.30451396
0.38278311,2.6,-0.293834
0.90460384,2.6,-0.19494802
0.24324507,2.6,-0.3079579
0.15570647,2.6,-0.3136953
0.5915786,2.6,-0.26216042
0.92053306,2.6,-0.19100177
0.044195294,2.6,-0.31738788
0.40104395,2.6,-0.29155084
0.10365003,2.6,-0.3159272
0.6473745,2.6,-0.25176707
0.7730345,2.6,-0.2257226
0.6166135,2.6,-0.25759012
0.41400272,2.6,-0.28987086
0.46920753,2.6,-0.28217673
0.15339035,2.6,-0.3138129
0.60217226,2.6,-0.26024562
0.63633245,2.6,-0.25388354
0.49477696,2.6,-0.2783248
0.026089609,2.6,-0.31760022
0.74515504,2.6,-0.23179899
0.4836744,2.6,-0.28001925
0.98891956,2.6,-0.17356429
0.78565294,2.6,-0.22291832
0.32257277,2.6,-0.30066115
0.52148855,2.6,-0.2741106
0.7021533,2.6,-0.24084455
0.24592745,2.6,-0.30774403
0.15919733,2.6,-0.31351364
0.10300243,2.6,-0.31594932
0.66131884,2.6,-0.24905188
0.20084721,2.6,-0.31104425
0.89005417,2.6,-0.19851254
0.83087754,2.6,-0.21260537
0.77120775,2.6,-0.22612567
0.9608265,2.6,-0.18082365
0.10478878,2.6,-0.315888
0.5652847,2.6,-0.26679182
0.16033477,2.6,-0.3134543
0.7659544,2.6,-0.22728106
0.17870855,2.6,-0.3124269
0.8807944,2.6,-0.2007608
0.6629318,2.6,-0.24873516
0.25660396,2.6,-0.30686703
0.06969863,2.6,-0.3169049
0.08420026,2.6,-0.31653294
0.033536613,2.6,-0.31752655
0.68144476,2.6,-0.24505407
0.9212699,2.6,-0.19081885
0.42422163,2.6,-0.28851187
0.3653971,2.6,-0.2959177
0.38583952,2.6,-0.29345927
0.58220994,2.6,-0.26383138
0.58619577,2.6,-0.26312292
0.3867271,2.6,-0.29334858
0.34678745,2.6,-0.29804674
0.9387442,2.6,-0.1864365
0.28725725,2.6,-0.3041519
0.7752488,2.6,-0.22523238
0.9115312,2.6,-0.19323742
0.19344342,2.6,-0.31152436
0.36943728,2.6,-0.29544094
0.5224229,2.6,-0.27395937
0.38476688,2.6,-0.29359078
0.844513,2.6,-0.20941691
0.88017315,2.6,-0.20091012
0.7914908,2.6,-0.22161044
0.59541553,2.6,-0.26147035
0.5841033,2.6,-0.26349497
0.8377885,2.6,-0.2109937
0.17883295,2.6,-0.31241974
0.90464556,2.6,-0.19493769
0.21494985,2.6,-0.31008154
0.1221233,2.6,-0.31523675
0.87026954,2.6,-0.20329735
0.19913477,2.6,-0.31115726
0.24190468,2.6,-0.30806473
0.61589044,2.6,-0.25772482
0.43751663,2.6,-0.2866996
0.7335796,2.6,-0.23427336
0.5213141,2.6,-0.2741383
0.48027325,2.6,-0.28053224
0.33422053,2.6,-0.29942593
0.6523792,2.6,-0.25079685
0.07088667,2.6,-0.31687608
0.07010108,2.6,-0.316894
0.7341021,2.6,-0.23416264
0.8635167,2.6,-0.20491418
0.3658226,2.6,-0.2958679
0.9772889,2.6,-0.17658481
0.6187846,2.6,-0.25718713
0.39381868,2.6,-0.29246548
0.93767154,2.6,-0.18670623
0.08278191,2.6,-0.31657192
0.4530884,2.6,-0.28451273
0.73533463,2.6,-0.23390031
0.018198967,2.6,-0.31765988
0.23759604,2.6,-0.30840266
0.5517508,2.6,-0.26910654
0.037436366,2.6,-0.31747955
0.3164646,2.6,-0.301292
0.56790453,2.6,-0.26633814
0.2165395,2.6,-0.30996883
0.013576269,2.6,-0.31768465
0.38074797,2.6,-0.29408234
0.4008029,2.6,-0.29158112
0.8343376,2.6,-0.21180022
0.2807783,2.6,-0.3047496
0.315628,2.6,-0.30137795
0.36077636,2.6,-0.29645523
0.059427023,2.6,-0.31712458
0.8380936,2.6,-0.2109227
0.6969786,2.6,-0.24190645
0.85591453,2.6,-0.20672354
0.029509306,2.6,-0.31756893
0.20652413,2.6,-0.31066415
0.89229226,2.6,-0.1979668
0.77370673,2.6,-0.22557338
0.49450266,2.6,-0.27836648
0.42000055,2.6,-0.28907704
0.21882147,2.6,-0.30980632
0.6018838,2.6,-0.26029828
0.849937,2.6,-0.20813845
0.68258023,2.6,-0.2448259
0.32399553,2.6,-0.30051246
0.39416218,2.6,-0.29242256
0.37119013,2.6,-0.29523304
0.91435856,2.6,-0.1925371
0.70433044,2.6,-0.24039604
0.76727164,2.6,-0.2269918
0.18483114,2.6,-0.3120597
0.062221527,2.6,-0.31706735
0.789274,2.6,-0.2221079
0.8341177,2.6,-0.21185131
0.9156516,2.6,-0.19221622
0.19919014,2.6,-0.31115353
0.8256538,2.6,-0.2138178
0.22423637,2.6,-0.30941334
0.8674107,2.6,-0.20398246
0.42939037,2.6,-0.2878137
0.42876709,2.6,-0.28789788
0.8784774,2.6,-0.20132114
0.60155994,2.6,-0.26035708
0.04944569,2.6,-0.31730524
0.08196151,2.6,-0.31659472
0.8346725,2.6,-0.21172158
0.27612162,2.6,-0.30517256
0.76509213,2.6,-0.22746971
0.12541777,2.6,-0.3151011
0.86475223,2.6,-0.20461862
0.77485687,2.6,-0.22531894
0.21767676,2.6,-0.30988845
0.73173374,2.6,-0.23466596
0.847987,2.6,-0.20859875
0.52038664,2.6,-0.2742879
0.9669869,2.6,-0.17924264
0.28042984,2.6,-0.30478168
0.93576914,2.6,-0.187186
0.4632672,2.6,-0.28304636
0.21314001,2.6,-0.31020862
0.91568226,2.6,-0.19220886
0.8984305,2.6,-0.19646479
0.16697067,2.6,-0.31309453
0.36002982,2.6,-0.29654226
0.41131544,2.6,-0.2902231
0.3335669,2.6,-0.29949534
0.73617035,2.6,-0.23372218
0.044186413,2.6,-0.31738743
0.71221805,2.6,-0.2387639
0.2989967,2.6,-0.3030335
0.34253567,2.6,-0.2985188
0.028184652,2.6,-0.3175814
0.6758809,2.6,-0.2461689
0.09761298,2.6,-0.31612834
0.037966788,2.6,-0.31747326
0.51868856,2.6,-0.27456084
0.2535677,2.6,-0.30712005
0.967551,2.6,-0.17909794
0.3597014,2.6,-0.29658008
0.06491935,2.6,-0.31701097
0.3167619,2.6,-0.30126134
0.8761628,2.6,-0.20188017
0.055886686,2.6,-0.31719282
0.49350888,2.6,-0.27851948
0.4845646,2.6,-0.27988464
0.49047482,2.6,-0.27898556
0.29319322,2.6,-0.30359176
0.17433918,2.6,-0.31268084
0.6085143,2.6,-0.25908646
0.55377555,2.6,-0.26876307
0.3502674,2.6,-0.29765594
0.07765114,2.6,-0.3167089
0.7396216,2.6,-0.23298608
0.5777063,2.6,-0.26462585
0.50746685,2.6,-0.27634743
0.44268316,2.6,-0.28598118
0.13551444,2.6,-0.31466615
0.66558,2.6,-0.24821396
0.4290095,2.6,-0.28786477
0.16034758,2.6,-0.3134535
0.38880098,2.6,-0.29309207
0.9347149,2.6,-0.18745162
0.9727838,2.6,-0.17774928
0.58493817,2.6,-0.26334685
0.20001274,2.6,-0.3110994
0.059316635,2.6,-0.3171266
0.016249716,2.6,-0.3176704
0.5848786,2.6,-0.2633569
0.60513633,2.6,-0.25970498
0.04188621,2.6,-0.3174205
0.13440329,2.6,-0.31471553
0.9154101,2.6,-0.19227579
0.80038035,2.6,-0.21960422
0.9086649,2.6,-0.19394681
0.25632554,2.6,-0.30689082
0.60275865,2.6,-0.26013872
0.6152429,2.6,-0.2578451
0.83955544,2.6,-0.21058017
0.1412481,2.6,-0.31440395
0.69496536,2.6,-0.24231651
0.5543931,2.6,-0.26865825
0.28951544,2.6,-0.30393937
0.60268843,2.6,-0.26015183
0.5648849,2.6,-0.2668605
0.15460694,2.6,-0.3137517
0.7780297,2.6,-0.22461663
0.3357944,2.6,-0.29925498
0.7380426,2.6,-0.2333231
0.5576321,2.6,-0.2681057
0.7273917,2.6,-0.23558542
0.4984684,2.6,-0.27775428
0.053814232,2.6,-0.31723028
0.22950035,2.6,-0.309022
0.73579186,2.6,-0.23380305
0.44826782,2.6,-0.28519648
0.42226547,2.6,-0.28877425
0.7843153,2.6,-0.2232178
0.7235647,2.6,-0.23639199
0.018227637,2.6,-0.31765878
0.53455096,2.6,-0.2719796
0.5095648,2.6,-0.27601543
0.449911,2.6,-0.2849651
0.8261451,2.6,-0.21370389
0.04187572,2.6,-0.31742117
0.073102176,2.6,-0.31682205
0.0068812966,2.6,-0.31770778
0.6241385,2.6,-0.2561871
0.7931576,2.6,-0.22123535
0.13721555,2.6,-0.31458953
0.11765671,2.6,-0.31541395
0.8017612,2.6,-0.21929154
0.03304702,2.6,-0.3175319
0.24370068,2.6,-0.30792183
0.6740459,2.6,-0.24653527
0.74857754,2.6,-0.2310625
0.7366759,2.6,-0.23361535
0.45969546,2.6,-0.28356427
0.51810926,2.6,-0.27465352
0.8120301,2.6,-0.21695307
0.5035596,2.6,-0.27696097
0.21242684,2.6,-0.31025806
0.61706895,2.6,-0.2575054
0.7792186,2.6,-0.22435232
0.16588181,2.6,-0.3131551
0.93104196,2.6,-0.18837488
0.12765539,2.6,-0.31500795
0.6416334,2.6,-0.25287062
0.89312726,2.6,-0.1977622
0.90470487,2.6,-0.19492298
0.39384967,2.6,-0.29246202
0.9508451,2.6,-0.18337092
0.9660454,2.6,-0.17948432
0.35331815,2.6,-0.29731137
0.61881584,2.6,-0.25718048
0.44755632,2.6,-0.28529766
0.58172446,2.6,-0.26391622
0.8690482,2.6,-0.20358998
0.62296194,2.6,-0.25640744
0.31516904,2.6,-0.30142426
0.6486412,2.6,-0.25152156
0.805059,2.6,-0.21854293
0.36664313,2.6,-0.29577032
0.5752113,2.6,-0.2650636
0.775062,2.6,-0.22527449
0.4222384,2.6,-0.2887786
0.571445,2.6,-0.2657222
0.79481804,2.6,-0.22086185
0.3259455,2.6,-0.30030754
0.33048415,2.6,-0.29982582
0.26101136,2.6,-0.30649492
0.81517786,2.6,-0.21623132
0.53356117,2.6,-0.2721424
0.32381135,2.6,-0.30053094
0.088810384,2.6,-0.31640053
0.47032702,2.6,-0.2820123
0.70420164,2.6,-0.240423
0.15574026,2.6,-0.31369293
0.9052557,2.6,-0.19478755
0.6708141,2.6,-0.2471772
0.71578586,2.6,-0.23802133
0.58572596,2.6,-0.2632064
0.6906082,2.6,-0.243204
0.61152375,2.6,-0.25853232
0.9715649,2.6,-0.17806418
0.88074625,2.6,-0.20077227
0.47098422,2.6,-0.2819156
0.4107703,2.6,-0.29029465
0.18886203,2.6,-0.31181347
0.0022390485,2.6,-0.31771505
0.89522976,2.6,-0.19724886
0.6437795,2.6,-0.2524589
0.8512658,2.6,-0.2078247
0.3722179,2.6,-0.2951103
0.48639423,2.6,-0.27960747
0.4043241,2.6,-0.29113057
0.7488516,2.6,-0.2310032
0.059708238,2.6,-0.31711808
0.7992807,2.6,-0.2198536
0.5551291,2.6,-0.26853308
0.95505494,2.6,-0.18229802
0.5459825,2.6,-0.2700792
0.64241534,2.6,-0.2527204
0.9922256,2.6,-0.17270088
0.64475393,2.6,-0.2522718
0.8490626,2.6,-0.20834543
0.27053285,2.6,-0.30566946
0.6766741,2.6,-0.24601024
0.7293121,2.6,-0.23517914
0.7354958,2.6,-0.23386635
0.97720355,2.6,-0.17660686
0.088546515,2.6,-0.316409
0.415756,2.6,-0.28964064
0.4460072,2.6,-0.28551626
0.79807657,2.6,-0.2201255
0.35455644,2.6,-0.29716992
0.74158275,2.6,-0.232566
0.44811356,2.6,-0.28521895
0.5516651,2.6,-0.26912102
0.8804366,2.6,-0.20084757
0.09423214,2.6,-0.31623584
0.80338985,2.6,-0.2189229
0.1360122,2.6,-0.3146438
0.13449067,2.6,-0.3147121
0.14984149,2.6,-0.31399018
0.049266636,2.6,-0.31730875
0.53631777,2.6,-0.27168882
0.12456006,2.6,-0.31513745
0.6276759,2.6,-0.2555225
0.7635851,2.6,-0.22780025
0.8364753,2.6,-0.21130086
0.14152944,2.6,-0.3143906
0.6705731,2.6,-0.24722578
0.16041887,2.6,-0.31344977
0.8037742,2.6,-0.2188351
0.3879369,2.6,-0.29319984
0.008803964,2.6,-0.31770247
0.7264732,2.6,-0.23577842
0.8727058,2.6,-0.20271203
0.32813746,2.6,-0.3000759
0.4624375,2.6,-0.283166
0.03272128,2.6,-0.3175345
0.22678071,2.6,-0.30922467
0.28880107,2.6,-0.304007
0.51662654,2.6,-0.27489176
0.7466815,2.6,-0.23147064
0.97969776,2.6,-0.17596053
0.29871053,2.6,-0.30306122
0.7753561,2.6,-0.22520885
0.25482666,2.6,-0.307015
0.18853348,2.6,-0.31183302
0.47057885,2.6,-0.28197512
0.41114718,2.6,-0.29024556
0.7775895,2.6,-0.22471376
0.8146026,2.6,-0.21636337
0.5231072,2.6,-0.27384898
0.019585967,2.6,-0.31764963
0.36828715,2.6,-0.2955772
0.18679601,2.6,-0.3119405
0.88855976,2.6,-0.19887716
0.47539127,2.6,-0.2812615
0.5602814,2.6,-0.26765314
0.46949852,2.6,-0.28213456
0.85851973,2.6,-0.20610388
0.28059524,2.6,-0.30476645
0.08612758,2.6,-0.3164788
0.07176876,2.6,-0.3168554
0.546426,2.6,-0.27000448
0.31581324,2.6,-0.30135846
0.68838966,2.6,-0.24365412
0.36813462,2.6,-0.29559425
0.91655725,2.6,-0.19199118
0.17236698,2.6,-0.31279388
0.21749628,2.6,-0.30990124
0.95952034,2.6,-0.18115716
0.92610455,2.6,-0.18961112
0.9975717,2.6,-0.17130198
0.44932002,2.6,-0.28504804
0.4036311,2.6,-0.29121983
0.8289049,2.6,-0.21306375
0.48502696,2.6,-0.27981395
0.48696852,2.6,-0.27952012
0.5881547,2.6,-0.26277363
0.07389104,2.6,-0.3168037
0.07717675,2.6,-0.3167209
0.31410068,2.6,-0.3015335
0.2813452,2.6,-0.30469814
0.85110587,2.6,-0.20786223
0.419904,2.6,-0.2890899
0.47722858,2.6,-0.28098845
0.9881981,2.6,-0.173752
0.2567094,2.6,-0.30685842
0.54165936,2.6,-0.2708015
0.7622852,2.6,-0.22808462
0.43270713,2.6,-0.28736165
0.87691,2.6,-0.2016997
0.032064557,2.6,-0.3175421
0.87669575,2.6,-0.2017504
0.8276835,2.6,-0.21334688
0.17368442,2.6,-0.31271875
0.90651107,2.6,-0.19447832
0.8407924,2.6,-0.21029077
0.3653769,2.6,-0.2959187
0.5891107,2.6,-0.26260233
0.95795804,2.6,-0.18155648
0.78199506,2.6,-0.22373416
0.98411095,2.6,-0.17481545
0.011124551,2.6,-0.31769451
0.79551244,2.6,-0.2207043
0.07094443,2.6,-0.31687438
0.9191366,2.6,-0.19134964
0.9374622,2.6,-0.18675959
0.5599229,2.6,-0.26771414
0.72631234,2.6,-0.23581272
0.095096886,2.6,-0.31620908
0.22908545,2.6,-0.3090534
0.90078074,2.6,-0.19588855
0.9339168,2.6,-0.18765189
0.32067585,2.6,-0.30085793
0.18849033,2.6,-0.3118357
0.9904523,2.6,-0.17316419
0.7185137,2.6,-0.23745131
0.5518932,2.6,-0.2690828
0.66666824,2.6,-0.24799822
0.30939835,2.6,-0.3020079
0.54897875,2.6,-0.2695742
0.8064188,2.6,-0.218234
0.47936058,2.6,-0.28066877
0.6632729,2.6,-0.2486677
0.7427967,2.6,-0.23230626
0.0032545328,2.6,-0.31771442
0.010977864,2.6,-0.31769562
0.29775226,2.6,-0.30315426
0.5964927,2.6,-0.26127544
0.26423126,2.6,-0.3062184
0.75661767,2.6,-0.22932044
0.38819098,2.6,-0.2931681
0.48756307,2.6,-0.2794296
0.29108715,2.6,-0.30379122
0.34337193,2.6,-0.29842597
0.69508743,2.6,-0.24229267
0.15889573,2.6,-0.3135295
0.9408848,2.6,-0.18589585
0.69407976,2.6,-0.24249743
0.40782356,2.6,-0.290678
0.42896944,2.6,-0.2878703
0.8493631,2.6,-0.20827411
0.4398195,2.6,-0.2863801
0.38074166,2.6,-0.29408333
0.9507992,2.6,-0.183383
0.46933705,2.6,-0.28215775
0.22718084,2.6,-0.3091952
0.27144325,2.6,-0.3055898
0.40412188,2.6,-0.29115584
0.4706418,2.6,-0.2819655
0.4906714,2.6,-0.27895463
0.8026789,2.6,-0.21908394
0.33838707,2.6,-0.29897395
0.6919601,2.6,-0.24292967
0.5636322,2.6,-0.26707712
0.1723659,2.6,-0.31279352
0.20394051,2.6,-0.3108395
0.15669858,2.6,-0.31364313
0.093299806,2.6,-0.31626558
0.6013076,2.6,-0.26040286
0.38065177,2.6,-0.29409522
0.38429695,2.6,-0.2936488
0.7772356,2.6,-0.2247924
0.1799258,2.6,-0.31235498
0.40399367,2.6,-0.29117224
0.6780765,2.6,-0.24573004
0.8651504,2.6,-0.20452385
0.7383219,2.6,-0.23326446
0.0054115653,2.6,-0.31771135
0.62910366,2.6,-0.255253
0.4916187,2.6,-0.27881068
0.5891125,2.6,-0.26260224
0.33152944,2.6,-0.2997145
0.39712638,2.6,-0.2920494
0.18113714,2.6,-0.31228316
0.45372242,2.6,-0.28442165
0.93680626,2.6,-0.186925
0.6731121,2.6,-0.24672116
0.5142365,2.6,-0.2752732
0.3861887,2.6,-0.29341516
0.9842833,2.6,-0.17477165
0.51175404,2.6,-0.2756684
0.862192,2.6,-0.20522982
0.7287876,2.6,-0.2352899
0.2694946,2.6,-0.30576098
0.87705225,2.6,-0.2016647
0.5276511,2.6,-0.2731102
0.66154116,2.6,-0.24900892
0.35275316,2.6,-0.2973751
0.3962412,2.6,-0.29216033
0.6835761,2.6,-0.24462621
0.12453961,2.6,-0.31513885
0.5143249,2.6,-0.27525917
0.14799517,2.6,-0.3140815
0.23674423,2.6,-0.30846888
0.9858278,2.6,-0.17436893
0.69306445,2.6,-0.24270342
0.9614516,2.6,-0.18066365
0.26819527,2.6,-0.30587527
0.66714436,2.6,-0.24790534
0.49576622,2.6,-0.27817202
0.55128014,2.6,-0.2691866
0.0075510144,2.6,-0.31770608
0.08000946,2.6,-0.316647
0.02779758,2.6,-0.3175855
0.09781468,2.6,-0.3161222
0.93086374,2.6,-0.1884194
0.8800535,2.6,-0.20094022
0.48252356,2.6,-0.28019324
0.4324007,2.6,-0.28740352
0.32620007,2.6,-0.30028126
0.2492817,2.6,-0.3074719
0.040014386,2.6,-0.3174462
0.23156959,2.6,-0.30886608
0.843487,2.6,-0.20965773
0.60944116,2.6,-0.25891638
0.44758022,2.6,-0.2852943
0.64161456,2.6,-0.25287396
0.38015795,2.6,-0.29415444
0.56655043,2.6,-0.2665722
0.5266914,2.6,-0.27326676
0.81484413,2.6,-0.21630867
0.8244936,2.6,-0.2140858
0.6525907,2.6,-0.25075695
0.5662393,2.6,-0.26662642
0.33003175,2.6,-0.2998743
0.011156142,2.6,-0.31769374
0.6272553,2.6,-0.25560126
0.9700158,2.6,-0.17846301
0.80123526,2.6,-0.21941136
0.98731154,2.6,-0.17398256
0.7442437,2.6,-0.23199518
0.43974864,2.6,-0.28639033
0.27819347,2.6,-0.30498543
0.80151564,2.6,-0.21934806
0.32046616,2.6,-0.30087978
0.14565974,2.6,-0.31419373
0.46572632,2.6,-0.2826883
0.96575695,2.6,-0.1795592
0.64460915,2.6,-0.25229892
0.60766137,2.6,-0.25924277
0.8284024,2.6,-0.21318044
0.44105113,2.6,-0.28620908
0.029103935,2.6,-0.3175724
0.78883797,2.6,-0.22220495
0.0714733,2.6,-0.31686217
0.51396954,2.6,-0.27531615
0.5474457,2.6,-0.26983333
0.75579256,2.6,-0.22950007
0.091267526,2.6,-0.31632793
0.9775458,2.6,-0.17651859
0.44572473,2.6,-0.2855555
0.3211099,2.6,-0.30081314
0.5190301,2.6,-0.27450556
0.3520038,2.6,-0.29746068
0.16496211,2.6,-0.3132054
0.4518103,2.6,-0.28469527
0.59622586,2.6,-0.26132357
0.8423578,2.6,-0.20992376
0.9334254,2.6,-0.18777601
0.7066768,2.6,-0.23991245
0.878638,2.6,-0.20128247
0.028568089,2.6,-0.3175774
0.99895036,2.6,-0.17094027
0.18787599,2.6,-0.31187344
0.7201556,2.6,-0.23710716
0.95628893,2.6,-0.18198256
0.67040336,2.6,-0.24725938
0.2902091,2.6,-0.30387416
0.39074838,2.6,-0.29284933
0.6125836,2.6,-0.25833663
0.39344907,2.6,-0.29251206
0.6573984,2.6,-0.24981984
0.5495869,2.6,-0.2694718
0.17398167,2.6,-0.31270123
0.49600768,2.6,-0.27813447
0.23569608,2.6,-0.3085499
0.2958238,2.6,-0.3033403
0.05707711,2.6,-0.31717
0.1511972,2.6,-0.31392306
0.4089579,2.6,-0.29053044
0.4902588,2.6,-0.27901807
0.94009584,2.6,-0.1860955
0.6888104,2.6,-0.24356821
0.61352015,2.6,-0.25816396
0.3090151,2.6,-0.30204645
0.34630686,2.6,-0.29810008
0.69519454,2.6,-0.24227057
0.7848807,2.6,-0.22309032
0.35279,2.6,-0.29737088
0.23006934,2.6,-0.30897892
0.7920254,2.6,-0.22148979
0.719885,2.6,-0.23716459
0.17486048,2.6,-0.31265047
0.5399328,2.6,-0.27108842
0.15951854,2.6,-0.31349713
0.45443588,2.6,-0.28432015
0.6097447,2.6,-0.25885886
0.69076264,2.6,-0.24317288
0.28951114,2.6,-0.30393985
0.16555601,2.6,-0.31317288
0.42559624,2.6,-0.28832677
0.36305398,2.6,-0.29619107
0.8724501,2.6,-0.2027732
0.20993066,2.6,-0.31043148
0.83565164,2.6,-0.21149349
0.7035066,2.6,-0.24056637
0.78665763,2.6,-0.22269344
0.34618115,2.6,-0.29811418
0.9862235,2.6,-0.17426564
0.9475785,2.6,-0.18420039
0.71970725,2.6,-0.23720102
0.7058745,2.6,-0.24007845
0.023083985,2.6,-0.3176254
0.96162415,2.6,-0.18061905
0.008938253,2.6,-0.31770244
0.86206114,2.6,-0.2052615
0.15268755,2.6,-0.31384817
0.38348,2.6,-0.29374915
0.68900657,2.6,-0.24352887
0.48347986,2.6,-0.2800494
0.56457037,2.6,-0.26691508
0.26736265,2.6,-0.30594733
0.33982843,2.6,-0.29881594
0.36877275,2.6,-0.29551992
0.00078481436,2.6,-0.31771708
0.46547836,2.6,-0.28272387
0.22655392,2.6,-0.30924183
0.466367,2.6,-0.28259376
0.563084,2.6,-0.26717007
0.94773346,2.6,-0.18416122
0.69128925,2.6,-0.24306545
0.573377,2.6,-0.26538482
0.39218825,2.6,-0.29267067
0.036658287,2.6,-0.31748918
0.860301,2.6,-0.20568044
0.87010854,2.6,-0.20333564
0.6779771,2.6,-0.24574934
0.977824,2.6,-0.1764462
0.60211474,2.6,-0.2602565
0.89103645,2.6,-0.19827288
0.9982616,2.6,-0.17112057
0.7821414,2.6,-0.2237019
0.7302407,2.6,-0.23498212
0.7795694,2.6,-0.22427437
0.06466526,2.6,-0.31701642
0.53082085,2.6,-0.27259266
0.14283639,2.6,-0.31432855
0.9211577,2.6,-0.19084679
0.3791728,2.6,-0.2942742
0.05671048,2.6,-0.31717637
0.63535136,2.6,-0.2540701
0.9224241,2.6,-0.19053094
0.23606628,2.6,-0.308521
0.12902677,2.6,-0.31495032
0.7180051,2.6,-0.23755707
0.12115759,2.6,-0.3152752
0.7247437,2.6,-0.2361433
0.79902864,2.6,-0.21991102
0.59754705,2.6,-0.26108515
0.058405995,2.6,-0.3171445
0.33325052,2.6,-0.29953042
0.7249663,2.6,-0.23609664
0.7434208,2.6,-0.2321717
0.88597333,2.6,-0.19950509
0.5788,2.6,-0.2644329
0.5067188,2.6,-0.27646378
0.38265872,2.6,-0.2938493
0.29519534,2.6,-0.30340075
0.9103851,2.6,-0.19352104
0.96508336,2.6,-0.17973205
0.7996449,2.6,-0.2197714
0.09610355,2.6,-0.3161772
0.058636546,2.6,-0.31713948
0.6546844,2.6,-0.2503491
0.41428936,2.6,-0.28983283
0.62717825,2.6,-0.25561616
0.19713372,2.6,-0.3112873
0.74417263,2.6,-0.23200998
0.28652507,2.6,-0.3042201
0.31511748,2.6,-0.30142888
0.9235259,2.6,-0.1902559
0.038878918,2.6,-0.3174608
0.11063826,2.6,-0.31567934
0.08986378,2.6,-0.31636974
