0.28938073,3.0,-0.12042548
0.612357,3.0,-0.10318373
0.6588605,3.0,-0.09980564
0.33724415,3.0,-0.11857399
0.6362311,3.0,-0.10147746
0.8095319,3.0,-0.08728245
0.60402626,3.0,-0.10376574
0.726839,3.0,-0.09446016
0.0027632117,3.0,-0.12586138
0.89436406,3.0,-0.07909826
0.11854273,3.0,-0.12487736
0.59604174,3.0,-0.10431577
0.051766276,3.0,-0.12565388
0.3668043,3.0,-0.117304325
0.64548796,3.0,-0.10080066
0.1551792,3.0,-0.12421559
0.8992936,3.0,-0.07859594
0.8980972,3.0,-0.078718565
0.87067306,3.0,-0.08147062
0.68923944,3.0,-0.09747757
0.34051156,3.0,-0.1184376
0.7153527,3.0,-0.09539868
0.042877913,3.0,-0.12571417
0.9240581,3.0,-0.07602368
0.13283974,3.0,-0.1246379
0.61221135,3.0,-0.10319437
0.76421034,3.0,-0.09130986
0.1755318,3.0,-0.12377778
0.05874479,3.0,-0.1255986
0.23951137,3.0,-0.12207894
0.46914548,3.0,-0.11218257
0.45701516,3.0,-0.11284743
0.31996256,3.0,-0.11927174
0.67806166,3.0,-0.098346025
0.5414283,3.0,-0.10790503
0.4520421,3.0,-0.11311571
0.83894837,3.0,-0.08454117
0.53215986,3.0,-0.10848376
0.14176315,3.0,-0.12447627
0.4294442,3.0,-0.11430101
0.93703765,3.0,-0.07464485
0.71300834,3.0,-0.095587805
0.63016194,3.0,-0.1019171
0.4626997,3.0,-0.11253835
0.030644,3.0,-0.1257811
0.7072292,3.0,-0.09605305
0.54742694,3.0,-0.107526496
0.9893844,3.0,-0.0688542
0.51851946,3.0,-0.10931943
0.0059837103,3.0,-0.12585771
0.97554564,3.0,-0.0704214
0.40351415,3.0,-0.1155951
0.52350885,3.0,-0.10901643
0.26409185,3.0,-0.12129898
0.29027945,3.0,-0.12039243
0.25769824,3.0,-0.12150875
0.07461935,3.0,-0.12545037
0.22045273,3.0,-0.122635275
0.5964216,3.0,-0.10428953
0.19155943,3.0,-0.12339723
0.420088,3.0,-0.11477634
0.58736295,3.0,-0.10490689
0.70233786,3.0,-0.096444026
0.3065498,3.0,-0.11979011
0.6393792,3.0,-0.1012481
0.19924223,3.0,-0.12320396
0.8087777,3.0,-0.087350324
0.9515024,3.0,-0.07308232
0.81165826,3.0,-0.08708676
0.69743395,3.0,-0.09683275
0.9768278,3.0,-0.070277765
0.8375755,3.0,-0.084671095
0.9952479,3.0,-0.06818285
0.5178665,3.0,-0.10935873
0.52799565,3.0,-0.10874069
0.88941383,3.0,-0.079599515
0.04517615,3.0,-0.12569965
0.52688456,3.0,-0.10880886
0.54150975,3.0,-0.10789986
0.8447413,3.0,-0.083989225
0.271367,3.0,-0.12105599
0.5115119,3.0,-0.10974063
0.009112775,3.0,-0.125852
0.15089673,3.0,-0.124301195
0.8320674,3.0,-0.08519061
0.041223824,3.0,-0.12572446
0.58319634,3.0,-0.105187446
0.16905779,3.0,-0.123921946
0.9528087,3.0,-0.07293926
0.16409934,3.0,-0.1240294
0.51861995,3.0,-0.10931361
0.16079521,3.0,-0.1241
0.91813934,3.0,-0.07664564
0.4836588,3.0,-0.1113676
0.80089456,3.0,-0.08806807
0.103550434,3.0,-0.12510052
0.13483906,3.0,-0.12460278
0.16668433,3.0,-0.12397425
0.21314412,3.0,-0.122838035
0.14443672,3.0,-0.12442596
0.11940664,3.0,-0.12486294
0.907476,3.0,-0.077755794
0.10451484,3.0,-0.12508646
0.7678248,3.0,-0.090997875
0.46155828,3.0,-0.112600684
0.50638396,3.0,-0.1100463
0.00034075975,3.0,-0.12586434
0.5272911,3.0,-0.10878472
0.4505797,3.0,-0.11319439
0.51552916,3.0,-0.10949977
0.64166075,3.0,-0.101081625
0.5158621,3.0,-0.109479174
0.59274656,3.0,-0.104540914
0.45348734,3.0,-0.11303805
0.65149766,3.0,-0.100356385
0.6987371,3.0,-0.09673025
0.29598552,3.0,-0.120184466
0.6001755,3.0,-0.10403174
0.086927116,3.0,-0.12531453
0.76134306,3.0,-0.09155808
0.73752534,3.0,-0.09357512
0.5154848,3.0,-0.109502345
0.97134924,3.0,-0.07089178
0.2701459,3.0,-0.12109654
0.7434838,3.0,-0.093076974
0.78977156,3.0,-0.08906711
0.8675328,3.0,-0.08178016
0.7403472,3.0,-0.09333977
0.08756751,3.0,-0.12530649
0.6257402,3.0,-0.10223535
0.23936212,3.0,-0.12208323
0.8621283,3.0,-0.0823099
0.39931482,3.0,-0.11579783
0.8157615,3.0,-0.08671032
0.4807257,3.0,-0.11153333
0.114727974,3.0,-0.12493624
0.9447768,3.0,-0.0738121
0.4246025,3.0,-0.11454852
0.5633479,3.0,-0.10650098
0.21241361,3.0,-0.12285739
0.06970298,3.0,-0.12549955
0.7942242,3.0,-0.08866884
0.6103424,3.0,-0.103325516
0.21744835,3.0,-0.122718945
0.011896372,3.0,-0.12584634
0.115602314,3.0,-0.124923185
0.4561808,3.0,-0.112892315
0.73317206,3.0,-0.09393688
0.19352114,3.0,-0.123349175
0.24844629,3.0,-0.12180363
0.37358886,3.0,-0.11699849
0.3027405,3.0,-0.11993393
0.5622149,3.0,-0.10657506
0.1301949,3.0,-0.12468487
0.09993154,3.0,-0.1251489
0.711815,3.0,-0.095683895
0.3996573,3.0,-0.11578083
0.879709,3.0,-0.08057407
0.4486584,3.0,-0.1132967
0.35260093,3.0,-0.117925316
0.39056766,3.0,-0.11621413
0.45790106,3.0,-0.11279979
0.17043239,3.0,-0.12389211
0.9593009,3.0,-0.07222834
0.5812439,3.0,-0.10531922
0.60103333,3.0,-0.10397205
0.6012039,3.0,-0.10396084
0.91688734,3.0,-0.07677691
0.8709093,3.0,-0.0814474
0.78979146,3.0,-0.08906477
0.047379315,3.0,-0.12568417
0.46690953,3.0,-0.11230634
0.64691615,3.0,-0.1006944
0.661546,3.0,-0.09960432
0.44421208,3.0,-0.113532156
0.15418977,3.0,-0.12423584
0.44255018,3.0,-0.1136194
0.19446272,3.0,-0.12332633
0.89531994,3.0,-0.07900089
0.6603906,3.0,-0.09969106
0.4628712,3.0,-0.11252922
0.30281234,3.0,-0.11993125
0.015144467,3.0,-0.12583812
0.94733,3.0,-0.07353584
0.30325055,3.0,-0.11991434
0.38510025,3.0,-0.11646888
0.77204245,3.0,-0.09063104
0.83028114,3.0,-0.08536005
0.89650387,3.0,-0.07887986
0.78418815,3.0,-0.089563236
0.38116807,3.0,-0.11665185
0.772827,3.0,-0.09056255
0.77017283,3.0,-0.09079389
0.060456812,3.0,-0.12558363
0.6101812,3.0,-0.10333559
0.6312624,3.0,-0.10183808
0.716678,3.0,-0.09529142
0.49707586,3.0,-0.11059353
0.38076204,3.0,-0.116671264
0.8821209,3.0,-0.0803327
0.11155808,3.0,-0.12498513
0.26107043,3.0,-0.12139921
0.5493501,3.0,-0.10740402
0.95119923,3.0,-0.07311569
0.6354614,3.0,-0.101533264
0.30122554,3.0,-0.11999032
0.9187207,3.0,-0.07658492
0.60723966,3.0,-0.10354139
0.4365607,3.0,-0.1139334
0.03333968,3.0,-0.12576813
0.10422003,3.0,-0.12508968
0.45738786,3.0,-0.11282723
0.96510154,3.0,-0.07158692
0.5595654,3.0,-0.10674694
0.029485583,3.0,-0.12578677
0.83038604,3.0,-0.085349225
0.8072104,3.0,-0.08749415
0.1222505,3.0,-0.124817595
0.26445454,3.0,-0.12128727
0.13296747,3.0,-0.12463635
0.04225713,3.0,-0.12571831
0.530978,3.0,-0.10855678
0.42330605,3.0,-0.114613935
0.018713653,3.0,-0.12582827
0.613133,3.0,-0.10312945
0.0039319396,3.0,-0.12585992
0.85659397,3.0,-0.08284925
0.0072865486,3.0,-0.12585667
0.97631377,3.0,-0.07033579
0.46434182,3.0,-0.11244874
0.8765794,3.0,-0.080885425
0.27414078,3.0,-0.12096073
0.23385292,3.0,-0.12224901
0.95677286,3.0,-0.0725052
0.33451635,3.0,-0.11868626
0.33741564,3.0,-0.11856641
0.42996365,3.0,-0.11427429
0.39496982,3.0,-0.11600593
0.9102207,3.0,-0.077470936
0.9263873,3.0,-0.07577892
0.81702954,3.0,-0.08659295
0.50999564,3.0,-0.109831825
0.569908,3.0,-0.10607095
0.40561974,3.0,-0.11549361
0.74935246,3.0,-0.092581235
0.8587246,3.0,-0.08264162
0.575799,3.0,-0.10568158
0.28941083,3.0,-0.12042464
0.5114522,3.0,-0.109744295
0.019918084,3.0,-0.12582393
0.96528095,3.0,-0.07156731
0.040503085,3.0,-0.12572859
0.12180525,3.0,-0.12482457
0.19034952,3.0,-0.12342733
0.4731592,3.0,-0.11195992
0.3769505,3.0,-0.11684531
0.0015170574,3.0,-0.1258622
0.61679834,3.0,-0.102871
0.85706484,3.0,-0.08280321
0.91303164,3.0,-0.07717881
0.31523973,3.0,-0.11945562
0.72894436,3.0,-0.09428748
0.32927495,3.0,-0.11889945
0.53450364,3.0,-0.10833752
0.30029607,3.0,-0.12002507
0.8493051,3.0,-0.08355177
0.21709979,3.0,-0.12272826
0.32148033,3.0,-0.11921124
0.9773554,3.0,-0.07021867
0.12303895,3.0,-0.12480484
0.8032419,3.0,-0.08785482
0.6173161,3.0,-0.102834865
0.3641044,3.0,-0.11742358
0.08307499,3.0,-0.12535919
0.8809704,3.0,-0.08044811
0.18472481,3.0,-0.123563245
0.7282104,3.0,-0.094347745
0.8972395,3.0,-0.07880387
0.050329685,3.0,-0.12566367
0.5154986,3.0,-0.109501675
0.42840952,3.0,-0.11435424
0.22931927,3.0,-0.12238203
0.4213581,3.0,-0.11471255
0.89794636,3.0,-0.0787331
0.8166477,3.0,-0.08662777
0.29127598,3.0,-0.120356634
0.7801346,3.0,-0.08992159
0.97690344,3.0,-0.0702689
0.83601695,3.0,-0.08481957
0.37544346,3.0,-0.116915196
0.5845692,3.0,-0.1050953
0.10314399,3.0,-0.12510586
0.7646439,3.0,-0.091272384
0.20996219,3.0,-0.12292445
0.22641873,3.0,-0.12246604
0.22890157,3.0,-0.122394204
0.20772147,3.0,-0.122983694
0.08756083,3.0,-0.12530687
0.24254179,3.0,-0.12198685
0.71051794,3.0,-0.09578852
0.015782773,3.0,-0.12583676
0.045269907,3.0,-0.12569831
0.6748544,3.0,-0.09859277
0.9264634,3.0,-0.075770885
0.49637085,3.0,-0.110635445
0.50147754,3.0,-0.11033605
0.5242737,3.0,-0.10896914
0.5373783,3.0,-0.10815877
0.5425242,3.0,-0.107835844
0.5814376,3.0,-0.10530576
0.89446735,3.0,-0.07908754
0.16498166,3.0,-0.124010906
0.2734335,3.0,-0.12098506
0.97557217,3.0,-0.07041934
0.93834287,3.0,-0.07450493
0.86541617,3.0,-0.081988454
0.97879595,3.0,-0.070056126
0.61250407,3.0,-0.10317351
0.2905807,3.0,-0.12038161
0.40786362,3.0,-0.11538279
0.54501814,3.0,-0.107678086
0.07519293,3.0,-0.12544453
0.051240623,3.0,-0.12565698
0.07281035,3.0,-0.12546904
0.05406189,3.0,-0.12563583
0.4458022,3.0,-0.113448456
0.020211041,3.0,-0.12582238
0.27301073,3.0,-0.12099868
0.78402007,3.0,-0.089577556
0.2403428,3.0,-0.12205358
0.45533007,3.0,-0.11293821
0.31970823,3.0,-0.1192811
0.152273,3.0,-0.12427363
0.084450245,3.0,-0.12534365
0.611423,3.0,-0.10324921
0.7817652,3.0,-0.08977808
0.15577972,3.0,-0.12420285
0.9154433,3.0,-0.07692779
0.3195994,3.0,-0.119285226
0.22673243,3.0,-0.12245713
0.49065226,3.0,-0.11096655
0.2834006,3.0,-0.1206391
0.04901141,3.0,-0.12567295
0.13123518,3.0,-0.124666244
0.30477244,3.0,-0.11985771
0.022625387,3.0,-0.1258147
0.7775183,3.0,-0.0901511
0.9004501,3.0,-0.07847722
0.59862137,3.0,-0.10413934
0.21320218,3.0,-0.12283589
0.58717555,3.0,-0.10491948
0.4948629,3.0,-0.11072257
0.50243926,3.0,-0.11027981
0.19594997,3.0,-0.123288915
0.595938,3.0,-0.1043233
0.1497382,3.0,-0.124323815
0.5560841,3.0,-0.106971785
0.941217,3.0,-0.07419653
0.8552783,3.0,-0.082975924
0.41132587,3.0,-0.11521363
0.33609706,3.0,-0.11862077
0.071507275,3.0,-0.12548207
0.87766606,3.0,-0.08077779
0.2699018,3.0,-0.12110512
0.44220114,3.0,-0.11363836
0.4295168,3.0,-0.114297315
0.92248136,3.0,-0.076190114
0.7990176,3.0,-0.08823699
0.5585653,3.0,-0.106811404
0.6227481,3.0,-0.102448136
0.4567365,3.0,-0.1128626
0.16124934,3.0,-0.12409015
0.7449286,3.0,-0.09295452
0.46847254,3.0,-0.11222014
0.17212927,3.0,-0.123854205
0.45711213,3.0,-0.11284153
0.08246201,3.0,-0.12536636
0.964477,3.0,-0.07165688
0.82545155,3.0,-0.08581134
0.36952358,3.0,-0.11718263
0.29906064,3.0,-0.12007138
0.31225902,3.0,-0.11957154
0.82551193,3.0,-0.08580512
0.52468854,3.0,-0.10894409
0.82933223,3.0,-0.08544858
0.019499242,3.0,-0.12582603
0.18567812,3.0,-0.12354076
0.9785974,3.0,-0.070078924
0.5920465,3.0,-0.10458848
0.8667144,3.0,-0.08186066
0.4280188,3.0,-0.11437349
0.7272576,3.0,-0.09442577
0.85885185,3.0,-0.08262874
0.6076768,3.0,-0.103511095
0.62251616,3.0,-0.102464855
0.40571362,3.0,-0.11548777
0.72829896,3.0,-0.09434016
0.13602823,3.0,-0.12458213
0.0050976276,3.0,-0.12585866
0.76758,3.0,-0.09101848
0.61901444,3.0,-0.102714166
0.2783901,3.0,-0.12081465
0.3020764,3.0,-0.119958475
0.019161403,3.0,-0.12582624
0.80837184,3.0,-0.08738801
0.7280861,3.0,-0.0943573
0.97551244,3.0,-0.07042591
0.17664891,3.0,-0.123752594
0.4805926,3.0,-0.11154148
0.5375286,3.0,-0.10815008
0.9205679,3.0,-0.07639175
0.9828653,3.0,-0.06959596
0.4260744,3.0,-0.114473864
0.35284835,3.0,-0.11791539
0.7875691,3.0,-0.0892632
0.7582132,3.0,-0.09182624
0.61715263,3.0,-0.10284543
0.1861651,3.0,-0.12352884
0.3608817,3.0,-0.117565244
0.5506522,3.0,-0.107320234
0.21298426,3.0,-0.12284085
0.5234296,3.0,-0.1090209
0.87283236,3.0,-0.08125709
0.46421444,3.0,-0.1124551
0.626391,3.0,-0.10218787
0.6025967,3.0,-0.10386379
0.96006393,3.0,-0.072143316
0.10864407,3.0,-0.12502815
0.98957634,3.0,-0.068833
0.03183365,3.0,-0.12577495
0.48089582,3.0,-0.11152431
0.5714771,3.0,-0.10596828
0.8157448,3.0,-0.08671186
0.5033859,3.0,-0.1102238
0.9897929,3.0,-0.06880775
0.758971,3.0,-0.091760814
0.33866256,3.0,-0.1185146
0.36478078,3.0,-0.1173937
0.5415444,3.0,-0.107898206
0.049841523,3.0,-0.12566724
0.7633536,3.0,-0.091384195
0.12188923,3.0,-0.12482312
0.8395772,3.0,-0.084481165
0.19640845,3.0,-0.12327714
0.4985155,3.0,-0.11050984
0.63131225,3.0,-0.101834565
0.36117095,3.0,-0.117553174
0.8221704,3.0,-0.086116254
0.50120604,3.0,-0.110351995
0.03565234,3.0,-0.12575647
0.51976335,3.0,-0.10924333
0.70472527,3.0,-0.096253395
0.3450399,3.0,-0.11824809
0.5206835,3.0,-0.10918778
0.66871375,3.0,-0.099062026
0.52994585,3.0,-0.10862048
0.033381224,3.0,-0.12576735
0.0937534,3.0,-0.1252295
0.9821197,3.0,-0.069680825
0.85077775,3.0,-0.08340989
0.50442046,3.0,-0.110163376
0.8939254,3.0,-0.079143345
0.048902094,3.0,-0.12567386
0.26223958,3.0,-0.121361345
0.67793006,3.0,-0.09835598
0.44276756,3.0,-0.113609
0.7540785,3.0,-0.09218001
0.6110635,3.0,-0.10327421
0.096699834,3.0,-0.12519288
0.651142,3.0,-0.10038267
0.33486754,3.0,-0.11867145
0.45693558,3.0,-0.112852275
0.09650177,3.0,-0.1251948
0.17001402,3.0,-0.123900786
0.122860074,3.0,-0.12480809
0.77296764,3.0,-0.09055049
0.94574195,3.0,-0.073707655
0.2846563,3.0,-0.12059398
0.49483514,3.0,-0.11072388
0.9437721,3.0,-0.073920794
0.8765728,3.0,-0.080886185
0.81633794,3.0,-0.08665635
0.9540698,3.0,-0.072802
0.76653486,3.0,-0.09110974
0.32209748,3.0,-0.1191877
0.13148457,3.0,-0.12466188
0.81286544,3.0,-0.08697623
0.84591985,3.0,-0.08387716
0.9646974,3.0,-0.07163189
0.42921466,3.0,-0.11431298
0.9378027,3.0,-0.07456308
0.106939375,3.0,-0.12505239
0.5512203,3.0,-0.10728459
0.0962283,3.0,-0.12519844
0.8497232,3.0,-0.0835121
0.1266877,3.0,-0.1247448
0.9120956,3.0,-0.07727638
0.183393,3.0,-0.12359522
0.21205652,3.0,-0.122866765
0.5086504,3.0,-0.109912395
0.3115974,3.0,-0.11959791
0.50636375,3.0,-0.11004807
0.049416542,3.0,-0.12566935
0.06857258,3.0,-0.125511
0.85636175,3.0,-0.08287126
0.034721375,3.0,-0.12576008
0.99903077,3.0,-0.06774627
0.51744616,3.0,-0.10938415
0.8965746,3.0,-0.07887286
0.38071305,3.0,-0.11667383
7.7188015e-05,3.0,-0.12586455
0.65943867,3.0,-0.09976336
0.042435944,3.0,-0.12571682
0.9726682,3.0,-0.070744805
0.33122504,3.0,-0.11882047
0.23993796,3.0,-0.12206611
0.15706635,3.0,-0.12417722
0.20085979,3.0,-0.12316288
0.7302658,3.0,-0.094178334
0.32204038,3.0,-0.11918929
0.8169578,3.0,-0.08659971
0.59578276,3.0,-0.10433295
0.4483841,3.0,-0.113311544
0.72770685,3.0,-0.09438967
0.80519223,3.0,-0.087677985
0.32013994,3.0,-0.11926417
0.5333224,3.0,-0.10841182
0.50610906,3.0,-0.11006297
0.48372215,3.0,-0.11136414
0.77012956,3.0,-0.09079704
0.7404247,3.0,-0.09333314
0.6268528,3.0,-0.10215473
0.18249291,3.0,-0.12361668
0.07875854,3.0,-0.12540722
0.5055363,3.0,-0.11009662
0.9049104,3.0,-0.07801871
0.99626654,3.0,-0.06806487
0.94598067,3.0,-0.07368286
0.76478195,3.0,-0.091260865
0.5608863,3.0,-0.10666129
0.11121827,3.0,-0.12498957
0.09827894,3.0,-0.12517136
0.98292696,3.0,-0.06958934
0.007824779,3.0,-0.12585546
0.6912438,3.0,-0.0973205
0.40407717,3.0,-0.11556798
0.4364174,3.0,-0.11394063
0.48269665,3.0,-0.11142245
0.9527746,3.0,-0.072943315
0.30465108,3.0,-0.11986193
0.7291762,3.0,-0.09426847
0.36652744,3.0,-0.1173168
0.7184319,3.0,-0.09514875
0.42931223,3.0,-0.11430769
0.5867255,3.0,-0.10494934
0.7565044,3.0,-0.09197225
0.98198926,3.0,-0.069695175
0.9434829,3.0,-0.073952384
0.8213485,3.0,-0.086193174
0.39050233,3.0,-0.11621809
0.3383088,3.0,-0.11852881
0.07627523,3.0,-0.12543415
0.22241193,3.0,-0.12258051
0.6986729,3.0,-0.09673454
0.2793671,3.0,-0.12078023
0.8190742,3.0,-0.08640398
0.82507277,3.0,-0.08584677
0.68542594,3.0,-0.09777513
0.29760706,3.0,-0.12012467
0.08389038,3.0,-0.12535034
0.7861894,3.0,-0.08938559
0.38454777,3.0,-0.116496146
0.19333541,3.0,-0.12335366
0.19935197,3.0,-0.12320201
0.7521898,3.0,-0.092340864
0.6257625,3.0,-0.102232486
0.60694146,3.0,-0.10356225
0.00618428,3.0,-0.12585725
0.34719032,3.0,-0.11815715
0.3030398,3.0,-0.119923055
0.15300685,3.0,-0.12425999
0.34086305,3.0,-0.118423074
0.6624638,3.0,-0.09953497
0.5452978,3.0,-0.10766028
0.67100364,3.0,-0.09888701
0.3894961,3.0,-0.11626454
0.6315564,3.0,-0.10181646
0.6357597,3.0,-0.101511836
0.9768948,3.0,-0.07026976
0.7447991,3.0,-0.09296539
0.14743805,3.0,-0.12436877
0.9296835,3.0,-0.07542884
