0.26139516,1.6,1.5166821
0.45938325,1.6,1.4072735
0.74088657,1.6,1.1586204
0.10867101,1.6,1.560792
0.35443574,1.6,1.4724267
0.17514598,1.6,1.5460134
0.73814416,1.6,1.1615198
0.15624422,1.6,1.5509138
0.013991833,1.6,1.5699272
0.5114064,1.6,1.3691921
0.405232,1.6,1.4428713
0.5095631,1.6,1.3706052
0.5651548,1.6,1.3259618
0.82503587,1.6,1.0654719
0.7364923,1.6,1.1632631
0.66230166,1.6,1.2382023
0.57167834,1.6,1.320452
0.20016146,1.6,1.5386808
0.9339122,1.6,0.93383974
0.20510584,1.6,1.5371172
0.5804598,1.6,1.3129456
0.44753736,1.6,1.4154165
0.89068556,1.6,0.98751956
0.1502856,1.6,1.5523443
0.15696722,1.6,1.5507364
0.8478236,1.6,1.0389194
0.4899493,1.6,1.3853533
0.054211915,1.6,1.5677631
0.3107013,1.6,1.4948399
0.9251621,1.6,0.9448504
0.95830035,1.6,0.902775
0.9795523,1.6,0.87526536
0.4303851,1.6,1.4268551
0.7140116,1.6,1.1866677
0.4429441,1.6,1.41852
0.6103106,1.6,1.2866771
0.30218703,1.6,1.498872
0.24452358,1.6,1.5233135
0.6588781,1.6,1.2414994
0.4270379,1.6,1.429038
0.19028014,1.6,1.5416934
0.8961125,1.6,0.9808803
0.6060587,1.6,1.2904894
0.4941839,1.6,1.3822143
0.6509392,1.6,1.2490866
0.59675616,1.6,1.2987492
0.59593076,1.6,1.2994764
0.15022635,1.6,1.5523579
0.7762807,1.6,1.1204057
0.01581192,1.6,1.5698841
0.9060986,1.6,0.96858644
0.69772935,1.6,1.2032442
0.6297539,1.6,1.26895
0.97298074,1.6,0.88381535
0.7257231,1.6,1.1745496
0.16412872,1.6,1.5489371
0.5336859,1.6,1.3517449
0.9275222,1.6,0.94188887
0.19122732,1.6,1.5414112
0.3003167,1.6,1.4997432
0.4687379,1.6,1.4007034
0.7220204,1.6,1.1783972
0.47514296,1.6,1.3961341
0.33073866,1.6,1.4849224
0.041734874,1.6,1.5687068
0.749458,1.6,1.149497
0.11957395,1.6,1.5588393
0.74217963,1.6,1.1572497
0.10692102,1.6,1.5610878
0.35121226,1.6,1.4741755
0.74016374,1.6,1.1593854
0.73289233,1.6,1.1670518
0.28986794,1.6,1.5045149
0.79178923,1.6,1.1032159
0.29915053,1.6,1.5002837
0.42993373,1.6,1.4271507
0.6390083,1.6,1.2603426
0.5159164,1.6,1.3657143
0.52160335,1.6,1.3612912
0.5644888,1.6,1.3265202
0.3427872,1.6,1.4786739
0.14164394,1.6,1.5543194
0.8696697,1.6,1.0129552
0.21549791,1.6,1.533709
0.07450384,1.6,1.5657091
0.9535351,1.6,0.9088877
0.10849708,1.6,1.560822
0.18175852,1.6,1.5441697
0.6350704,1.6,1.2640178
0.922369,1.6,0.9483503
0.8458963,1.6,1.0411863
0.6714635,1.6,1.2293093
0.1533739,1.6,1.5516098
0.97166675,1.6,0.88551986
0.93512845,1.6,0.9323037
0.13502431,1.6,1.5557551
0.25506032,1.6,1.5192237
0.010976195,1.6,1.5699861
0.12491751,1.6,1.5578148
0.8993301,1.6,0.97692883
0.44760156,1.6,1.4153719
0.06893778,1.6,1.5663364
0.24678004,1.6,1.5224524
0.9054214,1.6,0.9694236
0.1619147,1.6,1.5495019
0.55058116,1.6,1.338067
0.038119853,1.6,1.5689337
0.28507704,1.6,1.5066473
0.6060707,1.6,1.290479
0.9379915,1.6,0.9286832
0.22990698,1.6,1.5287099
0.5351932,1.6,1.3505404
0.04476756,1.6,1.5684988
0.58393914,1.6,1.3099437
0.39435303,1.6,1.4495163
0.380836,1.6,1.4575343
0.8010826,1.6,1.0927863
0.7020807,1.6,1.1988447
0.2453754,1.6,1.5229905
0.018182993,1.6,1.5698192
0.69249463,1.6,1.2085052
0.8453554,1.6,1.0418212
0.6773664,1.6,1.2235253
0.48163754,1.6,1.391443
0.5243071,1.6,1.3591714
0.7857788,1.6,1.109909
0.47605085,1.6,1.3954813
0.05492872,1.6,1.5677016
0.7298216,1.6,1.1702697
0.5676479,1.6,1.3238616
0.06571323,1.6,1.5666783
0.6022021,1.6,1.2939267
0.06492829,1.6,1.5667582
0.7660441,1.6,1.1316042
0.01884967,1.6,1.5698004
0.96703017,1.6,0.8915229
0.8780182,1.6,1.0029042
0.6902119,1.6,1.2107897
0.9104149,1.6,0.9632438
0.50268537,1.6,1.3758364
0.1341576,1.6,1.5559385
0.3593639,1.6,1.4697249
0.50664127,1.6,1.3728354
0.21319425,1.6,1.5344789
0.99662757,1.6,0.8528739
0.10153818,1.6,1.561969
0.7816805,1.6,1.1144509
0.32542074,1.6,1.4876125
0.781291,1.6,1.114881
0.9060539,1.6,0.968642
0.17732191,1.6,1.545414
0.95347726,1.6,0.9089612
0.6304044,1.6,1.2683473
0.053428233,1.6,1.5678296
0.04300809,1.6,1.5686224
0.45779014,1.6,1.4083796
0.5401334,1.6,1.3465703
0.0044489503,1.6,1.5700667
0.7688453,1.6,1.1285505
0.8514681,1.6,1.0346212
0.82273155,1.6,1.0681276
0.18498641,1.6,1.5432441
0.6863646,1.6,1.2146254
0.9857898,1.6,0.8671155
0.9786398,1.6,0.8764548
0.9687299,1.6,0.8893241
0.9913052,1.6,0.8598807
0.27249503,1.6,1.512084
0.9723959,1.6,0.8845733
0.3376729,1.6,1.4813528
0.95685756,1.6,0.9046269
0.80852234,1.6,1.0843697
0.24266326,1.6,1.5240188
0.7708296,1.6,1.1263838
0.14126569,1.6,1.5544035
0.44706416,1.6,1.4157374
0.73462164,1.6,1.1652334
0.47383064,1.6,1.3970747
0.8239273,1.6,1.0667508
0.6553551,1.6,1.2448757
0.526456,1.6,1.3574803
0.91096985,1.6,0.96255404
0.70439404,1.6,1.196497
0.31379676,1.6,1.493346
0.50542516,1.6,1.3737602
0.99037206,1.6,0.8611066
0.16227245,1.6,1.5494108
0.76240337,1.6,1.1355591
0.6977066,1.6,1.2032666
0.7865244,1.6,1.1090813
0.3591686,1.6,1.469832
0.55635285,1.6,1.3333061
0.18576199,1.6,1.5430198
0.60205406,1.6,1.2940581
0.93104565,1.6,0.93745524
0.16436774,1.6,1.5488763
0.5125244,1.6,1.3683324
0.5967021,1.6,1.2987967
0.56642675,1.6,1.324892
0.7714623,1.6,1.1256921
0.7687994,1.6,1.1286016
0.11570984,1.6,1.5595522
0.46706402,1.6,1.4018877
0.10487521,1.6,1.5614283
0.8366331,1.6,1.0520282
0.6667142,1.6,1.233932
0.16780567,1.6,1.5479822
0.07290423,1.6,1.5658944
0.39332658,1.6,1.4501348
0.104114294,1.6,1.561553
0.57038116,1.6,1.321552
0.34514892,1.6,1.4774237
0.07162154,1.6,1.56604
0.8677136,1.6,1.0152998
0.17738658,1.6,1.5453963
0.28231776,1.6,1.5078602
0.3254549,1.6,1.4875953
0.508102,1.6,1.371722
0.58905363,1.6,1.3055017
0.9345266,1.6,0.93306416
0.10041356,1.6,1.5621476
0.43641382,1.6,1.4228823
0.3427192,1.6,1.4787092
0.9912895,1.6,0.85990036
0.11843169,1.6,1.5590525
0.07833862,1.6,1.5652483
0.27802038,1.6,1.5097258
0.11552304,1.6,1.5595863
0.74422807,1.6,1.1550727
0.81159055,1.6,1.0808804
0.7826477,1.6,1.1133807
0.70902765,1.6,1.1917753
0.35611486,1.6,1.4715106
0.32244956,1.6,1.4890969
0.38342947,1.6,1.4560168
0.06772441,1.6,1.5664673
0.57819647,1.6,1.3148897
0.7598068,1.6,1.1383698
0.056102395,1.6,1.5675995
0.85384834,1.6,1.0318081
0.31623435,1.6,1.4921601
0.27659494,1.6,1.5103395
0.63949734,1.6,1.2598848
0.13181454,1.6,1.5564258
0.4176563,1.6,1.4350736
0.80673933,1.6,1.0863922
0.32933658,1.6,1.4856365
0.6956702,1.6,1.205318
0.7310626,1.6,1.1689706
0.015838563,1.6,1.5698829
0.27008957,1.6,1.5130975
0.07973975,1.6,1.5650737
0.40251428,1.6,1.4445474
0.3013004,1.6,1.4992862
0.6874875,1.6,1.2135074
0.24265665,1.6,1.5240211
0.7745341,1.6,1.1223245
0.64442325,1.6,1.2552569
0.5281127,1.6,1.3561721
0.40183228,1.6,1.4449666
0.3091933,1.6,1.4955616
0.656772,1.6,1.2435198
0.08475673,1.6,1.564425
0.95267546,1.6,0.90998834
0.9577527,1.6,0.90347767
0.2835443,1.6,1.5073225
0.13383096,1.6,1.5560069
0.672552,1.6,1.2282462
0.0230726,1.6,1.5696609
0.8043425,1.6,1.0891061
0.70006055,1.6,1.2008901
0.88744223,1.6,0.9914737
0.80487007,1.6,1.0885096
0.07743204,1.6,1.5653591
0.05186838,1.6,1.5679598
0.787537,1.6,1.1079555
0.65928674,1.6,1.2411063
0.8501782,1.6,1.0361447
0.6705467,1.6,1.2302043
0.26345724,1.6,1.5158412
0.19267493,1.6,1.5409763
0.9052326,1.6,0.9696559
0.3992322,1.6,1.4465573
0.2282812,1.6,1.529289
0.48500538,1.6,1.3889863
0.88814783,1.6,0.9906145
0.6494864,1.6,1.250468
0.017968655,1.6,1.5698264
0.99754214,1.6,0.85166806
0.8373053,1.6,1.051244
0.5428837,1.6,1.3443456
0.4612571,1.6,1.405967
0.4755025,1.6,1.3958752
0.74919575,1.6,1.1497772
0.039304078,1.6,1.5688617
0.49512237,1.6,1.3815148
0.460805,1.6,1.4062827
0.929766,1.6,0.939066
0.10604203,1.6,1.5612354
0.94165605,1.6,0.9240358
0.48290193,1.6,1.3905222
0.11538893,1.6,1.5596111
0.9035802,1.6,0.97169703
0.48655897,1.6,1.3878491
0.2650165,1.6,1.5152018
0.5633121,1.6,1.3275073
0.41771442,1.6,1.435036
0.17972153,1.6,1.5447443
0.6714516,1.6,1.2293205
0.5110607,1.6,1.3694572
0.35996377,1.6,1.4693933
0.13763255,1.6,1.5551977
0.6847133,1.6,1.2162654
0.27987927,1.6,1.5089226
0.24273968,1.6,1.5239897
0.31428945,1.6,1.4931064
0.2584991,1.6,1.5178516
0.29574305,1.6,1.5018518
0.59385586,1.6,1.3013008
0.33670425,1.6,1.4818556
0.38327426,1.6,1.4561079
0.70744854,1.6,1.1933866
0.6189114,1.6,1.2788954
0.575103,1.6,1.3175356
0.13030612,1.6,1.5567365
0.873561,1.6,1.0082791
0.62357473,1.6,1.2746365
0.5759471,1.6,1.3168151
0.09283769,1.6,1.5632975
0.8915937,1.6,0.9864099
0.2731356,1.6,1.5118139
0.91841364,1.6,0.9532925
0.9503547,1.6,0.9129558
0.8588906,1.6,1.0258272
0.48060435,1.6,1.3921931
0.88311434,1.6,0.9967345
0.18589556,1.6,1.5429809
0.03972113,1.6,1.5688357
0.7261576,1.6,1.1740963
0.38043582,1.6,1.457768
0.234631,1.6,1.5270007
0.08977467,1.6,1.5637372
0.55261356,1.6,1.3363957
0.75277793,1.6,1.1459401
0.14449745,1.6,1.5536802
0.3666941,1.6,1.4656384
0.7415562,1.6,1.1579099
0.5048451,1.6,1.3742008
0.9803749,1.6,0.87419295
0.34124476,1.6,1.4794853
0.8470226,1.6,1.0398619
0.31752533,1.6,1.4915295
0.14067674,1.6,1.5545337
0.8108614,1.6,1.0817103
0.10948998,1.6,1.5606513
0.2991761,1.6,1.5002716
0.68464786,1.6,1.2163305
0.5664997,1.6,1.3248298
0.6493205,1.6,1.2506247
0.50146556,1.6,1.3767576
0.097575665,1.6,1.5625882
0.5604209,1.6,1.3299248
0.8083356,1.6,1.0845826
0.38539088,1.6,1.4548628
0.67301357,1.6,1.2277942
0.65602857,1.6,1.2442315
0.91998404,1.6,0.9513328
0.6711937,1.6,1.229573
0.47563958,1.6,1.3957775
0.0150514245,1.6,1.5699029
0.6999795,1.6,1.2009723
0.30341774,1.6,1.4982963
0.52171123,1.6,1.3612063
0.38007855,1.6,1.4579761
0.85004437,1.6,1.0363016
0.5786087,1.6,1.314537
0.64727026,1.6,1.2525675
0.9381701,1.6,0.92845553
0.9070049,1.6,0.96746576
0.009192884,1.6,1.5700152
0.62314767,1.6,1.2750273
0.5164557,1.6,1.3652961
0.7081492,1.6,1.1926715
0.83321023,1.6,1.0560105
0.10319644,1.6,1.5617027
0.038465023,1.6,1.5689125
0.6077559,1.6,1.2889707
0.45563555,1.6,1.4098706
0.6636813,1.6,1.2368698
0.9508634,1.6,0.91230494
0.23140496,1.6,1.5281715
0.84046525,1.6,1.0475533
0.75147533,1.6,1.1473382
0.45174867,1.6,1.4125438
0.046097696,1.6,1.568404
0.22392613,1.6,1.5308235
0.3493083,1.6,1.4752018
0.5435218,1.6,1.3438277
0.4425488,1.6,1.418786
0.9873762,1.6,0.8650367
0.84001905,1.6,1.0480757
0.5872973,1.6,1.3070307
0.65954995,1.6,1.2408526
0.1835041,1.6,1.5436711
0.5383568,1.6,1.348002
0.25793558,1.6,1.5180779
0.7310539,1.6,1.1689787
0.86995435,1.6,1.0126133
0.59078556,1.6,1.3039906
0.75444275,1.6,1.1441524
0.48809224,1.6,1.3867221
0.114774466,1.6,1.5597217
0.2659855,1.6,1.5148036
0.9947245,1.6,0.8553821
0.3221323,1.6,1.4892547
0.5295044,1.6,1.3550715
0.6055166,1.6,1.2909737
0.0041611195,1.6,1.5700693
0.123616874,1.6,1.558068
0.07874346,1.6,1.5651975
0.9585275,1.6,0.9024829
0.45185357,1.6,1.4124713
0.53686833,1.6,1.3491983
0.6924721,1.6,1.2085271
0.9594456,1.6,0.9013033
0.24457818,1.6,1.5232928
0.7492105,1.6,1.1497614
0.8989961,1.6,0.9773404
0.43496448,1.6,1.4238427
0.80731064,1.6,1.0857449
0.69038963,1.6,1.2106116
0.25102603,1.6,1.5208097
0.09968078,1.6,1.5622623
0.79183024,1.6,1.1031692
0.02363199,1.6,1.5696387
0.19777006,1.6,1.5394237
0.7689686,1.6,1.128417
0.9674194,1.6,0.89102024
0.26809436,1.6,1.5139296
0.52617735,1.6,1.3577003
0.88474226,1.6,0.99475795
0.43144423,1.6,1.4261606
0.8364462,1.6,1.0522454
0.7145268,1.6,1.1861379
0.69967717,1.6,1.2012777
0.75078505,1.6,1.1480772
0.5728503,1.6,1.3194549
0.25292552,1.6,1.520066
0.016332507,1.6,1.5698702
0.7920714,1.6,1.1028993
0.31770605,1.6,1.4914408
0.352193,1.6,1.4736457
0.30157006,1.6,1.4991591
0.82989675,1.6,1.0598545
0.39679497,1.6,1.4480402
0.24083978,1.6,1.5247045
0.20843458,1.6,1.5360432
0.17840445,1.6,1.5451128
0.23732704,1.6,1.5260108
0.3960325,1.6,1.4485021
0.12536347,1.6,1.5577276
0.23789042,1.6,1.5258031
0.7829554,1.6,1.1130395
0.7426069,1.6,1.1567965
0.22558689,1.6,1.5302422
0.33278114,1.6,1.4838781
0.4537602,1.6,1.4111631
0.43675488,1.6,1.4226558
0.96595186,1.6,0.89291716
0.8610629,1.6,1.0232422
0.020720541,1.6,1.5697422
0.5038509,1.6,1.3749542
0.9021539,1.6,0.9734535
0.035584033,1.6,1.5690808
0.18728232,1.6,1.5425763
0.19381064,1.6,1.5406337
0.7356739,1.6,1.1641266
0.036952734,1.6,1.5690033
0.96802384,1.6,0.8902386
0.3855092,1.6,1.4547923
0.28481275,1.6,1.5067637
0.9084597,1.6,0.96566564
0.07698035,1.6,1.5654137
0.1291281,1.6,1.5569756
0.0927726,1.6,1.5633073
0.48022705,1.6,1.3924665
0.4709654,1.6,1.3991201
0.9028957,1.6,0.97254026
0.33858562,1.6,1.4808762
0.52436,1.6,1.3591292
0.53080386,1.6,1.3540399
0.72490644,1.6,1.1753993
0.41948742,1.6,1.4339056
0.5445067,1.6,1.3430295
0.020257652,1.6,1.569757
0.11466932,1.6,1.5597408
0.46448892,1.6,1.403703
0.44670027,1.6,1.4159844
0.19805199,1.6,1.5393355
0.38068098,1.6,1.4576254
0.4848559,1.6,1.389096
0.83642626,1.6,1.0522692
0.6418509,1.6,1.2576768
0.31753176,1.6,1.4915254
0.77058524,1.6,1.1266508
0.38770825,1.6,1.4534905
0.019095302,1.6,1.569793
0.384861,1.6,1.4551749
0.3540743,1.6,1.4726243
0.39928895,1.6,1.4465225
0.27482033,1.6,1.5110974
0.38989335,1.6,1.4521916
0.26270783,1.6,1.5161481
0.19150203,1.6,1.5413282
0.3805501,1.6,1.4577017
0.10592514,1.6,1.5612545
0.512542,1.6,1.368319
0.9315935,1.6,0.9367653
0.23575658,1.6,1.5265894
0.38715065,1.6,1.4538224
0.01996404,1.6,1.5697656
0.31472915,1.6,1.4928946
0.5643736,1.6,1.326617
0.065798104,1.6,1.5666692
0.8197355,1.6,1.0715709
0.93402356,1.6,0.9336997
0.31409782,1.6,1.4932001
0.7994279,1.6,1.09465
0.9599979,1.6,0.90059215
0.02444464,1.6,1.5696092
0.99830556,1.6,0.8506607
0.6323993,1.6,1.2665002
0.26038855,1.6,1.5170901
0.30249876,1.6,1.4987264
0.19522452,1.6,1.5402043
0.944496,1.6,0.92042625
0.73446196,1.6,1.1654019
0.033730328,1.6,1.5691826
0.17639238,1.6,1.5456717
0.15997398,1.6,1.5499902
0.6594247,1.6,1.240973
0.9577116,1.6,0.90353143
0.14152563,1.6,1.5543463
0.44312996,1.6,1.418395
0.324525,1.6,1.4880612
0.2292257,1.6,1.5289531
0.7694195,1.6,1.1279247
