0.8960304,1.8,0.60855633
0.39362198,1.8,0.89934355
0.6649988,1.8,0.7664553
0.42870826,1.8,0.88570374
0.34600657,1.8,0.9160841
0.9820029,1.8,0.5409991
0.76379216,1.8,0.7034906
0.29399538,1.8,0.9320004
0.11145991,1.8,0.9677275
0.77945024,1.8,0.69286275
0.8566084,1.8,0.6380526
0.3931777,1.8,0.8995091
0.8575291,1.8,0.63737494
0.1905474,1.8,0.9561455
0.5051904,1.8,0.8522232
0.9502678,1.8,0.5664318
0.7040181,1.8,0.7424495
0.9148082,1.8,0.5941691
0.69818956,1.8,0.74610835
0.7234893,1.8,0.7300445
0.060489237,1.8,0.9719902
0.6055678,1.8,0.8007618
0.1627444,1.8,0.9609023
0.28517544,1.8,0.93445164
0.77763516,1.8,0.69410354
0.18788701,1.8,0.9566325
0.55552924,1.8,0.82745695
0.5918568,1.8,0.8082794
0.24907815,1.8,0.9437237
0.41059065,1.8,0.8928838
0.20007461,1.8,0.9543457
0.9121181,1.8,0.59624314
0.30517626,1.8,0.9287904
0.21547908,1.8,0.95125246
0.6087097,1.8,0.79901785
0.36303508,1.8,0.9103337
0.58667225,1.8,0.81108135
0.90070707,1.8,0.6049935
0.15085614,1.8,0.96271
0.99306804,1.8,0.5320016
0.4403026,1.8,0.8809554
0.6737771,1.8,0.76115507
0.8252663,1.8,0.6607954
0.40697956,1.8,0.89428
0.956907,1.8,0.5611569
0.6881982,1.8,0.7523206
0.54778314,1.8,0.83140653
0.638477,1.8,0.7821072
0.096440315,1.8,0.96924525
0.4467786,1.8,0.87825257
0.15307021,1.8,0.96238345
0.06488031,1.8,0.971723
0.35497648,1.8,0.9130881
0.3135832,1.8,0.9262995
0.03408557,1.8,0.9732062
0.04585135,1.8,0.97274816
0.21532339,1.8,0.9512845
0.13697386,1.8,0.96464914
0.45466286,1.8,0.8749119
0.40910012,1.8,0.8934615
0.7552791,1.8,0.7091963
0.998005,1.8,0.5279663
0.5975505,1.8,0.8051758
0.12597972,1.8,0.96605265
0.3868845,1.8,0.90183675
0.4621827,1.8,0.8716755
0.94956326,1.8,0.5669894
0.11582029,1.8,0.9672464
0.80818504,1.8,0.6729171
0.1842609,1.8,0.9572862
0.928181,1.8,0.5837952
0.38874608,1.8,0.90115154
0.6125476,1.8,0.79687715
0.49033624,1.8,0.8591213
0.74516445,1.8,0.7159084
0.8009223,1.8,0.678012
0.24720478,1.8,0.9441716
0.50763977,1.8,0.8510675
0.24285334,1.8,0.9451993
0.25829697,1.8,0.9414724
0.7880948,1.8,0.6869218
0.6524632,1.8,0.77392143
0.17619401,1.8,0.95869386
0.283476,1.8,0.9349159
0.63112056,1.8,0.7863512
0.8896305,1.8,0.6134103
0.5505684,1.8,0.829992
0.9688032,1.8,0.55164564
0.64063305,1.8,0.78085524
0.43772775,1.8,0.8820203
0.8342973,1.8,0.65430844
0.43372816,1.8,0.88366276
0.42164505,1.8,0.888537
0.8748722,1.8,0.6245077
0.6961322,1.8,0.7473934
0.43572712,1.8,0.8828437
0.64600563,1.8,0.7777198
0.5483831,1.8,0.83110195
0.9005451,1.8,0.6051168
0.2529987,1.8,0.94277567
0.9623943,1.8,0.5567794
0.19835919,1.8,0.95467585
0.27122104,1.8,0.938181
0.3367983,1.8,0.91908365
0.05278796,1.8,0.97241485
0.92655736,1.8,0.5850597
0.91554564,1.8,0.59359956
0.012793124,1.8,0.9736928
0.81527877,1.8,0.6679067
0.26897347,1.8,0.938765
0.15775186,1.8,0.9616782
0.88087493,1.8,0.6200109
0.65635306,1.8,0.7716172
0.7777342,1.8,0.6940352
0.9141776,1.8,0.5946559
0.014168322,1.8,0.97367495
0.06717533,1.8,0.97157466
0.9687085,1.8,0.5517217
0.7480923,1.8,0.7139731
0.29443806,1.8,0.93187636
0.82890546,1.8,0.6581881
0.09971231,1.8,0.9689335
0.38970542,1.8,0.900798
0.584024,1.8,0.8125051
0.5607466,1.8,0.8247695
0.27937275,1.8,0.9360247
0.6234749,1.8,0.79071736
0.8902728,1.8,0.61292434
0.7731201,1.8,0.6971799
0.7300977,1.8,0.7257705
0.7060861,1.8,0.741145
0.37320167,1.8,0.9067743
0.19687909,1.8,0.9549594
0.5807294,1.8,0.8142682
0.4675094,1.8,0.8693527
0.13671517,1.8,0.96468294
0.42056364,1.8,0.88896734
0.20632046,1.8,0.9531182
0.10573602,1.8,0.968332
0.5034361,1.8,0.8530467
0.6837133,1.8,0.7550852
0.77033603,1.8,0.69906986
0.9256878,1.8,0.58573663
0.74043226,1.8,0.7190235
0.26637715,1.8,0.93943334
0.6066742,1.8,0.8001487
0.19049847,1.8,0.9561548
0.45942897,1.8,0.87286645
0.37003106,1.8,0.9078944
0.8868411,1.8,0.61551845
0.1799069,1.8,0.958053
0.058940887,1.8,0.9720799
0.9053404,1.8,0.6014495
0.6520585,1.8,0.77415997
0.70551354,1.8,0.74150616
0.117038906,1.8,0.96710825
0.0007364154,1.8,0.9737729
0.1194036,1.8,0.9668366
0.21625274,1.8,0.9510905
0.15297943,1.8,0.96239704
0.0675807,1.8,0.9715488
0.2646212,1.8,0.93988127
0.2366625,1.8,0.94663036
0.08277583,1.8,0.9704367
0.22727144,1.8,0.9487318
0.2867037,1.8,0.93403274
0.9526034,1.8,0.5645786
0.22313088,1.8,0.9496317
0.88216615,1.8,0.6190399
0.2470125,1.8,0.9442178
0.6669303,1.8,0.76529425
0.36651367,1.8,0.90912575
0.19144303,1.8,0.9559799
0.56161356,1.8,0.82432014
0.3843975,1.8,0.9027469
0.52510035,1.8,0.8426821
0.15563977,1.8,0.96199924
0.690889,1.8,0.7506551
0.27796423,1.8,0.9364021
0.08112848,1.8,0.9705675
0.049181342,1.8,0.9725939
0.9758539,1.8,0.54597026
0.22328413,1.8,0.9495984
0.517391,1.8,0.8464158
0.33211184,1.8,0.9205808
0.27036613,1.8,0.93840367
0.9756363,1.8,0.54614663
0.55393094,1.8,0.8282762
0.15706074,1.8,0.96178347
0.16612351,1.8,0.9603635
0.44961047,1.8,0.87705916
0.72028005,1.8,0.73210806
0.42046374,1.8,0.8890078
0.6886842,1.8,0.75201964
0.5990653,1.8,0.80434537
0.45396328,1.8,0.8752107
0.23341644,1.8,0.9473667
0.90207344,1.8,0.60394925
0.21128774,1.8,0.9521164
0.32942575,1.8,0.921429
0.8363345,1.8,0.65283775
0.08979881,1.8,0.9698471
0.56014925,1.8,0.8250776
0.4900403,1.8,0.8592566
0.96003705,1.8,0.558662
0.12816036,1.8,0.9657831
0.09572333,1.8,0.9693123
0.86696565,1.8,0.6303979
0.8474748,1.8,0.6447458
0.7737571,1.8,0.69674623
0.97707295,1.8,0.5449868
0.07279992,1.8,0.9711912
0.60864747,1.8,0.79905266
0.66274154,1.8,0.76780796
0.77722305,1.8,0.6943847
0.22603089,1.8,0.9490029
0.18665004,1.8,0.95685714
0.9566069,1.8,0.5613962
0.06680858,1.8,0.971599
0.9116767,1.8,0.5965836
0.513909,1.8,0.84808666
0.85214305,1.8,0.64133203
0.12671769,1.8,0.9659619
0.6285598,1.8,0.7878187
0.26454365,1.8,0.9399011
0.06354678,1.8,0.97180575
0.7298236,1.8,0.72594845
0.17823899,1.8,0.9583426
0.97245616,1.8,0.5487088
0.57101077,1.8,0.81941617
0.90055215,1.8,0.6051108
0.6014682,1.8,0.8030254
0.71195173,1.8,0.7374286
0.56622106,1.8,0.821925
0.19077337,1.8,0.95610344
0.03353876,1.8,0.97322434
0.018399179,1.8,0.973608
0.5026662,1.8,0.8534086
0.5877373,1.8,0.8105079
0.17326999,1.8,0.9591884
0.55734485,1.8,0.8265244
0.9172207,1.8,0.5923055
0.77465856,1.8,0.6961334
0.23525482,1.8,0.9469508
0.29886568,1.8,0.930617
0.54435134,1.8,0.83313954
0.894014,1.8,0.61008805
0.690264,1.8,0.75104225
0.27972502,1.8,0.93592954
0.9849469,1.8,0.5386118
0.7783146,1.8,0.6936391
0.014755666,1.8,0.9736666
0.46753418,1.8,0.8693421
0.25567776,1.8,0.94212
0.3693614,1.8,0.90812945
0.6047411,1.8,0.80121934
0.04801619,1.8,0.9726486
0.78203475,1.8,0.69109255
0.44928968,1.8,0.8771943
0.8420156,1.8,0.64872116
0.7953506,1.8,0.68189603
0.61779714,1.8,0.79392976
0.80519086,1.8,0.6750215
0.52237386,1.8,0.84400874
0.24308759,1.8,0.94514436
0.2824123,1.8,0.93520474
0.11762637,1.8,0.9670409
0.8697088,1.8,0.6283591
0.9715549,1.8,0.5494339
0.4683901,1.8,0.8689662
0.7941027,1.8,0.6827626
0.20088601,1.8,0.9541884
0.7867113,1.8,0.6878763
0.8462012,1.8,0.64567536
0.78798836,1.8,0.68699527
0.866945,1.8,0.6304131
0.42538148,1.8,0.88704365
0.18866736,1.8,0.9564903
0.767688,1.8,0.7008622
0.69489133,1.8,0.7481675
0.40503109,1.8,0.89502835
0.4469247,1.8,0.8781916
0.8595642,1.8,0.6358753
0.26454496,1.8,0.93990105
0.4579413,1.8,0.8735073
0.6382014,1.8,0.7822668
0.15602577,1.8,0.9619406
0.23709035,1.8,0.9465326
0.45599312,1.8,0.8743434
0.74554336,1.8,0.71565825
0.58179486,1.8,0.81369853
0.5699612,1.8,0.81996745
0.7346207,1.8,0.722827
0.89275247,1.8,0.6110455
0.90048707,1.8,0.6051611
0.19072306,1.8,0.95611304
0.41938907,1.8,0.88943285
0.1401627,1.8,0.9642203
0.96266687,1.8,0.55656165
0.21548688,1.8,0.9512502
0.9737688,1.8,0.54765195
0.97309643,1.8,0.5481932
0.42109948,1.8,0.88875425
0.0125540495,1.8,0.973696
0.45187676,1.8,0.87609845
0.42854625,1.8,0.8857687
0.7776864,1.8,0.69406873
0.1746828,1.8,0.9589502
0.54191124,1.8,0.8343667
0.3321426,1.8,0.9205706
0.40505028,1.8,0.8950212
0.6107729,1.8,0.7978682
0.47834808,1.8,0.86455035
0.6180464,1.8,0.79378957
0.7795308,1.8,0.69280815
0.59136593,1.8,0.80854523
0.23759913,1.8,0.94641614
0.92783797,1.8,0.5840617
0.28361905,1.8,0.9348772
0.058815062,1.8,0.9720878
0.4952764,1.8,0.8568477
0.80230796,1.8,0.6770426
0.34279972,1.8,0.91713786
0.94014066,1.8,0.5744278
