0.18259174,0.4,0.27170035
0.31243122,0.4,0.26273724
0.2953158,0.4,0.26418057
0.446146,0.4,0.24882676
0.26068926,0.4,0.26686054
0.630046,0.4,0.22255851
0.80803704,0.4,0.19018784
0.9595809,0.4,0.15807207
0.26200294,0.4,0.2667645
0.91074544,0.4,0.16883203
0.5611788,0.4,0.23331003
0.6765204,0.4,0.21472162
0.7038182,0.4,0.20990859
0.15834075,0.4,0.27285874
0.79063493,0.4,0.19362338
0.40162146,0.4,0.2539674
0.09514862,0.4,0.27509826
0.08511549,0.4,0.2753496
0.5853017,0.4,0.22966401
0.981221,0.4,0.15318863
0.1784684,0.4,0.2719086
0.04615861,0.4,0.27605537
0.03378719,0.4,0.2761886
0.54386455,0.4,0.23584487
0.49237692,0.4,0.24297018
0.5405965,0.4,0.23631553
0.60292995,0.4,0.22691731
0.4378733,0.4,0.24981971
0.14274669,0.4,0.27351618
0.8573757,0.4,0.1801531
0.7777958,0.4,0.19612235
0.5353047,0.4,0.23707263
0.21749574,0.4,0.26974508
0.76195675,0.4,0.19916306
0.993345,0.4,0.15042278
0.54500306,0.4,0.23568077
0.9034261,0.4,0.1704116
0.15893358,0.4,0.2728327
0.4303813,0.4,0.25070405
0.7986924,0.4,0.19203973
0.1505906,0.4,0.27319413
0.4317342,0.4,0.25054502
0.635576,0.4,0.22165023
0.27518713,0.4,0.26577768
0.16026014,0.4,0.27277288
0.14792657,0.4,0.27330524
0.08486706,0.4,0.2753564
0.6915634,0.4,0.2120883
0.89805406,0.4,0.17156619
0.53937465,0.4,0.23649134
0.7168578,0.4,0.20755666
0.51161355,0.4,0.24038129
0.61416864,0.4,0.22512959
0.7780907,0.4,0.19606604
0.9496745,0.4,0.16028376
0.97905195,0.4,0.15368102
0.22702795,0.4,0.26915243
0.86128616,0.4,0.1793399
0.6163655,0.4,0.22477727
0.71525973,0.4,0.20784646
0.73224896,0.4,0.20473652
0.7838481,0.4,0.19494843
0.04813522,0.4,0.2760297
0.8637593,0.4,0.17882459
0.9937674,0.4,0.15032583
0.6253061,0.4,0.22333185
0.62186724,0.4,0.2238902
0.85205245,0.4,0.18125664
0.6586482,0.4,0.21778892
0.49555773,0.4,0.24254863
0.010652661,0.4,0.2763216
0.72918415,0.4,0.20530213
0.1190415,0.4,0.27438453
0.867742,0.4,0.17799161
0.9753993,0.4,0.15450919
0.47505325,0.4,0.2452264
0.92583734,0.4,0.16554603
0.49985892,0.4,0.24197389
0.14628702,0.4,0.27337235
0.33170033,0.4,0.26101866
0.20710105,0.4,0.27036253
0.7140555,0.4,0.20806538
0.9597576,0.4,0.15803263
0.465827,0.4,0.24639685
0.56452036,0.4,0.2328128
0.035806954,0.4,0.2761697
0.91123605,0.4,0.1687249
0.20753735,0.4,0.27033722
0.26474446,0.4,0.26656306
0.63127846,0.4,0.22235675
0.6799221,0.4,0.21413036
0.22335726,0.4,0.26938403
0.15817904,0.4,0.27286547
0.36951607,0.4,0.25736254
0.8368256,0.4,0.18438444
0.1335066,0.4,0.27387294
0.30646622,0.4,0.26324892
0.24828666,0.4,0.2677406
0.6139236,0.4,0.22516944
0.8597018,0.4,0.1796696
0.33369273,0.4,0.26083508
0.8505978,0.4,0.18155718
0.8190008,0.4,0.18799505
0.5301482,0.4,0.23780386
0.95633864,0.4,0.15879744
0.74581534,0.4,0.20221248
0.9175046,0.4,0.16736415
0.56760496,0.4,0.23235159
0.95527947,0.4,0.15903497
0.0076286197,0.4,0.27632692
0.24745876,0.4,0.26779854
0.44984317,0.4,0.24837725
0.97083664,0.4,0.15554026
0.7466654,0.4,0.20205355
0.47014308,0.4,0.24585222
0.930148,0.4,0.16460098
0.24771333,0.4,0.26778075
0.88778,0.4,0.1737613
0.49630207,0.4,0.24244939
0.35055894,0.4,0.2592421
0.6532772,0.4,0.21869822
0.07896942,0.4,0.27548984
0.73282236,0.4,0.20463057
0.7596803,0.4,0.19959596
0.2627324,0.4,0.26671082
0.37479413,0.4,0.25682226
0.58740336,0.4,0.2293403
0.8156452,0.4,0.18866897
0.038572848,0.4,0.27614206
0.6154611,0.4,0.2249224
0.09901756,0.4,0.27499384
0.57303935,0.4,0.23153363
0.9491144,0.4,0.16040888
0.59449404,0.4,0.2282402
0.021896899,0.4,0.27627596
0.4079014,0.4,0.2532724
0.62839764,0.4,0.2228287
0.75597537,0.4,0.20029916
0.57891595,0.4,0.23064177
0.5692062,0.4,0.23211132
0.84444463,0.4,0.18282497
0.44650203,0.4,0.24878396
0.6297128,0.4,0.22261296
0.8503993,0.4,0.18159795
0.8025922,0.4,0.19126853
0.23030573,0.4,0.2689429
0.1217193,0.4,0.27429384
0.6909845,0.4,0.21219042
0.49412304,0.4,0.24273936
0.74081093,0.4,0.20314792
0.11964345,0.4,0.27436498
0.7829984,0.4,0.19511406
0.834517,0.4,0.18485573
0.9886776,0.4,0.15148969
0.64335257,0.4,0.22036181
0.7746954,0.4,0.19672185
0.14281744,0.4,0.27351335
0.8659214,0.4,0.17837276
0.2588585,0.4,0.266993
0.67499644,0.4,0.21498546
0.96156573,0.4,0.15762722
0.93788576,0.4,0.16289769
0.41075897,0.4,0.25295362
0.9437121,0.4,0.1616085
0.33600175,0.4,0.26062152
0.98305404,0.4,0.15277117
0.09210271,0.4,0.27517793
0.065271914,0.4,0.2757634
0.95307547,0.4,0.1595259
0.12113321,0.4,0.27431452
0.8667643,0.4,0.1781958
0.8205559,0.4,0.1876829
0.59141964,0.4,0.22871827
0.40193284,0.4,0.25393346
0.39166033,0.4,0.25504866
0.2650174,0.4,0.2665432
0.7218479,0.4,0.20664732
0.7553935,0.4,0.20040946
0.4356805,0.4,0.25008
0.1940803,0.4,0.27109385
0.09548104,0.4,0.27508983
0.87478185,0.4,0.17651263
0.7480447,0.4,0.20179401
0.2651232,0.4,0.26653573
0.39271474,0.4,0.25493556
0.3080517,0.4,0.26311404
0.41533935,0.4,0.25243658
0.24439067,0.4,0.26800865
0.5080127,0.4,0.24087222
0.7026928,0.4,0.21011022
0.50133115,0.4,0.24177645
0.01952815,0.4,0.2762882
0.24224365,0.4,0.26815504
0.92128736,0.4,0.16654016
0.4797315,0.4,0.24462344
0.75218475,0.4,0.20101573
0.984868,0.4,0.15235817
0.76879144,0.4,0.19785668
0.4640081,0.4,0.246626
0.71136796,0.4,0.20855057
0.37472564,0.4,0.25682932
0.54101646,0.4,0.2362553
0.5183198,0.4,0.23945792
0.05907911,0.4,0.27586946
0.0955047,0.4,0.27508923
0.44820648,0.4,0.2485769
0.60192275,0.4,0.22707607
0.73602736,0.4,0.20403796
0.88785696,0.4,0.17374451
0.49784195,0.4,0.24224402
0.17779082,0.4,0.2719426
0.13577855,0.4,0.27378738
0.13479203,0.4,0.27382514
0.62856305,0.4,0.22280063
0.74895597,0.4,0.20162311
0.59209365,0.4,0.22861378
0.14650726,0.4,0.27336404
0.34831613,0.4,0.25945765
0.8971013,0.4,0.17177032
0.91855603,0.4,0.1671359
0.5282079,0.4,0.23807739
0.52976257,0.4,0.23785837
0.03798026,0.4,0.27614814
0.48102182,0.4,0.24445681
0.6694015,0.4,0.21595153
0.6822353,0.4,0.21372661
0.8794343,0.4,0.17553093
0.6368554,0.4,0.22143899
0.40833706,0.4,0.2532242
0.7612276,0.4,0.19930199
0.8054953,0.4,0.19069278
0.1293354,0.4,0.2740266
0.112202466,0.4,0.27460548
0.8868328,0.4,0.17396249
0.5016129,0.4,0.24173795
0.7274485,0.4,0.2056212
0.77497536,0.4,0.1966675
0.1308679,0.4,0.27397105
0.8117293,0.4,0.18945186
0.5662219,0.4,0.23255862
0.98218787,0.4,0.15296903
0.9131535,0.4,0.16830935
0.1491043,0.4,0.27325648
0.35711116,0.4,0.25860268
0.8390092,0.4,0.18393855
0.100678444,0.4,0.2749481
0.20726562,0.4,0.27035305
0.66379464,0.4,0.21691276
0.3288085,0.4,0.26128283
0.84390086,0.4,0.18293607
0.4977625,0.4,0.24225445
0.023981392,0.4,0.27626348
0.83746177,0.4,0.18425502
0.32761806,0.4,0.261391
0.9836506,0.4,0.15263571
0.78153676,0.4,0.19539817
0.82604474,0.4,0.18657498
0.85708135,0.4,0.18021435
0.48866397,0.4,0.24345975
0.22803032,0.4,0.26908827
0.19385046,0.4,0.2711067
0.63236696,0.4,0.22217785
0.64757574,0.4,0.21965571
0.027330518,0.4,0.2762409
0.801664,0.4,0.19145262
0.34309775,0.4,0.25995612
0.33096278,0.4,0.26108673
0.52564263,0.4,0.23843803
0.3042732,0.4,0.2634349
0.02027136,0.4,0.27628452
0.077581465,0.4,0.27552053
0.8567405,0.4,0.18028487
0.49118072,0.4,0.243129
0.89391303,0.4,0.17245284
0.919466,0.4,0.16693766
0.7660102,0.4,0.19838966
0.52150095,0.4,0.23901705
0.8876874,0.4,0.17378056
0.6683372,0.4,0.2161344
0.73330873,0.4,0.20454094
0.94738925,0.4,0.16079243
0.2853155,0.4,0.26498756
0.84003836,0.4,0.18372802
0.5889864,0.4,0.22909613
0.44895935,0.4,0.24848537
0.848762,0.4,0.18193579
0.024475753,0.4,0.27626047
0.08468348,0.4,0.27536047
0.4248951,0.4,0.25134283
0.4835071,0.4,0.2441342
0.5690251,0.4,0.23213856
0.38892418,0.4,0.25534153
0.37134314,0.4,0.25717652
0.74955463,0.4,0.20151024
0.77672696,0.4,0.19632933
0.14727086,0.4,0.2733325
0.5917488,0.4,0.22866757
0.31558222,0.4,0.26246282
0.589052,0.4,0.22908522
0.47708797,0.4,0.24496438
0.7634613,0.4,0.19887681
0.4917475,0.4,0.24305312
0.39871377,0.4,0.2542859
0.07203585,0.4,0.27563515
0.65394217,0.4,0.21858634
0.54282504,0.4,0.23599507
0.49430865,0.4,0.24271394
0.9844388,0.4,0.15245642
0.05451721,0.4,0.27593988
0.62642926,0.4,0.22314934
0.84779096,0.4,0.18213573
0.58003765,0.4,0.23047034
0.834988,0.4,0.18475953
0.4652927,0.4,0.24646483
0.1525935,0.4,0.2731087
0.818205,0.4,0.18815503
0.6188269,0.4,0.22438134
0.7428356,0.4,0.20277035
0.7628629,0.4,0.19899014
0.12480527,0.4,0.27418777
0.7097052,0.4,0.20885114
0.8010639,0.4,0.19157104
0.07627016,0.4,0.27554837
0.14373654,0.4,0.27347648
0.008351922,0.4,0.27632603
0.57441896,0.4,0.23132513
0.46458447,0.4,0.2465538
0.7505274,0.4,0.20132752
0.16534561,0.4,0.2725407
0.01391834,0.4,0.2763116
0.62006754,0.4,0.22418125
0.22226954,0.4,0.2694519
0.6077661,0.4,0.22615178
0.26335818,0.4,0.26666546
0.17054647,0.4,0.27229616
0.6259547,0.4,0.22322641
0.45118785,0.4,0.2482133
0.82091683,0.4,0.18760973
0.102867246,0.4,0.27488545
0.3754437,0.4,0.25675532
0.48240662,0.4,0.2442772
0.64189285,0.4,0.22060423
0.97159475,0.4,0.15536954
0.23068208,0.4,0.26891884
0.39159507,0.4,0.25505596
0.859787,0.4,0.1796521
0.81554896,0.4,0.18868746
0.010094464,0.4,0.27632228
0.30221754,0.4,0.26360777
0.804399,0.4,0.1909106
0.17061752,0.4,0.2722923
0.81125987,0.4,0.1895453
0.25649804,0.4,0.26716262
0.7169758,0.4,0.20753534
0.82460505,0.4,0.18686613
0.2637506,0.4,0.26663673
0.15597188,0.4,0.27296302
0.06997466,0.4,0.2756758
0.5616714,0.4,0.23323657
0.74359494,0.4,0.20262869
0.089900136,0.4,0.2752342
0.39891607,0.4,0.25426394
0.5798563,0.4,0.23049833
0.79196894,0.4,0.19336231
0.037730813,0.4,0.27615076
0.4408641,0.4,0.24946214
0.5307141,0.4,0.23772423
0.102555394,0.4,0.27489394
0.0864473,0.4,0.27531776
0.18035346,0.4,0.27181438
0.8605833,0.4,0.1794861
0.72591907,0.4,0.2059018
0.12213224,0.4,0.27428016
0.5156989,0.4,0.23982014
0.91681707,0.4,0.16751398
0.38218206,0.4,0.25605452
0.14441991,0.4,0.27344877
0.26981038,0.4,0.26618594
0.48866278,0.4,0.24346013
0.47606593,0.4,0.24509652
0.052089572,0.4,0.2759756
0.6248773,0.4,0.22340141
0.67277503,0.4,0.21536997
0.4398716,0.4,0.24958153
0.018719614,0.4,0.27629223
0.86391747,0.4,0.17879094
0.20140326,0.4,0.270688
0.75010735,0.4,0.20140652
0.4725054,0.4,0.24555133
0.14953977,0.4,0.2732383
0.2808712,0.4,0.2653372
0.28352898,0.4,0.2651293
0.4171008,0.4,0.25223714
0.43505728,0.4,0.25015333
0.14087665,0.4,0.27358997
0.7652723,0.4,0.19853058
0.5089808,0.4,0.24074103
0.023267865,0.4,0.27626768
0.673498,0.4,0.21524486
0.5649922,0.4,0.23274206
0.46604216,0.4,0.24637084
0.29015023,0.4,0.26460096
0.39606303,0.4,0.2545742
0.7584529,0.4,0.19982916
0.72093236,0.4,0.20681432
0.76345617,0.4,0.19887711
0.70908314,0.4,0.20896322
0.28723443,0.4,0.26483494
0.10167152,0.4,0.2749194
0.09503579,0.4,0.27510175
0.3244769,0.4,0.26167485
0.017687023,0.4,0.27629685
0.69084257,0.4,0.21221499
0.6525386,0.4,0.21882232
0.65295845,0.4,0.21875145
0.9442472,0.4,0.16148978
0.9780692,0.4,0.15390415
0.9944552,0.4,0.1501679
0.92445606,0.4,0.16584778
0.425151,0.4,0.2513126
0.7433559,0.4,0.20267294
0.69893134,0.4,0.21078168
0.841055,0.4,0.18351974
0.6513242,0.4,0.21902724
0.9571251,0.4,0.15862171
0.36800575,0.4,0.25751546
0.49466813,0.4,0.24266703
0.9311511,0.4,0.16438068
0.95214087,0.4,0.15973498
0.018092513,0.4,0.27629507
0.46490604,0.4,0.24651296
0.6998217,0.4,0.21062277
0.8042188,0.4,0.1909463
0.5888924,0.4,0.22911002
0.46165597,0.4,0.2469203
0.19100809,0.4,0.27125964
0.12685788,0.4,0.27411577
0.7566909,0.4,0.20016325
0.45825756,0.4,0.24734344
0.36137176,0.4,0.25818104
0.958075,0.4,0.15840913
0.33688843,0.4,0.26053935
0.48341,0.4,0.24414755
0.6821824,0.4,0.21373571
0.22381467,0.4,0.26935476
0.58145136,0.4,0.2302546
0.08101392,0.4,0.27544528
0.65830064,0.4,0.2178485
0.19749331,0.4,0.27090693
0.53832406,0.4,0.2366413
0.034403205,0.4,0.27618286
0.09534049,0.4,0.275093
0.29524988,0.4,0.26418638
0.6340663,0.4,0.22189884
0.9133213,0.4,0.16827285
0.038609862,0.4,0.2761425
0.6222993,0.4,0.22382005
0.19941139,0.4,0.2708005
0.41939092,0.4,0.25197583
0.3948055,0.4,0.25471056
0.3805092,0.4,0.25622946
0.97820514,0.4,0.15387323
0.11968994,0.4,0.27436292
0.966421,0.4,0.15653624
0.5682159,0.4,0.23225988
0.9444883,0.4,0.16143668
0.105740726,0.4,0.27480185
0.22302294,0.4,0.26940438
0.13069993,0.4,0.27397674
0.58932716,0.4,0.22904317
0.7222338,0.4,0.20657694
0.052423537,0.4,0.27597094
0.14808595,0.4,0.27329886
0.88848346,0.4,0.17361118
0.3404281,0.4,0.26020774
0.6479595,0.4,0.21959187
0.0031668544,0.4,0.27633134
0.2453236,0.4,0.2679451
0.40797043,0.4,0.2532651
0.32738686,0.4,0.26141202
0.42176175,0.4,0.25170404
0.4674071,0.4,0.24619813
0.83468,0.4,0.18482251
0.8969255,0.4,0.17180784
0.9140649,0.4,0.16811228
0.16767061,0.4,0.2724327
0.5939025,0.4,0.22833283
0.18311256,0.4,0.2716735
0.20989418,0.4,0.27019948
0.47398263,0.4,0.24536295
0.66491896,0.4,0.21672048
0.4413985,0.4,0.24939843
0.6967353,0.4,0.21117234
0.8095286,0.4,0.18989077
0.07187128,0.4,0.27563888
0.6114293,0.4,0.22556825
0.21422803,0.4,0.26994243
0.7218167,0.4,0.20665325
0.3959067,0.4,0.25459114
0.21206558,0.4,0.2700713
0.5551745,0.4,0.23419677
0.99241364,0.4,0.15063547
0.14537847,0.4,0.27341053
0.34116805,0.4,0.26013848
0.79777634,0.4,0.19222036
0.058800697,0.4,0.2758742
0.38145447,0.4,0.2561307
0.53127533,0.4,0.23764442
0.55178297,0.4,0.2346944
0.034827888,0.4,0.27617925
0.89056766,0.4,0.17316666
0.7617487,0.4,0.19920239
0.35795528,0.4,0.25852013
0.31544852,0.4,0.26247436
0.6024766,0.4,0.22698902
0.24565566,0.4,0.26792228
0.05953139,0.4,0.27586204
0.7920719,0.4,0.19334191
0.0387277,0.4,0.2761405
0.47492254,0.4,0.24524234
0.5186546,0.4,0.23941185
0.8617749,0.4,0.17923814
0.95449877,0.4,0.15920879
0.47748607,0.4,0.24491356
0.48955286,0.4,0.24334316
0.48265564,0.4,0.2442453
0.7607743,0.4,0.19938841
0.58775544,0.4,0.22928597
0.9251863,0.4,0.16568874
0.55536985,0.4,0.2341683
0.89499277,0.4,0.17222224
0.59782624,0.4,0.22771908
0.3568322,0.4,0.25863028
0.6175768,0.4,0.22458224
0.73507285,0.4,0.20421411
0.5863375,0.4,0.22950397
0.65053177,0.4,0.21916015
0.8244001,0.4,0.18690771
0.93971366,0.4,0.16249362
0.38914233,0.4,0.2553186
0.18829918,0.4,0.27140337
0.3274989,0.4,0.26140162
0.28780168,0.4,0.26478985
0.011655092,0.4,0.2763186
0.63658947,0.4,0.22148262
0.36154944,0.4,0.25816387
0.56214935,0.4,0.23316558
0.7027553,0.4,0.21009916
0.17031175,0.4,0.2723075
0.07485497,0.4,0.27557817
0.73783094,0.4,0.20370258
0.0039063096,0.4,0.27633053
0.4245866,0.4,0.2513781
0.53706825,0.4,0.23682116
0.32132804,0.4,0.26195577
0.7307347,0.4,0.20501591
0.8116458,0.4,0.1894688
0.42337132,0.4,0.25151855
0.12454921,0.4,0.27419668
0.3050837,0.4,0.2633664
0.8183688,0.4,0.18812229
0.28437346,0.4,0.26506203
0.549075,0.4,0.2350892
0.91570646,0.4,0.16775516
0.7942493,0.4,0.19291455
0.0332219,0.4,0.27619338
0.9096501,0.4,0.16906872
0.6326994,0.4,0.22212349
0.9358322,0.4,0.16335066
0.63674176,0.4,0.22145735
0.61969024,0.4,0.22424214
0.35267735,0.4,0.25903645
0.68365085,0.4,0.21347873
0.117708504,0.4,0.274429
0.3682469,0.4,0.25749075
0.029781878,0.4,0.27622265
0.6627243,0.4,0.21709542
0.03686714,0.4,0.2761593
0.19903243,0.4,0.27082136
0.40562385,0.4,0.25352564
0.018676162,0.4,0.27629206
0.4671719,0.4,0.24622805
0.94885784,0.4,0.16046569
0.7370811,0.4,0.20384175
0.58593655,0.4,0.22956611
0.3885467,0.4,0.25538212
