0.24625438,2.0,-0.13856071
0.2845056,2.0,-0.13717535
0.80277205,2.0,-0.09957048
0.1724385,2.0,-0.14066644
0.32183212,2.0,-0.13563058
0.45355695,2.0,-0.12867695
0.44181573,2.0,-0.12939075
0.44345003,2.0,-0.12929223
0.8606585,2.0,-0.09340041
0.98589015,2.0,-0.078953065
0.26043665,2.0,-0.13806985
0.8633091,2.0,-0.09311014
0.24444479,2.0,-0.13862115
0.6710816,2.0,-0.11226131
0.8465814,2.0,-0.09493213
0.5961527,2.0,-0.11858339
0.16586846,2.0,-0.14081728
0.54244936,2.0,-0.122689165
0.8659006,2.0,-0.09282535
0.8577735,2.0,-0.09371598
0.53647804,2.0,-0.12312337
0.24272698,2.0,-0.13867812
0.6431636,2.0,-0.11469644
0.86182195,2.0,-0.09327317
0.23742205,2.0,-0.13885215
0.936264,2.0,-0.084847674
0.46873164,2.0,-0.1277275
0.9635273,2.0,-0.081635736
0.13086015,2.0,-0.14152278
0.9977975,2.0,-0.077507995
0.9323226,2.0,-0.085306205
0.83675337,2.0,-0.0959899
0.5214679,2.0,-0.124194466
0.2287848,2.0,-0.1391267
0.181059,2.0,-0.140459
0.16780597,2.0,-0.14077352
0.1739614,2.0,-0.14063019
0.28480178,2.0,-0.13716377
0.29346287,2.0,-0.13682176
0.13887,2.0,-0.14137635
0.361812,2.0,-0.13376711
0.9523491,2.0,-0.08295994
0.26291072,2.0,-0.13798188
0.732695,2.0,-0.10656576
0.114002705,2.0,-0.1418019
0.58883625,2.0,-0.11916391
0.2681759,2.0,-0.13779148
0.587441,2.0,-0.11927385
0.34319943,2.0,-0.13466142
0.1253354,2.0,-0.1416186
0.43416965,2.0,-0.12984541
0.9477827,2.0,-0.083498426
0.26566994,2.0,-0.13788259
0.9451768,2.0,-0.083804645
0.59568053,2.0,-0.11862131
0.42150426,2.0,-0.13058232
0.6446507,2.0,-0.11456857
0.24369073,2.0,-0.13864647
0.53402823,2.0,-0.12330047
0.40949225,2.0,-0.13126141
0.39214808,2.0,-0.1322082
0.97943205,2.0,-0.079732254
0.5965377,2.0,-0.11855257
0.7833297,2.0,-0.10156469
0.30176508,2.0,-0.13648492
0.39116788,2.0,-0.13226026
0.50143987,2.0,-0.12557879
0.85834646,2.0,-0.09365386
0.75094527,2.0,-0.104796045
0.1546225,2.0,-0.14106265
0.6769581,2.0,-0.111737154
0.35708493,2.0,-0.13399805
0.16307688,2.0,-0.14088023
0.3725481,2.0,-0.13322891
0.109182954,2.0,-0.14187454
0.11608285,2.0,-0.14176951
0.19186872,2.0,-0.14018503
0.12458521,2.0,-0.14163113
0.6082425,2.0,-0.117609225
0.72806007,2.0,-0.10700958
0.16928333,2.0,-0.1407398
0.33187145,2.0,-0.13518304
0.6532626,2.0,-0.11382546
0.29122692,2.0,-0.13691136
0.65484405,2.0,-0.11368856
0.25470573,2.0,-0.1382717
0.9957004,2.0,-0.077763185
0.8174414,2.0,-0.09803958
0.34259802,2.0,-0.13468897
0.74562365,2.0,-0.105315395
0.95023793,2.0,-0.08320945
0.042259276,2.0,-0.14255308
0.7999741,2.0,-0.09985976
0.8055629,2.0,-0.099280834
0.7636814,2.0,-0.10353825
0.82034785,2.0,-0.097733244
0.5810196,2.0,-0.11977682
0.49160016,2.0,-0.12623972
0.1088804,2.0,-0.14187922
0.2628324,2.0,-0.13798462
0.06853753,2.0,-0.14236012
0.9384932,2.0,-0.08458702
0.26542968,2.0,-0.13789064
0.02316022,2.0,-0.14263378
0.8624637,2.0,-0.09320293
0.9302573,2.0,-0.0855466
0.9468837,2.0,-0.08360402
0.2629931,2.0,-0.13797896
0.1253165,2.0,-0.14161833
0.732184,2.0,-0.106615104
0.3278342,2.0,-0.13536482
0.7700332,2.0,-0.10290527
0.7846687,2.0,-0.10142857
0.059837162,2.0,-0.14243478
0.26554412,2.0,-0.13788666
0.971366,2.0,-0.080699876
0.48928672,2.0,-0.12639306
0.0045716763,2.0,-0.14266448
0.68169224,2.0,-0.11131216
0.52284986,2.0,-0.12409753
0.9574937,2.0,-0.08235163
0.7000051,2.0,-0.109642014
0.6919428,2.0,-0.11038217
0.33698565,2.0,-0.13495006
0.8133413,2.0,-0.09846931
0.5389596,2.0,-0.12294365
0.32047272,2.0,-0.13569012
0.93359464,2.0,-0.08515861
0.0476321,2.0,-0.14252153
0.7995712,2.0,-0.099901624
0.08790743,2.0,-0.1421566
0.99153996,2.0,-0.07826869
0.7599768,2.0,-0.103906035
0.11906779,2.0,-0.14172195
0.36303836,2.0,-0.1337058
0.48672092,2.0,-0.126563
0.71630716,2.0,-0.108122885
0.58316845,2.0,-0.11960953
0.92828554,2.0,-0.085775584
0.65284044,2.0,-0.11386273
0.8907657,2.0,-0.09005921
0.5978916,2.0,-0.11844412
0.91386056,2.0,-0.08743755
0.24304551,2.0,-0.13866791
0.053779006,2.0,-0.14248046
0.6137848,2.0,-0.11715724
0.8198194,2.0,-0.09778919
0.39004153,2.0,-0.13232024
0.33812934,2.0,-0.13489692
0.9840645,2.0,-0.07917337
0.51625675,2.0,-0.12455926
0.7282047,2.0,-0.10699582
0.74302363,2.0,-0.10556884
0.042091012,2.0,-0.14255373
0.5820416,2.0,-0.11969706
0.08257121,2.0,-0.14221825
0.6683134,2.0,-0.1125073
0.5357859,2.0,-0.12317366
0.6617796,2.0,-0.11308318
0.028839827,2.0,-0.14261554
